region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,04-28-2021,projected
79,CA- SAN BERNARDINO,81.16,74,68,78,80.71,81.5,74 [68 - 78],81.16% [80.71% - 81.5%],67,41,87,04-28-2021,projected
80,CA- SAN DIEGO,81.61,138,132,143,81.29,81.86,138 [132 - 143],81.61% [81.29% - 81.86%],113,91,131,04-28-2021,projected
81,CA- SAN FRANCISCO,80.83,56,53,58,80.69,80.95,56 [53 - 58],80.83% [80.69% - 80.95%],42,35,48,04-28-2021,projected
82,CA- SAN JOSE,82.02,75,73,77,81.82,82.21,75 [73 - 77],82.02% [81.82% - 82.21%],61,55,67,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,14,14,82.19,82.85,14 [14 - 14],82.19% [82.19% - 82.85%],10,10,13,04-28-2021,projected
85,CA- SAN MATEO CO.,81.08,35,34,36,80.89,81.11,35 [34 - 36],81.08% [80.89% - 81.11%],29,24,30,04-28-2021,projected
86,CA- SANTA BARBARA,81.04,7,7,8,80.72,81.14,7 [7 - 8],81.04% [80.72% - 81.14%],10,7,11,04-28-2021,projected
87,CA- SANTA CRUZ,87.24,35,34,36,85.85,87.24,35 [34 - 36],87.24% [85.85% - 87.24%],26,21,26,04-28-2021,projected
89,CA- SANTA ROSA,80.54,8,7,9,80.32,80.54,8 [7 - 9],80.54% [80.32% - 80.54%],10,6,10,04-28-2021,projected
91,CA- STOCKTON,82.73,37,35,38,82.26,83.1,37 [35 - 38],82.73% [82.26% - 83.1%],29,24,33,04-28-2021,projected
96,CA- VENTURA,81.02,17,16,18,80.89,81.02,17 [16 - 18],81.02% [80.89% - 81.02%],16,14,16,04-28-2021,projected
101,CO- BOULDER,85.05,35,34,36,84.63,85.68,35 [34 - 36],85.05% [84.63% - 85.68%],24,22,27,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.5,122,119,125,87.54,89.76,122 [119 - 125],88.5% [87.54% - 89.76%],88,78,101,04-28-2021,projected
103,CO- DENVER,85.59,372,364,382,85.28,86.24,372 [364 - 382],85.59% [85.28% - 86.24%],267,252,298,04-28-2021,projected
104,CO- FORT COLLINS,85.95,56,55,58,85.79,86.42,56 [55 - 58],85.95% [85.79% - 86.42%],38,37,41,04-28-2021,projected
105,CO- GRAND JUNCTION,81.89,21,20,22,81.64,82.27,21 [20 - 22],81.89% [81.64% - 82.27%],15,13,18,04-28-2021,projected
106,CO- GREELEY,84.25,49,48,50,84.12,84.76,49 [48 - 50],84.25% [84.12% - 84.76%],33,32,37,04-28-2021,projected
107,CO- PUEBLO,82.76,28,28,30,82.51,83.38,28 [28 - 30],82.76% [82.51% - 83.38%],22,20,27,04-28-2021,projected
109,CT- BRIDGEPORT,84.19,83,81,85,84.01,84.48,83 [81 - 85],84.19% [84.01% - 84.48%],71,68,76,04-28-2021,projected
110,CT- HARTFORD,83.44,135,132,138,83.22,83.59,135 [132 - 138],83.44% [83.22% - 83.59%],112,105,117,04-28-2021,projected
111,CT- NEW HAVEN,83.79,175,171,178,83.56,84.02,175 [171 - 178],83.79% [83.56% - 84.02%],146,137,155,04-28-2021,projected
112,DE- WILMINGTON,86.18,154,151,159,85.85,86.71,154 [151 - 159],86.18% [85.85% - 86.71%],115,109,125,04-28-2021,projected
113,DC- WASHINGTON,84.79,341,332,352,84.48,85.25,341 [332 - 352],84.79% [84.48% - 85.25%],263,246,288,04-28-2021,projected
115,FL- BRADENTON,86.77,67,66,68,86.63,86.91,67 [66 - 68],86.77% [86.63% - 86.91%],48,47,49,04-28-2021,projected
116,FL- CLEARWATER,83.24,69,67,70,83.18,83.42,69 [67 - 70],83.24% [83.18% - 83.42%],53,52,56,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.66,528,519,539,84.45,84.85,528 [519 - 539],84.66% [84.45% - 84.85%],405,387,422,04-28-2021,projected
119,FL- FORT MYERS,84.65,243,238,248,84.52,84.78,243 [238 - 248],84.65% [84.52% - 84.78%],178,173,183,04-28-2021,projected
120,FL- GAINESVILLE,82.06,56,55,56,82.06,82.28,56 [55 - 56],82.06% [82.06% - 82.28%],38,38,42,04-28-2021,projected
122,FL- HUDSON,84.95,84,83,87,84.79,85.51,84 [83 - 87],84.95% [84.79% - 85.51%],62,60,69,04-28-2021,projected
123,FL- JACKSONVILLE,83.18,215,210,222,82.83,83.42,215 [210 - 222],83.18% [82.83% - 83.42%],156,139,168,04-28-2021,projected
124,FL- LAKELAND,86.74,98,96,100,86.65,87.02,98 [96 - 100],86.74% [86.65% - 87.02%],72,71,75,04-28-2021,projected
127,FL- MIAMI,85.31,707,679,732,84.23,85.95,707 [679 - 732],85.31% [84.23% - 85.95%],573,456,642,04-28-2021,projected
129,FL- OCALA,83.65,70,69,72,83.22,83.95,70 [69 - 72],83.65% [83.22% - 83.95%],50,44,54,04-28-2021,projected
130,FL- ORLANDO,85.5,768,754,783,85.29,85.77,768 [754 - 783],85.5% [85.29% - 85.77%],570,548,598,04-28-2021,projected
131,FL- ORMOND BEACH,83.14,69,68,71,83.02,83.26,69 [68 - 71],83.14% [83.02% - 83.26%],52,50,54,04-28-2021,projected
133,FL- PANAMA CITY,81.2,13,12,14,81.2,81.2,13 [12 - 14],81.2% [81.2% - 81.2%],8,8,8,04-28-2021,projected
134,FL- PENSACOLA,81.79,56,55,57,81.7,81.92,56 [55 - 57],81.79% [81.7% - 81.92%],42,40,45,04-28-2021,projected
137,FL- SARASOTA,83.94,77,74,78,83.88,84.22,77 [74 - 78],83.94% [83.88% - 84.22%],57,56,61,04-28-2021,projected
139,FL- ST PETERSBURG,82.69,55,54,56,82.63,82.88,55 [54 - 56],82.69% [82.63% - 82.88%],43,42,46,04-28-2021,projected
140,FL- TALLAHASSEE,81.45,57,55,64,81.26,82.41,57 [55 - 64],81.45% [81.26% - 82.41%],39,34,65,04-28-2021,projected
141,FL- TAMPA,85.89,344,338,351,85.68,86.13,344 [338 - 351],85.89% [85.68% - 86.13%],251,242,261,04-28-2021,projected
142,GA- ALBANY,81.22,21,19,23,80.66,81.41,21 [19 - 23],81.22% [80.66% - 81.41%],13,7,15,04-28-2021,projected
144,GA- ATLANTA,86.77,1134,1104,1199,85.64,89.15,1134 [1104 - 1199],86.77% [85.64% - 89.15%],811,676,1096,04-28-2021,projected
145,GA- AUGUSTA,82.53,85,81,89,81.91,82.89,85 [81 - 89],82.53% [81.91% - 82.89%],62,47,71,04-28-2021,projected
146,GA- COLUMBUS,82.22,36,34,41,81.75,83.49,36 [34 - 41],82.22% [81.75% - 83.49%],28,22,44,04-28-2021,projected
147,GA- MACON,82.06,64,62,68,81.52,82.77,64 [62 - 68],82.06% [81.52% - 82.77%],46,34,62,04-28-2021,projected
148,GA- ROME,82.32,21,18,23,82.19,83.55,21 [18 - 23],82.32% [82.19% - 83.55%],17,16,26,04-28-2021,projected
149,GA- SAVANNAH,82.82,79,73,85,82.09,83.98,79 [73 - 85],82.82% [82.09% - 83.98%],58,43,82,04-28-2021,projected
151,ID- BOISE,81.97,54,53,55,81.88,82.17,54 [53 - 55],81.97% [81.88% - 82.17%],41,39,45,04-28-2021,projected
152,ID- IDAHO FALLS,81.3,7,7,7,81.08,81.52,7 [7 - 7],81.3% [81.08% - 81.52%],6,5,7,04-28-2021,projected
154,IL- AURORA,89.3,70,68,74,87.97,91.76,70 [68 - 74],89.3% [87.97% - 91.76%],49,42,62,04-28-2021,projected
155,IL- BLUE ISLAND,83.0,104,101,110,82.76,83.79,104 [101 - 110],83.0% [82.76% - 83.79%],76,70,96,04-28-2021,projected
156,IL- CHICAGO,82.96,343,334,363,82.71,83.7,343 [334 - 363],82.96% [82.71% - 83.7%],253,232,317,04-28-2021,projected
158,IL- ELGIN,88.29,126,123,134,87.09,91.23,126 [123 - 134],88.29% [87.09% - 91.23%],90,77,122,04-28-2021,projected
161,IL- EVANSTON,84.01,132,129,140,83.68,85.09,132 [129 - 140],84.01% [83.68% - 85.09%],97,89,123,04-28-2021,projected
163,IL- HINSDALE,84.73,72,70,76,84.36,85.91,72 [70 - 76],84.73% [84.36% - 85.91%],52,48,65,04-28-2021,projected
164,IL- JOLIET,86.03,112,109,116,85.58,87.16,112 [109 - 116],86.03% [85.58% - 87.16%],80,74,95,04-28-2021,projected
166,IL- MELROSE PARK,84.49,190,185,201,84.1,85.59,190 [185 - 201],84.49% [84.1% - 85.59%],139,127,173,04-28-2021,projected
170,IL- PEORIA,85.97,143,139,157,85.49,87.1,143 [139 - 157],85.97% [85.49% - 87.1%],111,102,132,04-28-2021,projected
171,IL- ROCKFORD,86.79,141,137,153,86.34,88.62,141 [137 - 153],86.79% [86.34% - 88.62%],104,97,132,04-28-2021,projected
172,IL- SPRINGFIELD,82.71,96,94,102,82.44,83.58,96 [94 - 102],82.71% [82.44% - 83.58%],69,62,91,04-28-2021,projected
173,IL- URBANA,82.98,42,41,46,82.6,83.66,42 [41 - 46],82.98% [82.6% - 83.66%],31,27,38,04-28-2021,projected
175,IL- BLOOMINGTON,93.11,48,46,52,91.99,96.1,48 [46 - 52],93.11% [91.99% - 96.1%],35,32,43,04-28-2021,projected
179,IN- EVANSVILLE,80.93,28,28,29,80.93,80.98,28 [28 - 29],80.93% [80.93% - 80.98%],19,19,20,04-28-2021,projected
180,IN- FORT WAYNE,83.44,104,100,106,82.53,83.8,104 [100 - 106],83.44% [82.53% - 83.8%],76,56,84,04-28-2021,projected
181,IN- GARY,87.24,147,145,151,86.71,87.5,147 [145 - 151],87.24% [86.71% - 87.5%],109,101,113,04-28-2021,projected
183,IN- INDIANAPOLIS,82.7,229,226,235,82.54,82.81,229 [226 - 235],82.7% [82.54% - 82.81%],173,163,180,04-28-2021,projected
184,IN- LAFAYETTE,82.83,28,27,29,82.56,83.24,28 [27 - 29],82.83% [82.56% - 83.24%],21,19,24,04-28-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,82.15,7 [7 - 8],80.95% [80.95% - 82.15%],4,4,9,04-28-2021,projected
186,IN- MUNSTER,82.86,49,48,50,82.69,83.03,49 [48 - 50],82.86% [82.69% - 83.03%],33,31,35,04-28-2021,projected
187,IN- SOUTH BEND,86.34,130,126,134,85.43,86.93,130 [126 - 134],86.34% [85.43% - 86.93%],97,83,106,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,21,21,22,81.34,81.34,21 [21 - 22],81.34% [81.34% - 81.34%],15,15,15,04-28-2021,projected
191,IA- DAVENPORT,82.52,74,72,78,82.25,82.88,74 [72 - 78],82.52% [82.25% - 82.88%],56,50,64,04-28-2021,projected
192,IA- DES MOINES,81.58,70,68,76,81.31,81.61,70 [68 - 76],81.58% [81.31% - 81.61%],52,43,53,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,8,81.28,81.83,7 [6 - 8],81.65% [81.28% - 81.83%],9,7,10,04-28-2021,projected
194,IA- IOWA CITY,80.98,28,28,30,80.98,81.08,28 [28 - 30],80.98% [80.98% - 81.08%],19,19,21,04-28-2021,projected
195,IA- MASON CITY,80.68,7,6,7,80.55,80.68,7 [6 - 7],80.68% [80.55% - 80.68%],5,4,5,04-28-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,04-28-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.78,81.56,7 [7 - 8],80.78% [80.78% - 81.56%],5,5,10,04-28-2021,projected
200,KS- TOPEKA,81.29,25,24,26,81.29,81.36,25 [24 - 26],81.29% [81.29% - 81.36%],20,20,21,04-28-2021,projected
201,KS- WICHITA,80.99,67,63,80,80.71,81.86,67 [63 - 80],80.99% [80.71% - 81.86%],49,35,92,04-28-2021,projected
203,KY- COVINGTON,85.18,63,61,67,84.0,85.18,63 [61 - 67],85.18% [84.0% - 85.18%],57,44,57,04-28-2021,projected
204,KY- LEXINGTON,83.86,268,255,283,83.17,84.49,268 [255 - 283],83.86% [83.17% - 84.49%],201,165,234,04-28-2021,projected
205,KY- LOUISVILLE,83.76,232,223,243,83.38,83.95,232 [223 - 243],83.76% [83.38% - 83.95%],181,163,190,04-28-2021,projected
207,KY- OWENSBORO,84.66,18,16,20,82.33,84.66,18 [16 - 20],84.66% [82.33% - 84.66%],22,11,22,04-28-2021,projected
208,KY- PADUCAH,82.16,49,47,54,81.48,82.16,49 [47 - 54],82.16% [81.48% - 82.16%],35,24,35,04-28-2021,projected
209,LA- ALEXANDRIA,83.53,49,47,50,82.72,83.83,49 [47 - 50],83.53% [82.72% - 83.83%],35,27,38,04-28-2021,projected
210,LA- BATON ROUGE,83.55,126,125,129,83.35,83.71,126 [125 - 129],83.55% [83.35% - 83.71%],88,83,92,04-28-2021,projected
212,LA- HOUMA,81.57,14,14,14,81.57,81.57,14 [14 - 14],81.57% [81.57% - 81.57%],11,11,11,04-28-2021,projected
213,LA- LAFAYETTE,83.33,96,93,98,82.82,83.7,96 [93 - 98],83.33% [82.82% - 83.7%],72,61,80,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,28,28,30,82.54,83.24,28 [28 - 30],82.89% [82.54% - 83.24%],25,22,28,04-28-2021,projected
216,LA- METAIRIE,81.68,21,21,22,81.38,81.88,21 [21 - 22],81.68% [81.38% - 81.88%],17,14,19,04-28-2021,projected
217,LA- MONROE,81.08,14,14,15,81.08,81.08,14 [14 - 15],81.08% [81.08% - 81.08%],10,10,10,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,28,28,29,80.74,81.07,28 [28 - 29],80.74% [80.74% - 81.07%],18,18,26,04-28-2021,projected
219,LA- SHREVEPORT,81.61,63,61,63,81.32,81.61,63 [61 - 63],81.61% [81.32% - 81.61%],44,36,44,04-28-2021,projected
220,LA- SLIDELL,81.19,7,7,7,80.79,81.19,7 [7 - 7],81.19% [80.79% - 81.19%],6,4,6,04-28-2021,projected
221,ME- BANGOR,81.19,19,18,20,81.01,81.38,19 [18 - 20],81.19% [81.01% - 81.38%],13,11,15,04-28-2021,projected
222,ME- PORTLAND,82.86,104,102,106,82.55,83.01,104 [102 - 106],82.86% [82.55% - 83.01%],75,67,79,04-28-2021,projected
223,MD- BALTIMORE,86.4,540,529,553,85.99,87.01,540 [529 - 553],86.4% [85.99% - 87.01%],432,404,473,04-28-2021,projected
225,MD- SALISBURY,84.59,60,57,61,83.63,84.59,60 [57 - 61],84.59% [83.63% - 84.59%],43,34,43,04-28-2021,projected
226,MD- TAKOMA PARK,86.53,109,106,112,86.06,87.07,109 [106 - 112],86.53% [86.06% - 87.07%],84,78,91,04-28-2021,projected
227,MA- BOSTON,82.27,292,284,300,81.98,82.5,292 [284 - 300],82.27% [81.98% - 82.5%],249,217,275,04-28-2021,projected
230,MA- SPRINGFIELD,83.06,61,59,63,82.75,83.31,61 [59 - 63],83.06% [82.75% - 83.31%],49,44,53,04-28-2021,projected
231,MA- WORCESTER,82.31,45,44,46,82.07,82.5,45 [44 - 46],82.31% [82.07% - 82.5%],38,34,41,04-28-2021,projected
232,MI- ANN ARBOR,89.41,351,339,361,87.81,90.42,351 [339 - 361],89.41% [87.81% - 90.42%],307,255,340,04-28-2021,projected
233,MI- DEARBORN,87.66,141,136,146,86.39,88.45,141 [136 - 146],87.66% [86.39% - 88.45%],126,105,139,04-28-2021,projected
234,MI- DETROIT,90.11,527,508,542,88.33,91.2,527 [508 - 542],90.11% [88.33% - 91.2%],471,388,522,04-28-2021,projected
235,MI- FLINT,91.54,182,176,187,89.58,92.67,182 [176 - 187],91.54% [89.58% - 92.67%],153,127,168,04-28-2021,projected
236,MI- GRAND RAPIDS,93.77,392,375,406,90.44,95.59,392 [375 - 406],93.77% [90.44% - 95.59%],318,241,360,04-28-2021,projected
238,MI- KALAMAZOO,89.55,180,172,185,87.72,90.16,180 [172 - 185],89.55% [87.72% - 90.16%],141,114,150,04-28-2021,projected
239,MI- LANSING,88.66,154,147,159,87.17,89.77,154 [147 - 159],88.66% [87.17% - 89.77%],133,110,150,04-28-2021,projected
240,MI- MARQUETTE,84.1,23,21,24,82.66,84.1,23 [21 - 24],84.1% [82.66% - 84.1%],20,13,20,04-28-2021,projected
242,MI- MUSKEGON,94.93,109,104,113,91.19,96.23,109 [104 - 113],94.93% [91.19% - 96.23%],80,60,87,04-28-2021,projected
243,MI- PETOSKEY,91.85,54,51,55,90.12,92.14,54 [51 - 55],91.85% [90.12% - 92.14%],41,35,42,04-28-2021,projected
244,MI- PONTIAC,88.53,118,114,122,87.26,89.46,118 [114 - 122],88.53% [87.26% - 89.46%],101,86,112,04-28-2021,projected
245,MI- ROYAL OAK,86.59,201,194,207,85.56,87.31,201 [194 - 207],86.59% [85.56% - 87.31%],174,147,193,04-28-2021,projected
246,MI- SAGINAW,87.54,191,182,198,85.82,88.35,191 [182 - 198],87.54% [85.82% - 88.35%],158,122,175,04-28-2021,projected
248,MI- ST JOSEPH,87.62,26,24,28,85.63,87.95,26 [24 - 28],87.62% [85.63% - 87.95%],23,17,24,04-28-2021,projected
249,MI- TRAVERSE CITY,88.45,46,44,48,87.66,88.84,46 [44 - 48],88.45% [87.66% - 88.84%],43,39,45,04-28-2021,projected
250,MN- DULUTH,81.98,33,32,34,81.72,81.98,33 [32 - 34],81.98% [81.72% - 81.98%],23,20,23,04-28-2021,projected
251,MN- MINNEAPOLIS,83.36,363,349,373,82.71,83.66,363 [349 - 373],83.36% [82.71% - 83.66%],286,231,312,04-28-2021,projected
253,MN- ROCHESTER,80.85,27,25,28,80.65,80.92,27 [25 - 28],80.85% [80.65% - 80.92%],22,17,24,04-28-2021,projected
254,MN- ST CLOUD,83.11,26,24,28,81.84,83.82,26 [24 - 28],83.11% [81.84% - 83.82%],22,13,27,04-28-2021,projected
256,MN- ST PAUL,84.55,141,135,144,83.81,84.95,141 [135 - 144],84.55% [83.81% - 84.95%],104,87,113,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,81.16,14 [14 - 15],81.03% [81.03% - 81.16%],8,8,9,04-28-2021,projected
258,MS- HATTIESBURG,81.16,15,13,17,80.74,81.16,15 [13 - 17],81.16% [80.74% - 81.16%],14,9,14,04-28-2021,projected
259,MS- JACKSON,80.62,42,39,42,80.62,80.74,42 [39 - 42],80.62% [80.62% - 80.74%],28,28,33,04-28-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.72,0 [0 - 1],80.41% [80.0% - 80.72%],4,0,7,04-28-2021,projected
261,MS- OXFORD,81.1,4,3,5,80.0,81.1,4 [3 - 5],81.1% [80.0% - 81.1%],7,0,7,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,7,10,80.22,80.6,7 [7 - 10],80.33% [80.22% - 80.6%],6,4,11,04-28-2021,projected
267,MO- JOPLIN,80.84,13,12,15,80.63,81.26,13 [12 - 15],80.84% [80.63% - 81.26%],8,6,12,04-28-2021,projected
268,MO- KANSAS CITY,80.95,102,97,198,80.79,81.54,102 [97 - 198],80.95% [80.79% - 81.54%],75,63,122,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,14,18,80.56,80.87,14 [14 - 18],80.56% [80.56% - 80.87%],11,11,17,04-28-2021,projected
273,MO- ST LOUIS,81.56,261,255,276,81.43,81.72,261 [255 - 276],81.56% [81.43% - 81.72%],190,175,210,04-28-2021,projected
274,MT- BILLINGS,81.63,52,49,54,81.36,81.86,52 [49 - 54],81.63% [81.36% - 81.86%],36,30,41,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,04-28-2021,projected
276,MT- MISSOULA,81.21,18,17,19,80.95,81.38,18 [17 - 19],81.21% [80.95% - 81.38%],14,11,16,04-28-2021,projected
277,NE- LINCOLN,80.82,21,20,23,80.65,80.82,21 [20 - 23],80.82% [80.65% - 80.82%],15,12,15,04-28-2021,projected
278,NE- OMAHA,80.91,59,55,61,80.7,81.02,59 [55 - 61],80.91% [80.7% - 81.02%],50,38,56,04-28-2021,projected
279,NV- LAS VEGAS,83.99,218,210,225,83.23,84.39,218 [210 - 225],83.99% [83.23% - 84.39%],163,132,179,04-28-2021,projected
280,NV- RENO,81.87,47,45,52,81.87,82.08,47 [45 - 52],81.87% [81.87% - 82.08%],36,36,40,04-28-2021,projected
281,NH- LEBANON,82.47,34,32,36,82.06,82.57,34 [32 - 36],82.47% [82.06% - 82.57%],24,20,25,04-28-2021,projected
282,NH- MANCHESTER,82.23,52,51,54,81.93,82.33,52 [51 - 54],82.23% [81.93% - 82.33%],44,38,46,04-28-2021,projected
283,NJ- CAMDEN,83.81,368,358,375,83.53,84.13,368 [358 - 375],83.81% [83.53% - 84.13%],304,282,330,04-28-2021,projected
284,NJ- HACKENSACK,83.41,143,135,149,82.36,83.94,143 [135 - 149],83.41% [82.36% - 83.94%],127,88,147,04-28-2021,projected
285,NJ- MORRISTOWN,86.64,154,149,158,85.86,87.31,154 [149 - 158],86.64% [85.86% - 87.31%],128,113,141,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.52,153,149,156,84.27,84.88,153 [149 - 156],84.52% [84.27% - 84.88%],125,118,135,04-28-2021,projected
289,NJ- NEWARK,84.34,250,236,257,83.37,84.75,250 [236 - 257],84.34% [83.37% - 84.75%],211,164,231,04-28-2021,projected
291,NJ- PATERSON,84.5,63,54,67,80.51,85.6,63 [54 - 67],84.5% [80.51% - 85.6%],53,6,66,04-28-2021,projected
292,NJ- RIDGEWOOD,84.17,36,33,38,82.53,85.43,36 [33 - 38],84.17% [82.53% - 85.43%],33,20,43,04-28-2021,projected
293,NM- ALBUQUERQUE,82.5,115,110,120,81.82,82.98,115 [110 - 120],82.5% [81.82% - 82.98%],84,61,100,04-28-2021,projected
295,NY- ALBANY,82.9,174,169,180,82.6,83.35,174 [169 - 180],82.9% [82.6% - 83.35%],143,128,165,04-28-2021,projected
296,NY- BINGHAMTON,84.09,56,55,57,83.77,84.95,56 [55 - 57],84.09% [83.77% - 84.95%],38,35,46,04-28-2021,projected
297,NY- BRONX,82.21,81,67,90,80.0,83.43,81 [67 - 90],82.21% [80.0% - 83.43%],80,0,124,04-28-2021,projected
299,NY- BUFFALO,85.87,254,247,261,85.17,86.4,254 [247 - 261],85.87% [85.17% - 86.4%],211,186,230,04-28-2021,projected
300,NY- ELMIRA,82.14,32,30,33,81.86,82.14,32 [30 - 33],82.14% [81.86% - 82.14%],23,20,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.75,294,243,322,80.0,84.01,294 [243 - 322],82.75% [80.0% - 84.01%],301,0,439,04-28-2021,projected
304,NY- ROCHESTER,85.0,199,194,203,84.7,85.3,199 [194 - 203],85.0% [84.7% - 85.3%],148,139,157,04-28-2021,projected
307,NY- SYRACUSE,82.83,106,103,109,82.62,83.08,106 [103 - 109],82.83% [82.62% - 83.08%],80,74,87,04-28-2021,projected
