region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,80.71,64,57,78,80.24,81.49,64 [57 - 78],80.71% [80.24% - 81.49%],62,21,130,04-28-2021,projected
119,FL- FORT MYERS,81.02,39,34,46,80.37,81.86,39 [34 - 46],81.02% [80.37% - 81.86%],39,14,71,04-28-2021,projected
120,FL- GAINESVILLE,80.27,7,6,9,80.05,81.2,7 [6 - 9],80.27% [80.05% - 81.2%],5,1,22,04-28-2021,projected
122,FL- HUDSON,81.6,18,16,22,80.64,82.96,18 [16 - 22],81.6% [80.64% - 82.96%],20,8,37,04-28-2021,projected
123,FL- JACKSONVILLE,80.9,45,38,57,80.24,82.2,45 [38 - 57],80.9% [80.24% - 82.2%],44,12,108,04-28-2021,projected
124,FL- LAKELAND,81.59,20,18,23,80.56,83.28,20 [18 - 23],81.59% [80.56% - 83.28%],17,6,35,04-28-2021,projected
127,FL- MIAMI,80.3,31,27,43,80.06,80.94,31 [27 - 43],80.3% [80.06% - 80.94%],32,7,101,04-28-2021,projected
129,FL- OCALA,81.17,16,14,21,80.29,83.0,16 [14 - 21],81.17% [80.29% - 83.0%],16,4,41,04-28-2021,projected
130,FL- ORLANDO,81.12,126,112,149,80.43,82.35,126 [112 - 149],81.12% [80.43% - 82.35%],116,45,243,04-28-2021,projected
131,FL- ORMOND BEACH,80.54,7,6,10,80.18,81.27,7 [6 - 10],80.54% [80.18% - 81.27%],9,3,21,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,4,04-28-2021,projected
134,FL- PENSACOLA,80.68,21,19,26,80.21,81.75,21 [19 - 26],80.68% [80.21% - 81.75%],16,5,41,04-28-2021,projected
137,FL- SARASOTA,80.69,14,12,16,80.28,81.45,14 [12 - 16],80.69% [80.28% - 81.45%],10,4,21,04-28-2021,projected
139,FL- ST PETERSBURG,80.44,7,6,8,80.13,80.81,7 [6 - 8],80.44% [80.13% - 80.81%],7,2,13,04-28-2021,projected
140,FL- TALLAHASSEE,80.48,14,12,20,80.07,81.93,14 [12 - 20],80.48% [80.07% - 81.93%],13,2,52,04-28-2021,projected
141,FL- TAMPA,81.5,69,62,81,80.54,82.93,69 [62 - 81],81.5% [80.54% - 82.93%],64,23,125,04-28-2021,projected
142,GA- ALBANY,82.63,28,25,36,81.22,85.93,28 [25 - 36],82.63% [81.22% - 85.93%],28,13,63,04-28-2021,projected
144,GA- ATLANTA,82.73,349,311,428,81.12,86.26,349 [311 - 428],82.73% [81.12% - 86.26%],327,134,750,04-28-2021,projected
145,GA- AUGUSTA,80.94,23,18,29,80.0,81.96,23 [18 - 29],80.94% [80.0% - 81.96%],23,0,48,04-28-2021,projected
146,GA- COLUMBUS,81.19,19,17,25,80.64,83.65,19 [17 - 25],81.19% [80.64% - 83.65%],15,8,46,04-28-2021,projected
147,GA- MACON,81.88,39,35,60,80.58,86.62,39 [35 - 60],81.88% [80.58% - 86.62%],42,13,148,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.97,20,16,28,80.0,83.74,20 [16 - 28],80.97% [80.0% - 83.74%],20,0,77,04-28-2021,projected
151,ID- BOISE,80.14,7,6,10,80.0,80.96,7 [6 - 10],80.14% [80.0% - 80.96%],3,0,20,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,83.04,16,14,20,80.95,86.45,16 [14 - 20],83.04% [80.95% - 86.45%],16,5,34,04-28-2021,projected
155,IL- BLUE ISLAND,80.67,18,16,24,80.24,82.05,18 [16 - 24],80.67% [80.24% - 82.05%],17,6,52,04-28-2021,projected
156,IL- CHICAGO,80.68,62,55,83,80.23,82.04,62 [55 - 83],80.68% [80.23% - 82.04%],58,20,175,04-28-2021,projected
158,IL- ELGIN,82.95,33,29,40,81.2,86.35,33 [29 - 40],82.95% [81.2% - 86.35%],32,13,69,04-28-2021,projected
161,IL- EVANSTON,81.03,26,23,34,80.37,82.9,26 [23 - 34],81.03% [80.37% - 82.9%],25,9,70,04-28-2021,projected
163,IL- HINSDALE,81.55,20,18,23,80.64,83.18,20 [18 - 23],81.55% [80.64% - 83.18%],17,7,35,04-28-2021,projected
164,IL- JOLIET,81.43,18,15,23,80.45,83.17,18 [15 - 23],81.43% [80.45% - 83.17%],19,6,42,04-28-2021,projected
166,IL- MELROSE PARK,81.26,42,38,52,80.48,83.04,42 [38 - 52],81.26% [80.48% - 83.04%],39,15,94,04-28-2021,projected
170,IL- PEORIA,80.86,12,10,16,80.16,81.83,12 [10 - 16],80.86% [80.16% - 81.83%],16,3,34,04-28-2021,projected
171,IL- ROCKFORD,80.98,15,12,20,80.13,82.81,15 [12 - 20],80.98% [80.13% - 82.81%],15,2,43,04-28-2021,projected
172,IL- SPRINGFIELD,80.9,23,20,30,80.2,82.44,23 [20 - 30],80.9% [80.2% - 82.44%],23,5,62,04-28-2021,projected
173,IL- URBANA,81.06,8,6,13,80.29,82.89,8 [6 - 13],81.06% [80.29% - 82.89%],11,3,30,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,6,5,7,80.0,82.62,6 [5 - 7],81.12% [80.0% - 82.62%],3,0,7,04-28-2021,projected
179,IN- EVANSVILLE,80.59,3,2,7,80.0,81.32,3 [2 - 7],80.59% [80.0% - 81.32%],12,0,27,04-28-2021,projected
180,IN- FORT WAYNE,81.54,37,33,46,80.5,83.66,37 [33 - 46],81.54% [80.5% - 83.66%],34,11,81,04-28-2021,projected
181,IN- GARY,81.26,20,17,25,80.27,82.92,20 [17 - 25],81.26% [80.27% - 82.92%],19,4,44,04-28-2021,projected
183,IN- INDIANAPOLIS,80.47,34,31,43,80.14,81.28,34 [31 - 43],80.47% [80.14% - 81.28%],30,9,82,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,80.67,0 [0 - 1],80.4% [80.0% - 80.67%],3,0,5,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,04-28-2021,projected
186,IN- MUNSTER,81.04,13,11,16,80.35,82.43,13 [11 - 16],81.04% [80.35% - 82.43%],12,4,28,04-28-2021,projected
187,IN- SOUTH BEND,81.31,22,18,29,80.13,83.86,22 [18 - 29],81.31% [80.13% - 83.86%],20,2,59,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,81.67,0 [0 - 1],80.56% [80.0% - 81.67%],3,0,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,11,80.45,82.51,7 [6 - 11],80.81% [80.45% - 82.51%],9,5,28,04-28-2021,projected
191,IA- DAVENPORT,80.67,16,13,21,80.0,82.25,16 [13 - 21],80.67% [80.0% - 82.25%],15,0,50,04-28-2021,projected
192,IA- DES MOINES,80.67,18,14,28,80.0,82.25,18 [14 - 28],80.67% [80.0% - 82.25%],22,0,74,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,04-28-2021,projected
194,IA- IOWA CITY,80.46,12,10,15,80.0,81.75,12 [10 - 15],80.46% [80.0% - 81.75%],9,0,34,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,8,04-28-2021,projected
200,KS- TOPEKA,80.19,0,0,4,80.0,81.29,0 [0 - 4],80.19% [80.0% - 81.29%],3,0,20,04-28-2021,projected
201,KS- WICHITA,80.42,20,16,36,80.14,82.24,20 [16 - 36],80.42% [80.14% - 82.24%],21,7,111,04-28-2021,projected
203,KY- COVINGTON,81.18,0,0,4,80.0,82.0,0 [0 - 4],81.18% [80.0% - 82.0%],13,0,22,04-28-2021,projected
204,KY- LEXINGTON,80.9,31,24,54,80.17,82.96,31 [24 - 54],80.9% [80.17% - 82.96%],47,9,154,04-28-2021,projected
205,KY- LOUISVILLE,80.71,28,24,50,80.23,82.72,28 [24 - 50],80.71% [80.23% - 82.72%],34,11,131,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.33,0 [0 - 2],80.0% [80.0% - 82.33%],0,0,11,04-28-2021,projected
208,KY- PADUCAH,80.37,0,0,8,80.0,82.59,0 [0 - 8],80.37% [80.0% - 82.59%],6,0,42,04-28-2021,projected
209,LA- ALEXANDRIA,82.12,22,18,27,80.5,84.24,22 [18 - 27],82.12% [80.5% - 84.24%],21,5,42,04-28-2021,projected
210,LA- BATON ROUGE,82.38,69,62,81,80.85,84.68,69 [62 - 81],82.38% [80.85% - 84.68%],59,21,116,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,3,80.0,82.14,0 [0 - 3],80.0% [80.0% - 82.14%],0,0,15,04-28-2021,projected
213,LA- LAFAYETTE,81.48,32,28,42,80.46,83.7,32 [28 - 42],81.48% [80.46% - 83.7%],32,10,80,04-28-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,04-28-2021,projected
216,LA- METAIRIE,81.09,14,13,18,80.59,82.97,14 [13 - 18],81.09% [80.59% - 82.97%],11,6,30,04-28-2021,projected
217,LA- MONROE,80.54,7,6,9,80.0,82.05,7 [6 - 9],80.54% [80.0% - 82.05%],5,0,19,04-28-2021,projected
218,LA- NEW ORLEANS,80.37,14,13,16,80.12,80.78,14 [13 - 16],80.37% [80.12% - 80.78%],9,3,19,04-28-2021,projected
219,LA- SHREVEPORT,80.44,14,12,21,80.18,81.61,14 [12 - 21],80.44% [80.18% - 81.61%],12,5,44,04-28-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.4,82.38,7 [6 - 8],80.99% [80.4% - 82.38%],5,2,12,04-28-2021,projected
221,ME- BANGOR,80.37,4,3,5,80.0,80.92,4 [3 - 5],80.37% [80.0% - 80.92%],4,0,10,04-28-2021,projected
222,ME- PORTLAND,80.42,10,8,13,80.08,81.1,10 [8 - 13],80.42% [80.08% - 81.1%],11,2,29,04-28-2021,projected
223,MD- BALTIMORE,80.77,47,40,56,80.13,81.32,47 [40 - 56],80.77% [80.13% - 81.32%],52,9,89,04-28-2021,projected
225,MD- SALISBURY,80.85,7,6,8,80.0,81.49,7 [6 - 8],80.85% [80.0% - 81.49%],8,0,14,04-28-2021,projected
226,MD- TAKOMA PARK,80.93,13,11,16,80.39,81.86,13 [11 - 16],80.93% [80.39% - 81.86%],12,5,24,04-28-2021,projected
227,MA- BOSTON,80.05,6,5,9,80.0,80.19,6 [5 - 9],80.05% [80.0% - 80.19%],5,0,21,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,3,2,4,80.0,80.31,3 [2 - 4],80.19% [80.0% - 80.31%],3,0,5,04-28-2021,projected
231,MA- WORCESTER,80.18,3,2,4,80.0,80.3,3 [2 - 4],80.18% [80.0% - 80.3%],3,0,5,04-28-2021,projected
232,MI- ANN ARBOR,80.34,8,6,12,80.03,80.92,8 [6 - 12],80.34% [80.03% - 80.92%],11,1,30,04-28-2021,projected
233,MI- DEARBORN,80.24,4,3,6,80.06,80.79,4 [3 - 6],80.24% [80.06% - 80.79%],4,1,13,04-28-2021,projected
234,MI- DETROIT,80.21,11,9,16,80.04,80.84,11 [9 - 16],80.21% [80.04% - 80.84%],10,2,39,04-28-2021,projected
235,MI- FLINT,80.3,7,6,8,80.0,81.21,7 [6 - 8],80.3% [80.0% - 81.21%],4,0,16,04-28-2021,projected
236,MI- GRAND RAPIDS,80.61,10,8,16,80.0,82.04,10 [8 - 16],80.61% [80.0% - 82.04%],14,0,47,04-28-2021,projected
238,MI- KALAMAZOO,80.61,7,6,12,80.0,82.3,7 [6 - 12],80.61% [80.0% - 82.3%],9,0,34,04-28-2021,projected
239,MI- LANSING,80.13,0,0,2,80.0,80.65,0 [0 - 2],80.13% [80.0% - 80.65%],2,0,10,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,04-28-2021,projected
242,MI- MUSKEGON,81.87,10,8,13,80.0,85.78,10 [8 - 13],81.87% [80.0% - 85.78%],10,0,31,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.34,4,3,5,80.08,80.84,4 [3 - 5],80.34% [80.08% - 80.84%],4,1,10,04-28-2021,projected
245,MI- ROYAL OAK,80.23,4,3,6,80.04,80.64,4 [3 - 6],80.23% [80.04% - 80.64%],6,1,17,04-28-2021,projected
246,MI- SAGINAW,80.19,1,0,4,80.0,80.81,1 [0 - 4],80.19% [80.0% - 80.81%],4,0,17,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.43,0,0,1,80.0,80.95,0 [0 - 1],80.43% [80.0% - 80.95%],5,0,11,04-28-2021,projected
251,MN- MINNEAPOLIS,80.23,14,11,21,80.02,80.67,14 [11 - 21],80.23% [80.02% - 80.67%],20,2,57,04-28-2021,projected
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],2,0,4,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,04-28-2021,projected
256,MN- ST PAUL,80.57,12,10,17,80.04,81.62,12 [10 - 17],80.57% [80.04% - 81.62%],13,1,37,04-28-2021,projected
257,MS- GULFPORT,81.03,8,6,10,80.0,81.03,8 [6 - 10],81.03% [80.0% - 81.03%],8,0,8,04-28-2021,projected
258,MS- HATTIESBURG,80.58,2,1,4,80.0,81.32,2 [1 - 4],80.58% [80.0% - 81.32%],7,0,16,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,20,04-28-2021,projected
260,MS- MERIDIAN,81.23,7,6,13,80.0,83.89,7 [6 - 13],81.23% [80.0% - 83.89%],12,0,38,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,81.27,0 [0 - 3],80.1% [80.0% - 81.27%],1,0,13,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,85.15,0 [0 - 17],80.0% [80.0% - 85.15%],0,0,95,04-28-2021,projected
267,MO- JOPLIN,80.73,6,5,10,80.0,83.04,6 [5 - 10],80.73% [80.0% - 83.04%],7,0,29,04-28-2021,projected
268,MO- KANSAS CITY,80.3,26,23,46,80.09,81.67,26 [23 - 46],80.3% [80.09% - 81.67%],24,7,132,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,12,80.0,83.37,0 [0 - 12],80.0% [80.0% - 83.37%],0,0,66,04-28-2021,projected
273,MO- ST LOUIS,80.57,75,67,128,80.21,82.88,75 [67 - 128],80.57% [80.21% - 82.88%],69,26,351,04-28-2021,projected
274,MT- BILLINGS,80.45,7,5,13,80.0,81.63,7 [5 - 13],80.45% [80.0% - 81.63%],10,0,36,04-28-2021,projected
275,MT- GREAT FALLS,80.5,3,2,4,80.0,81.24,3 [2 - 4],80.5% [80.0% - 81.24%],4,0,10,04-28-2021,projected
276,MT- MISSOULA,80.35,4,3,7,80.0,82.07,4 [3 - 7],80.35% [80.0% - 82.07%],4,0,24,04-28-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.16,80.76,7 [6 - 8],80.33% [80.16% - 80.76%],6,3,14,04-28-2021,projected
278,NE- OMAHA,80.15,3,1,7,80.0,80.55,3 [1 - 7],80.15% [80.0% - 80.55%],8,0,30,04-28-2021,projected
279,NV- LAS VEGAS,80.96,40,34,52,80.24,82.55,40 [34 - 52],80.96% [80.24% - 82.55%],39,10,104,04-28-2021,projected
280,NV- RENO,80.57,5,3,8,80.0,81.04,5 [3 - 8],80.57% [80.0% - 81.04%],11,0,20,04-28-2021,projected
281,NH- LEBANON,80.31,0,0,1,80.0,81.03,0 [0 - 1],80.31% [80.0% - 81.03%],3,0,10,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,04-28-2021,projected
283,NJ- CAMDEN,80.18,14,12,19,80.03,80.58,14 [12 - 19],80.18% [80.03% - 80.58%],14,2,46,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,2,80.0,80.29,0 [0 - 2],80.05% [80.0% - 80.29%],2,0,11,04-28-2021,projected
285,NJ- MORRISTOWN,80.36,6,5,8,80.0,80.83,6 [5 - 8],80.36% [80.0% - 80.83%],7,0,16,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,7,6,9,80.0,80.61,7 [6 - 9],80.22% [80.0% - 80.61%],6,0,17,04-28-2021,projected
289,NJ- NEWARK,80.1,7,6,9,80.0,80.41,7 [6 - 9],80.1% [80.0% - 80.41%],5,0,20,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.42,18,15,24,80.0,81.58,18 [15 - 24],80.42% [80.0% - 81.58%],14,0,53,04-28-2021,projected
295,NY- ALBANY,80.04,0,0,4,80.0,80.57,0 [0 - 4],80.04% [80.0% - 80.57%],2,0,28,04-28-2021,projected
296,NY- BINGHAMTON,80.75,2,1,5,80.0,81.83,2 [1 - 5],80.75% [80.0% - 81.83%],7,0,17,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.39,7,6,13,80.03,80.97,7 [6 - 13],80.39% [80.03% - 80.97%],14,1,35,04-28-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,11,04-28-2021,projected
304,NY- ROCHESTER,80.64,15,13,22,80.14,81.82,15 [13 - 22],80.64% [80.14% - 81.82%],19,4,54,04-28-2021,projected
307,NY- SYRACUSE,80.39,8,6,11,80.0,80.96,8 [6 - 11],80.39% [80.0% - 80.96%],11,0,27,04-28-2021,projected
