region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,84.1,534,502,571,82.76,85.58,534 [502 - 571],84.1% [82.76% - 85.58%],425,286,578,04-28-2021,projected
131,FL- ORMOND BEACH,82.18,46,43,49,81.57,83.02,46 [43 - 49],82.18% [81.57% - 83.02%],36,26,50,04-28-2021,projected
133,FL- PANAMA CITY,80.6,7,6,8,80.15,81.2,7 [6 - 8],80.6% [80.15% - 81.2%],4,1,8,04-28-2021,projected
134,FL- PENSACOLA,81.83,59,54,65,80.98,82.38,59 [54 - 65],81.83% [80.98% - 82.38%],43,23,56,04-28-2021,projected
137,FL- SARASOTA,82.56,48,44,52,81.66,83.67,48 [44 - 52],82.56% [81.66% - 83.67%],37,24,53,04-28-2021,projected
139,FL- ST PETERSBURG,81.69,32,30,35,81.13,82.25,32 [30 - 35],81.69% [81.13% - 82.25%],27,18,36,04-28-2021,projected
140,FL- TALLAHASSEE,81.78,60,55,75,80.78,83.19,60 [55 - 75],81.78% [80.78% - 83.19%],48,21,86,04-28-2021,projected
141,FL- TAMPA,84.84,262,247,279,83.24,86.5,262 [247 - 279],84.84% [83.24% - 86.5%],206,138,277,04-28-2021,projected
142,GA- ALBANY,83.48,52,48,59,81.88,86.87,52 [48 - 59],83.48% [81.88% - 86.87%],37,20,73,04-28-2021,projected
144,GA- ATLANTA,86.44,1055,991,1194,84.06,91.39,1055 [991 - 1194],86.44% [84.06% - 91.39%],772,486,1364,04-28-2021,projected
145,GA- AUGUSTA,81.91,63,60,77,81.51,84.44,63 [60 - 77],81.91% [81.51% - 84.44%],47,37,109,04-28-2021,projected
146,GA- COLUMBUS,82.3,42,39,50,81.27,84.92,42 [39 - 50],82.3% [81.27% - 84.92%],29,16,62,04-28-2021,projected
147,GA- MACON,83.31,100,89,124,81.34,88.27,100 [89 - 124],83.31% [81.34% - 88.27%],74,30,185,04-28-2021,projected
148,GA- ROME,80.27,0,0,3,80.27,82.6,0 [0 - 3],80.27% [80.27% - 82.6%],2,2,19,04-28-2021,projected
149,GA- SAVANNAH,83.6,99,91,121,81.9,87.29,99 [91 - 121],83.6% [81.9% - 87.29%],74,39,150,04-28-2021,projected
151,ID- BOISE,81.3,34,32,38,80.77,81.88,34 [32 - 38],81.3% [80.77% - 81.88%],27,16,39,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],1,0,3,04-28-2021,projected
154,IL- AURORA,89.3,67,63,78,86.07,98.98,67 [63 - 78],89.3% [86.07% - 98.98%],49,32,100,04-28-2021,projected
155,IL- BLUE ISLAND,82.33,75,70,94,81.5,85.56,75 [70 - 94],82.33% [81.5% - 85.56%],59,38,141,04-28-2021,projected
156,IL- CHICAGO,82.29,248,233,314,81.46,85.55,248 [233 - 314],82.29% [81.46% - 85.55%],196,125,475,04-28-2021,projected
158,IL- ELGIN,88.01,115,108,139,85.16,97.13,115 [108 - 139],88.01% [85.16% - 97.13%],87,56,186,04-28-2021,projected
161,IL- EVANSTON,83.23,100,94,125,82.07,87.53,100 [94 - 125],83.23% [82.07% - 87.53%],78,50,182,04-28-2021,projected
163,IL- HINSDALE,84.45,64,60,72,82.91,87.73,64 [60 - 72],84.45% [82.91% - 87.73%],49,32,85,04-28-2021,projected
164,IL- JOLIET,84.98,86,80,96,83.24,88.52,86 [80 - 96],84.98% [83.24% - 88.52%],66,43,113,04-28-2021,projected
166,IL- MELROSE PARK,83.81,152,143,186,82.46,88.4,152 [143 - 186],83.81% [82.46% - 88.4%],118,76,260,04-28-2021,projected
170,IL- PEORIA,84.03,96,89,114,82.53,89.47,96 [89 - 114],84.03% [82.53% - 89.47%],75,47,176,04-28-2021,projected
171,IL- ROCKFORD,85.16,97,89,131,82.94,96.13,97 [89 - 131],85.16% [82.94% - 96.13%],79,45,247,04-28-2021,projected
172,IL- SPRINGFIELD,83.26,114,105,133,81.73,86.88,114 [105 - 133],83.26% [81.73% - 86.88%],83,44,175,04-28-2021,projected
173,IL- URBANA,83.46,49,45,54,81.83,85.68,49 [45 - 54],83.46% [81.83% - 85.68%],36,19,59,04-28-2021,projected
175,IL- BLOOMINGTON,88.24,26,24,35,84.87,105.09,26 [24 - 35],88.24% [84.87% - 105.09%],22,13,67,04-28-2021,projected
179,IN- EVANSVILLE,81.12,28,26,38,80.68,82.74,28 [26 - 38],81.12% [80.68% - 82.74%],23,14,56,04-28-2021,projected
180,IN- FORT WAYNE,83.16,95,89,105,81.9,84.84,95 [89 - 105],83.16% [81.9% - 84.84%],70,42,107,04-28-2021,projected
181,IN- GARY,84.18,77,71,85,82.66,86.64,77 [71 - 85],84.18% [82.66% - 86.64%],63,40,100,04-28-2021,projected
183,IN- INDIANAPOLIS,81.95,162,151,176,81.26,82.96,162 [151 - 176],81.95% [81.26% - 82.96%],125,81,190,04-28-2021,projected
184,IN- LAFAYETTE,81.35,14,13,15,80.94,82.02,14 [13 - 15],81.35% [80.94% - 82.02%],10,7,15,04-28-2021,projected
185,IN- MUNCIE,81.19,7,6,8,80.95,82.15,7 [6 - 8],81.19% [80.95% - 82.15%],5,4,9,04-28-2021,projected
186,IN- MUNSTER,82.6,38,35,43,81.65,84.07,38 [35 - 43],82.6% [81.65% - 84.07%],30,19,47,04-28-2021,projected
187,IN- SOUTH BEND,84.51,93,85,101,82.68,86.67,93 [85 - 101],84.51% [82.68% - 86.67%],69,41,102,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,11,9,12,80.0,81.67,11 [9 - 12],81.48% [80.0% - 81.67%],8,0,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,25,23,31,80.9,84.12,25 [23 - 31],81.7% [80.9% - 84.12%],19,10,46,04-28-2021,projected
191,IA- DAVENPORT,81.75,51,48,70,81.26,85.49,51 [48 - 70],81.75% [81.26% - 85.49%],39,28,122,04-28-2021,projected
192,IA- DES MOINES,81.88,82,77,102,81.09,84.43,82 [77 - 102],81.88% [81.09% - 84.43%],62,36,146,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,84.4,0 [0 - 6],80.0% [80.0% - 84.4%],0,0,24,04-28-2021,projected
194,IA- IOWA CITY,81.24,32,29,43,80.46,83.04,32 [29 - 43],81.24% [80.46% - 83.04%],24,9,59,04-28-2021,projected
195,IA- MASON CITY,80.55,4,3,9,80.0,83.27,4 [3 - 9],80.55% [80.0% - 83.27%],4,0,24,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,80.78,7,6,8,80.0,81.1,7 [6 - 8],80.78% [80.0% - 81.1%],5,0,7,04-28-2021,projected
200,KS- TOPEKA,80.9,21,19,23,80.9,81.36,21 [19 - 23],80.9% [80.9% - 81.36%],14,14,21,04-28-2021,projected
201,KS- WICHITA,81.8,111,102,147,80.71,84.69,111 [102 - 147],81.8% [80.71% - 84.69%],89,35,232,04-28-2021,projected
203,KY- COVINGTON,82.45,28,28,33,82.0,84.18,28 [28 - 33],82.45% [82.0% - 84.18%],27,22,46,04-28-2021,projected
204,KY- LEXINGTON,82.82,187,172,229,81.5,86.34,187 [172 - 229],82.82% [81.5% - 86.34%],147,78,330,04-28-2021,projected
205,KY- LOUISVILLE,82.76,168,154,193,81.37,84.42,168 [154 - 193],82.76% [81.37% - 84.42%],133,66,213,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,82.34,56,53,61,81.48,84.07,56 [53 - 61],82.34% [81.48% - 84.07%],38,24,66,04-28-2021,projected
209,LA- ALEXANDRIA,84.04,56,52,61,82.83,85.15,56 [52 - 61],84.04% [82.83% - 85.15%],40,28,51,04-28-2021,projected
210,LA- BATON ROUGE,83.95,129,121,141,82.5,85.24,129 [121 - 141],83.95% [82.5% - 85.24%],98,62,130,04-28-2021,projected
212,LA- HOUMA,81.57,14,12,15,80.43,82.14,14 [12 - 15],81.57% [80.43% - 82.14%],11,3,15,04-28-2021,projected
213,LA- LAFAYETTE,83.33,98,92,103,82.36,84.35,98 [92 - 103],83.33% [82.36% - 84.35%],72,51,94,04-28-2021,projected
214,LA- LAKE CHARLES,81.5,21,19,22,80.81,82.08,21 [19 - 22],81.5% [80.81% - 82.08%],13,7,18,04-28-2021,projected
216,LA- METAIRIE,81.88,25,23,29,81.09,83.46,25 [23 - 29],81.88% [81.09% - 83.46%],19,11,35,04-28-2021,projected
217,LA- MONROE,81.73,21,19,22,80.54,82.27,21 [19 - 22],81.73% [80.54% - 82.27%],16,5,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,27,25,31,80.41,81.4,27 [25 - 31],80.74% [80.41% - 81.4%],18,10,34,04-28-2021,projected
219,LA- SHREVEPORT,81.43,56,51,59,80.58,81.86,56 [51 - 59],81.43% [80.58% - 81.86%],39,16,51,04-28-2021,projected
220,LA- SLIDELL,81.59,11,10,13,80.79,82.58,11 [10 - 13],81.59% [80.79% - 82.58%],8,4,13,04-28-2021,projected
221,ME- BANGOR,81.47,21,20,22,80.83,81.74,21 [20 - 22],81.47% [80.83% - 81.74%],16,9,19,04-28-2021,projected
222,ME- PORTLAND,82.32,76,71,83,81.45,83.2,76 [71 - 83],82.32% [81.45% - 83.2%],61,38,84,04-28-2021,projected
223,MD- BALTIMORE,83.53,283,265,302,82.25,84.79,283 [265 - 302],83.53% [82.25% - 84.79%],238,152,323,04-28-2021,projected
225,MD- SALISBURY,83.2,41,37,44,82.24,84.48,41 [37 - 44],83.2% [82.24% - 84.48%],30,21,42,04-28-2021,projected
226,MD- TAKOMA PARK,84.2,67,62,72,82.72,85.91,67 [62 - 72],84.2% [82.72% - 85.91%],54,35,76,04-28-2021,projected
227,MA- BOSTON,80.92,109,100,118,80.55,81.33,109 [100 - 118],80.92% [80.55% - 81.33%],101,60,146,04-28-2021,projected
230,MA- SPRINGFIELD,81.5,27,25,30,81.0,82.25,27 [25 - 30],81.5% [81.0% - 82.25%],24,16,36,04-28-2021,projected
231,MA- WORCESTER,81.16,22,20,24,80.73,81.64,22 [20 - 24],81.16% [80.73% - 81.64%],19,12,27,04-28-2021,projected
232,MI- ANN ARBOR,83.37,118,108,130,81.81,85.27,118 [108 - 130],83.37% [81.81% - 85.27%],110,59,172,04-28-2021,projected
233,MI- DEARBORN,82.68,47,43,52,81.46,84.14,47 [43 - 52],82.68% [81.46% - 84.14%],44,24,68,04-28-2021,projected
234,MI- DETROIT,83.26,156,142,174,81.72,85.19,156 [142 - 174],83.26% [81.72% - 85.19%],152,80,242,04-28-2021,projected
235,MI- FLINT,84.75,67,61,75,82.64,87.39,67 [61 - 75],84.75% [82.64% - 87.39%],63,35,98,04-28-2021,projected
236,MI- GRAND RAPIDS,86.58,171,154,191,83.16,90.65,171 [154 - 191],86.58% [83.16% - 90.65%],152,73,246,04-28-2021,projected
238,MI- KALAMAZOO,85.62,96,88,106,82.91,88.4,96 [88 - 106],85.62% [82.91% - 88.4%],83,43,124,04-28-2021,projected
239,MI- LANSING,83.19,55,50,61,81.89,85.02,55 [50 - 61],83.19% [81.89% - 85.02%],49,29,77,04-28-2021,projected
240,MI- MARQUETTE,81.64,14,12,16,81.64,83.48,14 [12 - 16],81.64% [81.64% - 83.48%],8,8,17,04-28-2021,projected
242,MI- MUSKEGON,92.13,82,75,92,85.97,99.96,82 [75 - 92],92.13% [85.97% - 99.96%],65,32,107,04-28-2021,projected
243,MI- PETOSKEY,84.05,14,12,16,82.89,86.94,14 [12 - 16],84.05% [82.89% - 86.94%],14,10,24,04-28-2021,projected
244,MI- PONTIAC,83.38,44,40,48,81.94,85.15,44 [40 - 48],83.38% [81.94% - 85.15%],40,23,61,04-28-2021,projected
245,MI- ROYAL OAK,82.57,73,67,80,81.44,83.94,73 [67 - 80],82.57% [81.44% - 83.94%],68,38,104,04-28-2021,projected
246,MI- SAGINAW,83.15,75,66,84,81.24,85.44,75 [66 - 84],83.15% [81.24% - 85.44%],66,26,114,04-28-2021,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.66,85.63,14 [13 - 15],83.31% [81.66% - 85.63%],10,5,17,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,16,14,19,80.79,85.3,16 [14 - 19],82.95% [80.79% - 85.3%],15,4,27,04-28-2021,projected
250,MN- DULUTH,81.29,21,19,25,80.69,82.75,21 [19 - 25],81.29% [80.69% - 82.75%],15,8,32,04-28-2021,projected
251,MN- MINNEAPOLIS,81.94,188,172,207,81.03,82.89,188 [172 - 207],81.94% [81.03% - 82.89%],165,88,246,04-28-2021,projected
253,MN- ROCHESTER,80.42,14,13,17,80.19,81.0,14 [13 - 17],80.42% [80.19% - 81.0%],11,5,26,04-28-2021,projected
254,MN- ST CLOUD,81.7,14,12,16,80.57,82.69,14 [12 - 16],81.7% [80.57% - 82.69%],12,4,19,04-28-2021,projected
256,MN- ST PAUL,83.33,95,88,103,81.97,84.73,95 [88 - 103],83.33% [81.97% - 84.73%],76,45,108,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,81.94,14 [14 - 15],81.03% [81.03% - 81.94%],8,8,15,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,13,17,80.58,81.32,14 [13 - 17],80.74% [80.58% - 81.32%],9,7,16,04-28-2021,projected
259,MS- JACKSON,80.45,28,27,31,80.31,80.83,28 [27 - 31],80.45% [80.31% - 80.83%],20,14,37,04-28-2021,projected
260,MS- MERIDIAN,80.72,6,5,10,80.0,82.04,6 [5 - 10],80.72% [80.0% - 82.04%],7,0,20,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,82.43,0 [0 - 8],80.1% [80.1% - 82.43%],1,1,25,04-28-2021,projected
264,MO- COLUMBIA,80.22,7,6,25,80.22,82.93,7 [6 - 25],80.22% [80.22% - 82.93%],4,4,54,04-28-2021,projected
267,MO- JOPLIN,80.84,14,14,28,80.84,85.87,14 [14 - 28],80.84% [80.84% - 85.87%],8,8,56,04-28-2021,projected
268,MO- KANSAS CITY,80.85,79,73,108,80.47,82.42,79 [73 - 108],80.85% [80.47% - 82.42%],67,37,192,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,14,12,43,80.2,84.85,14 [12 - 43],80.41% [80.2% - 84.85%],8,4,95,04-28-2021,projected
273,MO- ST LOUIS,81.34,222,208,309,80.88,83.87,222 [208 - 309],81.34% [80.88% - 83.87%],164,107,472,04-28-2021,projected
274,MT- BILLINGS,81.58,41,37,49,80.59,82.85,41 [37 - 49],81.58% [80.59% - 82.85%],35,13,63,04-28-2021,projected
275,MT- GREAT FALLS,80.37,4,3,6,80.0,80.75,4 [3 - 6],80.37% [80.0% - 80.75%],3,0,6,04-28-2021,projected
276,MT- MISSOULA,81.29,21,19,24,80.69,82.33,21 [19 - 24],81.29% [80.69% - 82.33%],15,8,27,04-28-2021,projected
277,NE- LINCOLN,80.87,21,20,25,80.6,81.52,21 [20 - 25],80.87% [80.6% - 81.52%],16,11,28,04-28-2021,projected
278,NE- OMAHA,80.51,34,32,46,80.26,81.35,34 [32 - 46],80.51% [80.26% - 81.35%],28,14,74,04-28-2021,projected
279,NV- LAS VEGAS,83.14,163,151,181,81.81,84.83,163 [151 - 181],83.14% [81.81% - 84.83%],128,74,197,04-28-2021,projected
280,NV- RENO,81.25,35,32,42,80.68,82.86,35 [32 - 42],81.25% [80.68% - 82.86%],24,13,55,04-28-2021,projected
281,NH- LEBANON,82.16,28,26,31,81.34,83.3,28 [26 - 31],82.16% [81.34% - 83.3%],21,13,32,04-28-2021,projected
282,NH- MANCHESTER,81.17,26,24,28,80.71,81.62,26 [24 - 28],81.17% [80.71% - 81.62%],23,14,32,04-28-2021,projected
283,NJ- CAMDEN,81.83,166,155,179,81.15,82.55,166 [155 - 179],81.83% [81.15% - 82.55%],146,92,204,04-28-2021,projected
284,NJ- HACKENSACK,81.26,48,43,54,80.56,82.04,48 [43 - 54],81.26% [80.56% - 82.04%],47,21,76,04-28-2021,projected
285,NJ- MORRISTOWN,83.11,66,61,72,81.92,84.46,66 [61 - 72],83.11% [81.92% - 84.46%],60,37,86,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.21,70,65,75,81.41,83.11,70 [65 - 75],82.21% [81.41% - 83.11%],61,39,86,04-28-2021,projected
289,NJ- NEWARK,81.77,91,80,102,80.6,82.84,91 [80 - 102],81.77% [80.6% - 82.84%],86,29,138,04-28-2021,projected
291,NJ- PATERSON,81.87,23,19,27,80.17,83.65,23 [19 - 27],81.87% [80.17% - 83.65%],22,2,43,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,13,12,15,80.76,82.27,13 [12 - 15],81.26% [80.76% - 82.27%],10,6,18,04-28-2021,projected
293,NM- ALBUQUERQUE,81.99,86,79,97,81.22,83.3,86 [79 - 97],81.99% [81.22% - 83.3%],67,41,111,04-28-2021,projected
295,NY- ALBANY,81.56,88,82,96,80.97,82.31,88 [82 - 96],81.56% [80.97% - 82.31%],77,48,114,04-28-2021,projected
296,NY- BINGHAMTON,83.44,36,33,40,81.83,85.06,36 [33 - 40],83.44% [81.83% - 85.06%],32,17,47,04-28-2021,projected
297,NY- BRONX,80.5,16,13,22,80.0,81.3,16 [13 - 22],80.5% [80.0% - 81.3%],18,0,47,04-28-2021,projected
299,NY- BUFFALO,82.73,112,103,122,81.64,83.95,112 [103 - 122],82.73% [81.64% - 83.95%],98,59,142,04-28-2021,projected
300,NY- ELMIRA,81.39,21,19,23,80.84,82.14,21 [19 - 23],81.39% [80.84% - 82.14%],15,9,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.48,45,37,59,80.0,81.12,45 [37 - 59],80.48% [80.0% - 81.12%],52,0,123,04-28-2021,projected
304,NY- ROCHESTER,83.28,121,113,133,82.23,85.1,121 [113 - 133],83.28% [82.23% - 85.1%],97,66,151,04-28-2021,projected
307,NY- SYRACUSE,81.95,71,65,77,81.13,82.9,71 [65 - 77],81.95% [81.13% - 82.9%],55,32,82,04-28-2021,projected
