region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,3,80.0,80.61,0 [0 - 3],80.2% [80.0% - 80.61%],6,0,18,04-28-2021,projected
309,NC- ASHEVILLE,82.29,61,55,98,81.12,90.81,61 [55 - 98],82.29% [81.12% - 90.81%],43,21,203,04-28-2021,projected
311,NC- CHARLOTTE,82.81,211,196,259,81.64,86.68,211 [196 - 259],82.81% [81.64% - 86.68%],163,95,387,04-28-2021,projected
312,NC- DURHAM,81.17,62,56,85,80.43,83.1,62 [56 - 85],81.17% [80.43% - 83.1%],54,20,143,04-28-2021,projected
313,NC- GREENSBORO,81.51,35,33,52,81.0,85.74,35 [33 - 52],81.51% [81.0% - 85.74%],27,18,103,04-28-2021,projected
314,NC- GREENVILLE,81.95,64,59,131,81.36,94.39,64 [59 - 131],81.95% [81.36% - 94.39%],49,34,361,04-28-2021,projected
315,NC- HICKORY,81.2,7,7,14,80.53,84.68,7 [7 - 14],81.2% [80.53% - 84.68%],9,4,35,04-28-2021,projected
318,NC- RALEIGH,83.31,182,169,252,82.13,90.81,182 [169 - 252],83.31% [82.13% - 90.81%],140,90,458,04-28-2021,projected
319,NC- WILMINGTON,80.99,14,13,23,80.66,84.44,14 [13 - 23],80.99% [80.66% - 84.44%],12,8,54,04-28-2021,projected
320,NC- WINSTON-SALEM,81.33,57,52,125,80.62,89.83,57 [52 - 125],81.33% [80.62% - 89.83%],49,23,362,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,18,80.12,82.98,14 [12 - 18],81.43% [80.12% - 82.98%],12,1,25,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,32,28,36,80.54,82.12,32 [28 - 36],81.43% [80.54% - 82.12%],29,11,43,04-28-2021,projected
323,ND- GRAND FORKS,81.02,2,1,4,80.0,81.7,2 [1 - 4],81.02% [80.0% - 81.7%],6,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,13,17,81.14,83.14,14 [13 - 17],81.71% [81.14% - 83.14%],12,8,22,04-28-2021,projected
325,OH- AKRON,81.07,33,30,36,80.66,81.69,33 [30 - 36],81.07% [80.66% - 81.69%],26,16,41,04-28-2021,projected
326,OH- CANTON,81.18,35,32,38,80.52,81.84,35 [32 - 38],81.18% [80.52% - 81.84%],25,11,39,04-28-2021,projected
327,OH- CINCINNATI,81.0,54,50,64,80.42,81.96,54 [50 - 64],81.0% [80.42% - 81.96%],48,20,94,04-28-2021,projected
328,OH- CLEVELAND,81.34,140,128,156,80.73,82.19,140 [128 - 156],81.34% [80.73% - 82.19%],118,64,193,04-28-2021,projected
329,OH- COLUMBUS,81.33,136,123,154,80.55,82.28,136 [123 - 154],81.33% [80.55% - 82.28%],119,49,204,04-28-2021,projected
330,OH- DAYTON,81.07,43,39,53,80.49,82.42,43 [39 - 53],81.07% [80.49% - 82.42%],35,16,79,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,15,81.1,82.34,14 [13 - 15],81.66% [81.1% - 82.34%],12,8,17,04-28-2021,projected
332,OH- KETTERING,81.3,21,19,23,80.69,82.25,21 [19 - 23],81.3% [80.69% - 82.25%],15,8,26,04-28-2021,projected
334,OH- TOLEDO,81.05,50,45,59,80.48,82.17,50 [45 - 59],81.05% [80.48% - 82.17%],44,20,91,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,28,26,31,80.54,81.42,28 [26 - 31],80.81% [80.54% - 81.42%],21,14,37,04-28-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.54,7 [7 - 8],80.84% [80.84% - 81.54%],6,6,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.05,91,82,104,80.46,82.01,91 [82 - 104],81.05% [80.46% - 82.01%],69,30,132,04-28-2021,projected
340,OK- TULSA,81.65,112,105,130,80.92,83.01,112 [105 - 130],81.65% [80.92% - 83.01%],83,46,151,04-28-2021,projected
341,OR- BEND,96.05,91,84,101,88.89,106.67,91 [84 - 101],96.05% [88.89% - 106.67%],65,36,108,04-28-2021,projected
342,OR- EUGENE,84.26,70,64,77,82.47,86.98,70 [64 - 77],84.26% [82.47% - 86.98%],50,29,82,04-28-2021,projected
343,OR- MEDFORD,84.56,56,51,62,82.8,86.94,56 [51 - 62],84.56% [82.8% - 86.94%],44,27,67,04-28-2021,projected
344,OR- PORTLAND,85.37,391,363,442,82.79,89.91,391 [363 - 442],85.37% [82.79% - 89.91%],281,146,519,04-28-2021,projected
345,OR- SALEM,87.34,42,39,47,83.67,91.93,42 [39 - 47],87.34% [83.67% - 91.93%],32,16,52,04-28-2021,projected
346,PA- ALLENTOWN,82.0,67,60,76,80.73,83.39,67 [60 - 76],82.0% [80.73% - 83.39%],63,23,107,04-28-2021,projected
347,PA- ALTOONA,84.89,37,34,44,82.45,89.06,37 [34 - 44],84.89% [82.45% - 89.06%],34,17,63,04-28-2021,projected
350,PA- DANVILLE,81.78,33,29,39,80.66,83.75,33 [29 - 39],81.78% [80.66% - 83.75%],27,10,57,04-28-2021,projected
351,PA- ERIE,82.29,64,60,71,81.57,83.82,64 [60 - 71],82.29% [81.57% - 83.82%],51,35,85,04-28-2021,projected
352,PA- HARRISBURG,82.79,74,66,84,81.22,84.93,74 [66 - 84],82.79% [81.22% - 84.93%],64,28,113,04-28-2021,projected
354,PA- JOHNSTOWN,83.11,26,23,30,81.49,85.41,26 [23 - 30],83.11% [81.49% - 85.41%],23,11,40,04-28-2021,projected
355,PA- LANCASTER,82.77,37,32,43,81.09,85.29,37 [32 - 43],82.77% [81.09% - 85.29%],33,13,63,04-28-2021,projected
356,PA- PHILADELPHIA,81.57,210,186,246,80.52,83.02,210 [186 - 246],81.57% [80.52% - 83.02%],196,65,376,04-28-2021,projected
357,PA- PITTSBURGH,81.26,163,147,179,80.58,81.82,163 [147 - 179],81.26% [80.58% - 81.82%],147,68,212,04-28-2021,projected
358,PA- READING,81.76,23,20,29,80.49,83.51,23 [20 - 29],81.76% [80.49% - 83.51%],25,7,50,04-28-2021,projected
359,PA- SAYRE,83.4,18,16,21,81.7,85.52,18 [16 - 21],83.4% [81.7% - 85.52%],16,8,26,04-28-2021,projected
360,PA- SCRANTON,82.72,29,27,32,81.59,84.65,29 [27 - 32],82.72% [81.59% - 84.65%],24,14,41,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,16,14,19,81.07,84.58,16 [14 - 19],82.44% [81.07% - 84.58%],16,7,30,04-28-2021,projected
363,PA- YORK,82.77,25,23,29,81.32,84.93,25 [23 - 29],82.77% [81.32% - 84.93%],23,11,41,04-28-2021,projected
364,RI- PROVIDENCE,81.37,50,46,56,80.77,82.2,50 [46 - 56],81.37% [80.77% - 82.2%],43,24,69,04-28-2021,projected
365,SC- CHARLESTON,81.95,72,67,78,81.18,82.86,72 [67 - 78],81.95% [81.18% - 82.86%],58,35,85,04-28-2021,projected
366,SC- COLUMBIA,81.55,69,63,78,80.93,82.48,69 [63 - 78],81.55% [80.93% - 82.48%],58,35,93,04-28-2021,projected
367,SC- FLORENCE,81.12,21,19,23,80.6,81.79,21 [19 - 23],81.12% [80.6% - 81.79%],15,8,24,04-28-2021,projected
368,SC- GREENVILLE,81.25,36,33,39,80.71,81.76,36 [33 - 39],81.25% [80.71% - 81.76%],30,17,42,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,7,7,80.28,80.66,7 [7 - 7],80.66% [80.28% - 80.66%],7,3,7,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,19,80.44,84.94,14 [13 - 19],81.6% [80.44% - 84.94%],11,3,34,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,18,16,23,80.18,81.26,18 [16 - 23],80.54% [80.18% - 81.26%],15,5,35,04-28-2021,projected
373,TN- CHATTANOOGA,82.37,74,68,82,81.47,84.19,74 [68 - 82],82.37% [81.47% - 84.19%],53,33,94,04-28-2021,projected
374,TN- JACKSON,81.63,28,26,34,81.26,83.48,28 [26 - 34],81.63% [81.26% - 83.48%],22,17,47,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,26,23,32,80.74,84.15,26 [23 - 32],82.34% [80.74% - 84.15%],22,7,39,04-28-2021,projected
376,TN- KINGSPORT,81.51,41,38,71,81.06,88.36,41 [38 - 71],81.51% [81.06% - 88.36%],30,21,166,04-28-2021,projected
377,TN- KNOXVILLE,82.54,139,128,152,81.58,84.1,139 [128 - 152],82.54% [81.58% - 84.1%],106,66,171,04-28-2021,projected
379,TN- MEMPHIS,81.69,145,133,165,81.09,83.04,145 [133 - 165],81.69% [81.09% - 83.04%],107,69,192,04-28-2021,projected
380,TN- NASHVILLE,83.41,377,349,425,81.94,85.96,377 [349 - 425],83.41% [81.94% - 85.96%],292,166,510,04-28-2021,projected
382,TX- ABILENE,80.6,9,8,18,80.38,82.56,9 [8 - 18],80.6% [80.38% - 82.56%],8,5,34,04-28-2021,projected
383,TX- AMARILLO,81.07,20,18,25,80.33,82.6,20 [18 - 25],81.07% [80.33% - 82.6%],16,5,39,04-28-2021,projected
385,TX- AUSTIN,84.2,189,175,212,82.34,87.29,189 [175 - 212],84.2% [82.34% - 87.29%],147,82,255,04-28-2021,projected
386,TX- BEAUMONT,82.48,49,45,57,81.46,85.33,49 [45 - 57],82.48% [81.46% - 85.33%],34,20,73,04-28-2021,projected
388,TX- BRYAN,81.31,7,7,9,80.82,82.78,7 [7 - 9],81.31% [80.82% - 82.78%],8,5,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,45,41,50,80.97,82.83,45 [41 - 50],81.66% [80.97% - 82.83%],34,20,58,04-28-2021,projected
391,TX- DALLAS,81.8,272,254,307,81.08,83.06,272 [254 - 307],81.8% [81.08% - 83.06%],220,132,375,04-28-2021,projected
393,TX- EL PASO,80.98,32,27,37,80.0,81.97,32 [27 - 37],80.98% [80.0% - 81.97%],27,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.94,49,45,61,80.46,81.92,49 [45 - 61],80.94% [80.46% - 81.92%],47,23,96,04-28-2021,projected
396,TX- HARLINGEN,84.02,70,66,78,82.47,86.49,70 [66 - 78],84.02% [82.47% - 86.49%],57,35,92,04-28-2021,projected
397,TX- HOUSTON,83.28,721,673,830,81.9,86.28,721 [673 - 830],83.28% [81.9% - 86.28%],559,325,1072,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,17,80.73,83.21,14 [13 - 17],81.17% [80.73% - 83.21%],8,5,22,04-28-2021,projected
400,TX- LUBBOCK,80.59,21,19,25,80.21,81.38,21 [19 - 25],80.59% [80.21% - 81.38%],14,5,33,04-28-2021,projected
402,TX- MCALLEN,82.4,45,43,50,81.58,83.72,45 [43 - 50],82.4% [81.58% - 83.72%],38,25,59,04-28-2021,projected
406,TX- ODESSA,82.55,49,44,53,80.93,84.33,49 [44 - 53],82.55% [80.93% - 84.33%],33,12,56,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,84.1,375,349,415,82.43,86.72,375 [349 - 415],84.1% [82.43% - 86.72%],297,176,486,04-28-2021,projected
413,TX- TEMPLE,84.37,56,52,65,82.34,88.52,56 [52 - 65],84.37% [82.34% - 88.52%],41,22,80,04-28-2021,projected
416,TX- TYLER,81.81,42,38,51,80.94,84.68,42 [38 - 51],81.81% [80.94% - 84.68%],29,15,75,04-28-2021,projected
417,TX- VICTORIA,82.74,29,26,33,81.56,84.69,29 [26 - 33],82.74% [81.56% - 84.69%],21,12,36,04-28-2021,projected
418,TX- WACO,84.69,33,30,39,81.68,88.71,33 [30 - 39],84.69% [81.68% - 88.71%],28,10,52,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,04-28-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.27,81.1,7 [6 - 8],80.82% [80.27% - 81.1%],6,2,8,04-28-2021,projected
422,UT- PROVO,81.33,14,13,16,80.67,82.44,14 [13 - 16],81.33% [80.67% - 82.44%],12,6,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.09,58,53,64,80.51,81.72,58 [53 - 64],81.09% [80.51% - 81.72%],43,20,68,04-28-2021,projected
424,VT- BURLINGTON,80.38,7,6,8,80.06,80.82,7 [6 - 8],80.38% [80.06% - 80.82%],6,1,13,04-28-2021,projected
426,VA- ARLINGTON,82.21,76,71,109,81.42,87.64,76 [71 - 109],82.21% [81.42% - 87.64%],64,41,221,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.07,40,36,86,80.86,94.68,40 [36 - 86],82.07% [80.86% - 94.68%],29,12,206,04-28-2021,projected
428,VA- LYNCHBURG,80.27,0,0,39,80.0,105.27,0 [0 - 39],80.27% [80.0% - 105.27%],2,0,190,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,14,13,29,80.61,86.85,14 [13 - 29],80.97% [80.61% - 86.85%],11,7,78,04-28-2021,projected
430,VA- NORFOLK,82.18,71,66,103,81.4,88.02,71 [66 - 103],82.18% [81.4% - 88.02%],59,38,217,04-28-2021,projected
431,VA- RICHMOND,82.4,145,134,213,81.51,88.79,145 [134 - 213],82.4% [81.51% - 88.79%],113,71,413,04-28-2021,projected
432,VA- ROANOKE,81.07,40,35,69,80.54,86.19,40 [35 - 69],81.07% [80.54% - 86.19%],30,15,173,04-28-2021,projected
435,VA- WINCHESTER,84.5,55,52,73,83.22,93.4,55 [52 - 73],84.5% [83.22% - 93.4%],42,30,125,04-28-2021,projected
437,WA- EVERETT,87.43,84,78,99,83.53,95.83,84 [78 - 99],87.43% [83.53% - 95.83%],61,29,130,04-28-2021,projected
438,WA- OLYMPIA,88.0,76,70,93,83.7,100.0,76 [70 - 93],88.0% [83.7% - 100.0%],54,25,135,04-28-2021,projected
439,WA- SEATTLE,84.91,370,343,431,82.55,89.94,370 [343 - 431],84.91% [82.55% - 89.94%],267,139,541,04-28-2021,projected
440,WA- SPOKANE,82.98,145,132,163,81.46,85.51,145 [132 - 163],82.98% [81.46% - 85.51%],112,55,207,04-28-2021,projected
441,WA- TACOMA,90.35,175,163,196,85.95,98.42,175 [163 - 196],90.35% [85.95% - 98.42%],127,73,226,04-28-2021,projected
442,WA- YAKIMA,81.38,12,11,14,80.86,82.76,12 [11 - 14],81.38% [80.86% - 82.76%],8,5,16,04-28-2021,projected
443,WV- CHARLESTON,83.51,111,103,120,81.73,84.91,111 [103 - 120],83.51% [81.73% - 84.91%],85,42,119,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,11,80.0,81.52,7 [6 - 11],80.24% [80.0% - 81.52%],4,0,25,04-28-2021,projected
445,WV- MORGANTOWN,81.47,28,26,31,80.51,82.1,28 [26 - 31],81.47% [80.51% - 82.1%],26,9,37,04-28-2021,projected
446,WI- APPLETON,80.81,2,1,4,80.0,81.62,2 [1 - 4],80.81% [80.0% - 81.62%],5,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.62,14,13,17,80.56,81.62,14 [13 - 17],80.62% [80.56% - 81.62%],10,9,26,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,11,80.0,82.3,7 [6 - 11],80.73% [80.0% - 82.3%],7,0,22,04-28-2021,projected
449,WI- MADISON,81.3,49,45,58,80.53,82.66,49 [45 - 58],81.3% [80.53% - 82.66%],39,16,80,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,11,80.0,81.78,7 [6 - 11],80.59% [80.0% - 81.78%],7,0,21,04-28-2021,projected
451,WI- MILWAUKEE,81.15,116,106,134,80.59,82.23,116 [106 - 134],81.15% [80.59% - 82.23%],95,49,184,04-28-2021,projected
452,WI- NEENAH,81.61,9,7,10,80.0,81.61,9 [7 - 10],81.61% [80.0% - 81.61%],9,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.0,81.77,7 [6 - 8],80.71% [80.0% - 81.77%],4,0,10,04-28-2021,projected
457,WY- CASPER,83.14,28,25,37,81.57,87.42,28 [25 - 37],83.14% [81.57% - 87.42%],22,11,52,04-28-2021,projected
303,NY- NEW YORK,80.58,90,76,110,80.09,81.27,90 [76 - 110],80.58% [80.09% - 81.27%],90,14,197,04-28-2021,projected
