region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,82.28,28,28,31,82.28,82.48,28 [28 - 31],82.28% [82.28% - 82.48%],22,22,24,04-14-2021,projected
87,CA- SANTA CRUZ,81.67,3,2,4,81.39,81.67,3 [2 - 4],81.67% [81.39% - 81.67%],6,5,6,04-14-2021,projected
89,CA- SANTA ROSA,80.59,14,14,14,80.59,80.81,14 [14 - 14],80.59% [80.59% - 80.81%],11,11,15,04-14-2021,projected
91,CA- STOCKTON,83.48,46,44,51,83.01,84.14,46 [44 - 51],83.48% [83.01% - 84.14%],37,32,44,04-14-2021,projected
96,CA- VENTURA,81.08,15,14,16,80.76,81.08,15 [14 - 16],81.08% [80.76% - 81.08%],17,12,17,04-14-2021,projected
101,CO- BOULDER,86.53,42,41,44,85.89,87.16,42 [41 - 44],86.53% [85.89% - 87.16%],31,28,34,04-14-2021,projected
102,CO- COLORADO SPRINGS,88.21,119,115,122,86.96,89.28,119 [115 - 122],88.21% [86.96% - 89.28%],85,72,96,04-14-2021,projected
103,CO- DENVER,85.71,382,374,396,85.07,86.82,382 [374 - 396],85.71% [85.07% - 86.82%],273,242,326,04-14-2021,projected
104,CO- FORT COLLINS,87.36,62,59,64,85.48,88.29,62 [59 - 64],87.36% [85.48% - 88.29%],47,35,53,04-14-2021,projected
105,CO- GRAND JUNCTION,81.64,21,20,22,81.64,81.64,21 [20 - 22],81.64% [81.64% - 81.64%],13,13,13,04-14-2021,projected
106,CO- GREELEY,84.63,49,48,51,83.99,85.28,49 [48 - 51],84.63% [83.99% - 85.28%],36,31,41,04-14-2021,projected
107,CO- PUEBLO,82.01,21,21,24,82.01,82.13,21 [21 - 24],82.01% [82.01% - 82.13%],16,16,17,04-14-2021,projected
109,CT- BRIDGEPORT,85.96,134,132,138,85.66,86.31,134 [132 - 138],85.96% [85.66% - 86.31%],101,96,107,04-14-2021,projected
110,CT- HARTFORD,84.61,196,192,201,84.36,84.76,196 [192 - 201],84.61% [84.36% - 84.76%],150,142,155,04-14-2021,projected
111,CT- NEW HAVEN,85.63,283,278,289,85.35,85.87,283 [278 - 289],85.63% [85.35% - 85.87%],217,206,226,04-14-2021,projected
112,DE- WILMINGTON,85.42,141,138,145,84.89,86.23,141 [138 - 145],85.42% [84.89% - 86.23%],101,91,116,04-14-2021,projected
113,DC- WASHINGTON,85.78,437,430,449,85.47,86.03,437 [430 - 449],85.78% [85.47% - 86.03%],317,300,331,04-14-2021,projected
115,FL- BRADENTON,86.63,63,62,64,86.06,86.63,63 [62 - 64],86.63% [86.06% - 86.63%],47,43,47,04-14-2021,projected
116,FL- CLEARWATER,84.22,94,92,96,83.79,84.7,94 [92 - 96],84.22% [83.79% - 84.7%],69,62,77,04-14-2021,projected
118,FL- FORT LAUDERDALE,85.26,638,627,652,84.86,85.59,638 [627 - 652],85.26% [84.86% - 85.59%],458,423,486,04-14-2021,projected
119,FL- FORT MYERS,84.81,259,254,264,84.5,85.04,259 [254 - 264],84.81% [84.5% - 85.04%],184,172,193,04-14-2021,projected
120,FL- GAINESVILLE,82.17,56,55,58,81.9,82.23,56 [55 - 58],82.17% [81.9% - 82.23%],40,35,41,04-14-2021,projected
122,FL- HUDSON,84.63,84,82,86,84.39,84.87,84 [82 - 86],84.63% [84.39% - 84.87%],58,55,61,04-14-2021,projected
123,FL- JACKSONVILLE,82.26,153,149,181,82.02,84.05,153 [149 - 181],82.26% [82.02% - 84.05%],111,99,199,04-14-2021,projected
124,FL- LAKELAND,85.99,88,86,90,85.34,86.65,88 [86 - 90],85.99% [85.34% - 86.65%],64,57,71,04-14-2021,projected
127,FL- MIAMI,86.33,944,913,973,85.53,86.82,944 [913 - 973],86.33% [85.53% - 86.82%],682,596,735,04-14-2021,projected
129,FL- OCALA,82.63,49,49,51,82.63,82.92,49 [49 - 51],82.63% [82.63% - 82.92%],36,36,40,04-14-2021,projected
130,FL- ORLANDO,85.54,797,782,815,84.96,86.21,797 [782 - 815],85.54% [84.96% - 86.21%],574,514,643,04-14-2021,projected
131,FL- ORMOND BEACH,83.33,77,76,79,83.26,83.51,77 [76 - 79],83.33% [83.26% - 83.51%],55,54,58,04-14-2021,projected
133,FL- PANAMA CITY,81.2,7,7,8,80.6,81.36,7 [7 - 8],81.2% [80.6% - 81.36%],8,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.4,44,42,46,81.28,81.53,44 [42 - 46],81.4% [81.28% - 81.53%],33,30,36,04-14-2021,projected
137,FL- SARASOTA,84.57,89,87,91,84.08,84.98,89 [87 - 91],84.57% [84.08% - 84.98%],66,59,72,04-14-2021,projected
139,FL- ST PETERSBURG,83.5,77,76,79,83.13,83.82,77 [76 - 79],83.5% [83.13% - 83.82%],56,50,61,04-14-2021,projected
140,FL- TALLAHASSEE,80.89,31,30,34,80.74,81.26,31 [30 - 34],80.89% [80.74% - 81.26%],24,20,34,04-14-2021,projected
141,FL- TAMPA,85.75,343,337,350,85.38,86.17,343 [337 - 350],85.75% [85.38% - 86.17%],245,229,263,04-14-2021,projected
142,GA- ALBANY,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],7,7,7,04-14-2021,projected
144,GA- ATLANTA,85.93,972,948,1029,85.48,87.12,972 [948 - 1029],85.93% [85.48% - 87.12%],710,657,853,04-14-2021,projected
145,GA- AUGUSTA,81.63,56,53,59,81.63,81.63,56 [53 - 59],81.63% [81.63% - 81.63%],40,40,40,04-14-2021,projected
146,GA- COLUMBUS,81.67,27,26,31,81.11,82.38,27 [26 - 31],81.67% [81.11% - 82.38%],21,14,30,04-14-2021,projected
147,GA- MACON,80.89,28,27,35,80.76,81.21,28 [27 - 35],80.89% [80.76% - 81.21%],20,17,27,04-14-2021,projected
148,GA- ROME,83.01,26,25,31,83.01,85.33,26 [25 - 31],83.01% [83.01% - 85.33%],22,22,39,04-14-2021,projected
149,GA- SAVANNAH,83.26,93,89,98,82.87,83.79,93 [89 - 98],83.26% [82.87% - 83.79%],67,59,78,04-14-2021,projected
151,ID- BOISE,82.79,81,78,86,82.41,83.18,81 [78 - 86],82.79% [82.41% - 83.18%],58,50,66,04-14-2021,projected
152,ID- IDAHO FALLS,85.21,28,27,31,85.21,85.64,28 [27 - 31],85.21% [85.21% - 85.64%],24,24,26,04-14-2021,projected
154,IL- AURORA,89.68,70,68,75,88.54,93.28,70 [68 - 75],89.68% [88.54% - 93.28%],51,45,70,04-14-2021,projected
155,IL- BLUE ISLAND,84.46,154,150,160,83.82,85.52,154 [150 - 160],84.46% [83.82% - 85.52%],113,97,140,04-14-2021,projected
156,IL- CHICAGO,84.43,517,504,538,83.79,85.46,517 [504 - 538],84.43% [83.79% - 85.46%],379,324,467,04-14-2021,projected
158,IL- ELGIN,89.76,145,141,153,88.29,92.62,145 [141 - 153],89.76% [88.29% - 92.62%],106,90,137,04-14-2021,projected
161,IL- EVANSTON,85.96,196,191,204,85.09,87.41,196 [191 - 204],85.96% [85.09% - 87.41%],144,123,179,04-14-2021,projected
163,IL- HINSDALE,87.36,110,107,115,86.27,89.18,110 [107 - 115],87.36% [86.27% - 89.18%],81,69,101,04-14-2021,projected
164,IL- JOLIET,87.84,138,133,144,86.41,89.65,138 [133 - 144],87.84% [86.41% - 89.65%],104,85,128,04-14-2021,projected
166,IL- MELROSE PARK,86.88,290,282,303,85.85,88.6,290 [282 - 303],86.88% [85.85% - 88.6%],213,181,266,04-14-2021,projected
170,IL- PEORIA,89.68,248,242,266,88.61,93.39,248 [242 - 266],89.68% [88.61% - 93.39%],180,160,249,04-14-2021,projected
171,IL- ROCKFORD,88.88,184,179,195,87.45,91.69,184 [179 - 195],88.88% [87.45% - 91.69%],136,114,179,04-14-2021,projected
172,IL- SPRINGFIELD,81.93,67,65,87,81.57,83.97,67 [65 - 87],81.93% [81.57% - 83.97%],49,40,101,04-14-2021,projected
173,IL- URBANA,82.41,34,33,38,82.12,83.46,34 [33 - 38],82.41% [82.12% - 83.46%],25,22,36,04-14-2021,projected
175,IL- BLOOMINGTON,97.6,63,62,66,94.98,101.72,63 [62 - 66],97.6% [94.98% - 101.72%],47,40,58,04-14-2021,projected
179,IN- EVANSVILLE,81.17,35,31,39,80.64,81.37,35 [31 - 39],81.17% [80.64% - 81.37%],24,13,28,04-14-2021,projected
180,IN- FORT WAYNE,83.07,97,93,102,82.62,83.07,97 [93 - 102],83.07% [82.62% - 83.07%],68,58,68,04-14-2021,projected
181,IN- GARY,83.92,80,78,84,83.39,84.98,80 [78 - 84],83.92% [83.39% - 84.98%],59,51,75,04-14-2021,projected
183,IN- INDIANAPOLIS,83.4,301,293,316,82.9,84.22,301 [293 - 316],83.4% [82.9% - 84.22%],218,186,271,04-14-2021,projected
184,IN- LAFAYETTE,84.59,48,47,52,83.91,86.88,48 [47 - 52],84.59% [83.91% - 86.88%],34,29,51,04-14-2021,projected
185,IN- MUNCIE,81.19,7,7,9,81.19,81.19,7 [7 - 9],81.19% [81.19% - 81.19%],5,5,5,04-14-2021,projected
186,IN- MUNSTER,82.51,42,41,43,82.17,82.86,42 [41 - 43],82.51% [82.17% - 82.86%],29,25,33,04-14-2021,projected
187,IN- SOUTH BEND,86.21,133,129,137,85.56,86.61,133 [129 - 137],86.21% [85.56% - 86.61%],95,85,101,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,26,25,27,81.16,81.79,26 [25 - 27],81.7% [81.16% - 81.79%],19,13,20,04-14-2021,projected
191,IA- DAVENPORT,82.52,77,76,86,82.25,82.74,77 [76 - 86],82.52% [82.25% - 82.74%],56,50,61,04-14-2021,projected
192,IA- DES MOINES,81.76,74,71,81,81.43,81.97,74 [71 - 81],81.76% [81.43% - 81.97%],58,47,65,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,26,30,82.2,84.77,28 [26 - 30],83.67% [82.2% - 84.77%],20,12,26,04-14-2021,projected
194,IA- IOWA CITY,80.98,23,22,28,80.87,81.8,23 [22 - 28],80.98% [80.87% - 81.8%],19,17,35,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,9,80.55,80.55,7 [7 - 9],80.55% [80.55% - 80.55%],4,4,4,04-14-2021,projected
196,IA- SIOUX CITY,81.5,18,15,21,80.44,81.59,18 [15 - 21],81.5% [80.44% - 81.59%],17,5,18,04-14-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.41,7 [7 - 8],80.63% [80.63% - 81.41%],4,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,28,27,30,81.36,81.36,28 [27 - 30],81.36% [81.36% - 81.36%],21,21,21,04-14-2021,projected
201,KS- WICHITA,80.75,50,46,80,80.48,83.07,50 [46 - 80],80.75% [80.48% - 83.07%],37,24,152,04-14-2021,projected
203,KY- COVINGTON,85.09,55,51,60,84.09,85.09,55 [51 - 60],85.09% [84.09% - 85.09%],56,45,56,04-14-2021,projected
204,KY- LEXINGTON,83.94,286,270,297,83.03,84.76,286 [270 - 297],83.94% [83.03% - 84.76%],205,158,248,04-14-2021,projected
205,KY- LOUISVILLE,83.53,211,204,224,83.26,83.53,211 [204 - 224],83.53% [83.26% - 83.53%],170,157,170,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,83.27,63,61,66,83.02,83.58,63 [61 - 66],83.27% [83.02% - 83.58%],53,49,58,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,9,80.5,81.01,7 [7 - 9],80.5% [80.5% - 81.01%],5,5,10,04-14-2021,projected
210,LA- BATON ROUGE,82.62,87,83,89,82.38,82.66,87 [83 - 89],82.62% [82.38% - 82.66%],65,59,66,04-14-2021,projected
212,LA- HOUMA,81.85,21,19,21,81.14,82.0,21 [19 - 21],81.85% [81.14% - 82.0%],13,8,14,04-14-2021,projected
213,LA- LAFAYETTE,81.85,56,52,57,81.85,81.85,56 [52 - 57],81.85% [81.85% - 81.85%],40,40,40,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,42,41,43,83.7,83.7,42 [41 - 43],83.7% [83.7% - 83.7%],32,32,32,04-14-2021,projected
216,LA- METAIRIE,81.09,14,14,16,80.79,81.48,14 [14 - 16],81.09% [80.79% - 81.48%],11,8,15,04-14-2021,projected
217,LA- MONROE,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.74,24,23,26,80.66,80.95,24 [23 - 26],80.74% [80.66% - 80.95%],18,16,23,04-14-2021,projected
219,LA- SHREVEPORT,81.21,49,46,52,81.13,81.39,49 [46 - 52],81.21% [81.13% - 81.39%],33,31,38,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.4,80.79,0 [0 - 1],80.6% [80.4% - 80.79%],3,2,4,04-14-2021,projected
221,ME- BANGOR,80.92,14,14,15,80.83,80.92,14 [14 - 15],80.92% [80.83% - 80.92%],10,9,10,04-14-2021,projected
222,ME- PORTLAND,82.63,97,95,99,82.32,82.86,97 [95 - 99],82.63% [82.32% - 82.86%],69,61,75,04-14-2021,projected
223,MD- BALTIMORE,88.66,807,790,826,87.64,89.8,807 [790 - 826],88.66% [87.64% - 89.8%],584,515,661,04-14-2021,projected
225,MD- SALISBURY,83.31,42,42,44,83.2,84.16,42 [42 - 44],83.31% [83.2% - 84.16%],31,30,39,04-14-2021,projected
226,MD- TAKOMA PARK,88.16,147,144,151,87.69,88.86,147 [144 - 151],88.16% [87.69% - 88.86%],105,99,114,04-14-2021,projected
227,MA- BOSTON,83.6,535,522,550,83.29,83.81,535 [522 - 550],83.6% [83.29% - 83.81%],395,361,418,04-14-2021,projected
230,MA- SPRINGFIELD,83.69,80,78,82,83.5,83.94,80 [78 - 82],83.69% [83.5% - 83.94%],59,56,63,04-14-2021,projected
231,MA- WORCESTER,83.11,70,69,72,82.92,83.29,70 [69 - 72],83.11% [82.92% - 83.29%],51,48,54,04-14-2021,projected
232,MI- ANN ARBOR,94.89,674,651,700,91.89,97.92,674 [651 - 700],94.89% [91.89% - 97.92%],486,388,585,04-14-2021,projected
233,MI- DEARBORN,93.2,299,289,309,90.71,95.69,299 [289 - 309],93.2% [90.71% - 95.69%],217,176,258,04-14-2021,projected
234,MI- DETROIT,96.7,1085,1046,1129,93.5,99.45,1085 [1046 - 1129],96.7% [93.5% - 99.45%],778,629,906,04-14-2021,projected
235,MI- FLINT,96.29,301,291,313,93.2,99.23,301 [291 - 313],96.29% [93.2% - 99.23%],216,175,255,04-14-2021,projected
236,MI- GRAND RAPIDS,95.55,501,481,527,91.74,99.36,501 [481 - 527],95.55% [91.74% - 99.36%],359,271,447,04-14-2021,projected
238,MI- KALAMAZOO,90.77,219,213,228,88.94,92.46,219 [213 - 228],90.77% [88.94% - 92.46%],159,132,184,04-14-2021,projected
239,MI- LANSING,95.31,330,317,345,91.99,99.35,330 [317 - 345],95.31% [91.99% - 99.35%],235,184,297,04-14-2021,projected
240,MI- MARQUETTE,84.71,35,33,37,83.28,85.33,35 [33 - 37],84.71% [83.28% - 85.33%],23,16,26,04-14-2021,projected
242,MI- MUSKEGON,93.43,98,94,105,90.63,97.16,98 [94 - 105],93.43% [90.63% - 97.16%],72,57,92,04-14-2021,projected
243,MI- PETOSKEY,94.16,70,67,75,92.14,97.34,70 [67 - 75],94.16% [92.14% - 97.34%],49,42,60,04-14-2021,projected
244,MI- PONTIAC,92.58,208,201,217,90.64,94.27,208 [201 - 217],92.58% [90.64% - 94.27%],149,126,169,04-14-2021,projected
245,MI- ROYAL OAK,89.77,359,347,374,88.21,91.17,359 [347 - 374],89.77% [88.21% - 91.17%],258,217,295,04-14-2021,projected
246,MI- SAGINAW,90.93,317,304,332,88.68,93.55,317 [304 - 332],90.93% [88.68% - 93.55%],229,182,284,04-14-2021,projected
248,MI- ST JOSEPH,88.28,35,34,36,86.95,89.27,35 [34 - 36],88.28% [86.95% - 89.27%],25,21,28,04-14-2021,projected
249,MI- TRAVERSE CITY,91.59,84,82,88,90.61,93.75,84 [82 - 88],91.59% [90.61% - 93.75%],59,54,70,04-14-2021,projected
250,MN- DULUTH,82.58,42,41,44,82.07,82.84,42 [41 - 44],82.58% [82.07% - 82.84%],30,24,33,04-14-2021,projected
251,MN- MINNEAPOLIS,84.4,519,499,541,83.42,85.36,519 [499 - 541],84.4% [83.42% - 85.36%],375,291,456,04-14-2021,projected
253,MN- ROCHESTER,80.65,21,21,24,80.62,80.69,21 [21 - 24],80.65% [80.62% - 80.69%],17,16,18,04-14-2021,projected
254,MN- ST CLOUD,83.68,35,33,37,82.69,84.24,35 [33 - 37],83.68% [82.69% - 84.24%],26,19,30,04-14-2021,projected
256,MN- ST PAUL,84.99,157,153,163,84.16,86.04,157 [153 - 163],84.99% [84.16% - 86.04%],114,95,138,04-14-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,04-14-2021,projected
259,MS- JACKSON,80.45,22,20,24,80.36,80.45,22 [20 - 24],80.45% [80.36% - 80.45%],20,16,20,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,80.51,7 [7 - 8],80.51% [80.51% - 80.51%],5,5,5,04-14-2021,projected
261,MS- OXFORD,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.43,11,10,31,80.16,82.6,11 [10 - 31],80.43% [80.16% - 82.6%],8,3,48,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.05,7 [7 - 11],80.31% [80.21% - 81.05%],3,2,10,04-14-2021,projected
268,MO- KANSAS CITY,86.98,739,709,1322,85.44,111.65,739 [709 - 1322],86.98% [85.44% - 111.65%],553,431,2508,04-14-2021,projected
270,MO- SPRINGFIELD,80.46,13,12,16,80.36,80.46,13 [12 - 16],80.46% [80.36% - 80.46%],9,7,9,04-14-2021,projected
273,MO- ST LOUIS,81.34,224,219,240,81.13,81.71,224 [219 - 240],81.34% [81.13% - 81.71%],163,138,209,04-14-2021,projected
274,MT- BILLINGS,81.67,49,47,53,81.31,81.86,49 [47 - 53],81.67% [81.31% - 81.86%],37,29,41,04-14-2021,projected
275,MT- GREAT FALLS,80.87,7,7,12,80.5,82.36,7 [7 - 12],80.87% [80.5% - 82.36%],7,4,19,04-14-2021,projected
276,MT- MISSOULA,81.38,16,15,18,81.12,81.55,16 [15 - 18],81.38% [81.12% - 81.55%],16,13,18,04-14-2021,projected
277,NE- LINCOLN,81.09,27,26,30,80.87,81.25,27 [26 - 30],81.09% [80.87% - 81.25%],20,16,23,04-14-2021,projected
278,NE- OMAHA,81.87,138,132,151,81.48,82.1,138 [132 - 151],81.87% [81.48% - 82.1%],102,81,115,04-14-2021,projected
279,NV- LAS VEGAS,84.75,267,258,277,83.85,85.66,267 [258 - 277],84.75% [83.85% - 85.66%],194,157,231,04-14-2021,projected
280,NV- RENO,82.86,73,69,75,82.03,83.02,73 [69 - 75],82.86% [82.03% - 83.02%],55,39,58,04-14-2021,projected
281,NH- LEBANON,81.85,28,27,28,81.75,81.96,28 [27 - 28],81.85% [81.75% - 81.96%],18,17,19,04-14-2021,projected
282,NH- MANCHESTER,82.94,81,79,82,82.74,83.19,81 [79 - 82],82.94% [82.74% - 83.19%],58,54,63,04-14-2021,projected
283,NJ- CAMDEN,85.31,549,534,565,84.9,85.65,549 [534 - 565],85.31% [84.9% - 85.65%],424,391,451,04-14-2021,projected
284,NJ- HACKENSACK,85.55,256,245,264,84.61,85.98,256 [245 - 264],85.55% [84.61% - 85.98%],207,172,223,04-14-2021,projected
285,NJ- MORRISTOWN,89.39,235,230,241,88.66,90.17,235 [230 - 241],89.39% [88.66% - 90.17%],181,167,196,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.0,223,218,229,85.68,86.33,223 [218 - 229],86.0% [85.68% - 86.33%],166,157,175,04-14-2021,projected
289,NJ- NEWARK,85.51,340,326,353,84.61,85.99,340 [326 - 353],85.51% [84.61% - 85.99%],268,224,291,04-14-2021,projected
291,NJ- PATERSON,85.26,76,67,79,82.21,86.11,76 [67 - 79],85.26% [82.21% - 86.11%],62,26,72,04-14-2021,projected
292,NJ- RIDGEWOOD,88.84,86,83,89,87.95,89.47,86 [83 - 89],88.84% [87.95% - 89.47%],70,63,75,04-14-2021,projected
293,NM- ALBUQUERQUE,82.5,115,110,117,82.02,82.59,115 [110 - 117],82.5% [82.02% - 82.59%],84,68,87,04-14-2021,projected
295,NY- ALBANY,83.85,263,257,271,83.63,84.12,263 [257 - 271],83.85% [83.63% - 84.12%],190,179,203,04-14-2021,projected
296,NY- BINGHAMTON,83.88,49,48,50,83.88,83.88,49 [48 - 50],83.88% [83.88% - 83.88%],36,36,36,04-14-2021,projected
297,NY- BRONX,85.22,241,235,248,84.81,85.58,241 [235 - 248],85.22% [84.81% - 85.58%],189,174,202,04-14-2021,projected
299,NY- BUFFALO,87.32,365,359,377,86.56,88.4,365 [359 - 377],87.32% [86.56% - 88.4%],263,236,302,04-14-2021,projected
300,NY- ELMIRA,82.04,28,27,28,81.95,82.04,28 [27 - 28],82.04% [81.95% - 82.04%],22,21,22,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.43,894,875,920,85.97,86.85,894 [875 - 920],86.43% [85.97% - 86.85%],703,653,749,04-14-2021,projected
304,NY- ROCHESTER,85.07,206,202,214,84.59,86.01,206 [202 - 214],85.07% [84.59% - 86.01%],150,136,178,04-14-2021,projected
307,NY- SYRACUSE,82.94,113,111,118,82.62,83.43,113 [111 - 118],82.94% [82.62% - 83.43%],83,74,97,04-14-2021,projected
