region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,81.49,30,26,55,80.32,88.84,30 [26 - 55],81.49% [80.32% - 88.84%],28,6,166,04-28-2021,projected
311,NC- CHARLOTTE,81.59,105,93,145,80.57,85.16,105 [93 - 145],81.59% [80.57% - 85.16%],92,33,299,04-28-2021,projected
312,NC- DURHAM,80.52,28,25,50,80.09,82.92,28 [25 - 50],80.52% [80.09% - 82.92%],24,4,135,04-28-2021,projected
313,NC- GREENSBORO,80.95,21,19,36,80.33,85.13,21 [19 - 36],80.95% [80.33% - 85.13%],17,6,92,04-28-2021,projected
314,NC- GREENVILLE,81.28,34,29,87,80.36,92.48,34 [29 - 87],81.28% [80.36% - 92.48%],32,9,313,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,12,80.4,84.14,7 [6 - 12],80.53% [80.4% - 84.14%],4,3,31,04-28-2021,projected
318,NC- RALEIGH,82.05,95,85,153,80.85,89.14,95 [85 - 153],82.05% [80.85% - 89.14%],87,36,387,04-28-2021,projected
319,NC- WILMINGTON,80.49,7,6,14,80.08,83.94,7 [6 - 14],80.49% [80.08% - 83.94%],6,1,48,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,25,22,76,80.16,87.88,25 [22 - 76],80.65% [80.16% - 87.88%],24,6,290,04-28-2021,projected
321,ND- BISMARCK,80.72,0,0,3,80.0,82.27,0 [0 - 3],80.72% [80.0% - 82.27%],6,0,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,6,4,9,80.0,81.43,6 [4 - 9],80.54% [80.0% - 81.43%],11,0,29,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,81.29,10,8,12,80.0,82.71,10 [8 - 12],81.29% [80.0% - 82.71%],9,0,19,04-28-2021,projected
325,OH- AKRON,80.37,8,6,11,80.12,80.87,8 [6 - 11],80.37% [80.12% - 80.87%],9,3,21,04-28-2021,projected
326,OH- CANTON,80.66,20,18,24,80.24,81.61,20 [18 - 24],80.66% [80.24% - 81.61%],14,5,34,04-28-2021,projected
327,OH- CINCINNATI,80.38,24,21,30,80.1,81.13,24 [21 - 30],80.38% [80.1% - 81.13%],18,5,54,04-28-2021,projected
328,OH- CLEVELAND,80.56,53,46,64,80.16,81.27,53 [46 - 64],80.56% [80.16% - 81.27%],49,14,112,04-28-2021,projected
329,OH- COLUMBUS,80.41,36,31,50,80.08,81.15,36 [31 - 50],80.41% [80.08% - 81.15%],37,7,103,04-28-2021,projected
330,OH- DAYTON,80.49,14,12,21,80.09,81.44,14 [12 - 21],80.49% [80.09% - 81.44%],16,3,47,04-28-2021,projected
331,OH- ELYRIA,80.55,7,6,8,80.28,81.24,7 [6 - 8],80.55% [80.28% - 81.24%],4,2,9,04-28-2021,projected
332,OH- KETTERING,80.61,7,6,9,80.17,81.38,7 [6 - 9],80.61% [80.17% - 81.38%],7,2,16,04-28-2021,projected
334,OH- TOLEDO,80.31,12,10,16,80.1,80.79,12 [10 - 16],80.31% [80.1% - 80.79%],13,4,33,04-28-2021,projected
335,OH- YOUNGSTOWN,80.35,7,6,10,80.0,80.81,7 [6 - 10],80.35% [80.0% - 80.81%],9,0,21,04-28-2021,projected
336,OK- LAWTON,80.84,1,0,2,80.0,80.84,1 [0 - 2],80.84% [80.0% - 80.84%],6,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.46,29,25,40,80.11,81.22,29 [25 - 40],80.46% [80.11% - 81.22%],30,7,80,04-28-2021,projected
340,OK- TULSA,81.19,73,65,91,80.48,82.97,73 [65 - 91],81.19% [80.48% - 82.97%],60,24,149,04-28-2021,projected
341,OR- BEND,91.85,51,46,61,85.43,103.46,51 [46 - 61],91.85% [85.43% - 103.46%],48,22,95,04-28-2021,projected
342,OR- EUGENE,82.98,39,35,47,81.19,86.3,39 [35 - 47],82.98% [81.19% - 86.3%],35,14,74,04-28-2021,projected
343,OR- MEDFORD,81.97,18,16,24,80.73,85.18,18 [16 - 24],81.97% [80.73% - 85.18%],19,7,50,04-28-2021,projected
344,OR- PORTLAND,84.41,275,249,323,81.83,89.17,275 [249 - 323],84.41% [81.83% - 89.17%],231,96,480,04-28-2021,projected
345,OR- SALEM,84.82,25,22,30,81.38,90.78,25 [22 - 30],84.82% [81.38% - 90.78%],21,6,47,04-28-2021,projected
346,PA- ALLENTOWN,80.51,14,12,19,80.0,81.36,14 [12 - 19],80.51% [80.0% - 81.36%],16,0,43,04-28-2021,projected
347,PA- ALTOONA,81.44,14,12,18,80.0,84.6,14 [12 - 18],81.44% [80.0% - 84.6%],10,0,32,04-28-2021,projected
350,PA- DANVILLE,80.13,0,0,5,80.0,81.51,0 [0 - 5],80.13% [80.0% - 81.51%],2,0,23,04-28-2021,projected
351,PA- ERIE,81.26,33,29,38,80.31,82.52,33 [29 - 38],81.26% [80.31% - 82.52%],28,7,56,04-28-2021,projected
352,PA- HARRISBURG,80.74,16,14,24,80.17,82.49,16 [14 - 24],80.74% [80.17% - 82.49%],17,4,57,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,10,80.0,82.97,7 [6 - 10],81.22% [80.0% - 82.97%],9,0,22,04-28-2021,projected
355,PA- LANCASTER,80.84,8,6,12,80.08,82.35,8 [6 - 12],80.84% [80.08% - 82.35%],10,1,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.42,51,44,71,80.08,81.28,51 [44 - 71],80.42% [80.08% - 81.28%],52,10,159,04-28-2021,projected
357,PA- PITTSBURGH,80.31,30,25,42,80.05,80.86,30 [25 - 42],80.31% [80.05% - 80.86%],36,6,100,04-28-2021,projected
358,PA- READING,80.35,4,3,7,80.0,81.33,4 [3 - 7],80.35% [80.0% - 81.33%],5,0,19,04-28-2021,projected
359,PA- SAYRE,80.64,0,0,2,80.0,82.76,0 [0 - 2],80.64% [80.0% - 82.76%],3,0,13,04-28-2021,projected
360,PA- SCRANTON,80.91,7,6,9,80.0,82.15,7 [6 - 9],80.91% [80.0% - 82.15%],8,0,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.0,81.98,7 [6 - 8],80.76% [80.0% - 81.98%],5,0,13,04-28-2021,projected
363,PA- YORK,80.84,7,6,9,80.0,82.17,7 [6 - 9],80.84% [80.0% - 82.17%],7,0,18,04-28-2021,projected
364,RI- PROVIDENCE,80.48,14,13,18,80.16,81.09,14 [13 - 18],80.48% [80.16% - 81.09%],15,5,34,04-28-2021,projected
365,SC- CHARLESTON,81.01,34,31,40,80.44,81.81,34 [31 - 40],81.01% [80.44% - 81.81%],30,13,54,04-28-2021,projected
366,SC- COLUMBIA,80.67,34,30,42,80.29,81.68,34 [30 - 42],80.67% [80.29% - 81.68%],25,11,63,04-28-2021,projected
367,SC- FLORENCE,80.52,7,6,10,80.0,81.57,7 [6 - 10],80.52% [80.0% - 81.57%],7,0,21,04-28-2021,projected
368,SC- GREENVILLE,80.42,14,12,17,80.21,81.25,14 [12 - 17],80.42% [80.21% - 81.25%],10,5,30,04-28-2021,projected
369,SC- SPARTANBURG,80.28,4,3,5,80.0,80.28,4 [3 - 5],80.28% [80.0% - 80.28%],3,0,3,04-28-2021,projected
370,SD- RAPID CITY,81.16,14,13,17,80.44,84.36,14 [13 - 17],81.16% [80.44% - 84.36%],8,3,30,04-28-2021,projected
371,SD- SIOUX FALLS,80.29,7,6,9,80.0,80.65,7 [6 - 9],80.29% [80.0% - 80.65%],8,0,18,04-28-2021,projected
373,TN- CHATTANOOGA,81.47,37,33,44,80.49,82.54,37 [33 - 44],81.47% [80.49% - 82.54%],33,11,57,04-28-2021,projected
374,TN- JACKSON,81.26,21,19,28,80.37,83.56,21 [19 - 28],81.26% [80.37% - 83.56%],17,5,48,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,8,7,13,80.32,83.72,8 [7 - 13],81.06% [80.32% - 83.72%],10,3,35,04-28-2021,projected
376,TN- KINGSPORT,81.11,21,17,41,80.15,86.45,21 [17 - 41],81.11% [80.15% - 86.45%],22,3,128,04-28-2021,projected
377,TN- KNOXVILLE,81.34,63,56,78,80.36,82.99,63 [56 - 78],81.34% [80.36% - 82.99%],56,15,125,04-28-2021,projected
379,TN- MEMPHIS,81.12,86,76,102,80.3,82.42,86 [76 - 102],81.12% [80.3% - 82.42%],71,19,153,04-28-2021,projected
380,TN- NASHVILLE,81.91,171,149,210,80.55,84.31,171 [149 - 210],81.91% [80.55% - 84.31%],163,47,369,04-28-2021,projected
382,TX- ABILENE,80.68,7,6,13,80.0,82.86,7 [6 - 13],80.68% [80.0% - 82.86%],9,0,38,04-28-2021,projected
383,TX- AMARILLO,80.67,1,0,5,80.0,81.26,1 [0 - 5],80.67% [80.0% - 81.26%],10,0,19,04-28-2021,projected
385,TX- AUSTIN,82.2,90,81,109,81.09,85.0,90 [81 - 109],82.2% [81.09% - 85.0%],77,38,175,04-28-2021,projected
386,TX- BEAUMONT,81.68,22,20,28,80.73,83.65,22 [20 - 28],81.68% [80.73% - 83.65%],23,10,50,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.88,18,16,22,80.24,81.71,18 [16 - 22],80.88% [80.24% - 81.71%],18,5,35,04-28-2021,projected
391,TX- DALLAS,80.97,132,118,153,80.42,81.89,132 [118 - 153],80.97% [80.42% - 81.89%],119,51,231,04-28-2021,projected
393,TX- EL PASO,80.18,7,6,10,80.0,80.98,7 [6 - 10],80.18% [80.0% - 80.98%],5,0,27,04-28-2021,projected
394,TX- FORT WORTH,80.36,15,13,24,80.1,81.16,15 [13 - 24],80.36% [80.1% - 81.16%],18,5,58,04-28-2021,projected
396,TX- HARLINGEN,82.33,37,33,42,81.13,84.16,37 [33 - 42],82.33% [81.13% - 84.16%],33,16,59,04-28-2021,projected
397,TX- HOUSTON,81.99,403,370,481,80.98,84.48,403 [370 - 481],81.99% [80.98% - 84.48%],340,167,765,04-28-2021,projected
399,TX- LONGVIEW,81.02,7,6,10,80.0,82.77,7 [6 - 10],81.02% [80.0% - 82.77%],7,0,19,04-28-2021,projected
400,TX- LUBBOCK,80.42,14,13,18,80.21,81.34,14 [13 - 18],80.42% [80.21% - 81.34%],10,5,32,04-28-2021,projected
402,TX- MCALLEN,81.07,17,16,20,80.5,81.95,17 [16 - 20],81.07% [80.5% - 81.95%],17,8,31,04-28-2021,projected
406,TX- ODESSA,81.16,15,13,20,80.7,82.86,15 [13 - 20],81.16% [80.7% - 82.86%],15,9,37,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.93,147,132,181,80.7,84.38,147 [132 - 181],81.93% [80.7% - 84.38%],140,51,317,04-28-2021,projected
413,TX- TEMPLE,83.09,28,26,36,81.17,86.82,28 [26 - 36],83.09% [81.17% - 86.82%],29,11,64,04-28-2021,projected
416,TX- TYLER,81.31,25,22,32,80.37,83.55,25 [22 - 32],81.31% [80.37% - 83.55%],21,6,57,04-28-2021,projected
417,TX- VICTORIA,81.96,14,12,17,80.65,83.78,14 [12 - 17],81.96% [80.65% - 83.78%],15,5,29,04-28-2021,projected
418,TX- WACO,82.35,8,7,13,80.84,85.36,8 [7 - 13],82.35% [80.84% - 85.36%],14,5,32,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.87,0 [0 - 1],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.67,7,6,8,80.11,81.44,7 [6 - 8],80.67% [80.11% - 81.44%],6,1,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.51,22,19,29,80.18,81.37,22 [19 - 29],80.51% [80.18% - 81.37%],20,7,54,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,6,04-28-2021,projected
426,VA- ARLINGTON,80.97,28,25,54,80.41,85.6,28 [25 - 54],80.97% [80.41% - 85.6%],28,12,162,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,15,13,35,80.29,89.76,15 [13 - 35],81.21% [80.29% - 89.76%],17,4,137,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,93.96,0 [0 - 19],80.0% [80.0% - 93.96%],0,0,105,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,17,80.18,85.09,7 [6 - 17],80.61% [80.18% - 85.09%],7,2,58,04-28-2021,projected
430,VA- NORFOLK,81.18,37,33,54,80.52,84.32,37 [33 - 54],81.18% [80.52% - 84.32%],32,14,117,04-28-2021,projected
431,VA- RICHMOND,81.32,73,64,125,80.4,87.38,73 [64 - 125],81.32% [80.4% - 87.38%],62,19,347,04-28-2021,projected
432,VA- ROANOKE,80.29,9,7,22,80.0,82.97,9 [7 - 22],80.29% [80.0% - 82.97%],8,0,83,04-28-2021,projected
435,VA- WINCHESTER,83.22,35,30,46,80.96,89.54,35 [30 - 46],83.22% [80.96% - 89.54%],30,9,89,04-28-2021,projected
437,WA- EVERETT,85.85,59,53,74,82.07,94.98,59 [53 - 74],85.85% [82.07% - 94.98%],48,17,123,04-28-2021,projected
438,WA- OLYMPIA,87.11,60,54,75,82.52,98.67,60 [54 - 75],87.11% [82.52% - 98.67%],48,17,126,04-28-2021,projected
439,WA- SEATTLE,83.82,253,229,304,81.54,88.78,253 [229 - 304],83.82% [81.54% - 88.78%],208,84,478,04-28-2021,projected
440,WA- SPOKANE,81.65,66,58,81,80.48,83.62,66 [58 - 81],81.65% [80.48% - 83.62%],62,18,136,04-28-2021,projected
441,WA- TACOMA,87.5,108,98,123,83.34,93.85,108 [98 - 123],87.5% [83.34% - 93.85%],92,41,170,04-28-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.0,81.73,7 [6 - 8],80.86% [80.0% - 81.73%],5,0,10,04-28-2021,projected
443,WV- CHARLESTON,81.9,56,51,71,80.54,84.7,56 [51 - 71],81.9% [80.54% - 84.7%],46,13,114,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,81.27,0 [0 - 4],80.0% [80.0% - 81.27%],0,0,21,04-28-2021,projected
445,WV- MORGANTOWN,80.74,14,12,17,80.23,81.59,14 [12 - 17],80.74% [80.23% - 81.59%],13,4,28,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.5,7,6,9,80.0,80.81,7 [6 - 9],80.5% [80.0% - 80.81%],8,0,13,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.47,0 [0 - 3],80.21% [80.0% - 81.47%],2,0,14,04-28-2021,projected
449,WI- MADISON,80.53,19,16,23,80.17,81.3,19 [16 - 23],80.53% [80.17% - 81.3%],16,5,39,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,12,04-28-2021,projected
451,WI- MILWAUKEE,80.5,43,37,54,80.16,81.19,43 [37 - 54],80.5% [80.16% - 81.19%],41,13,98,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,81.57,14,12,22,80.43,87.42,14 [12 - 22],81.57% [80.43% - 87.42%],11,3,52,04-28-2021,projected
303,NY- NEW YORK,80.11,16,13,24,80.0,80.39,16 [13 - 24],80.11% [80.0% - 80.39%],17,0,60,04-28-2021,projected
