region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,85.61,806,780,842,84.77,86.63,806 [780 - 842],85.61% [84.77% - 86.63%],581,494,687,04-14-2021,projected
131,FL- ORMOND BEACH,83.33,73,71,76,82.96,83.75,73 [71 - 76],83.33% [82.96% - 83.75%],55,49,62,04-14-2021,projected
133,FL- PANAMA CITY,80.6,7,7,8,80.6,81.36,7 [7 - 8],80.6% [80.6% - 81.36%],4,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.49,48,46,52,81.11,81.83,48 [46 - 52],81.49% [81.11% - 81.83%],35,26,43,04-14-2021,projected
137,FL- SARASOTA,84.57,91,88,94,84.01,85.05,91 [88 - 94],84.57% [84.01% - 85.05%],66,58,73,04-14-2021,projected
139,FL- ST PETERSBURG,83.57,77,75,80,83.07,84.07,77 [75 - 80],83.57% [83.07% - 84.07%],57,49,65,04-14-2021,projected
140,FL- TALLAHASSEE,81.0,32,30,41,80.74,81.45,32 [30 - 41],81.0% [80.74% - 81.45%],27,20,39,04-14-2021,projected
141,FL- TAMPA,85.77,339,329,352,85.14,86.53,339 [329 - 352],85.77% [85.14% - 86.53%],246,219,278,04-14-2021,projected
142,GA- ALBANY,80.66,1,0,3,80.09,80.75,1 [0 - 3],80.66% [80.09% - 80.75%],7,1,8,04-14-2021,projected
144,GA- ATLANTA,85.7,898,866,992,84.83,87.95,898 [866 - 992],85.7% [84.83% - 87.95%],683,578,952,04-14-2021,projected
145,GA- AUGUSTA,81.63,54,51,59,81.18,82.04,54 [51 - 59],81.63% [81.18% - 82.04%],40,29,50,04-14-2021,projected
146,GA- COLUMBUS,81.59,28,28,33,81.19,82.78,28 [28 - 33],81.59% [81.19% - 82.78%],20,15,35,04-14-2021,projected
147,GA- MACON,80.89,23,22,41,80.58,82.01,23 [22 - 41],80.89% [80.58% - 82.01%],20,13,45,04-14-2021,projected
148,GA- ROME,83.01,26,24,33,81.64,86.15,26 [24 - 33],83.01% [81.64% - 86.15%],22,12,45,04-14-2021,projected
149,GA- SAVANNAH,83.35,93,87,104,82.43,84.76,93 [87 - 104],83.35% [82.43% - 84.76%],69,50,98,04-14-2021,projected
151,ID- BOISE,82.7,71,67,82,82.21,83.61,71 [67 - 82],82.7% [82.21% - 83.61%],56,46,75,04-14-2021,projected
152,ID- IDAHO FALLS,84.77,24,22,30,83.69,87.16,24 [22 - 30],84.77% [83.69% - 87.16%],22,17,33,04-14-2021,projected
154,IL- AURORA,90.82,79,76,89,88.35,98.6,79 [76 - 89],90.82% [88.35% - 98.6%],57,44,98,04-14-2021,projected
155,IL- BLUE ISLAND,85.05,177,170,188,83.82,86.94,177 [170 - 188],85.05% [83.82% - 86.94%],128,97,176,04-14-2021,projected
156,IL- CHICAGO,84.96,588,565,623,83.77,86.85,588 [565 - 623],84.96% [83.77% - 86.85%],425,323,586,04-14-2021,projected
158,IL- ELGIN,91.23,168,161,183,88.38,97.03,168 [161 - 183],91.23% [88.38% - 97.03%],122,91,185,04-14-2021,projected
161,IL- EVANSTON,86.62,222,213,236,85.05,89.23,222 [213 - 236],86.62% [85.05% - 89.23%],160,122,223,04-14-2021,projected
163,IL- HINSDALE,88.64,131,126,139,86.55,91.91,131 [126 - 139],88.64% [86.55% - 91.91%],95,72,131,04-14-2021,projected
164,IL- JOLIET,89.05,166,159,177,86.71,92.59,166 [159 - 177],89.05% [86.71% - 92.59%],120,89,167,04-14-2021,projected
166,IL- MELROSE PARK,87.89,336,323,359,85.98,91.12,336 [323 - 359],87.89% [85.98% - 91.12%],244,185,344,04-14-2021,projected
170,IL- PEORIA,89.95,256,245,297,88.34,95.87,256 [245 - 297],89.95% [88.34% - 95.87%],185,155,295,04-14-2021,projected
171,IL- ROCKFORD,90.52,222,210,246,87.45,97.24,222 [210 - 246],90.52% [87.45% - 97.24%],161,114,264,04-14-2021,projected
172,IL- SPRINGFIELD,82.12,77,74,110,81.57,88.13,77 [74 - 110],82.12% [81.57% - 88.13%],54,40,207,04-14-2021,projected
173,IL- URBANA,82.69,39,37,45,82.12,85.1,39 [37 - 45],82.69% [82.12% - 85.1%],28,22,53,04-14-2021,projected
175,IL- BLOOMINGTON,100.22,75,72,81,95.36,109.21,75 [72 - 81],100.22% [95.36% - 109.21%],54,41,78,04-14-2021,projected
179,IN- EVANSVILLE,81.17,25,21,34,80.24,82.0,25 [21 - 34],81.17% [80.24% - 82.0%],24,5,41,04-14-2021,projected
180,IN- FORT WAYNE,82.98,92,87,102,82.35,83.98,92 [87 - 102],82.98% [82.35% - 83.98%],66,52,88,04-14-2021,projected
181,IN- GARY,84.18,91,88,100,83.45,85.78,91 [88 - 100],84.18% [83.45% - 85.78%],63,52,87,04-14-2021,projected
183,IN- INDIANAPOLIS,83.55,320,308,351,82.84,85.25,320 [308 - 351],83.55% [82.84% - 85.25%],228,182,337,04-14-2021,projected
184,IN- LAFAYETTE,85.4,56,54,66,83.91,89.04,56 [54 - 66],85.4% [83.91% - 89.04%],40,29,67,04-14-2021,projected
185,IN- MUNCIE,81.19,7,7,14,81.19,83.58,7 [7 - 14],81.19% [81.19% - 83.58%],5,5,15,04-14-2021,projected
186,IN- MUNSTER,82.77,42,41,45,82.17,83.47,42 [41 - 45],82.77% [82.17% - 83.47%],32,25,40,04-14-2021,projected
187,IN- SOUTH BEND,86.21,133,127,144,85.23,87.72,133 [127 - 144],86.21% [85.23% - 87.72%],95,80,118,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,28,26,29,81.16,81.97,28 [26 - 29],81.7% [81.16% - 81.97%],19,13,22,04-14-2021,projected
191,IA- DAVENPORT,82.56,79,76,97,82.02,85.49,79 [76 - 97],82.56% [82.02% - 85.49%],57,45,122,04-14-2021,projected
192,IA- DES MOINES,81.58,70,66,81,81.18,82.43,70 [66 - 81],81.58% [81.18% - 82.43%],52,39,80,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,25,35,82.2,85.69,28 [25 - 35],83.67% [82.2% - 85.69%],20,12,31,04-14-2021,projected
194,IA- IOWA CITY,81.13,28,27,39,80.87,82.47,28 [27 - 39],81.13% [80.87% - 82.47%],22,17,48,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,11,80.55,81.5,7 [7 - 11],80.55% [80.55% - 81.5%],4,4,11,04-14-2021,projected
196,IA- SIOUX CITY,80.88,14,12,17,80.0,81.77,14 [12 - 17],80.88% [80.0% - 81.77%],10,0,20,04-14-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.41,7 [7 - 8],80.63% [80.63% - 81.41%],4,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,23,22,27,80.9,81.68,23 [22 - 27],81.36% [80.9% - 81.68%],21,14,26,04-14-2021,projected
201,KS- WICHITA,80.81,48,44,73,80.42,83.43,48 [44 - 73],80.81% [80.42% - 83.43%],40,21,170,04-14-2021,projected
203,KY- COVINGTON,83.18,47,44,52,82.45,85.27,47 [44 - 52],83.18% [82.45% - 85.27%],35,27,58,04-14-2021,projected
204,KY- LEXINGTON,83.92,271,247,289,82.48,84.71,271 [247 - 289],83.92% [82.48% - 84.71%],204,129,245,04-14-2021,projected
205,KY- LOUISVILLE,83.01,187,177,203,82.41,84.03,187 [177 - 203],83.01% [82.41% - 84.03%],145,116,194,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,82.71,49,47,52,82.16,83.27,49 [47 - 52],82.71% [82.16% - 83.27%],44,35,53,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,11,80.5,81.21,7 [7 - 11],80.5% [80.5% - 81.21%],5,5,12,04-14-2021,projected
210,LA- BATON ROUGE,82.42,77,74,85,81.81,82.86,77 [74 - 85],82.42% [81.81% - 82.86%],60,45,71,04-14-2021,projected
212,LA- HOUMA,81.71,10,9,13,80.43,82.28,10 [9 - 13],81.71% [80.43% - 82.28%],12,3,16,04-14-2021,projected
213,LA- LAFAYETTE,81.85,51,47,54,81.34,82.13,51 [47 - 54],81.85% [81.34% - 82.13%],40,29,46,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,42,40,43,83.01,84.16,42 [40 - 43],83.7% [83.01% - 84.16%],32,26,36,04-14-2021,projected
216,LA- METAIRIE,80.79,14,14,16,80.79,82.08,14 [14 - 16],80.79% [80.79% - 82.08%],8,8,21,04-14-2021,projected
217,LA- MONROE,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.62,21,20,23,80.62,80.95,21 [20 - 23],80.62% [80.62% - 80.95%],15,15,23,04-14-2021,projected
219,LA- SHREVEPORT,81.21,38,34,47,80.77,81.83,38 [34 - 47],81.21% [80.77% - 81.83%],33,21,50,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,80.79,0 [0 - 1],80.4% [80.4% - 80.79%],2,2,4,04-14-2021,projected
221,ME- BANGOR,80.92,14,13,14,80.64,81.01,14 [13 - 14],80.92% [80.64% - 81.01%],10,7,11,04-14-2021,projected
222,ME- PORTLAND,82.74,98,95,103,82.32,83.28,98 [95 - 103],82.74% [82.32% - 83.28%],72,61,86,04-14-2021,projected
223,MD- BALTIMORE,88.75,815,787,850,87.49,90.19,815 [787 - 850],88.75% [87.49% - 90.19%],590,505,687,04-14-2021,projected
225,MD- SALISBURY,83.31,42,41,45,83.09,84.16,42 [41 - 45],83.31% [83.09% - 84.16%],31,29,39,04-14-2021,projected
226,MD- TAKOMA PARK,88.16,138,133,144,87.07,89.4,138 [133 - 144],88.16% [87.07% - 89.4%],105,91,121,04-14-2021,projected
227,MA- BOSTON,83.4,475,457,499,82.84,84.01,475 [457 - 499],83.4% [82.84% - 84.01%],374,312,440,04-14-2021,projected
230,MA- SPRINGFIELD,83.5,75,72,78,83.06,84.12,75 [72 - 78],83.5% [83.06% - 84.12%],56,49,66,04-14-2021,projected
231,MA- WORCESTER,83.05,67,65,70,82.62,83.53,67 [65 - 70],83.05% [82.62% - 83.53%],50,43,58,04-14-2021,projected
232,MI- ANN ARBOR,94.98,667,635,717,91.73,98.5,667 [635 - 717],94.98% [91.73% - 98.5%],489,383,604,04-14-2021,projected
233,MI- DEARBORN,93.69,314,299,335,90.16,97.88,314 [299 - 335],93.69% [90.16% - 97.88%],225,167,294,04-14-2021,projected
234,MI- DETROIT,96.53,996,944,1068,92.56,100.73,996 [944 - 1068],96.53% [92.56% - 100.73%],770,585,966,04-14-2021,projected
235,MI- FLINT,96.21,289,274,309,92.67,100.21,289 [274 - 309],96.21% [92.67% - 100.21%],215,168,268,04-14-2021,projected
236,MI- GRAND RAPIDS,95.55,481,454,527,91.39,100.61,481 [454 - 527],95.55% [91.39% - 100.61%],359,263,476,04-14-2021,projected
238,MI- KALAMAZOO,90.63,209,199,223,88.67,93.13,209 [199 - 223],90.63% [88.67% - 93.13%],157,128,194,04-14-2021,projected
239,MI- LANSING,95.24,304,290,334,91.66,100.0,304 [290 - 334],95.24% [91.66% - 100.0%],234,179,307,04-14-2021,projected
240,MI- MARQUETTE,84.71,35,32,40,83.89,86.97,35 [32 - 40],84.71% [83.89% - 86.97%],23,19,34,04-14-2021,projected
242,MI- MUSKEGON,93.81,101,95,112,90.07,99.4,101 [95 - 112],93.81% [90.07% - 99.4%],74,54,104,04-14-2021,projected
243,MI- PETOSKEY,94.16,58,54,69,90.98,100.52,58 [54 - 69],94.16% [90.98% - 100.52%],49,38,71,04-14-2021,projected
244,MI- PONTIAC,92.25,183,174,198,89.63,95.62,183 [174 - 198],92.25% [89.63% - 95.62%],145,114,185,04-14-2021,projected
245,MI- ROYAL OAK,89.5,311,296,336,87.38,92.11,311 [296 - 336],89.5% [87.38% - 92.11%],251,195,320,04-14-2021,projected
246,MI- SAGINAW,90.93,304,289,333,88.49,94.07,304 [289 - 333],90.93% [88.49% - 94.07%],229,178,295,04-14-2021,projected
248,MI- ST JOSEPH,88.28,31,29,33,86.29,90.26,31 [29 - 33],88.28% [86.29% - 90.26%],25,19,31,04-14-2021,projected
249,MI- TRAVERSE CITY,91.79,82,79,89,89.82,96.11,82 [79 - 89],91.79% [89.82% - 96.11%],60,50,82,04-14-2021,projected
250,MN- DULUTH,82.75,42,41,48,82.24,84.82,42 [41 - 48],82.75% [82.24% - 84.82%],32,26,56,04-14-2021,projected
251,MN- MINNEAPOLIS,84.5,532,505,576,83.17,86.12,532 [505 - 576],84.5% [83.17% - 86.12%],383,270,521,04-14-2021,projected
253,MN- ROCHESTER,80.65,20,19,24,80.58,80.92,20 [19 - 24],80.65% [80.58% - 80.92%],17,15,24,04-14-2021,projected
254,MN- ST CLOUD,83.54,29,26,33,82.12,84.95,29 [26 - 33],83.54% [82.12% - 84.95%],25,15,35,04-14-2021,projected
256,MN- ST PAUL,85.43,171,164,184,83.94,87.96,171 [164 - 184],85.43% [83.94% - 87.96%],124,90,182,04-14-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,04-14-2021,projected
259,MS- JACKSON,80.33,11,9,17,80.2,80.49,11 [9 - 17],80.33% [80.2% - 80.49%],15,9,22,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,80.92,7 [7 - 8],80.51% [80.51% - 80.92%],5,5,9,04-14-2021,projected
261,MS- OXFORD,80.78,7,6,8,80.78,80.78,7 [6 - 8],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.74,0 [0 - 4],80.0% [80.0% - 80.74%],0,0,12,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.43,12,11,65,80.16,92.36,12 [11 - 65],80.43% [80.16% - 92.36%],8,3,228,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,14,80.31,82.52,7 [7 - 14],80.31% [80.31% - 82.52%],3,3,24,04-14-2021,projected
268,MO- KANSAS CITY,89.1,979,920,1671,86.04,110.23,979 [920 - 1671],89.1% [86.04% - 110.23%],721,479,2396,04-14-2021,projected
270,MO- SPRINGFIELD,80.41,7,7,11,80.2,80.92,7 [7 - 11],80.41% [80.2% - 80.92%],8,4,18,04-14-2021,projected
273,MO- ST LOUIS,81.33,215,207,254,81.11,81.85,215 [207 - 254],81.33% [81.11% - 81.85%],162,136,226,04-14-2021,projected
274,MT- BILLINGS,81.58,49,46,58,81.18,82.4,49 [46 - 58],81.58% [81.18% - 82.4%],35,26,53,04-14-2021,projected
275,MT- GREAT FALLS,80.87,7,7,23,80.5,83.23,7 [7 - 23],80.87% [80.5% - 83.23%],7,4,26,04-14-2021,projected
276,MT- MISSOULA,80.95,14,13,16,80.95,81.73,14 [13 - 16],80.95% [80.95% - 81.73%],11,11,20,04-14-2021,projected
277,NE- LINCOLN,80.93,21,20,27,80.82,81.58,21 [20 - 27],80.93% [80.82% - 81.58%],17,15,29,04-14-2021,projected
278,NE- OMAHA,81.76,120,113,153,81.24,82.73,120 [113 - 153],81.76% [81.24% - 82.73%],96,68,149,04-14-2021,projected
279,NV- LAS VEGAS,85.32,301,287,322,83.77,87.42,301 [287 - 322],85.32% [83.77% - 87.42%],217,154,303,04-14-2021,projected
280,NV- RENO,82.76,63,59,68,81.77,83.07,63 [59 - 68],82.76% [81.77% - 83.07%],53,34,59,04-14-2021,projected
281,NH- LEBANON,81.85,21,21,22,81.54,82.06,21 [21 - 22],81.85% [81.54% - 82.06%],18,15,20,04-14-2021,projected
282,NH- MANCHESTER,82.99,80,77,84,82.63,83.39,80 [77 - 84],82.99% [82.63% - 83.39%],59,52,67,04-14-2021,projected
283,NJ- CAMDEN,84.72,458,439,482,83.89,85.57,458 [439 - 482],84.72% [83.89% - 85.57%],377,311,445,04-14-2021,projected
284,NJ- HACKENSACK,84.64,199,187,210,83.22,85.63,199 [187 - 210],84.64% [83.22% - 85.63%],173,120,210,04-14-2021,projected
285,NJ- MORRISTOWN,88.3,192,184,201,87.0,89.65,192 [184 - 201],88.3% [87.0% - 89.65%],160,135,186,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.57,195,187,204,84.66,86.51,195 [187 - 204],85.57% [84.66% - 86.51%],154,129,180,04-14-2021,projected
289,NJ- NEWARK,84.73,267,250,284,83.27,85.86,267 [250 - 284],84.73% [83.27% - 85.86%],230,159,285,04-14-2021,projected
291,NJ- PATERSON,84.33,55,47,60,80.76,85.69,55 [47 - 60],84.33% [80.76% - 85.69%],51,9,67,04-14-2021,projected
292,NJ- RIDGEWOOD,87.32,68,65,72,85.93,88.96,68 [65 - 72],87.32% [85.93% - 88.96%],58,47,71,04-14-2021,projected
293,NM- ALBUQUERQUE,82.32,96,91,102,81.79,82.59,96 [91 - 102],82.32% [81.79% - 82.59%],78,60,87,04-14-2021,projected
295,NY- ALBANY,83.79,251,243,263,83.33,84.48,251 [243 - 263],83.79% [83.33% - 84.48%],187,164,221,04-14-2021,projected
296,NY- BINGHAMTON,83.88,49,46,50,83.34,84.09,49 [46 - 50],83.88% [83.34% - 84.09%],36,31,38,04-14-2021,projected
297,NY- BRONX,84.56,202,195,212,83.81,85.41,202 [195 - 212],84.56% [83.81% - 85.41%],165,138,196,04-14-2021,projected
299,NY- BUFFALO,87.37,362,351,384,86.37,88.87,362 [351 - 384],87.37% [86.37% - 88.87%],265,229,319,04-14-2021,projected
300,NY- ELMIRA,82.04,28,26,30,81.58,82.14,28 [26 - 30],82.04% [81.58% - 82.14%],22,17,23,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.55,730,706,768,84.75,86.63,730 [706 - 768],85.55% [84.75% - 86.63%],607,520,725,04-14-2021,projected
304,NY- ROCHESTER,85.64,232,223,246,84.36,87.7,232 [223 - 246],85.64% [84.36% - 87.7%],167,129,228,04-14-2021,projected
307,NY- SYRACUSE,83.26,125,119,131,82.51,84.21,125 [119 - 131],83.26% [82.51% - 84.21%],92,71,119,04-14-2021,projected
