region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,11,04-28-2021,projected
309,NC- ASHEVILLE,82.18,48,43,85,80.85,91.71,48 [43 - 85],82.18% [80.85% - 91.71%],41,16,220,04-28-2021,projected
311,NC- CHARLOTTE,82.45,175,160,223,81.23,86.53,175 [160 - 223],82.45% [81.23% - 86.53%],142,71,378,04-28-2021,projected
312,NC- DURHAM,80.87,46,42,70,80.41,83.25,46 [42 - 70],80.87% [80.41% - 83.25%],40,19,150,04-28-2021,projected
313,NC- GREENSBORO,81.34,31,28,48,80.78,86.08,31 [28 - 48],81.34% [80.78% - 86.08%],24,14,109,04-28-2021,projected
314,NC- GREENVILLE,81.83,61,54,127,80.8,95.03,61 [54 - 127],81.83% [80.8% - 95.03%],46,20,377,04-28-2021,projected
315,NC- HICKORY,80.8,7,7,14,80.4,85.08,7 [7 - 14],80.8% [80.4% - 85.08%],6,3,38,04-28-2021,projected
318,NC- RALEIGH,82.9,155,143,226,81.53,91.0,155 [143 - 226],82.9% [81.53% - 91.0%],123,65,466,04-28-2021,projected
319,NC- WILMINGTON,80.99,14,13,23,80.49,84.44,14 [13 - 23],80.99% [80.49% - 84.44%],12,6,54,04-28-2021,projected
320,NC- WINSTON-SALEM,81.03,45,40,113,80.52,90.18,45 [40 - 113],81.03% [80.52% - 90.18%],38,19,375,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,18,80.0,83.7,14 [12 - 18],81.43% [80.0% - 83.7%],12,0,31,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,21,18,25,80.34,81.97,21 [18 - 25],80.94% [80.34% - 81.97%],19,7,40,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,81.7,0 [0 - 2],80.17% [80.0% - 81.7%],1,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,12,17,80.57,83.57,14 [12 - 17],81.71% [80.57% - 83.57%],12,4,25,04-28-2021,projected
325,OH- AKRON,80.87,26,23,28,80.29,81.28,26 [23 - 28],80.87% [80.29% - 81.28%],21,7,31,04-28-2021,projected
326,OH- CANTON,81.13,29,26,34,80.47,81.8,29 [26 - 34],81.13% [80.47% - 81.8%],24,10,38,04-28-2021,projected
327,OH- CINCINNATI,80.79,41,37,52,80.33,81.79,41 [37 - 52],80.79% [80.33% - 81.79%],38,16,86,04-28-2021,projected
328,OH- CLEVELAND,81.02,109,98,122,80.44,81.85,109 [98 - 122],81.02% [80.44% - 81.85%],90,39,163,04-28-2021,projected
329,OH- COLUMBUS,80.99,98,86,116,80.31,81.98,98 [86 - 116],80.99% [80.31% - 81.98%],89,28,177,04-28-2021,projected
330,OH- DAYTON,80.83,34,31,43,80.37,82.2,34 [31 - 43],80.83% [80.37% - 82.2%],27,12,72,04-28-2021,projected
331,OH- ELYRIA,81.1,14,13,14,80.55,82.21,14 [13 - 14],81.1% [80.55% - 82.21%],8,4,16,04-28-2021,projected
332,OH- KETTERING,81.21,16,14,18,80.43,82.08,16 [14 - 18],81.21% [80.43% - 82.08%],14,5,24,04-28-2021,projected
334,OH- TOLEDO,80.72,33,29,41,80.29,81.67,33 [29 - 41],80.72% [80.29% - 81.67%],30,12,70,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,26,23,28,80.38,81.35,26 [23 - 28],80.81% [80.38% - 81.35%],21,10,35,04-28-2021,projected
336,OK- LAWTON,80.84,7,6,7,80.7,81.4,7 [6 - 7],80.84% [80.7% - 81.4%],6,5,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.96,84,74,92,80.29,81.67,84 [74 - 92],80.96% [80.29% - 81.67%],63,19,110,04-28-2021,projected
340,OK- TULSA,81.55,106,98,125,80.88,83.35,106 [98 - 125],81.55% [80.88% - 83.35%],78,44,168,04-28-2021,projected
341,OR- BEND,96.05,84,77,95,88.4,107.9,84 [77 - 95],96.05% [88.4% - 107.9%],65,34,113,04-28-2021,projected
342,OR- EUGENE,84.26,63,57,71,82.04,87.32,63 [57 - 71],84.26% [82.04% - 87.32%],50,24,86,04-28-2021,projected
343,OR- MEDFORD,84.04,46,41,53,81.87,86.94,46 [41 - 53],84.04% [81.87% - 86.94%],39,18,67,04-28-2021,projected
344,OR- PORTLAND,85.39,381,351,434,82.69,90.1,381 [351 - 434],85.39% [82.69% - 90.1%],282,141,529,04-28-2021,projected
345,OR- SALEM,86.88,37,33,43,83.21,92.61,37 [33 - 43],86.88% [83.21% - 92.61%],30,14,55,04-28-2021,projected
346,PA- ALLENTOWN,81.36,43,37,52,80.29,82.66,43 [37 - 52],81.36% [80.29% - 82.66%],43,9,84,04-28-2021,projected
347,PA- ALTOONA,83.6,32,29,38,81.29,88.2,32 [29 - 38],83.6% [81.29% - 88.2%],25,9,57,04-28-2021,projected
350,PA- DANVILLE,81.38,24,20,28,80.13,83.16,24 [20 - 28],81.38% [80.13% - 83.16%],21,2,48,04-28-2021,projected
351,PA- ERIE,81.98,51,46,58,81.17,83.41,51 [46 - 58],81.98% [81.17% - 83.41%],44,26,76,04-28-2021,projected
352,PA- HARRISBURG,82.18,56,48,66,80.57,84.23,56 [48 - 66],82.18% [80.57% - 84.23%],50,13,97,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,18,16,22,81.08,84.86,18 [16 - 22],82.3% [81.08% - 84.86%],17,8,36,04-28-2021,projected
355,PA- LANCASTER,81.93,24,21,29,80.5,84.28,24 [21 - 29],81.93% [80.5% - 84.28%],23,6,51,04-28-2021,projected
356,PA- PHILADELPHIA,81.08,140,121,171,80.3,82.38,140 [121 - 171],81.08% [80.3% - 82.38%],134,37,297,04-28-2021,projected
357,PA- PITTSBURGH,80.89,106,93,121,80.33,81.48,106 [93 - 121],80.89% [80.33% - 81.48%],104,39,173,04-28-2021,projected
358,PA- READING,81.05,18,15,22,80.07,82.6,18 [15 - 22],81.05% [80.07% - 82.6%],15,1,37,04-28-2021,projected
359,PA- SAYRE,82.34,14,12,16,80.64,84.67,14 [12 - 16],82.34% [80.64% - 84.67%],11,3,22,04-28-2021,projected
360,PA- SCRANTON,82.04,23,20,26,81.02,84.08,23 [20 - 26],82.04% [81.02% - 84.08%],18,9,36,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,13,12,16,80.46,83.82,13 [12 - 16],81.68% [80.46% - 83.82%],11,3,25,04-28-2021,projected
363,PA- YORK,81.93,15,13,19,80.72,84.09,15 [13 - 19],81.93% [80.72% - 84.09%],16,6,34,04-28-2021,projected
364,RI- PROVIDENCE,81.05,38,34,43,80.51,81.88,38 [34 - 43],81.05% [80.51% - 81.88%],33,16,59,04-28-2021,projected
365,SC- CHARLESTON,81.68,58,52,65,80.94,82.62,58 [52 - 65],81.68% [80.94% - 82.62%],50,28,78,04-28-2021,projected
366,SC- COLUMBIA,81.25,57,51,67,80.64,82.37,57 [51 - 67],81.25% [80.64% - 82.37%],47,24,89,04-28-2021,projected
367,SC- FLORENCE,80.97,17,15,20,80.3,81.79,17 [15 - 20],80.97% [80.3% - 81.79%],13,4,24,04-28-2021,projected
368,SC- GREENVILLE,81.09,27,24,31,80.42,81.59,27 [24 - 31],81.09% [80.42% - 81.59%],26,10,38,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.28,80.66,7 [6 - 7],80.28% [80.28% - 80.66%],3,3,7,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,19,80.44,85.09,14 [13 - 19],81.6% [80.44% - 85.09%],11,3,35,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,18,80.11,81.15,14 [12 - 18],80.4% [80.11% - 81.15%],11,3,32,04-28-2021,projected
373,TN- CHATTANOOGA,82.14,56,51,64,81.16,83.84,56 [51 - 64],82.14% [81.16% - 83.84%],48,26,86,04-28-2021,projected
374,TN- JACKSON,81.63,28,26,34,80.81,83.56,28 [26 - 34],81.63% [80.81% - 83.56%],22,11,48,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,16,14,23,80.74,84.47,16 [14 - 23],81.7% [80.74% - 84.47%],16,7,42,04-28-2021,projected
376,TN- KINGSPORT,81.41,35,32,65,80.7,88.81,35 [32 - 65],81.41% [80.7% - 88.81%],28,14,175,04-28-2021,projected
377,TN- KNOXVILLE,82.28,126,113,140,81.13,83.88,126 [113 - 140],82.28% [81.13% - 83.88%],95,47,162,04-28-2021,projected
379,TN- MEMPHIS,81.6,124,112,145,80.81,83.1,124 [112 - 145],81.6% [80.81% - 83.1%],101,51,196,04-28-2021,projected
380,TN- NASHVILLE,83.03,315,286,360,81.43,85.74,315 [286 - 360],83.03% [81.43% - 85.74%],259,122,491,04-28-2021,projected
382,TX- ABILENE,80.75,14,12,21,80.38,83.39,14 [12 - 21],80.75% [80.38% - 83.39%],10,5,45,04-28-2021,projected
383,TX- AMARILLO,80.93,14,12,19,80.2,82.4,14 [12 - 19],80.93% [80.2% - 82.4%],14,3,36,04-28-2021,projected
385,TX- AUSTIN,83.72,158,145,180,81.86,86.83,158 [145 - 180],83.72% [81.86% - 86.83%],130,65,239,04-28-2021,projected
386,TX- BEAUMONT,82.48,44,39,51,81.09,84.67,44 [39 - 51],82.48% [81.09% - 84.67%],34,15,64,04-28-2021,projected
388,TX- BRYAN,80.82,7,6,9,80.82,82.29,7 [6 - 9],80.82% [80.82% - 82.29%],5,5,14,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.41,36,33,41,80.73,82.58,36 [33 - 41],81.41% [80.73% - 82.58%],29,15,53,04-28-2021,projected
391,TX- DALLAS,81.49,222,204,257,80.79,82.88,222 [204 - 257],81.49% [80.79% - 82.88%],183,97,353,04-28-2021,projected
393,TX- EL PASO,80.73,18,14,24,80.0,81.53,18 [14 - 24],80.73% [80.0% - 81.53%],20,0,42,04-28-2021,projected
394,TX- FORT WORTH,80.66,36,33,48,80.3,81.76,36 [33 - 48],80.66% [80.3% - 81.76%],33,15,88,04-28-2021,projected
396,TX- HARLINGEN,83.53,61,57,69,82.05,85.99,61 [57 - 69],83.53% [82.05% - 85.99%],50,29,85,04-28-2021,projected
397,TX- HOUSTON,82.88,605,563,715,81.56,86.06,605 [563 - 715],82.88% [81.56% - 86.06%],492,267,1035,04-28-2021,projected
399,TX- LONGVIEW,81.17,10,9,13,80.73,83.79,10 [9 - 13],81.17% [80.73% - 83.79%],8,5,26,04-28-2021,projected
400,TX- LUBBOCK,80.59,20,18,25,80.21,81.21,20 [18 - 25],80.59% [80.21% - 81.21%],14,5,29,04-28-2021,projected
402,TX- MCALLEN,81.89,35,32,39,81.13,83.09,35 [32 - 39],81.89% [81.13% - 83.09%],30,18,49,04-28-2021,projected
406,TX- ODESSA,82.55,33,28,39,80.77,84.33,33 [28 - 39],82.55% [80.77% - 84.33%],33,10,56,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,83.45,299,274,341,81.71,86.26,299 [274 - 341],83.45% [81.71% - 86.26%],250,124,453,04-28-2021,projected
413,TX- TEMPLE,84.15,50,45,59,82.24,88.84,50 [45 - 59],84.15% [82.24% - 88.84%],39,21,83,04-28-2021,projected
416,TX- TYLER,81.81,37,33,46,80.81,84.61,37 [33 - 46],81.81% [80.81% - 84.61%],29,13,74,04-28-2021,projected
417,TX- VICTORIA,82.48,28,25,32,80.91,85.35,28 [25 - 32],82.48% [80.91% - 85.35%],19,7,41,04-28-2021,projected
418,TX- WACO,84.02,23,20,29,81.51,88.04,23 [20 - 29],84.02% [81.51% - 88.04%],24,9,48,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.87,0 [0 - 2],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.55,2,1,3,80.27,81.1,2 [1 - 3],80.55% [80.27% - 81.1%],4,2,8,04-28-2021,projected
422,UT- PROVO,81.11,13,12,15,80.33,82.22,13 [12 - 15],81.11% [80.33% - 82.22%],10,3,20,04-28-2021,projected
423,UT- SALT LAKE CITY,81.06,43,38,50,80.43,81.65,43 [38 - 50],81.06% [80.43% - 81.65%],42,17,65,04-28-2021,projected
424,VT- BURLINGTON,80.38,1,0,3,80.0,80.63,1 [0 - 3],80.38% [80.0% - 80.63%],6,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.8,62,56,94,80.9,87.22,62 [56 - 94],81.8% [80.9% - 87.22%],52,26,209,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,30,27,75,80.86,98.1,30 [27 - 75],81.85% [80.86% - 98.1%],26,12,254,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,103.14,0 [0 - 33],80.0% [80.0% - 103.14%],0,0,174,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,12,11,27,80.61,87.37,12 [11 - 27],80.97% [80.61% - 87.37%],11,7,84,04-28-2021,projected
430,VA- NORFOLK,81.81,64,58,88,80.92,86.8,64 [58 - 88],81.81% [80.92% - 86.8%],49,25,184,04-28-2021,projected
431,VA- RICHMOND,82.13,126,115,194,81.17,89.28,126 [115 - 194],82.13% [81.17% - 89.28%],100,55,436,04-28-2021,projected
432,VA- ROANOKE,81.0,34,29,56,80.21,85.33,34 [29 - 56],81.0% [80.21% - 85.33%],28,6,149,04-28-2021,projected
435,VA- WINCHESTER,84.18,49,45,67,82.79,93.5,49 [45 - 67],84.18% [82.79% - 93.5%],39,26,126,04-28-2021,projected
437,WA- EVERETT,87.43,81,74,97,83.53,95.96,81 [74 - 97],87.43% [83.53% - 95.96%],61,29,131,04-28-2021,projected
438,WA- OLYMPIA,88.3,77,70,95,83.56,101.33,77 [70 - 95],88.3% [83.56% - 101.33%],56,24,144,04-28-2021,projected
439,WA- SEATTLE,84.81,351,323,413,82.37,90.31,351 [323 - 413],84.81% [82.37% - 90.31%],262,129,561,04-28-2021,projected
440,WA- SPOKANE,82.63,117,107,135,81.14,84.92,117 [107 - 135],82.63% [81.14% - 84.92%],99,43,185,04-28-2021,projected
441,WA- TACOMA,90.02,161,149,182,85.22,98.58,161 [149 - 182],90.02% [85.22% - 98.58%],123,64,228,04-28-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.86,82.59,7 [6 - 9],81.04% [80.86% - 82.59%],6,5,15,04-28-2021,projected
443,WV- CHARLESTON,83.13,92,82,105,81.48,85.03,92 [82 - 105],83.13% [81.48% - 85.03%],76,36,122,04-28-2021,projected
444,WV- HUNTINGTON,80.18,6,5,11,80.0,81.52,6 [5 - 11],80.18% [80.0% - 81.52%],3,0,25,04-28-2021,projected
445,WV- MORGANTOWN,81.19,28,25,31,80.51,81.99,28 [25 - 31],81.19% [80.51% - 81.99%],21,9,35,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.56,14,12,17,80.25,81.44,14 [12 - 17],80.56% [80.25% - 81.44%],9,4,23,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,11,80.0,82.41,7 [6 - 11],80.73% [80.0% - 82.41%],7,0,23,04-28-2021,projected
449,WI- MADISON,81.06,35,31,42,80.43,82.26,35 [31 - 42],81.06% [80.43% - 82.26%],32,13,68,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,10,80.0,81.95,7 [6 - 10],80.59% [80.0% - 81.95%],7,0,23,04-28-2021,projected
451,WI- MILWAUKEE,80.93,88,79,101,80.41,81.81,88 [79 - 101],80.93% [80.41% - 81.81%],77,34,149,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.61,7 [6 - 8],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,2,1,3,80.0,81.24,2 [1 - 3],80.71% [80.0% - 81.24%],4,0,7,04-28-2021,projected
457,WY- CASPER,83.14,22,19,32,80.86,88.7,22 [19 - 32],83.14% [80.86% - 88.7%],22,6,61,04-28-2021,projected
303,NY- NEW YORK,80.36,52,44,67,80.05,80.88,52 [44 - 67],80.36% [80.05% - 80.88%],56,7,137,04-28-2021,projected
