region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.35,64,57,70,80.16,80.57,64 [57 - 70],80.35% [80.16% - 80.57%],20,9,33,02-16-2021,projected
21,AR- SPRINGDALE,80.47,17,15,19,80.28,80.76,17 [15 - 19],80.47% [80.28% - 80.76%],5,3,8,02-16-2021,projected
22,AR- TEXARKANA,80.71,28,26,31,80.41,81.43,28 [26 - 31],80.71% [80.41% - 81.43%],7,4,14,02-16-2021,projected
23,CA- ORANGE CO.,80.33,73,69,79,80.22,80.47,73 [69 - 79],80.33% [80.22% - 80.47%],25,17,36,02-16-2021,projected
25,CA- BAKERSFIELD,80.58,62,58,67,80.36,80.83,62 [58 - 67],80.58% [80.36% - 80.83%],21,13,30,02-16-2021,projected
31,CA- CHICO,80.16,7,6,7,80.0,80.31,7 [6 - 7],80.16% [80.0% - 80.31%],1,0,2,02-16-2021,projected
33,CA- CONTRA COSTA CO.,80.35,20,18,21,80.2,80.45,20 [18 - 21],80.35% [80.2% - 80.45%],7,4,9,02-16-2021,projected
43,CA- FRESNO,80.26,17,15,18,80.18,80.35,17 [15 - 18],80.26% [80.18% - 80.35%],6,4,8,02-16-2021,projected
56,CA- LOS ANGELES,80.17,116,107,126,80.1,80.25,116 [107 - 126],80.17% [80.1% - 80.25%],42,24,61,02-16-2021,projected
58,CA- MODESTO,80.64,29,27,32,80.41,80.87,29 [27 - 32],80.64% [80.41% - 80.87%],11,7,15,02-16-2021,projected
62,CA- NAPA,80.34,7,6,7,80.34,80.52,7 [6 - 7],80.34% [80.34% - 80.52%],2,2,3,02-16-2021,projected
65,CA- ALAMEDA CO.,80.24,23,21,25,80.15,80.33,23 [21 - 25],80.24% [80.15% - 80.33%],8,5,11,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,2,1,3,80.09,80.19,2 [1 - 3],80.09% [80.09% - 80.19%],1,1,2,02-16-2021,projected
73,CA- REDDING,80.18,7,6,8,80.0,80.28,7 [6 - 8],80.18% [80.0% - 80.28%],2,0,3,02-16-2021,projected
77,CA- SACRAMENTO,80.31,44,41,49,80.19,80.5,44 [41 - 49],80.31% [80.19% - 80.5%],15,9,24,02-16-2021,projected
78,CA- SALINAS,80.5,14,13,15,80.25,80.76,14 [13 - 15],80.5% [80.25% - 80.76%],4,2,6,02-16-2021,projected
79,CA- SAN BERNARDINO,80.21,29,27,32,80.12,80.28,29 [27 - 32],80.21% [80.12% - 80.28%],12,7,16,02-16-2021,projected
80,CA- SAN DIEGO,80.37,73,68,79,80.21,80.51,73 [68 - 79],80.37% [80.21% - 80.51%],26,15,36,02-16-2021,projected
81,CA- SAN FRANCISCO,80.18,30,28,33,80.12,80.3,30 [28 - 33],80.18% [80.12% - 80.3%],9,6,15,02-16-2021,projected
82,CA- SAN JOSE,80.23,19,18,21,80.17,80.33,19 [18 - 21],80.23% [80.17% - 80.33%],7,5,10,02-16-2021,projected
83,CA- SAN LUIS OBISPO,80.22,5,4,6,80.0,80.22,5 [4 - 6],80.22% [80.0% - 80.22%],1,0,1,02-16-2021,projected
85,CA- SAN MATEO CO.,80.15,9,8,11,80.11,80.22,9 [8 - 11],80.15% [80.11% - 80.22%],4,3,6,02-16-2021,projected
86,CA- SANTA BARBARA,80.41,9,8,11,80.21,80.52,9 [8 - 11],80.41% [80.21% - 80.52%],4,2,5,02-16-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],1,1,1,02-16-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.05,80.11,7 [6 - 7],80.05% [80.05% - 80.11%],1,1,2,02-16-2021,projected
91,CA- STOCKTON,80.28,7,7,8,80.09,80.38,7 [7 - 8],80.28% [80.09% - 80.38%],3,1,4,02-16-2021,projected
96,CA- VENTURA,80.45,21,19,23,80.25,80.64,21 [19 - 23],80.45% [80.25% - 80.64%],7,4,10,02-16-2021,projected
101,CO- BOULDER,81.68,28,26,31,81.05,82.74,28 [26 - 31],81.68% [81.05% - 82.74%],8,5,13,02-16-2021,projected
102,CO- COLORADO SPRINGS,81.64,59,55,68,81.06,83.29,59 [55 - 68],81.64% [81.06% - 83.29%],17,11,34,02-16-2021,projected
103,CO- DENVER,80.98,150,141,163,80.63,81.51,150 [141 - 163],80.98% [80.63% - 81.51%],47,30,72,02-16-2021,projected
104,CO- FORT COLLINS,80.47,9,8,10,80.31,80.63,9 [8 - 10],80.47% [80.31% - 80.63%],3,2,4,02-16-2021,projected
105,CO- GRAND JUNCTION,80.63,21,19,24,80.38,81.39,21 [19 - 24],80.63% [80.38% - 81.39%],5,3,11,02-16-2021,projected
106,CO- GREELEY,80.51,14,13,15,80.39,80.77,14 [13 - 15],80.51% [80.39% - 80.77%],4,3,6,02-16-2021,projected
107,CO- PUEBLO,84.01,108,97,157,81.38,96.17,108 [97 - 157],84.01% [81.38% - 96.17%],32,11,129,02-16-2021,projected
109,CT- BRIDGEPORT,80.53,26,24,28,80.35,80.77,26 [24 - 28],80.53% [80.35% - 80.77%],9,6,13,02-16-2021,projected
110,CT- HARTFORD,80.52,49,45,52,80.31,80.68,49 [45 - 52],80.52% [80.31% - 80.68%],17,10,22,02-16-2021,projected
111,CT- NEW HAVEN,80.55,62,58,68,80.34,80.78,62 [58 - 68],80.55% [80.34% - 80.78%],21,13,30,02-16-2021,projected
112,DE- WILMINGTON,80.97,54,51,60,80.64,81.56,54 [51 - 60],80.97% [80.64% - 81.56%],18,12,29,02-16-2021,projected
113,DC- WASHINGTON,80.8,128,119,139,80.49,81.09,128 [119 - 139],80.8% [80.49% - 81.09%],44,27,60,02-16-2021,projected
115,FL- BRADENTON,81.69,38,36,42,81.13,82.68,38 [36 - 42],81.69% [81.13% - 82.68%],12,8,19,02-16-2021,projected
116,FL- CLEARWATER,80.55,31,29,33,80.37,80.86,31 [29 - 33],80.55% [80.37% - 80.86%],9,6,14,02-16-2021,projected
118,FL- FORT LAUDERDALE,81.21,335,314,359,80.75,81.76,335 [314 - 359],81.21% [80.75% - 81.76%],105,65,153,02-16-2021,projected
119,FL- FORT MYERS,80.58,64,59,70,80.31,80.84,64 [59 - 70],80.58% [80.31% - 80.84%],22,12,32,02-16-2021,projected
120,FL- GAINESVILLE,80.27,14,14,20,80.16,80.87,14 [14 - 20],80.27% [80.16% - 80.87%],5,3,16,02-16-2021,projected
122,FL- HUDSON,80.8,31,29,33,80.48,81.2,31 [29 - 33],80.8% [80.48% - 81.2%],10,6,15,02-16-2021,projected
123,FL- JACKSONVILLE,80.71,112,103,121,80.41,81.06,112 [103 - 121],80.71% [80.41% - 81.06%],35,20,52,02-16-2021,projected
124,FL- LAKELAND,81.5,52,49,56,80.94,82.25,52 [49 - 56],81.5% [80.94% - 82.25%],16,10,24,02-16-2021,projected
127,FL- MIAMI,81.43,483,454,521,80.9,82.11,483 [454 - 521],81.43% [80.9% - 82.11%],154,97,227,02-16-2021,projected
129,FL- OCALA,81.1,48,45,53,80.66,81.68,48 [45 - 53],81.1% [80.66% - 81.68%],15,9,23,02-16-2021,projected
130,FL- ORLANDO,80.9,290,272,315,80.59,81.35,290 [272 - 315],80.9% [80.59% - 81.35%],93,61,140,02-16-2021,projected
131,FL- ORMOND BEACH,80.48,21,19,24,80.3,80.73,21 [19 - 24],80.48% [80.3% - 80.73%],8,5,12,02-16-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.3,80.45,7 [6 - 8],80.3% [80.3% - 80.45%],2,2,3,02-16-2021,projected
134,FL- PENSACOLA,80.51,33,29,37,80.21,80.85,33 [29 - 37],80.51% [80.21% - 80.85%],12,5,20,02-16-2021,projected
137,FL- SARASOTA,80.55,22,20,24,80.42,80.69,22 [20 - 24],80.55% [80.42% - 80.69%],8,6,10,02-16-2021,projected
139,FL- ST PETERSBURG,80.5,24,22,26,80.31,80.69,24 [22 - 26],80.5% [80.31% - 80.69%],8,5,11,02-16-2021,projected
140,FL- TALLAHASSEE,80.33,16,14,22,80.11,80.59,16 [14 - 22],80.33% [80.11% - 80.59%],9,3,16,02-16-2021,projected
141,FL- TAMPA,80.8,107,100,116,80.52,81.2,107 [100 - 116],80.8% [80.52% - 81.2%],34,22,51,02-16-2021,projected
142,GA- ALBANY,80.09,0,0,2,80.0,80.28,0 [0 - 2],80.09% [80.0% - 80.28%],1,0,3,02-16-2021,projected
144,GA- ATLANTA,81.18,420,392,454,80.73,81.74,420 [392 - 454],81.18% [80.73% - 81.74%],141,88,208,02-16-2021,projected
145,GA- AUGUSTA,80.69,53,49,59,80.41,81.18,53 [49 - 59],80.69% [80.41% - 81.18%],17,10,29,02-16-2021,projected
146,GA- COLUMBUS,80.48,18,17,20,80.32,80.87,18 [17 - 20],80.48% [80.32% - 80.87%],6,4,11,02-16-2021,projected
147,GA- MACON,80.13,14,13,15,80.09,80.31,14 [13 - 15],80.13% [80.09% - 80.31%],3,2,7,02-16-2021,projected
148,GA- ROME,81.09,22,21,25,80.68,81.91,22 [21 - 25],81.09% [80.68% - 81.91%],8,5,14,02-16-2021,projected
149,GA- SAVANNAH,81.12,71,67,80,80.78,81.94,71 [67 - 80],81.12% [80.78% - 81.94%],23,16,40,02-16-2021,projected
151,ID- BOISE,80.19,9,8,11,80.14,80.34,9 [8 - 11],80.19% [80.14% - 80.34%],4,3,7,02-16-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,8,80.22,81.08,7 [6 - 8],80.65% [80.22% - 81.08%],3,1,5,02-16-2021,projected
154,IL- AURORA,80.57,7,6,8,80.19,80.57,7 [6 - 8],80.57% [80.19% - 80.57%],3,1,3,02-16-2021,projected
155,IL- BLUE ISLAND,80.16,14,13,15,80.12,80.24,14 [13 - 15],80.16% [80.12% - 80.24%],4,3,6,02-16-2021,projected
156,IL- CHICAGO,80.16,42,39,45,80.11,80.23,42 [39 - 45],80.16% [80.11% - 80.23%],14,9,20,02-16-2021,projected
158,IL- ELGIN,80.55,18,16,20,80.28,80.74,18 [16 - 20],80.55% [80.28% - 80.74%],6,3,8,02-16-2021,projected
161,IL- EVANSTON,80.25,19,18,21,80.17,80.37,19 [18 - 21],80.25% [80.17% - 80.37%],6,4,9,02-16-2021,projected
163,IL- HINSDALE,80.36,14,13,15,80.27,80.64,14 [13 - 15],80.36% [80.27% - 80.64%],4,3,7,02-16-2021,projected
164,IL- JOLIET,80.53,21,20,24,80.45,80.9,21 [20 - 24],80.53% [80.45% - 80.9%],7,6,12,02-16-2021,projected
166,IL- MELROSE PARK,80.29,28,26,31,80.19,80.45,28 [26 - 31],80.29% [80.19% - 80.45%],9,6,14,02-16-2021,projected
170,IL- PEORIA,80.32,14,13,16,80.22,80.48,14 [13 - 16],80.32% [80.22% - 80.48%],6,4,9,02-16-2021,projected
171,IL- ROCKFORD,80.52,23,21,25,80.26,80.72,23 [21 - 25],80.52% [80.26% - 80.72%],8,4,11,02-16-2021,projected
172,IL- SPRINGFIELD,80.28,18,17,23,80.12,80.51,18 [17 - 23],80.28% [80.12% - 80.51%],7,3,13,02-16-2021,projected
173,IL- URBANA,81.54,53,49,60,81.06,82.6,53 [49 - 60],81.54% [81.06% - 82.6%],16,11,27,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.2,14,12,14,80.05,80.24,14 [12 - 14],80.2% [80.05% - 80.24%],4,1,5,02-16-2021,projected
180,IN- FORT WAYNE,80.63,43,39,48,80.41,80.99,43 [39 - 48],80.63% [80.41% - 80.99%],14,9,22,02-16-2021,projected
181,IN- GARY,80.07,4,3,5,80.07,80.27,4 [3 - 5],80.07% [80.07% - 80.27%],1,1,4,02-16-2021,projected
183,IN- INDIANAPOLIS,80.23,45,40,51,80.12,80.41,45 [40 - 51],80.23% [80.12% - 80.41%],15,8,26,02-16-2021,projected
184,IN- LAFAYETTE,80.13,7,6,7,80.13,80.27,7 [6 - 7],80.13% [80.13% - 80.27%],1,1,2,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-16-2021,projected
186,IN- MUNSTER,80.17,4,3,5,80.09,80.26,4 [3 - 5],80.17% [80.09% - 80.26%],2,1,3,02-16-2021,projected
187,IN- SOUTH BEND,80.46,23,21,26,80.26,80.78,23 [21 - 26],80.46% [80.26% - 80.78%],7,4,12,02-16-2021,projected
188,IN- TERRE HAUTE,80.19,3,2,4,80.0,80.37,3 [2 - 4],80.19% [80.0% - 80.37%],1,0,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.09,80.36,7 [7 - 8],80.18% [80.09% - 80.36%],2,1,4,02-16-2021,projected
191,IA- DAVENPORT,80.27,20,18,21,80.18,80.4,20 [18 - 21],80.27% [80.18% - 80.4%],6,4,9,02-16-2021,projected
192,IA- DES MOINES,80.46,48,43,54,80.21,80.79,48 [43 - 54],80.46% [80.21% - 80.79%],15,7,26,02-16-2021,projected
193,IA- DUBUQUE,80.18,7,7,7,80.18,80.37,7 [7 - 7],80.18% [80.18% - 80.37%],1,1,2,02-16-2021,projected
194,IA- IOWA CITY,80.26,14,13,17,80.15,80.46,14 [13 - 17],80.26% [80.15% - 80.46%],5,3,9,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.09,80.27,7 [7 - 7],80.18% [80.09% - 80.27%],2,1,3,02-16-2021,projected
197,IA- WATERLOO,80.16,7,6,8,80.0,80.47,7 [6 - 8],80.16% [80.0% - 80.47%],1,0,3,02-16-2021,projected
200,KS- TOPEKA,80.39,13,11,15,80.06,80.45,13 [11 - 15],80.39% [80.06% - 80.45%],6,1,7,02-16-2021,projected
201,KS- WICHITA,80.22,35,32,43,80.1,80.53,35 [32 - 43],80.22% [80.1% - 80.53%],11,5,26,02-16-2021,projected
203,KY- COVINGTON,82.63,83,75,90,81.36,83.45,83 [75 - 90],82.63% [81.36% - 83.45%],29,15,38,02-16-2021,projected
204,KY- LEXINGTON,80.75,113,105,135,80.38,81.54,113 [105 - 135],80.75% [80.38% - 81.54%],39,20,80,02-16-2021,projected
205,KY- LOUISVILLE,81.18,181,167,196,80.6,81.72,181 [167 - 196],81.18% [80.6% - 81.72%],57,29,83,02-16-2021,projected
207,KY- OWENSBORO,80.42,7,6,8,80.42,81.06,7 [6 - 8],80.42% [80.42% - 81.06%],2,2,5,02-16-2021,projected
208,KY- PADUCAH,80.62,29,25,35,80.18,81.23,29 [25 - 35],80.62% [80.18% - 81.23%],10,3,20,02-16-2021,projected
209,LA- ALEXANDRIA,80.4,8,6,9,80.0,80.4,8 [6 - 9],80.4% [80.0% - 80.4%],4,0,4,02-16-2021,projected
210,LA- BATON ROUGE,80.44,34,31,38,80.32,80.81,34 [31 - 38],80.44% [80.32% - 80.81%],11,8,20,02-16-2021,projected
212,LA- HOUMA,80.43,7,7,9,80.43,81.0,7 [7 - 9],80.43% [80.43% - 81.0%],3,3,7,02-16-2021,projected
213,LA- LAFAYETTE,80.28,9,7,12,80.14,80.32,9 [7 - 12],80.28% [80.14% - 80.32%],6,3,7,02-16-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,15,80.35,80.69,14 [13 - 15],80.58% [80.35% - 80.69%],5,3,6,02-16-2021,projected
216,LA- METAIRIE,80.59,17,16,18,80.3,80.79,17 [16 - 18],80.59% [80.3% - 80.79%],6,3,8,02-16-2021,projected
217,LA- MONROE,80.22,3,2,4,80.0,80.32,3 [2 - 4],80.22% [80.0% - 80.32%],2,0,3,02-16-2021,projected
218,LA- NEW ORLEANS,80.29,24,22,27,80.21,80.54,24 [22 - 27],80.29% [80.21% - 80.54%],7,5,13,02-16-2021,projected
219,LA- SHREVEPORT,80.15,13,11,16,80.11,80.33,13 [11 - 16],80.15% [80.11% - 80.33%],4,3,9,02-16-2021,projected
220,LA- SLIDELL,80.6,7,7,9,80.4,80.99,7 [7 - 9],80.6% [80.4% - 80.99%],3,2,5,02-16-2021,projected
221,ME- BANGOR,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021,projected
222,ME- PORTLAND,80.3,28,26,30,80.19,80.46,28 [26 - 30],80.3% [80.19% - 80.46%],8,5,12,02-16-2021,projected
223,MD- BALTIMORE,80.47,97,91,106,80.31,80.7,97 [91 - 106],80.47% [80.31% - 80.7%],32,21,47,02-16-2021,projected
225,MD- SALISBURY,80.64,18,16,20,80.53,80.96,18 [16 - 20],80.64% [80.53% - 80.96%],6,5,9,02-16-2021,projected
226,MD- TAKOMA PARK,81.01,36,34,39,80.62,81.32,36 [34 - 39],81.01% [80.62% - 81.32%],13,8,17,02-16-2021,projected
227,MA- BOSTON,80.43,141,132,151,80.26,80.61,141 [132 - 151],80.43% [80.26% - 80.61%],47,29,67,02-16-2021,projected
230,MA- SPRINGFIELD,80.81,36,33,39,80.37,81.06,36 [33 - 39],80.81% [80.37% - 81.06%],13,6,17,02-16-2021,projected
231,MA- WORCESTER,80.49,24,22,26,80.3,80.67,24 [22 - 26],80.49% [80.3% - 80.67%],8,5,11,02-16-2021,projected
232,MI- ANN ARBOR,80.31,30,27,33,80.15,80.49,30 [27 - 33],80.31% [80.15% - 80.49%],10,5,16,02-16-2021,projected
233,MI- DEARBORN,80.12,7,6,8,80.06,80.18,7 [6 - 8],80.12% [80.06% - 80.18%],2,1,3,02-16-2021,projected
234,MI- DETROIT,80.15,25,23,27,80.11,80.26,25 [23 - 27],80.15% [80.11% - 80.26%],7,5,12,02-16-2021,projected
235,MI- FLINT,80.23,10,9,11,80.15,80.38,10 [9 - 11],80.23% [80.15% - 80.38%],3,2,5,02-16-2021,projected
236,MI- GRAND RAPIDS,80.61,43,39,48,80.3,80.95,43 [39 - 48],80.61% [80.3% - 80.95%],14,7,22,02-16-2021,projected
238,MI- KALAMAZOO,80.2,7,7,9,80.07,80.41,7 [7 - 9],80.2% [80.07% - 80.41%],3,1,6,02-16-2021,projected
239,MI- LANSING,80.52,20,17,24,80.2,80.91,20 [17 - 24],80.52% [80.2% - 80.91%],8,3,14,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,02-16-2021,projected
242,MI- MUSKEGON,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],2,0,2,02-16-2021,projected
243,MI- PETOSKEY,80.29,7,6,9,80.0,81.73,7 [6 - 9],80.29% [80.0% - 81.73%],1,0,6,02-16-2021,projected
244,MI- PONTIAC,80.25,7,7,8,80.17,80.34,7 [7 - 8],80.25% [80.17% - 80.34%],3,2,4,02-16-2021,projected
245,MI- ROYAL OAK,80.15,14,13,15,80.11,80.26,14 [13 - 15],80.15% [80.11% - 80.26%],4,3,7,02-16-2021,projected
246,MI- SAGINAW,80.05,2,1,3,80.0,80.1,2 [1 - 3],80.05% [80.0% - 80.1%],1,0,2,02-16-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,80.33,0 [0 - 1],80.33% [80.0% - 80.33%],1,0,1,02-16-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,3,02-16-2021,projected
250,MN- DULUTH,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],2,0,6,02-16-2021,projected
251,MN- MINNEAPOLIS,80.36,102,94,113,80.21,80.61,102 [94 - 113],80.36% [80.21% - 80.61%],31,18,52,02-16-2021,projected
253,MN- ROCHESTER,80.04,7,6,8,80.0,80.15,7 [6 - 8],80.04% [80.0% - 80.15%],1,0,4,02-16-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
256,MN- ST PAUL,80.31,28,26,29,80.18,80.48,28 [26 - 29],80.31% [80.18% - 80.48%],7,4,11,02-16-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.39,7 [7 - 7],80.13% [80.13% - 80.39%],1,1,3,02-16-2021,projected
258,MS- HATTIESBURG,80.33,12,11,13,80.17,80.41,12 [11 - 13],80.33% [80.17% - 80.41%],4,2,5,02-16-2021,projected
259,MS- JACKSON,80.11,17,15,19,80.07,80.25,17 [15 - 19],80.11% [80.07% - 80.25%],5,3,11,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021,projected
261,MS- OXFORD,80.16,7,7,8,80.16,80.63,7 [7 - 8],80.16% [80.16% - 80.63%],1,1,4,02-16-2021,projected
262,MS- TUPELO,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
267,MO- JOPLIN,80.31,14,12,14,80.0,80.31,14 [12 - 14],80.31% [80.0% - 80.31%],3,0,3,02-16-2021,projected
268,MO- KANSAS CITY,80.16,41,37,47,80.11,80.32,41 [37 - 47],80.16% [80.11% - 80.32%],13,9,25,02-16-2021,projected
270,MO- SPRINGFIELD,80.2,14,12,16,80.1,80.36,14 [12 - 16],80.2% [80.1% - 80.36%],4,2,7,02-16-2021,projected
273,MO- ST LOUIS,80.22,85,80,94,80.14,80.37,85 [80 - 94],80.22% [80.14% - 80.37%],27,17,45,02-16-2021,projected
274,MT- BILLINGS,80.54,36,32,46,80.14,81.54,36 [32 - 46],80.54% [80.14% - 81.54%],12,3,34,02-16-2021,projected
275,MT- GREAT FALLS,80.37,14,13,15,80.25,80.87,14 [13 - 15],80.37% [80.25% - 80.87%],3,2,7,02-16-2021,projected
276,MT- MISSOULA,80.43,14,12,15,80.17,80.6,14 [12 - 15],80.43% [80.17% - 80.6%],5,2,7,02-16-2021,projected
277,NE- LINCOLN,80.33,16,14,19,80.11,80.6,16 [14 - 19],80.33% [80.11% - 80.6%],6,2,11,02-16-2021,projected
278,NE- OMAHA,80.42,76,69,84,80.24,80.71,76 [69 - 84],80.42% [80.24% - 80.71%],23,13,39,02-16-2021,projected
279,NV- LAS VEGAS,80.78,96,89,103,80.49,81.13,96 [89 - 103],80.78% [80.49% - 81.13%],32,20,46,02-16-2021,projected
280,NV- RENO,80.05,0,0,2,80.0,80.1,0 [0 - 2],80.05% [80.0% - 80.1%],1,0,2,02-16-2021,projected
281,NH- LEBANON,80.21,7,7,9,80.21,80.72,7 [7 - 9],80.21% [80.21% - 80.72%],2,2,7,02-16-2021,projected
282,NH- MANCHESTER,80.3,20,18,22,80.2,80.46,20 [18 - 22],80.3% [80.2% - 80.46%],6,4,9,02-16-2021,projected
283,NJ- CAMDEN,80.69,159,150,171,80.44,80.96,159 [150 - 171],80.69% [80.44% - 80.96%],55,35,77,02-16-2021,projected
284,NJ- HACKENSACK,80.72,79,74,85,80.46,81.02,79 [74 - 85],80.72% [80.46% - 81.02%],27,17,38,02-16-2021,projected
285,NJ- MORRISTOWN,81.19,69,65,75,80.83,81.76,69 [65 - 75],81.19% [80.83% - 81.76%],23,16,34,02-16-2021,projected
288,NJ- NEW BRUNSWICK,80.87,72,67,78,80.54,81.23,72 [67 - 78],80.87% [80.54% - 81.23%],24,15,34,02-16-2021,projected
289,NJ- NEWARK,80.76,108,102,116,80.49,81.09,108 [102 - 116],80.76% [80.49% - 81.09%],37,24,53,02-16-2021,projected
291,NJ- PATERSON,80.76,25,23,27,80.51,81.02,25 [23 - 27],80.76% [80.51% - 81.02%],9,6,12,02-16-2021,projected
292,NJ- RIDGEWOOD,80.76,16,15,18,80.51,81.01,16 [15 - 18],80.76% [80.51% - 81.01%],6,4,8,02-16-2021,projected
293,NM- ALBUQUERQUE,80.65,67,63,78,80.48,81.28,67 [63 - 78],80.65% [80.48% - 81.28%],22,16,43,02-16-2021,projected
295,NY- ALBANY,80.34,53,47,58,80.24,80.55,53 [47 - 58],80.34% [80.24% - 80.55%],17,12,27,02-16-2021,projected
296,NY- BINGHAMTON,80.22,7,6,8,80.22,80.54,7 [6 - 8],80.22% [80.22% - 80.54%],2,2,5,02-16-2021,projected
297,NY- BRONX,80.06,5,4,6,80.03,80.11,5 [4 - 6],80.06% [80.03% - 80.11%],2,1,4,02-16-2021,projected
299,NY- BUFFALO,80.42,47,43,50,80.31,80.58,47 [43 - 50],80.42% [80.31% - 80.58%],15,11,21,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.12,29,26,32,80.06,80.16,29 [26 - 32],80.12% [80.06% - 80.16%],13,7,18,02-16-2021,projected
304,NY- ROCHESTER,80.37,27,25,30,80.2,80.54,27 [25 - 30],80.37% [80.2% - 80.54%],11,6,16,02-16-2021,projected
307,NY- SYRACUSE,80.25,19,16,21,80.11,80.46,19 [16 - 21],80.25% [80.11% - 80.46%],7,3,13,02-16-2021,projected
