region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,84.08,131,126,135,83.27,84.69,131 [126 - 135],84.08% [83.27% - 84.69%],40,32,46,02-02-2021,projected
23,CA- ORANGE CO.,82.07,451,443,458,81.97,82.18,451 [443 - 458],82.07% [81.97% - 82.18%],158,151,167,02-02-2021,projected
25,CA- BAKERSFIELD,82.07,234,230,239,81.96,82.16,234 [230 - 239],82.07% [81.96% - 82.16%],75,71,78,02-02-2021,projected
31,CA- CHICO,81.56,29,28,30,81.41,81.56,29 [28 - 30],81.56% [81.41% - 81.56%],10,9,10,02-02-2021,projected
33,CA- CONTRA COSTA CO.,82.0,126,123,129,81.9,82.1,126 [123 - 129],82.0% [81.9% - 82.1%],40,38,42,02-02-2021,projected
43,CA- FRESNO,82.89,210,206,214,82.76,83.07,210 [206 - 214],82.89% [82.76% - 83.07%],66,63,70,02-02-2021,projected
56,CA- LOS ANGELES,82.56,1881,1848,1911,82.44,82.67,1881 [1848 - 1911],82.56% [82.44% - 82.67%],634,605,663,02-02-2021,projected
58,CA- MODESTO,83.08,167,164,170,82.91,83.26,167 [164 - 170],83.08% [82.91% - 83.26%],53,50,56,02-02-2021,projected
62,CA- NAPA,81.55,30,29,31,81.55,81.72,30 [29 - 31],81.55% [81.55% - 81.72%],9,9,10,02-02-2021,projected
65,CA- ALAMEDA CO.,81.66,178,175,181,81.6,81.75,178 [175 - 181],81.66% [81.6% - 81.75%],56,54,59,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.56,82,80,83,82.47,82.75,82 [80 - 83],82.56% [82.47% - 82.75%],27,26,29,02-02-2021,projected
73,CA- REDDING,81.02,34,33,35,81.02,81.02,34 [33 - 35],81.02% [81.02% - 81.02%],11,11,11,02-02-2021,projected
77,CA- SACRAMENTO,81.94,291,286,296,81.84,82.03,291 [286 - 296],81.94% [81.84% - 82.03%],93,88,97,02-02-2021,projected
78,CA- SALINAS,83.78,98,96,100,83.66,83.91,98 [96 - 100],83.78% [83.66% - 83.91%],30,29,31,02-02-2021,projected
79,CA- SAN BERNARDINO,84.2,736,722,748,83.98,84.44,736 [722 - 748],84.2% [83.98% - 84.44%],243,230,257,02-02-2021,projected
80,CA- SAN DIEGO,82.86,605,593,616,82.7,83.01,605 [593 - 616],82.86% [82.7% - 83.01%],201,190,212,02-02-2021,projected
81,CA- SAN FRANCISCO,80.73,112,110,115,80.69,80.75,112 [110 - 115],80.73% [80.69% - 80.75%],37,35,38,02-02-2021,projected
82,CA- SAN JOSE,82.21,203,200,206,82.12,82.31,203 [200 - 206],82.21% [82.12% - 82.31%],67,64,70,02-02-2021,projected
83,CA- SAN LUIS OBISPO,83.29,47,46,48,83.29,83.51,47 [46 - 48],83.29% [83.29% - 83.51%],15,15,16,02-02-2021,projected
85,CA- SAN MATEO CO.,81.11,94,92,96,81.08,81.15,94 [92 - 96],81.11% [81.08% - 81.15%],30,29,31,02-02-2021,projected
86,CA- SANTA BARBARA,82.9,89,87,91,82.8,83.11,89 [87 - 91],82.9% [82.8% - 83.11%],28,27,30,02-02-2021,projected
87,CA- SANTA CRUZ,82.79,31,30,32,82.51,83.06,31 [30 - 32],82.79% [82.51% - 83.06%],10,9,11,02-02-2021,projected
89,CA- SANTA ROSA,80.97,59,58,60,80.91,81.02,59 [58 - 60],80.97% [80.91% - 81.02%],18,17,19,02-02-2021,projected
91,CA- STOCKTON,82.73,89,87,91,82.63,82.92,89 [87 - 91],82.73% [82.63% - 82.92%],29,28,31,02-02-2021,projected
96,CA- VENTURA,84.77,230,226,234,84.51,84.9,230 [226 - 234],84.77% [84.51% - 84.9%],75,71,77,02-02-2021,projected
101,CO- BOULDER,81.68,25,24,26,81.68,81.68,25 [24 - 26],81.68% [81.68% - 81.68%],8,8,8,02-02-2021,projected
102,CO- COLORADO SPRINGS,81.93,58,56,60,81.74,81.93,58 [56 - 60],81.93% [81.74% - 81.93%],20,18,20,02-02-2021,projected
103,CO- DENVER,81.99,295,289,303,81.84,82.14,295 [289 - 303],81.99% [81.84% - 82.14%],95,88,102,02-02-2021,projected
104,CO- FORT COLLINS,81.1,21,21,22,81.1,81.1,21 [21 - 22],81.1% [81.1% - 81.1%],7,7,7,02-02-2021,projected
105,CO- GRAND JUNCTION,82.02,52,51,54,81.89,82.15,52 [51 - 54],82.02% [81.89% - 82.15%],16,15,17,02-02-2021,projected
106,CO- GREELEY,81.03,25,24,26,81.03,81.03,25 [24 - 26],81.03% [81.03% - 81.03%],8,8,8,02-02-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.25,80.38,7 [7 - 7],80.38% [80.25% - 80.38%],3,2,3,02-02-2021,projected
109,CT- BRIDGEPORT,82.24,120,118,123,82.12,82.3,120 [118 - 123],82.24% [82.12% - 82.3%],38,36,39,02-02-2021,projected
110,CT- HARTFORD,82.7,277,273,282,82.58,82.79,277 [273 - 282],82.7% [82.58% - 82.79%],88,84,91,02-02-2021,projected
111,CT- NEW HAVEN,82.26,274,269,279,82.18,82.41,274 [269 - 279],82.26% [82.18% - 82.41%],87,84,93,02-02-2021,projected
112,DE- WILMINGTON,82.9,178,174,181,82.85,83.01,178 [174 - 181],82.9% [82.85% - 83.01%],54,53,56,02-02-2021,projected
113,DC- WASHINGTON,83.13,565,556,574,82.97,83.32,565 [556 - 574],83.13% [82.97% - 83.32%],172,163,182,02-02-2021,projected
115,FL- BRADENTON,83.53,87,85,89,83.39,83.81,87 [85 - 89],83.53% [83.39% - 83.81%],25,24,27,02-02-2021,projected
116,FL- CLEARWATER,81.95,107,105,109,81.89,82.08,107 [105 - 109],81.95% [81.89% - 82.08%],32,31,34,02-02-2021,projected
118,FL- FORT LAUDERDALE,82.64,773,761,789,82.52,82.76,773 [761 - 789],82.64% [82.52% - 82.76%],230,219,240,02-02-2021,projected
119,FL- FORT MYERS,82.09,263,258,268,82.01,82.25,263 [258 - 268],82.09% [82.01% - 82.25%],80,77,86,02-02-2021,projected
120,FL- GAINESVILLE,82.23,134,131,136,82.17,82.28,134 [131 - 136],82.23% [82.17% - 82.28%],41,40,42,02-02-2021,projected
122,FL- HUDSON,82.0,81,79,82,81.84,82.08,81 [79 - 82],82.0% [81.84% - 82.08%],25,23,26,02-02-2021,projected
123,FL- JACKSONVILLE,82.93,485,476,494,82.79,83.07,485 [476 - 494],82.93% [82.79% - 83.07%],144,137,151,02-02-2021,projected
124,FL- LAKELAND,83.09,109,107,111,83.0,83.28,109 [107 - 111],83.09% [83.0% - 83.28%],33,32,35,02-02-2021,projected
127,FL- MIAMI,83.32,1190,1170,1211,83.19,83.47,1190 [1170 - 1211],83.32% [83.19% - 83.47%],358,344,374,02-02-2021,projected
129,FL- OCALA,82.78,127,124,129,82.7,82.92,127 [124 - 129],82.78% [82.7% - 82.92%],38,37,40,02-02-2021,projected
130,FL- ORLANDO,82.92,1000,983,1018,82.8,83.06,1000 [983 - 1018],82.92% [82.8% - 83.06%],303,290,317,02-02-2021,projected
131,FL- ORMOND BEACH,81.81,101,99,103,81.69,81.87,101 [99 - 103],81.81% [81.69% - 81.87%],30,28,31,02-02-2021,projected
133,FL- PANAMA CITY,85.72,128,127,131,85.27,85.87,128 [127 - 131],85.72% [85.27% - 85.87%],38,35,39,02-02-2021,projected
134,FL- PENSACOLA,83.7,293,289,297,83.58,83.87,293 [289 - 297],83.7% [83.58% - 83.87%],87,84,91,02-02-2021,projected
137,FL- SARASOTA,81.59,77,75,79,81.52,81.66,77 [75 - 79],81.59% [81.52% - 81.66%],23,22,24,02-02-2021,projected
139,FL- ST PETERSBURG,81.63,87,85,88,81.56,81.69,87 [85 - 88],81.63% [81.56% - 81.69%],26,25,27,02-02-2021,projected
140,FL- TALLAHASSEE,83.04,272,265,278,82.89,83.11,272 [265 - 278],83.04% [82.89% - 83.11%],82,78,84,02-02-2021,projected
141,FL- TAMPA,82.32,326,320,332,82.18,82.44,326 [320 - 332],82.32% [82.18% - 82.44%],99,93,104,02-02-2021,projected
142,GA- ALBANY,82.07,76,74,78,82.07,82.26,76 [74 - 78],82.07% [82.07% - 82.26%],22,22,24,02-02-2021,projected
144,GA- ATLANTA,86.43,2501,2457,2547,86.15,86.74,2501 [2457 - 2547],86.43% [86.15% - 86.74%],770,737,807,02-02-2021,projected
145,GA- AUGUSTA,83.46,277,271,283,83.34,83.63,277 [271 - 283],83.46% [83.34% - 83.63%],85,82,89,02-02-2021,projected
146,GA- COLUMBUS,82.86,113,110,116,82.62,83.1,113 [110 - 116],82.86% [82.62% - 83.1%],36,33,39,02-02-2021,projected
147,GA- MACON,82.82,205,202,207,82.68,83.0,205 [202 - 207],82.82% [82.68% - 83.0%],63,60,67,02-02-2021,projected
148,GA- ROME,84.64,110,107,113,84.37,84.64,110 [107 - 113],84.64% [84.37% - 84.64%],34,32,34,02-02-2021,projected
149,GA- SAVANNAH,84.18,285,280,291,83.98,84.28,285 [280 - 291],84.18% [83.98% - 84.28%],86,82,88,02-02-2021,projected
151,ID- BOISE,81.01,68,66,70,80.96,81.11,68 [66 - 70],81.01% [80.96% - 81.11%],21,20,23,02-02-2021,projected
152,ID- IDAHO FALLS,81.08,14,14,25,81.08,81.52,14 [14 - 25],81.08% [81.08% - 81.52%],5,5,7,02-02-2021,projected
154,IL- AURORA,82.47,39,38,40,82.28,82.47,39 [38 - 40],82.47% [82.28% - 82.47%],13,12,13,02-02-2021,projected
155,IL- BLUE ISLAND,80.91,70,68,71,80.83,80.95,70 [68 - 71],80.91% [80.83% - 80.95%],23,21,24,02-02-2021,projected
156,IL- CHICAGO,80.86,227,222,231,80.82,80.91,227 [222 - 231],80.86% [80.82% - 80.91%],74,70,78,02-02-2021,projected
158,IL- ELGIN,82.21,75,73,77,82.12,82.3,75 [73 - 77],82.21% [82.12% - 82.3%],24,23,25,02-02-2021,projected
161,IL- EVANSTON,81.24,93,91,95,81.2,81.32,93 [91 - 95],81.24% [81.2% - 81.32%],30,29,32,02-02-2021,projected
163,IL- HINSDALE,81.36,47,46,48,81.27,81.45,47 [46 - 48],81.36% [81.27% - 81.45%],15,14,16,02-02-2021,projected
164,IL- JOLIET,82.04,88,86,90,81.96,82.11,88 [86 - 90],82.04% [81.96% - 82.11%],27,26,28,02-02-2021,projected
166,IL- MELROSE PARK,81.26,120,118,122,81.2,81.33,120 [118 - 122],81.26% [81.2% - 81.33%],39,37,41,02-02-2021,projected
170,IL- PEORIA,81.13,66,65,68,81.13,81.24,66 [65 - 68],81.13% [81.13% - 81.24%],21,21,23,02-02-2021,projected
171,IL- ROCKFORD,81.5,73,72,75,81.37,81.57,73 [72 - 75],81.5% [81.37% - 81.57%],23,21,24,02-02-2021,projected
172,IL- SPRINGFIELD,81.02,79,75,82,80.94,81.1,79 [75 - 82],81.02% [80.94% - 81.1%],26,24,28,02-02-2021,projected
173,IL- URBANA,81.54,56,54,58,81.54,82.02,56 [54 - 58],81.54% [81.54% - 82.02%],16,16,21,02-02-2021,projected
175,IL- BLOOMINGTON,82.62,21,20,21,82.62,82.62,21 [20 - 21],82.62% [82.62% - 82.62%],7,7,7,02-02-2021,projected
179,IN- EVANSVILLE,82.0,135,132,138,81.96,82.1,135 [132 - 138],82.0% [81.96% - 82.1%],41,40,43,02-02-2021,projected
180,IN- FORT WAYNE,81.72,118,116,120,81.72,81.85,118 [116 - 120],81.72% [81.72% - 81.85%],38,38,41,02-02-2021,projected
181,IN- GARY,81.46,69,67,71,81.39,81.46,69 [67 - 71],81.46% [81.39% - 81.46%],22,21,22,02-02-2021,projected
183,IN- INDIANAPOLIS,82.2,427,420,435,82.1,82.32,427 [420 - 435],82.2% [82.1% - 82.32%],141,135,149,02-02-2021,projected
184,IN- LAFAYETTE,81.62,39,38,40,81.48,81.75,39 [38 - 40],81.62% [81.48% - 81.75%],12,11,13,02-02-2021,projected
185,IN- MUNCIE,81.19,11,10,12,81.19,81.43,11 [10 - 12],81.19% [81.19% - 81.43%],5,5,6,02-02-2021,projected
186,IN- MUNSTER,80.95,34,33,35,80.87,81.04,34 [33 - 35],80.95% [80.87% - 81.04%],11,10,12,02-02-2021,projected
187,IN- SOUTH BEND,81.64,73,71,75,81.5,81.7,73 [71 - 75],81.64% [81.5% - 81.7%],25,23,26,02-02-2021,projected
188,IN- TERRE HAUTE,81.3,19,18,20,81.11,81.3,19 [18 - 20],81.3% [81.11% - 81.3%],7,6,7,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.72,80.81,35 [34 - 35],80.81% [80.72% - 80.81%],9,8,9,02-02-2021,projected
191,IA- DAVENPORT,80.67,50,48,51,80.63,80.76,50 [48 - 51],80.67% [80.63% - 80.76%],15,14,17,02-02-2021,projected
192,IA- DES MOINES,81.12,124,120,126,81.09,81.21,124 [120 - 126],81.12% [81.09% - 81.21%],37,36,40,02-02-2021,projected
193,IA- DUBUQUE,81.1,21,20,21,80.92,81.1,21 [20 - 21],81.1% [80.92% - 81.1%],6,5,6,02-02-2021,projected
194,IA- IOWA CITY,80.41,26,25,27,80.41,80.46,26 [25 - 27],80.41% [80.41% - 80.46%],8,8,9,02-02-2021,projected
195,IA- MASON CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],2,2,2,02-02-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,02-02-2021,projected
197,IA- WATERLOO,80.94,21,20,21,80.78,81.1,21 [20 - 21],80.94% [80.78% - 81.1%],6,5,7,02-02-2021,projected
200,KS- TOPEKA,81.16,55,53,57,81.16,81.29,55 [53 - 57],81.16% [81.16% - 81.29%],18,18,20,02-02-2021,projected
201,KS- WICHITA,81.19,171,168,177,81.05,81.29,171 [168 - 177],81.19% [81.05% - 81.29%],59,52,64,02-02-2021,projected
203,KY- COVINGTON,86.27,226,220,231,86.09,87.08,226 [220 - 231],86.27% [86.09% - 87.08%],69,67,78,02-02-2021,projected
204,KY- LEXINGTON,84.3,747,734,763,84.11,84.46,747 [734 - 763],84.3% [84.11% - 84.46%],224,214,232,02-02-2021,projected
205,KY- LOUISVILLE,84.73,733,718,755,84.4,85.0,733 [718 - 755],84.73% [84.4% - 85.0%],228,212,241,02-02-2021,projected
207,KY- OWENSBORO,86.14,102,99,103,86.14,86.57,102 [99 - 103],86.14% [86.14% - 86.57%],29,29,31,02-02-2021,projected
208,KY- PADUCAH,82.47,120,114,124,82.1,82.59,120 [114 - 124],82.47% [82.1% - 82.59%],40,34,42,02-02-2021,projected
209,LA- ALEXANDRIA,81.72,59,56,60,81.72,81.82,59 [56 - 60],81.72% [81.72% - 81.82%],17,17,18,02-02-2021,projected
210,LA- BATON ROUGE,82.94,232,227,237,82.66,83.06,232 [227 - 237],82.94% [82.66% - 83.06%],73,66,76,02-02-2021,projected
212,LA- HOUMA,84.56,108,106,109,84.28,84.56,108 [106 - 109],84.56% [84.28% - 84.56%],32,30,32,02-02-2021,projected
213,LA- LAFAYETTE,81.67,113,110,115,81.57,81.67,113 [110 - 115],81.67% [81.57% - 81.67%],36,34,36,02-02-2021,projected
214,LA- LAKE CHARLES,82.77,77,76,79,82.66,82.89,77 [76 - 79],82.77% [82.66% - 82.89%],24,23,25,02-02-2021,projected
216,LA- METAIRIE,84.45,145,142,147,84.25,84.55,145 [142 - 147],84.45% [84.25% - 84.55%],45,43,46,02-02-2021,projected
217,LA- MONROE,81.84,54,53,55,81.73,82.05,54 [53 - 55],81.84% [81.73% - 82.05%],17,16,19,02-02-2021,projected
218,LA- NEW ORLEANS,82.02,153,151,155,81.9,82.1,153 [151 - 155],82.02% [81.9% - 82.1%],49,46,51,02-02-2021,projected
219,LA- SHREVEPORT,82.34,206,203,210,82.3,82.45,206 [203 - 210],82.34% [82.3% - 82.45%],64,63,67,02-02-2021,projected
220,LA- SLIDELL,83.77,64,62,65,83.57,83.97,64 [62 - 65],83.77% [83.57% - 83.97%],19,18,20,02-02-2021,projected
221,ME- BANGOR,80.46,14,14,14,80.46,80.46,14 [14 - 14],80.46% [80.46% - 80.46%],5,5,5,02-02-2021,projected
222,ME- PORTLAND,80.88,77,75,79,80.84,80.99,77 [75 - 79],80.88% [80.84% - 80.99%],23,22,26,02-02-2021,projected
223,MD- BALTIMORE,81.76,387,380,394,81.69,81.84,387 [380 - 394],81.76% [81.69% - 81.84%],119,114,124,02-02-2021,projected
225,MD- SALISBURY,83.84,114,111,116,83.63,84.16,114 [111 - 116],83.84% [83.63% - 84.16%],36,34,39,02-02-2021,projected
226,MD- TAKOMA PARK,84.51,188,185,192,84.27,84.66,188 [185 - 192],84.51% [84.27% - 84.66%],58,55,60,02-02-2021,projected
227,MA- BOSTON,82.32,809,795,824,82.21,82.45,809 [795 - 824],82.32% [82.21% - 82.45%],255,243,269,02-02-2021,projected
230,MA- SPRINGFIELD,82.25,120,117,122,82.19,82.44,120 [117 - 122],82.25% [82.19% - 82.44%],36,35,39,02-02-2021,projected
231,MA- WORCESTER,82.38,125,122,127,82.25,82.5,125 [122 - 127],82.38% [82.25% - 82.5%],39,37,41,02-02-2021,projected
232,MI- ANN ARBOR,81.44,153,150,157,81.35,81.56,153 [150 - 157],81.44% [81.35% - 81.56%],47,44,51,02-02-2021,projected
233,MI- DEARBORN,80.73,37,36,38,80.67,80.73,37 [36 - 38],80.73% [80.67% - 80.73%],12,11,12,02-02-2021,projected
234,MI- DETROIT,80.9,133,130,135,80.84,80.94,133 [130 - 135],80.9% [80.84% - 80.94%],42,39,44,02-02-2021,projected
235,MI- FLINT,80.68,27,26,28,80.68,80.75,27 [26 - 28],80.68% [80.68% - 80.75%],9,9,10,02-02-2021,projected
236,MI- GRAND RAPIDS,81.6,114,112,117,81.52,81.73,114 [112 - 117],81.6% [81.52% - 81.73%],37,35,40,02-02-2021,projected
238,MI- KALAMAZOO,81.62,74,72,76,81.42,81.69,74 [72 - 76],81.62% [81.42% - 81.69%],24,21,25,02-02-2021,projected
239,MI- LANSING,81.56,70,68,73,81.43,81.69,70 [68 - 73],81.56% [81.43% - 81.69%],24,22,26,02-02-2021,projected
240,MI- MARQUETTE,80.82,12,11,13,80.61,80.82,12 [11 - 13],80.82% [80.61% - 80.82%],4,3,4,02-02-2021,projected
242,MI- MUSKEGON,81.12,16,15,18,80.93,81.49,16 [15 - 18],81.12% [80.93% - 81.49%],6,5,8,02-02-2021,projected
243,MI- PETOSKEY,80.87,14,13,14,80.87,80.87,14 [13 - 14],80.87% [80.87% - 80.87%],3,3,3,02-02-2021,projected
244,MI- PONTIAC,80.93,34,33,35,80.84,81.01,34 [33 - 35],80.93% [80.84% - 81.01%],11,10,12,02-02-2021,projected
245,MI- ROYAL OAK,80.68,59,58,60,80.64,80.76,59 [58 - 60],80.68% [80.64% - 80.76%],18,17,20,02-02-2021,projected
246,MI- SAGINAW,80.76,46,44,49,80.67,80.81,46 [44 - 49],80.76% [80.67% - 80.81%],16,14,17,02-02-2021,projected
248,MI- ST JOSEPH,81.66,14,14,15,81.66,82.32,14 [14 - 15],81.66% [81.66% - 82.32%],5,5,7,02-02-2021,projected
249,MI- TRAVERSE CITY,81.18,9,7,11,80.59,81.18,9 [7 - 11],81.18% [80.59% - 81.18%],6,3,6,02-02-2021,projected
250,MN- DULUTH,80.69,24,23,25,80.69,80.69,24 [23 - 25],80.69% [80.69% - 80.69%],8,8,8,02-02-2021,projected
251,MN- MINNEAPOLIS,80.73,193,189,197,80.68,80.8,193 [189 - 197],80.73% [80.68% - 80.8%],62,58,68,02-02-2021,projected
253,MN- ROCHESTER,80.5,37,35,39,80.42,80.54,37 [35 - 39],80.5% [80.42% - 80.54%],13,11,14,02-02-2021,projected
254,MN- ST CLOUD,80.57,13,12,14,80.57,80.71,13 [12 - 14],80.57% [80.57% - 80.71%],4,4,5,02-02-2021,projected
256,MN- ST PAUL,81.18,79,78,81,81.05,81.23,79 [78 - 81],81.18% [81.05% - 81.23%],27,24,28,02-02-2021,projected
257,MS- GULFPORT,82.46,67,65,68,82.33,82.59,67 [65 - 68],82.46% [82.33% - 82.59%],19,18,20,02-02-2021,projected
258,MS- HATTIESBURG,82.48,104,103,107,82.4,82.73,104 [103 - 107],82.48% [82.4% - 82.73%],30,29,33,02-02-2021,projected
259,MS- JACKSON,81.43,213,208,216,81.36,81.47,213 [208 - 216],81.43% [81.36% - 81.47%],64,61,66,02-02-2021,projected
260,MS- MERIDIAN,81.12,36,34,38,81.02,81.23,36 [34 - 38],81.12% [81.02% - 81.23%],11,10,12,02-02-2021,projected
261,MS- OXFORD,81.72,35,35,37,81.72,82.04,35 [35 - 37],81.72% [81.72% - 82.04%],11,11,13,02-02-2021,projected
262,MS- TUPELO,81.47,83,81,84,81.41,81.47,83 [81 - 84],81.47% [81.41% - 81.47%],24,23,24,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.78,22,21,23,80.78,80.78,22 [21 - 23],80.78% [80.78% - 80.78%],8,8,8,02-02-2021,projected
264,MO- COLUMBIA,81.3,73,71,76,81.25,81.41,73 [71 - 76],81.3% [81.25% - 81.41%],24,23,26,02-02-2021,projected
267,MO- JOPLIN,81.89,63,62,64,81.78,82.1,63 [62 - 64],81.89% [81.78% - 82.1%],18,17,20,02-02-2021,projected
268,MO- KANSAS CITY,81.58,399,390,410,81.5,81.72,399 [390 - 410],81.58% [81.5% - 81.72%],125,119,136,02-02-2021,projected
270,MO- SPRINGFIELD,81.84,106,103,110,81.68,82.04,106 [103 - 110],81.84% [81.68% - 82.04%],36,33,40,02-02-2021,projected
273,MO- ST LOUIS,81.31,498,488,507,81.25,81.39,498 [488 - 507],81.31% [81.25% - 81.39%],160,153,169,02-02-2021,projected
274,MT- BILLINGS,81.4,107,104,119,81.31,81.72,107 [104 - 119],81.4% [81.31% - 81.72%],31,29,38,02-02-2021,projected
275,MT- GREAT FALLS,80.87,21,21,21,80.62,80.87,21 [21 - 21],80.87% [80.62% - 80.87%],7,5,7,02-02-2021,projected
276,MT- MISSOULA,81.64,63,60,64,81.64,81.81,63 [60 - 64],81.64% [81.64% - 81.81%],19,19,21,02-02-2021,projected
277,NE- LINCOLN,80.76,45,44,49,80.65,81.14,45 [44 - 49],80.76% [80.65% - 81.14%],14,12,21,02-02-2021,projected
278,NE- OMAHA,80.77,130,127,134,80.75,80.79,130 [127 - 134],80.77% [80.75% - 80.79%],42,41,43,02-02-2021,projected
279,NV- LAS VEGAS,83.28,413,406,421,83.16,83.48,413 [406 - 421],83.28% [83.16% - 83.48%],134,129,142,02-02-2021,projected
280,NV- RENO,81.56,98,96,102,81.51,81.67,98 [96 - 102],81.56% [81.51% - 81.67%],30,29,32,02-02-2021,projected
281,NH- LEBANON,80.93,28,27,28,80.82,80.93,28 [27 - 28],80.93% [80.82% - 80.93%],9,8,9,02-02-2021,projected
282,NH- MANCHESTER,81.72,112,109,114,81.57,81.77,112 [109 - 114],81.72% [81.57% - 81.77%],34,31,35,02-02-2021,projected
283,NJ- CAMDEN,82.3,576,568,585,82.22,82.39,576 [568 - 585],82.3% [82.22% - 82.39%],184,177,191,02-02-2021,projected
284,NJ- HACKENSACK,81.69,200,197,203,81.64,81.77,200 [197 - 203],81.69% [81.64% - 81.77%],63,61,66,02-02-2021,projected
285,NJ- MORRISTOWN,83.22,197,194,201,83.11,83.37,197 [194 - 201],83.22% [83.11% - 83.37%],62,60,65,02-02-2021,projected
288,NJ- NEW BRUNSWICK,82.28,202,199,206,82.21,82.35,202 [199 - 206],82.28% [82.21% - 82.35%],63,61,65,02-02-2021,projected
289,NJ- NEWARK,81.97,302,298,307,81.87,82.06,302 [298 - 307],81.97% [81.87% - 82.06%],96,91,100,02-02-2021,projected
291,NJ- PATERSON,81.78,65,64,66,81.7,81.87,65 [64 - 66],81.78% [81.7% - 81.87%],21,20,22,02-02-2021,projected
292,NJ- RIDGEWOOD,82.9,69,67,70,82.78,83.03,69 [67 - 70],82.9% [82.78% - 83.03%],23,22,24,02-02-2021,projected
293,NM- ALBUQUERQUE,83.16,341,330,347,83.01,83.3,341 [330 - 347],83.16% [83.01% - 83.3%],106,101,111,02-02-2021,projected
295,NY- ALBANY,82.54,378,371,385,82.41,82.64,378 [371 - 385],82.54% [82.41% - 82.64%],125,119,130,02-02-2021,projected
296,NY- BINGHAMTON,82.69,80,78,81,82.58,82.91,80 [78 - 81],82.69% [82.58% - 82.91%],25,24,27,02-02-2021,projected
297,NY- BRONX,83.78,397,390,403,83.62,83.95,397 [390 - 403],83.78% [83.62% - 83.95%],137,131,143,02-02-2021,projected
299,NY- BUFFALO,82.31,255,251,259,82.23,82.45,255 [251 - 259],82.31% [82.23% - 82.45%],83,80,88,02-02-2021,projected
300,NY- ELMIRA,81.86,55,54,57,81.76,81.86,55 [54 - 57],81.86% [81.76% - 81.86%],20,19,20,02-02-2021,projected
301,NY- EAST LONG ISLAND,83.1,816,803,829,82.93,83.29,816 [803 - 829],83.1% [82.93% - 83.29%],339,320,360,02-02-2021,projected
304,NY- ROCHESTER,81.96,178,173,181,81.89,82.06,178 [173 - 181],81.96% [81.89% - 82.06%],58,56,61,02-02-2021,projected
