region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,16,15,17,80.13,80.24,16 [15 - 17],80.2% [80.13% - 80.24%],6,4,7,02-09-2021,projected
309,NC- ASHEVILLE,81.49,95,90,101,81.12,82.02,95 [90 - 101],81.49% [81.12% - 82.02%],28,21,38,02-09-2021,projected
311,NC- CHARLOTTE,82.09,397,381,416,81.62,82.64,397 [381 - 416],82.09% [81.62% - 82.64%],121,94,153,02-09-2021,projected
312,NC- DURHAM,81.47,224,214,237,81.08,81.91,224 [214 - 237],81.47% [81.08% - 81.91%],68,50,88,02-09-2021,projected
313,NC- GREENSBORO,81.67,98,94,102,81.28,82.06,98 [94 - 102],81.67% [81.28% - 82.06%],30,23,37,02-09-2021,projected
314,NC- GREENVILLE,82.39,208,199,222,81.75,83.27,208 [199 - 222],82.39% [81.75% - 83.27%],60,44,82,02-09-2021,projected
315,NC- HICKORY,82.14,52,49,55,81.6,82.81,52 [49 - 55],82.14% [81.6% - 82.81%],16,12,21,02-09-2021,projected
318,NC- RALEIGH,83.75,540,517,569,82.88,84.79,540 [517 - 569],83.75% [82.88% - 84.79%],159,122,203,02-09-2021,projected
319,NC- WILMINGTON,81.81,72,69,76,81.48,82.3,72 [69 - 76],81.81% [81.48% - 82.3%],22,18,28,02-09-2021,projected
320,NC- WINSTON-SALEM,81.66,205,197,217,81.3,82.2,205 [197 - 217],81.66% [81.3% - 82.2%],61,48,81,02-09-2021,projected
321,ND- BISMARCK,80.48,14,12,15,80.24,80.48,14 [12 - 15],80.48% [80.24% - 80.48%],4,2,4,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,9,80.05,80.25,7 [6 - 9],80.15% [80.05% - 80.25%],3,1,5,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,3,02-09-2021,projected
324,ND- MINOT,80.29,1,0,3,80.0,80.71,1 [0 - 3],80.29% [80.0% - 80.71%],2,0,5,02-09-2021,projected
325,OH- AKRON,80.82,61,58,64,80.62,81.03,61 [58 - 64],80.82% [80.62% - 81.03%],20,15,25,02-09-2021,projected
326,OH- CANTON,80.61,38,36,40,80.43,80.76,38 [36 - 40],80.61% [80.43% - 80.76%],13,9,16,02-09-2021,projected
327,OH- CINCINNATI,81.42,214,204,224,81.06,81.77,214 [204 - 224],81.42% [81.06% - 81.77%],68,51,85,02-09-2021,projected
328,OH- CLEVELAND,80.49,127,121,133,80.35,80.59,127 [121 - 133],80.49% [80.35% - 80.59%],43,31,52,02-09-2021,projected
329,OH- COLUMBUS,80.79,204,192,215,80.56,80.93,204 [192 - 215],80.79% [80.56% - 80.93%],71,50,83,02-09-2021,projected
330,OH- DAYTON,80.64,64,60,68,80.46,80.83,64 [60 - 68],80.64% [80.46% - 80.83%],21,15,27,02-09-2021,projected
331,OH- ELYRIA,80.83,19,18,20,80.55,81.1,19 [18 - 20],80.83% [80.55% - 81.1%],6,4,8,02-09-2021,projected
332,OH- KETTERING,80.95,34,32,36,80.78,81.21,34 [32 - 36],80.95% [80.78% - 81.21%],11,9,14,02-09-2021,projected
334,OH- TOLEDO,80.26,32,30,34,80.19,80.41,32 [30 - 34],80.26% [80.19% - 80.41%],11,8,17,02-09-2021,projected
335,OH- YOUNGSTOWN,80.5,39,37,41,80.38,80.62,39 [37 - 41],80.5% [80.38% - 80.62%],13,10,16,02-09-2021,projected
336,OK- LAWTON,83.51,80,76,85,82.52,84.63,80 [76 - 85],83.51% [82.52% - 84.63%],25,18,33,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.04,438,418,471,81.53,82.86,438 [418 - 471],82.04% [81.53% - 82.86%],134,101,188,02-09-2021,projected
340,OK- TULSA,82.59,431,414,457,82.05,83.35,431 [414 - 457],82.59% [82.05% - 83.35%],130,103,168,02-09-2021,projected
341,OR- BEND,80.49,3,2,4,80.25,80.74,3 [2 - 4],80.49% [80.25% - 80.74%],2,1,3,02-09-2021,projected
342,OR- EUGENE,81.02,38,36,41,80.77,81.28,38 [36 - 41],81.02% [80.77% - 81.28%],12,9,15,02-09-2021,projected
343,OR- MEDFORD,80.73,21,20,23,80.41,81.04,21 [20 - 23],80.73% [80.41% - 81.04%],7,4,10,02-09-2021,projected
344,OR- PORTLAND,80.48,81,77,85,80.38,80.63,81 [77 - 85],80.48% [80.38% - 80.63%],25,20,33,02-09-2021,projected
345,OR- SALEM,81.15,17,16,18,80.92,81.61,17 [16 - 18],81.15% [80.92% - 81.61%],5,4,7,02-09-2021,projected
346,PA- ALLENTOWN,80.95,88,82,94,80.57,81.3,88 [82 - 94],80.95% [80.57% - 81.3%],30,18,41,02-09-2021,projected
347,PA- ALTOONA,81.01,14,12,17,80.14,81.15,14 [12 - 17],81.01% [80.14% - 81.15%],7,1,8,02-09-2021,projected
350,PA- DANVILLE,81.97,98,88,120,80.72,84.81,98 [88 - 120],81.97% [80.72% - 84.81%],30,11,73,02-09-2021,projected
351,PA- ERIE,80.76,50,46,53,80.63,80.9,50 [46 - 53],80.76% [80.63% - 80.9%],17,14,20,02-09-2021,projected
352,PA- HARRISBURG,80.92,62,55,68,80.39,81.27,62 [55 - 68],80.92% [80.39% - 81.27%],21,9,29,02-09-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],3,0,3,02-09-2021,projected
355,PA- LANCASTER,81.93,72,67,78,81.26,82.77,72 [67 - 78],81.93% [81.26% - 82.77%],23,15,33,02-09-2021,projected
356,PA- PHILADELPHIA,80.67,249,236,263,80.47,80.88,249 [236 - 263],80.67% [80.47% - 80.88%],83,59,110,02-09-2021,projected
357,PA- PITTSBURGH,80.45,160,151,169,80.34,80.57,160 [151 - 169],80.45% [80.34% - 80.57%],52,40,67,02-09-2021,projected
358,PA- READING,80.77,32,29,35,80.42,81.19,32 [29 - 35],80.77% [80.42% - 81.19%],11,6,17,02-09-2021,projected
359,PA- SAYRE,81.06,14,13,15,80.85,81.27,14 [13 - 15],81.06% [80.85% - 81.27%],5,4,6,02-09-2021,projected
360,PA- SCRANTON,80.57,20,19,21,80.57,80.79,20 [19 - 21],80.57% [80.57% - 80.79%],5,5,7,02-09-2021,projected
362,PA- WILKES-BARRE,80.76,16,15,17,80.46,81.22,16 [15 - 17],80.76% [80.46% - 81.22%],5,3,8,02-09-2021,projected
363,PA- YORK,81.08,26,23,28,80.6,81.44,26 [23 - 28],81.08% [80.6% - 81.44%],9,5,12,02-09-2021,projected
364,RI- PROVIDENCE,80.96,97,92,102,80.7,81.21,97 [92 - 102],80.96% [80.7% - 81.21%],30,22,38,02-09-2021,projected
365,SC- CHARLESTON,81.98,192,184,201,81.51,82.55,192 [184 - 201],81.98% [81.51% - 82.55%],59,45,76,02-09-2021,projected
366,SC- COLUMBIA,81.52,184,175,192,81.2,81.92,184 [175 - 192],81.52% [81.2% - 81.92%],57,45,72,02-09-2021,projected
367,SC- FLORENCE,81.04,43,41,46,80.75,81.27,43 [41 - 46],81.04% [80.75% - 81.27%],14,10,17,02-09-2021,projected
368,SC- GREENVILLE,82.01,150,143,157,81.55,82.51,150 [143 - 157],82.01% [81.55% - 82.51%],48,37,60,02-09-2021,projected
369,SC- SPARTANBURG,83.86,133,128,140,82.92,84.81,133 [128 - 140],83.86% [82.92% - 84.81%],41,31,51,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.47,33,30,40,80.18,80.68,33 [30 - 40],80.47% [80.18% - 80.68%],13,5,19,02-09-2021,projected
373,TN- CHATTANOOGA,81.65,118,113,127,81.16,82.14,118 [113 - 127],81.65% [81.16% - 82.14%],37,26,48,02-09-2021,projected
374,TN- JACKSON,80.37,18,17,19,80.3,80.52,18 [17 - 19],80.37% [80.3% - 80.52%],5,4,7,02-09-2021,projected
375,TN- JOHNSON CITY,80.85,25,23,28,80.53,81.06,25 [23 - 28],80.85% [80.53% - 81.06%],8,5,10,02-09-2021,projected
376,TN- KINGSPORT,80.35,21,20,23,80.3,80.5,21 [20 - 23],80.35% [80.3% - 80.5%],7,6,10,02-09-2021,projected
377,TN- KNOXVILLE,80.86,122,115,128,80.74,81.08,122 [115 - 128],80.86% [80.74% - 81.08%],36,31,45,02-09-2021,projected
379,TN- MEMPHIS,80.68,135,129,142,80.51,80.84,135 [129 - 142],80.68% [80.51% - 80.84%],43,32,53,02-09-2021,projected
380,TN- NASHVILLE,81.27,355,337,373,80.99,81.64,355 [337 - 373],81.27% [80.99% - 81.64%],109,85,140,02-09-2021,projected
382,TX- ABILENE,81.36,58,55,64,80.83,81.88,58 [55 - 64],81.36% [80.83% - 81.88%],18,11,25,02-09-2021,projected
383,TX- AMARILLO,80.53,26,24,28,80.27,80.67,26 [24 - 28],80.53% [80.27% - 80.67%],8,4,10,02-09-2021,projected
385,TX- AUSTIN,85.0,526,498,551,83.46,86.23,526 [498 - 551],85.0% [83.46% - 86.23%],175,121,218,02-09-2021,projected
386,TX- BEAUMONT,81.17,53,51,58,80.8,81.68,53 [51 - 58],81.17% [80.8% - 81.68%],16,11,23,02-09-2021,projected
388,TX- BRYAN,86.21,107,100,113,83.92,87.84,107 [100 - 113],86.21% [83.92% - 87.84%],38,24,48,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.36,94,90,99,81.07,81.71,94 [90 - 99],81.36% [81.07% - 81.71%],28,22,35,02-09-2021,projected
391,TX- DALLAS,82.62,1030,990,1073,82.01,83.22,1030 [990 - 1073],82.62% [82.01% - 83.22%],321,246,394,02-09-2021,projected
393,TX- EL PASO,82.15,187,178,195,81.57,82.66,187 [178 - 195],82.15% [81.57% - 82.66%],59,43,73,02-09-2021,projected
394,TX- FORT WORTH,83.61,577,554,599,82.84,84.41,577 [554 - 599],83.61% [82.84% - 84.41%],181,142,221,02-09-2021,projected
396,TX- HARLINGEN,81.97,90,85,95,81.41,82.4,90 [85 - 95],81.97% [81.41% - 82.4%],28,20,34,02-09-2021,projected
397,TX- HOUSTON,82.05,1112,1063,1160,81.54,82.58,1112 [1063 - 1160],82.05% [81.54% - 82.58%],350,263,440,02-09-2021,projected
399,TX- LONGVIEW,81.31,35,33,36,80.87,81.6,35 [33 - 36],81.31% [80.87% - 81.6%],9,6,11,02-09-2021,projected
400,TX- LUBBOCK,80.46,38,36,39,80.42,80.59,38 [36 - 39],80.46% [80.42% - 80.59%],11,10,14,02-09-2021,projected
402,TX- MCALLEN,84.92,272,259,285,83.72,86.12,272 [259 - 285],84.92% [83.72% - 86.12%],78,59,97,02-09-2021,projected
406,TX- ODESSA,82.01,87,83,91,81.47,82.55,87 [83 - 91],82.01% [81.47% - 82.55%],26,19,33,02-09-2021,projected
411,TX- SAN ANGELO,80.58,13,12,14,80.44,80.73,13 [12 - 14],80.58% [80.44% - 80.73%],4,3,5,02-09-2021,projected
412,TX- SAN ANTONIO,83.32,765,729,794,82.46,84.05,765 [729 - 794],83.32% [82.46% - 84.05%],240,178,293,02-09-2021,projected
413,TX- TEMPLE,87.77,221,208,231,85.43,89.8,221 [208 - 231],87.77% [85.43% - 89.8%],73,51,92,02-09-2021,projected
416,TX- TYLER,81.81,95,89,100,81.37,82.37,95 [89 - 100],81.81% [81.37% - 82.37%],29,22,38,02-09-2021,projected
417,TX- VICTORIA,81.04,28,26,29,80.78,81.43,28 [26 - 29],81.04% [80.78% - 81.43%],8,6,11,02-09-2021,projected
418,TX- WACO,87.04,120,112,127,84.36,89.21,120 [112 - 127],87.04% [84.36% - 89.21%],42,26,55,02-09-2021,projected
420,TX- WICHITA FALLS,81.01,21,20,21,80.58,81.01,21 [20 - 21],81.01% [80.58% - 81.01%],7,4,7,02-09-2021,projected
421,UT- OGDEN,80.82,18,17,19,80.68,80.96,18 [17 - 19],80.82% [80.68% - 80.96%],6,5,7,02-09-2021,projected
422,UT- PROVO,81.22,30,28,32,80.89,81.44,30 [28 - 32],81.22% [80.89% - 81.44%],11,8,13,02-09-2021,projected
423,UT- SALT LAKE CITY,80.78,98,94,104,80.63,81.09,98 [94 - 104],80.78% [80.63% - 81.09%],31,25,43,02-09-2021,projected
424,VT- BURLINGTON,81.33,67,64,71,80.95,81.7,67 [64 - 71],81.33% [80.95% - 81.7%],21,15,27,02-09-2021,projected
426,VA- ARLINGTON,82.04,183,175,192,81.56,82.56,183 [175 - 192],82.04% [81.56% - 82.56%],59,45,74,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.07,49,46,52,80.78,81.35,49 [46 - 52],81.07% [80.78% - 81.35%],15,11,19,02-09-2021,projected
428,VA- LYNCHBURG,81.06,24,23,26,80.8,81.46,24 [23 - 26],81.06% [80.8% - 81.46%],8,6,11,02-09-2021,projected
429,VA- NEWPORT NEWS,81.4,51,48,54,81.05,81.76,51 [48 - 54],81.4% [81.05% - 81.76%],16,12,20,02-09-2021,projected
430,VA- NORFOLK,81.74,152,146,160,81.37,82.22,152 [146 - 160],81.74% [81.37% - 82.22%],47,37,60,02-09-2021,projected
431,VA- RICHMOND,81.51,230,219,242,81.11,81.96,230 [219 - 242],81.51% [81.11% - 81.96%],71,52,92,02-09-2021,projected
432,VA- ROANOKE,80.72,64,60,68,80.47,80.89,64 [60 - 68],80.72% [80.47% - 80.89%],20,13,25,02-09-2021,projected
435,VA- WINCHESTER,80.96,27,25,29,80.64,81.18,27 [25 - 29],80.96% [80.64% - 81.18%],9,6,11,02-09-2021,projected
437,WA- EVERETT,80.61,14,14,15,80.49,80.73,14 [14 - 15],80.61% [80.49% - 80.73%],5,4,6,02-09-2021,projected
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.44,7 [7 - 8],80.44% [80.3% - 80.44%],3,2,3,02-09-2021,projected
439,WA- SEATTLE,80.35,60,57,63,80.24,80.44,60 [57 - 63],80.35% [80.24% - 80.44%],19,13,24,02-09-2021,projected
440,WA- SPOKANE,80.64,78,73,84,80.48,80.93,78 [73 - 84],80.64% [80.48% - 80.93%],24,18,35,02-09-2021,projected
441,WA- TACOMA,80.57,21,20,22,80.41,80.65,21 [20 - 22],80.57% [80.41% - 80.65%],7,5,8,02-09-2021,projected
442,WA- YAKIMA,81.55,34,32,37,81.38,82.25,34 [32 - 37],81.55% [81.38% - 82.25%],9,8,13,02-09-2021,projected
443,WV- CHARLESTON,80.7,56,54,59,80.62,80.91,56 [54 - 59],80.7% [80.62% - 80.91%],17,15,22,02-09-2021,projected
444,WV- HUNTINGTON,81.09,48,45,53,80.73,81.39,48 [45 - 53],81.09% [80.73% - 81.39%],18,12,23,02-09-2021,projected
445,WV- MORGANTOWN,80.34,21,20,22,80.23,80.57,21 [20 - 22],80.34% [80.23% - 80.57%],6,4,10,02-09-2021,projected
446,WI- APPLETON,81.62,35,33,36,81.13,82.11,35 [33 - 36],81.62% [81.13% - 82.11%],10,7,13,02-09-2021,projected
447,WI- GREEN BAY,80.75,35,33,36,80.5,80.81,35 [33 - 36],80.75% [80.5% - 80.81%],12,8,13,02-09-2021,projected
448,WI- LA CROSSE,80.84,20,18,23,80.42,81.05,20 [18 - 23],80.84% [80.42% - 81.05%],8,4,10,02-09-2021,projected
449,WI- MADISON,80.96,94,89,99,80.73,81.3,94 [89 - 99],80.96% [80.73% - 81.3%],29,22,39,02-09-2021,projected
450,WI- MARSHFIELD,80.68,17,15,19,80.34,80.68,17 [15 - 19],80.68% [80.34% - 80.68%],8,4,8,02-09-2021,projected
451,WI- MILWAUKEE,80.59,147,141,156,80.47,80.76,147 [141 - 156],80.59% [80.47% - 80.76%],49,39,63,02-09-2021,projected
452,WI- NEENAH,80.72,14,13,14,80.36,80.9,14 [13 - 14],80.72% [80.36% - 80.9%],4,2,5,02-09-2021,projected
456,WI- WAUSAU,80.53,8,7,9,80.35,80.53,8 [7 - 9],80.53% [80.35% - 80.53%],3,2,3,02-09-2021,projected
457,WY- CASPER,80.57,13,12,15,80.43,80.71,13 [12 - 15],80.57% [80.43% - 80.71%],4,3,5,02-09-2021,projected
303,NY- NEW YORK,80.75,337,316,356,80.47,80.98,337 [316 - 356],80.75% [80.47% - 80.98%],116,73,152,02-09-2021,projected
