region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,103,97,111,80.74,81.65,103 [97 - 111],81.15% [80.74% - 81.65%],34,22,49,03-03-2021,projected
309,NC- ASHEVILLE,80.53,31,29,35,80.32,80.91,31 [29 - 35],80.53% [80.32% - 80.91%],10,6,17,03-03-2021,projected
311,NC- CHARLOTTE,80.6,101,93,110,80.33,80.85,101 [93 - 110],80.6% [80.33% - 80.85%],35,19,49,03-03-2021,projected
312,NC- DURHAM,80.3,42,39,48,80.15,80.56,42 [39 - 48],80.3% [80.15% - 80.56%],14,7,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,21,20,23,80.22,80.56,21 [20 - 23],80.33% [80.22% - 80.56%],6,4,10,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,16,80.12,80.32,14 [13 - 16],80.2% [80.12% - 80.32%],5,3,8,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.5,67,63,75,80.33,80.85,67 [63 - 75],80.5% [80.33% - 80.85%],21,14,36,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,13,15,80.25,80.41,14 [13 - 15],80.25% [80.25% - 80.41%],3,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,28,25,31,80.14,80.38,28 [25 - 31],80.3% [80.14% - 80.38%],11,5,14,03-03-2021,projected
321,ND- BISMARCK,80.12,0,0,14,80.0,83.1,0 [0 - 14],80.12% [80.0% - 83.1%],1,0,26,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,63,57,72,80.59,81.63,63 [57 - 72],80.89% [80.59% - 81.63%],18,12,33,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,82.73,0 [0 - 11],80.0% [80.0% - 82.73%],0,0,16,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.29,22,20,24,80.21,80.45,22 [20 - 24],80.29% [80.21% - 80.45%],7,5,11,03-03-2021,projected
326,OH- CANTON,80.24,14,13,15,80.14,80.28,14 [13 - 15],80.24% [80.14% - 80.28%],5,3,6,03-03-2021,projected
327,OH- CINCINNATI,80.31,45,42,48,80.21,80.44,45 [42 - 48],80.31% [80.21% - 80.44%],15,10,21,03-03-2021,projected
328,OH- CLEVELAND,80.33,90,85,101,80.22,80.58,90 [85 - 101],80.33% [80.22% - 80.58%],29,19,51,03-03-2021,projected
329,OH- COLUMBUS,80.28,68,62,77,80.13,80.41,68 [62 - 77],80.28% [80.13% - 80.41%],25,12,37,03-03-2021,projected
330,OH- DAYTON,80.12,12,11,13,80.03,80.18,12 [11 - 13],80.12% [80.03% - 80.18%],4,1,6,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,7,7,8,80.17,80.35,7 [7 - 8],80.26% [80.17% - 80.35%],3,2,4,03-03-2021,projected
334,OH- TOLEDO,80.45,58,54,66,80.21,80.79,58 [54 - 66],80.45% [80.21% - 80.79%],19,9,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,14,13,17,80.12,80.42,14 [13 - 17],80.23% [80.12% - 80.42%],6,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.5,105,98,127,80.3,81.16,105 [98 - 127],80.5% [80.3% - 81.16%],33,20,76,03-03-2021,projected
340,OK- TULSA,80.16,23,21,27,80.08,80.26,23 [21 - 27],80.16% [80.08% - 80.26%],8,4,13,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.77,28,26,31,80.43,81.11,28 [26 - 31],80.77% [80.43% - 81.11%],9,5,13,03-03-2021,projected
343,OR- MEDFORD,80.93,25,23,30,80.41,81.45,25 [23 - 30],80.93% [80.41% - 81.45%],9,4,14,03-03-2021,projected
344,OR- PORTLAND,80.21,37,34,42,80.15,80.4,37 [34 - 42],80.21% [80.15% - 80.4%],11,8,21,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.48,42,37,47,80.16,80.76,42 [37 - 47],80.48% [80.16% - 80.76%],15,5,24,03-03-2021,projected
347,PA- ALTOONA,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,18,80.0,80.79,14 [12 - 18],80.26% [80.0% - 80.79%],4,0,12,03-03-2021,projected
351,PA- ERIE,80.27,14,13,18,80.13,80.54,14 [13 - 18],80.27% [80.13% - 80.54%],6,3,12,03-03-2021,projected
352,PA- HARRISBURG,81.09,79,70,97,80.31,82.58,79 [70 - 97],81.09% [80.31% - 82.58%],25,7,59,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,2,1,3,80.0,80.27,2 [1 - 3],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,14,12,16,80.25,80.67,14 [12 - 16],80.34% [80.25% - 80.67%],4,3,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.37,139,130,154,80.22,80.59,139 [130 - 154],80.37% [80.22% - 80.59%],46,28,74,03-03-2021,projected
357,PA- PITTSBURGH,80.37,128,117,144,80.18,80.63,128 [117 - 144],80.37% [80.18% - 80.63%],43,21,74,03-03-2021,projected
358,PA- READING,80.35,14,12,16,80.07,80.56,14 [12 - 16],80.35% [80.07% - 80.56%],5,1,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.36,8,6,9,80.0,80.6,8 [6 - 9],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.22,22,20,24,80.13,80.35,22 [20 - 24],80.22% [80.13% - 80.35%],7,4,11,03-03-2021,projected
365,SC- CHARLESTON,80.47,41,38,46,80.3,80.67,41 [38 - 46],80.47% [80.3% - 80.67%],14,9,20,03-03-2021,projected
366,SC- COLUMBIA,80.43,48,44,51,80.21,80.61,48 [44 - 51],80.43% [80.21% - 80.61%],16,8,23,03-03-2021,projected
367,SC- FLORENCE,80.15,3,2,4,80.0,80.22,3 [2 - 4],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.42,32,29,34,80.25,80.63,32 [29 - 34],80.42% [80.25% - 80.63%],10,6,15,03-03-2021,projected
369,SC- SPARTANBURG,80.38,14,13,15,80.19,80.66,14 [13 - 15],80.38% [80.19% - 80.66%],4,2,7,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,51,46,62,80.29,81.23,51 [46 - 62],80.58% [80.29% - 81.23%],16,8,34,03-03-2021,projected
373,TN- CHATTANOOGA,80.85,58,54,65,80.49,81.25,58 [54 - 65],80.85% [80.49% - 81.25%],19,11,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.64,7 [7 - 9],80.21% [80.21% - 80.64%],2,2,6,03-03-2021,projected
376,TN- KINGSPORT,80.25,14,13,15,80.15,80.35,14 [13 - 15],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
377,TN- KNOXVILLE,80.46,61,55,66,80.24,80.69,61 [55 - 66],80.46% [80.24% - 80.69%],19,10,29,03-03-2021,projected
379,TN- MEMPHIS,80.32,63,58,83,80.17,80.92,63 [58 - 83],80.32% [80.17% - 80.92%],20,11,58,03-03-2021,projected
380,TN- NASHVILLE,80.34,88,83,101,80.23,80.63,88 [83 - 101],80.34% [80.23% - 80.63%],29,20,54,03-03-2021,projected
382,TX- ABILENE,81.28,49,44,61,80.53,82.94,49 [44 - 61],81.28% [80.53% - 82.94%],17,7,39,03-03-2021,projected
383,TX- AMARILLO,80.4,16,14,22,80.2,81.13,16 [14 - 22],80.4% [80.2% - 81.13%],6,3,17,03-03-2021,projected
385,TX- AUSTIN,81.2,142,132,176,80.66,83.06,142 [132 - 176],81.2% [80.66% - 83.06%],42,23,107,03-03-2021,projected
386,TX- BEAUMONT,80.88,40,37,51,80.44,82.26,40 [37 - 51],80.88% [80.44% - 82.26%],12,6,31,03-03-2021,projected
388,TX- BRYAN,83.59,70,65,81,82.12,86.86,70 [65 - 81],83.59% [82.12% - 86.86%],22,13,42,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.58,41,38,49,80.34,81.32,41 [38 - 49],80.58% [80.34% - 81.32%],12,7,27,03-03-2021,projected
391,TX- DALLAS,81.24,495,465,558,80.78,82.25,495 [465 - 558],81.24% [80.78% - 82.25%],152,95,276,03-03-2021,projected
393,TX- EL PASO,81.35,119,113,130,80.95,82.11,119 [113 - 130],81.35% [80.95% - 82.11%],37,26,58,03-03-2021,projected
394,TX- FORT WORTH,80.42,61,57,68,80.28,80.66,61 [57 - 68],80.42% [80.28% - 80.66%],21,14,33,03-03-2021,projected
396,TX- HARLINGEN,81.41,57,53,63,80.85,81.97,57 [53 - 63],81.41% [80.85% - 81.97%],20,12,28,03-03-2021,projected
397,TX- HOUSTON,81.43,799,753,905,80.89,82.61,799 [753 - 905],81.43% [80.89% - 82.61%],244,152,446,03-03-2021,projected
399,TX- LONGVIEW,80.29,1,0,2,80.0,80.29,1 [0 - 2],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.26,100,91,134,80.54,83.72,100 [91 - 134],81.26% [80.54% - 83.72%],30,13,89,03-03-2021,projected
402,TX- MCALLEN,83.97,203,192,221,82.71,86.18,203 [192 - 221],83.97% [82.71% - 86.18%],63,43,98,03-03-2021,projected
406,TX- ODESSA,80.46,15,13,17,80.23,80.77,15 [13 - 17],80.46% [80.23% - 80.77%],6,3,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.66,375,351,422,81.04,82.94,375 [351 - 422],81.66% [81.04% - 82.94%],120,75,213,03-03-2021,projected
413,TX- TEMPLE,81.28,37,33,51,80.53,83.62,37 [33 - 51],81.28% [80.53% - 83.62%],12,5,34,03-03-2021,projected
416,TX- TYLER,80.44,21,19,25,80.06,80.81,21 [19 - 25],80.44% [80.06% - 80.81%],7,1,13,03-03-2021,projected
417,TX- VICTORIA,80.91,21,20,24,80.52,81.56,21 [20 - 24],80.91% [80.52% - 81.56%],7,4,12,03-03-2021,projected
418,TX- WACO,83.52,70,66,78,82.18,86.2,70 [66 - 78],83.52% [82.18% - 86.2%],21,13,37,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,28,25,35,80.43,83.04,28 [25 - 35],81.01% [80.43% - 83.04%],7,3,21,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,14,13,15,80.33,80.67,14 [13 - 15],80.44% [80.33% - 80.67%],4,3,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.35,44,40,51,80.23,80.71,44 [40 - 51],80.35% [80.23% - 80.71%],14,9,28,03-03-2021,projected
424,VT- BURLINGTON,80.76,40,37,45,80.44,81.33,40 [37 - 45],80.76% [80.44% - 81.33%],12,7,21,03-03-2021,projected
426,VA- ARLINGTON,80.83,75,69,82,80.52,81.24,75 [69 - 82],80.83% [80.52% - 81.24%],24,15,36,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,18,80.21,80.93,14 [12 - 18],80.36% [80.21% - 80.93%],5,3,13,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,24,21,26,80.35,80.97,24 [21 - 26],80.61% [80.35% - 80.97%],7,4,11,03-03-2021,projected
430,VA- NORFOLK,80.52,40,36,44,80.18,80.66,40 [36 - 44],80.52% [80.18% - 80.66%],14,5,18,03-03-2021,projected
431,VA- RICHMOND,80.4,50,45,57,80.19,80.62,50 [45 - 57],80.4% [80.19% - 80.62%],19,9,29,03-03-2021,projected
432,VA- ROANOKE,80.82,73,65,85,80.32,81.57,73 [65 - 85],80.82% [80.32% - 81.57%],23,9,44,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.49,12,11,14,80.24,80.85,12 [11 - 14],80.49% [80.24% - 80.85%],4,2,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.3,81.04,14 [12 - 16],80.59% [80.3% - 81.04%],4,2,7,03-03-2021,projected
439,WA- SEATTLE,80.26,43,40,48,80.15,80.4,43 [40 - 48],80.26% [80.15% - 80.4%],14,8,22,03-03-2021,projected
440,WA- SPOKANE,80.53,65,60,76,80.29,81.06,65 [60 - 76],80.53% [80.29% - 81.06%],20,11,40,03-03-2021,projected
441,WA- TACOMA,80.73,28,26,31,80.49,81.14,28 [26 - 31],80.73% [80.49% - 81.14%],9,6,14,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,15,80.35,81.21,14 [13 - 15],80.69% [80.35% - 81.21%],4,2,7,03-03-2021,projected
443,WV- CHARLESTON,80.54,39,34,73,80.12,83.59,39 [34 - 73],80.54% [80.12% - 83.59%],13,3,87,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,26,80.3,80.97,21 [20 - 26],80.42% [80.3% - 80.97%],7,5,16,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,81.13,15,13,18,80.32,81.62,15 [13 - 18],81.13% [80.32% - 81.62%],7,2,10,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,3,2,6,80.0,80.63,3 [2 - 6],80.21% [80.0% - 80.63%],2,0,6,03-03-2021,projected
449,WI- MADISON,80.47,45,41,49,80.23,80.73,45 [41 - 49],80.47% [80.23% - 80.73%],14,7,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.33,79,73,89,80.17,80.51,79 [73 - 89],80.33% [80.17% - 80.51%],27,14,42,03-03-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.36,80.9,7 [6 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,12,11,14,80.35,81.42,12 [11 - 14],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.57,7 [6 - 8],80.29% [80.0% - 80.57%],2,0,4,03-03-2021,projected
303,NY- NEW YORK,81.4,679,641,732,80.9,82.07,679 [641 - 732],81.4% [80.9% - 82.07%],217,140,322,03-03-2021,projected
