region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,80.56,19,18,21,80.46,80.74,19 [18 - 21],80.56% [80.46% - 80.74%],6,5,8,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.4,849,825,878,82.09,82.74,849 [825 - 878],82.4% [82.09% - 82.74%],263,229,300,03-03-2021,projected
304,NY- ROCHESTER,80.98,95,92,99,80.91,81.18,95 [92 - 99],80.98% [80.91% - 81.18%],29,27,35,03-03-2021,projected
307,NY- SYRACUSE,80.85,75,72,79,80.71,81.06,75 [72 - 79],80.85% [80.71% - 81.06%],24,20,30,03-03-2021,projected
308,NY- WHITE PLAINS,82.19,208,202,216,81.89,82.49,208 [202 - 216],82.19% [81.89% - 82.49%],65,56,74,03-03-2021,projected
309,NC- ASHEVILLE,80.8,49,46,51,80.59,80.91,49 [46 - 51],80.8% [80.59% - 80.91%],15,11,17,03-03-2021,projected
311,NC- CHARLOTTE,81.12,202,196,210,80.95,81.29,202 [196 - 210],81.12% [80.95% - 81.29%],65,55,75,03-03-2021,projected
312,NC- DURHAM,80.67,99,93,101,80.54,80.69,99 [93 - 101],80.67% [80.54% - 80.69%],31,25,32,03-03-2021,projected
313,NC- GREENSBORO,80.67,39,37,40,80.56,80.78,39 [37 - 40],80.67% [80.56% - 80.78%],12,10,14,03-03-2021,projected
314,NC- GREENVILLE,80.48,36,35,38,80.44,80.56,36 [35 - 38],80.48% [80.44% - 80.56%],12,11,14,03-03-2021,projected
315,NC- HICKORY,80.8,15,14,16,80.67,80.94,15 [14 - 16],80.8% [80.67% - 80.94%],6,5,7,03-03-2021,projected
318,NC- RALEIGH,80.94,126,121,132,80.8,81.11,126 [121 - 132],80.94% [80.8% - 81.11%],40,34,47,03-03-2021,projected
319,NC- WILMINGTON,80.74,23,22,25,80.49,80.74,23 [22 - 25],80.74% [80.49% - 80.74%],9,6,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,68,64,70,80.49,80.62,68 [64 - 70],80.57% [80.49% - 80.62%],21,18,23,03-03-2021,projected
321,ND- BISMARCK,80.6,14,13,16,80.24,80.6,14 [13 - 16],80.6% [80.24% - 80.6%],5,2,5,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,56,54,59,80.54,80.84,56 [54 - 59],80.84% [80.54% - 80.84%],17,11,17,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,82.21,0 [0 - 9],80.0% [80.0% - 82.21%],0,0,13,03-03-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
325,OH- AKRON,80.66,48,46,50,80.58,80.74,48 [46 - 50],80.66% [80.58% - 80.74%],16,14,18,03-03-2021,projected
326,OH- CANTON,80.57,35,33,37,80.52,80.57,35 [33 - 37],80.57% [80.52% - 80.57%],12,11,12,03-03-2021,projected
327,OH- CINCINNATI,80.75,105,101,111,80.63,80.88,105 [101 - 111],80.75% [80.63% - 80.88%],36,30,42,03-03-2021,projected
328,OH- CLEVELAND,80.57,162,156,170,80.49,80.71,162 [156 - 170],80.57% [80.49% - 80.71%],50,43,63,03-03-2021,projected
329,OH- COLUMBUS,80.61,169,162,176,80.51,80.73,169 [162 - 176],80.61% [80.51% - 80.73%],55,46,65,03-03-2021,projected
330,OH- DAYTON,80.34,32,31,34,80.31,80.46,32 [31 - 34],80.34% [80.31% - 80.46%],11,10,15,03-03-2021,projected
331,OH- ELYRIA,80.69,18,17,19,80.55,80.83,18 [17 - 19],80.69% [80.55% - 80.83%],5,4,6,03-03-2021,projected
332,OH- KETTERING,80.61,22,21,23,80.52,80.69,22 [21 - 23],80.61% [80.52% - 80.69%],7,6,8,03-03-2021,projected
334,OH- TOLEDO,80.67,93,89,98,80.53,80.79,93 [89 - 98],80.67% [80.53% - 80.79%],28,22,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,42,41,43,80.42,80.54,42 [41 - 43],80.5% [80.42% - 80.54%],13,11,14,03-03-2021,projected
336,OK- LAWTON,80.84,17,16,18,80.56,80.84,17 [16 - 18],80.84% [80.56% - 80.84%],6,4,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.9,187,180,201,80.79,81.2,187 [180 - 201],80.9% [80.79% - 81.2%],59,52,79,03-03-2021,projected
340,OK- TULSA,80.58,87,83,92,80.5,80.72,87 [83 - 92],80.58% [80.5% - 80.72%],29,25,36,03-03-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.49,7 [7 - 7],80.25% [80.25% - 80.49%],1,1,2,03-03-2021,projected
342,OR- EUGENE,80.94,39,37,41,80.77,81.11,39 [37 - 41],80.94% [80.77% - 81.11%],11,9,13,03-03-2021,projected
343,OR- MEDFORD,81.14,35,32,37,80.93,81.24,35 [32 - 37],81.14% [80.93% - 81.24%],11,9,12,03-03-2021,projected
344,OR- PORTLAND,80.42,70,67,73,80.34,80.5,70 [67 - 73],80.42% [80.34% - 80.5%],22,18,26,03-03-2021,projected
345,OR- SALEM,80.92,14,14,15,80.92,81.15,14 [14 - 15],80.92% [80.92% - 81.15%],4,4,5,03-03-2021,projected
346,PA- ALLENTOWN,81.05,108,99,112,80.57,81.24,108 [99 - 112],81.05% [80.57% - 81.24%],33,18,39,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,9,80.14,80.86,7 [6 - 9],80.43% [80.14% - 80.86%],3,1,6,03-03-2021,projected
350,PA- DANVILLE,81.05,42,37,47,80.46,81.38,42 [37 - 47],81.05% [80.46% - 81.38%],16,7,21,03-03-2021,projected
351,PA- ERIE,80.63,45,43,47,80.58,80.72,45 [43 - 47],80.63% [80.58% - 80.72%],14,13,16,03-03-2021,projected
352,PA- HARRISBURG,81.48,113,106,122,80.96,82.05,113 [106 - 122],81.48% [80.96% - 82.05%],34,22,47,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,11,9,12,80.0,80.54,11 [9 - 12],80.54% [80.0% - 80.54%],4,0,4,03-03-2021,projected
355,PA- LANCASTER,81.18,44,41,46,80.92,81.43,44 [41 - 46],81.18% [80.92% - 81.43%],14,11,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.76,299,288,311,80.63,80.89,299 [288 - 311],80.76% [80.63% - 80.89%],95,79,111,03-03-2021,projected
357,PA- PITTSBURGH,80.61,225,215,239,80.47,80.74,225 [215 - 239],80.61% [80.47% - 80.74%],71,55,86,03-03-2021,projected
358,PA- READING,80.91,38,33,40,80.28,81.05,38 [33 - 40],80.91% [80.28% - 81.05%],13,4,15,03-03-2021,projected
359,PA- SAYRE,80.85,14,13,14,80.64,80.85,14 [13 - 14],80.85% [80.64% - 80.85%],4,3,4,03-03-2021,projected
360,PA- SCRANTON,80.91,25,24,27,80.68,81.02,25 [24 - 27],80.91% [80.68% - 81.02%],8,6,9,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,12,11,13,80.46,80.76,12 [11 - 13],80.61% [80.46% - 80.76%],4,3,5,03-03-2021,projected
363,PA- YORK,81.08,25,23,27,80.72,81.2,25 [23 - 27],81.08% [80.72% - 81.2%],9,6,10,03-03-2021,projected
364,RI- PROVIDENCE,80.61,55,53,57,80.51,80.67,55 [53 - 57],80.61% [80.51% - 80.67%],19,16,21,03-03-2021,projected
365,SC- CHARLESTON,80.97,92,89,95,80.84,81.11,92 [89 - 95],80.97% [80.84% - 81.11%],29,25,33,03-03-2021,projected
366,SC- COLUMBIA,81.01,111,106,116,80.77,81.2,111 [106 - 116],81.01% [80.77% - 81.2%],38,29,45,03-03-2021,projected
367,SC- FLORENCE,80.45,19,18,20,80.45,80.6,19 [18 - 20],80.45% [80.45% - 80.6%],6,6,8,03-03-2021,projected
368,SC- GREENVILLE,81.09,78,75,81,80.92,81.25,78 [75 - 81],81.09% [80.92% - 81.25%],26,22,30,03-03-2021,projected
369,SC- SPARTANBURG,81.13,37,35,39,80.94,81.23,37 [35 - 39],81.13% [80.94% - 81.23%],12,10,13,03-03-2021,projected
370,SD- RAPID CITY,81.31,29,26,32,80.87,81.89,29 [26 - 32],81.31% [80.87% - 81.89%],9,6,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.61,57,54,64,80.43,81.01,57 [54 - 64],80.61% [80.43% - 81.01%],17,12,28,03-03-2021,projected
373,TN- CHATTANOOGA,81.29,98,93,102,81.03,81.52,98 [93 - 102],81.29% [81.03% - 81.52%],29,23,34,03-03-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,14,13,15,80.21,80.64,14 [13 - 15],80.53% [80.21% - 80.64%],5,2,6,03-03-2021,projected
376,TN- KINGSPORT,80.3,21,20,22,80.3,80.3,21 [20 - 22],80.3% [80.3% - 80.3%],6,6,6,03-03-2021,projected
377,TN- KNOXVILLE,80.77,101,98,105,80.65,80.86,101 [98 - 105],80.77% [80.65% - 80.86%],32,27,36,03-03-2021,projected
379,TN- MEMPHIS,80.52,99,93,110,80.36,80.68,99 [93 - 110],80.52% [80.36% - 80.68%],33,23,43,03-03-2021,projected
380,TN- NASHVILLE,80.72,185,176,201,80.62,80.94,185 [176 - 201],80.72% [80.62% - 80.94%],62,53,80,03-03-2021,projected
382,TX- ABILENE,81.96,85,79,95,81.2,83.24,85 [79 - 95],81.96% [81.2% - 83.24%],26,16,43,03-03-2021,projected
383,TX- AMARILLO,80.6,28,25,31,80.27,80.93,28 [25 - 31],80.6% [80.27% - 80.93%],9,4,14,03-03-2021,projected
385,TX- AUSTIN,81.52,173,165,196,81.14,82.72,173 [165 - 196],81.52% [81.14% - 82.72%],53,40,95,03-03-2021,projected
386,TX- BEAUMONT,81.02,49,47,53,80.88,81.39,49 [47 - 53],81.02% [80.88% - 81.39%],14,12,19,03-03-2021,projected
388,TX- BRYAN,83.59,75,71,83,82.78,85.88,75 [71 - 83],83.59% [82.78% - 85.88%],22,17,36,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.73,49,47,54,80.58,81.07,49 [47 - 54],80.73% [80.58% - 81.07%],15,12,22,03-03-2021,projected
391,TX- DALLAS,81.74,689,665,740,81.42,82.38,689 [665 - 740],81.74% [81.42% - 82.38%],213,174,291,03-03-2021,projected
393,TX- EL PASO,82.11,195,188,201,81.86,82.44,195 [188 - 201],82.11% [81.86% - 82.44%],58,51,67,03-03-2021,projected
394,TX- FORT WORTH,81.16,168,163,175,81.0,81.3,168 [163 - 175],81.16% [81.0% - 81.3%],58,50,65,03-03-2021,projected
396,TX- HARLINGEN,81.83,86,83,90,81.55,82.19,86 [83 - 90],81.83% [81.55% - 82.19%],26,22,31,03-03-2021,projected
397,TX- HOUSTON,81.71,995,963,1060,81.44,82.19,995 [963 - 1060],81.71% [81.44% - 82.19%],292,246,373,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,80.84,65,61,80,80.5,82.05,65 [61 - 80],80.84% [80.5% - 82.05%],20,12,49,03-03-2021,projected
402,TX- MCALLEN,84.85,257,248,270,84.04,86.05,257 [248 - 270],84.85% [84.04% - 86.05%],77,64,96,03-03-2021,projected
406,TX- ODESSA,81.01,41,40,43,80.93,81.39,41 [40 - 43],81.01% [80.93% - 81.39%],13,12,18,03-03-2021,projected
411,TX- SAN ANGELO,80.44,14,13,15,80.29,80.73,14 [13 - 15],80.44% [80.29% - 80.73%],3,2,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.61,606,584,644,82.14,83.58,606 [584 - 644],82.61% [82.14% - 83.58%],189,155,259,03-03-2021,projected
413,TX- TEMPLE,81.28,36,35,42,80.96,81.92,36 [35 - 42],81.28% [80.96% - 81.92%],12,9,18,03-03-2021,projected
416,TX- TYLER,80.62,31,30,33,80.5,80.69,31 [30 - 33],80.62% [80.5% - 80.69%],10,8,11,03-03-2021,projected
417,TX- VICTORIA,81.04,28,27,30,80.91,81.43,28 [27 - 30],81.04% [80.91% - 81.43%],8,7,11,03-03-2021,projected
418,TX- WACO,83.52,70,67,75,82.68,84.86,70 [67 - 75],83.52% [82.68% - 84.86%],21,16,29,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,21,20,24,80.58,81.3,21 [20 - 24],80.87% [80.58% - 81.3%],6,4,9,03-03-2021,projected
421,UT- OGDEN,80.55,11,10,12,80.55,80.68,11 [10 - 12],80.55% [80.55% - 80.68%],4,4,5,03-03-2021,projected
422,UT- PROVO,81.11,31,30,32,80.89,81.22,31 [30 - 32],81.11% [80.89% - 81.22%],10,8,11,03-03-2021,projected
423,UT- SALT LAKE CITY,80.84,95,90,101,80.61,80.96,95 [90 - 101],80.84% [80.61% - 80.96%],33,24,38,03-03-2021,projected
424,VT- BURLINGTON,81.2,63,60,65,81.14,81.39,63 [60 - 65],81.2% [81.14% - 81.39%],19,18,22,03-03-2021,projected
426,VA- ARLINGTON,81.62,144,140,150,81.38,81.83,144 [140 - 150],81.62% [81.38% - 81.83%],47,40,53,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,40,37,44,80.78,81.14,40 [37 - 44],80.93% [80.78% - 81.14%],13,11,16,03-03-2021,projected
428,VA- LYNCHBURG,80.4,7,6,7,80.4,80.4,7 [6 - 7],80.4% [80.4% - 80.4%],3,3,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,42,40,44,80.97,81.4,42 [40 - 44],81.14% [80.97% - 81.4%],13,11,16,03-03-2021,projected
430,VA- NORFOLK,81.15,92,87,96,80.92,81.22,92 [87 - 96],81.15% [80.92% - 81.22%],31,25,33,03-03-2021,projected
431,VA- RICHMOND,80.91,124,117,130,80.68,81.0,124 [117 - 130],80.91% [80.68% - 81.0%],43,32,47,03-03-2021,projected
432,VA- ROANOKE,80.86,79,75,85,80.61,81.22,79 [75 - 85],80.86% [80.61% - 81.22%],24,17,34,03-03-2021,projected
435,VA- WINCHESTER,80.54,8,7,10,80.32,80.64,8 [7 - 10],80.54% [80.32% - 80.64%],5,3,6,03-03-2021,projected
437,WA- EVERETT,80.61,15,14,17,80.61,80.97,15 [14 - 17],80.61% [80.61% - 80.97%],5,5,8,03-03-2021,projected
438,WA- OLYMPIA,80.74,14,14,15,80.59,80.89,14 [14 - 15],80.74% [80.59% - 80.89%],5,4,6,03-03-2021,projected
439,WA- SEATTLE,80.42,74,71,77,80.37,80.5,74 [71 - 77],80.42% [80.37% - 80.5%],23,20,27,03-03-2021,projected
440,WA- SPOKANE,80.61,73,71,80,80.48,80.85,73 [71 - 80],80.61% [80.48% - 80.85%],23,18,32,03-03-2021,projected
441,WA- TACOMA,80.98,36,35,38,80.81,81.06,36 [35 - 38],80.98% [80.81% - 81.06%],12,10,13,03-03-2021,projected
442,WA- YAKIMA,81.04,21,20,22,80.86,81.21,21 [20 - 22],81.04% [80.86% - 81.21%],6,5,7,03-03-2021,projected
443,WV- CHARLESTON,82.43,197,174,277,80.62,88.58,197 [174 - 277],82.43% [80.62% - 88.58%],59,15,208,03-03-2021,projected
444,WV- HUNTINGTON,80.61,33,31,37,80.48,80.85,33 [31 - 37],80.61% [80.48% - 80.85%],10,8,14,03-03-2021,projected
445,WV- MORGANTOWN,80.62,35,31,38,80.28,80.74,35 [31 - 38],80.62% [80.28% - 80.74%],11,5,13,03-03-2021,projected
446,WI- APPLETON,81.62,33,31,35,81.46,81.94,33 [31 - 35],81.62% [81.46% - 81.94%],10,9,12,03-03-2021,projected
447,WI- GREEN BAY,80.44,24,22,26,80.37,80.44,24 [22 - 26],80.44% [80.37% - 80.44%],7,6,7,03-03-2021,projected
448,WI- LA CROSSE,80.52,14,14,15,80.42,80.63,14 [14 - 15],80.52% [80.42% - 80.63%],5,4,6,03-03-2021,projected
449,WI- MADISON,80.7,77,75,80,80.63,80.9,77 [75 - 80],80.7% [80.63% - 80.9%],21,19,27,03-03-2021,projected
450,WI- MARSHFIELD,80.34,14,13,14,80.34,80.42,14 [13 - 14],80.34% [80.34% - 80.42%],4,4,5,03-03-2021,projected
451,WI- MILWAUKEE,80.57,149,144,155,80.5,80.67,149 [144 - 155],80.57% [80.5% - 80.67%],47,41,55,03-03-2021,projected
452,WI- NEENAH,80.72,14,13,14,80.72,80.72,14 [13 - 14],80.72% [80.72% - 80.72%],4,4,4,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,15,80.35,80.88,14 [13 - 15],80.71% [80.35% - 80.88%],4,2,5,03-03-2021,projected
457,WY- CASPER,84.71,55,43,69,81.14,88.7,55 [43 - 69],84.71% [81.14% - 88.7%],33,8,61,03-03-2021,projected
303,NY- NEW YORK,82.05,1066,1035,1104,81.79,82.34,1066 [1035 - 1104],82.05% [81.79% - 82.34%],319,279,364,03-03-2021,projected
