region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,45,41,51,80.27,80.91,45 [41 - 51],80.57% [80.27% - 80.91%],17,8,27,03-03-2021,projected
309,NC- ASHEVILLE,80.32,21,19,25,80.16,80.69,21 [19 - 25],80.32% [80.16% - 80.69%],6,3,13,03-03-2021,projected
311,NC- CHARLOTTE,80.33,58,53,65,80.14,80.55,58 [53 - 65],80.33% [80.14% - 80.55%],19,8,32,03-03-2021,projected
312,NC- DURHAM,80.17,28,25,31,80.06,80.32,28 [25 - 31],80.17% [80.06% - 80.32%],8,3,15,03-03-2021,projected
313,NC- GREENSBORO,80.22,14,13,15,80.06,80.39,14 [13 - 15],80.22% [80.06% - 80.39%],4,1,7,03-03-2021,projected
314,NC- GREENVILLE,80.12,7,6,8,80.04,80.2,7 [6 - 8],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.31,45,41,52,80.17,80.61,45 [41 - 52],80.31% [80.17% - 80.61%],13,7,26,03-03-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],3,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,14,13,17,80.05,80.3,14 [13 - 17],80.11% [80.05% - 80.3%],4,2,11,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,82.98,0 [0 - 11],80.0% [80.0% - 82.98%],0,0,25,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,44,39,53,80.2,81.58,44 [39 - 53],80.69% [80.2% - 81.58%],14,4,32,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,82.56,0 [0 - 7],80.0% [80.0% - 82.56%],0,0,15,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.21,12,11,14,80.04,80.25,12 [11 - 14],80.21% [80.04% - 80.25%],5,1,6,03-03-2021,projected
326,OH- CANTON,80.09,7,7,8,80.05,80.14,7 [7 - 8],80.09% [80.05% - 80.14%],2,1,3,03-03-2021,projected
327,OH- CINCINNATI,80.17,22,19,25,80.06,80.25,22 [19 - 25],80.17% [80.06% - 80.25%],8,3,12,03-03-2021,projected
328,OH- CLEVELAND,80.22,61,55,68,80.1,80.41,61 [55 - 68],80.22% [80.1% - 80.41%],19,9,36,03-03-2021,projected
329,OH- COLUMBUS,80.12,29,26,36,80.03,80.27,29 [26 - 36],80.12% [80.03% - 80.27%],11,3,24,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.12,7 [6 - 8],80.03% [80.03% - 80.12%],1,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.24,34,31,41,80.14,80.57,34 [31 - 41],80.24% [80.14% - 80.57%],10,6,24,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,9,8,10,80.08,80.19,9 [8 - 10],80.12% [80.08% - 80.19%],3,2,5,03-03-2021,projected
336,OK- LAWTON,80.28,4,3,5,80.0,80.28,4 [3 - 5],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.3,68,64,91,80.2,81.02,68 [64 - 91],80.3% [80.2% - 81.02%],20,13,67,03-03-2021,projected
340,OK- TULSA,80.06,7,6,9,80.04,80.14,7 [6 - 9],80.06% [80.04% - 80.14%],3,2,7,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.51,16,14,20,80.17,81.02,16 [14 - 20],80.51% [80.17% - 81.02%],6,2,12,03-03-2021,projected
343,OR- MEDFORD,80.52,14,13,18,80.21,81.14,14 [13 - 18],80.52% [80.21% - 81.14%],5,2,11,03-03-2021,projected
344,OR- PORTLAND,80.15,25,23,30,80.06,80.31,25 [23 - 30],80.15% [80.06% - 80.31%],8,3,16,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.22,18,15,22,80.03,80.48,18 [15 - 22],80.22% [80.03% - 80.48%],7,1,15,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,4,2,7,80.0,80.46,4 [2 - 7],80.26% [80.0% - 80.46%],4,0,7,03-03-2021,projected
351,PA- ERIE,80.13,7,6,9,80.09,80.31,7 [6 - 9],80.13% [80.09% - 80.31%],3,2,7,03-03-2021,projected
352,PA- HARRISBURG,80.52,35,30,50,80.04,81.83,35 [30 - 50],80.52% [80.04% - 81.83%],12,1,42,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.19,68,62,79,80.09,80.36,68 [62 - 79],80.19% [80.09% - 80.36%],24,11,45,03-03-2021,projected
357,PA- PITTSBURGH,80.17,56,50,70,80.06,80.42,56 [50 - 70],80.17% [80.06% - 80.42%],20,7,49,03-03-2021,projected
358,PA- READING,80.14,7,6,8,80.0,80.35,7 [6 - 8],80.14% [80.0% - 80.35%],2,0,5,03-03-2021,projected
359,PA- SAYRE,80.21,0,0,1,80.0,80.42,0 [0 - 1],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.57,7 [6 - 8],80.23% [80.0% - 80.57%],2,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.12,3,2,4,80.0,80.24,3 [2 - 4],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,13,12,15,80.06,80.22,13 [12 - 15],80.13% [80.06% - 80.22%],4,2,7,03-03-2021,projected
365,SC- CHARLESTON,80.24,21,18,23,80.1,80.44,21 [18 - 23],80.24% [80.1% - 80.44%],7,3,13,03-03-2021,projected
366,SC- COLUMBIA,80.19,19,17,23,80.05,80.37,19 [17 - 23],80.19% [80.05% - 80.37%],7,2,14,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.21,11,10,14,80.08,80.33,11 [10 - 14],80.21% [80.08% - 80.33%],5,2,8,03-03-2021,projected
369,SC- SPARTANBURG,80.19,5,4,6,80.09,80.28,5 [4 - 6],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,14,13,18,80.29,81.74,14 [13 - 18],80.58% [80.29% - 81.74%],4,2,12,03-03-2021,projected
371,SD- SIOUX FALLS,80.36,25,21,35,80.07,81.01,25 [21 - 35],80.36% [80.07% - 81.01%],10,2,28,03-03-2021,projected
373,TN- CHATTANOOGA,80.54,36,33,41,80.27,80.94,36 [33 - 41],80.54% [80.27% - 80.94%],12,6,21,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,8,80.0,80.43,7 [6 - 8],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
376,TN- KINGSPORT,80.1,7,6,9,80.05,80.3,7 [6 - 9],80.1% [80.05% - 80.3%],2,1,6,03-03-2021,projected
377,TN- KNOXVILLE,80.22,22,19,29,80.05,80.43,22 [19 - 29],80.22% [80.05% - 80.43%],9,2,18,03-03-2021,projected
379,TN- MEMPHIS,80.21,41,37,57,80.09,80.74,41 [37 - 57],80.21% [80.09% - 80.74%],13,6,47,03-03-2021,projected
380,TN- NASHVILLE,80.21,50,44,60,80.07,80.41,50 [44 - 60],80.21% [80.07% - 80.41%],18,6,35,03-03-2021,projected
382,TX- ABILENE,80.68,19,16,26,80.23,81.58,19 [16 - 26],80.68% [80.23% - 81.58%],9,3,21,03-03-2021,projected
383,TX- AMARILLO,80.2,7,7,14,80.07,81.0,7 [7 - 14],80.2% [80.07% - 81.0%],3,1,15,03-03-2021,projected
385,TX- AUSTIN,80.97,109,100,142,80.43,82.89,109 [100 - 142],80.97% [80.43% - 82.89%],34,15,101,03-03-2021,projected
386,TX- BEAUMONT,80.66,35,32,46,80.36,82.34,35 [32 - 46],80.66% [80.36% - 82.34%],9,5,32,03-03-2021,projected
388,TX- BRYAN,82.61,50,46,59,81.47,85.39,50 [46 - 59],82.61% [81.47% - 85.39%],16,9,33,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.44,28,25,34,80.19,81.07,28 [25 - 34],80.44% [80.19% - 81.07%],9,4,22,03-03-2021,projected
391,TX- DALLAS,80.87,331,309,381,80.49,81.7,331 [309 - 381],80.87% [80.49% - 81.7%],106,60,208,03-03-2021,projected
393,TX- EL PASO,80.84,71,65,79,80.47,81.42,71 [65 - 79],80.84% [80.47% - 81.42%],23,13,39,03-03-2021,projected
394,TX- FORT WORTH,80.2,29,27,33,80.14,80.36,29 [27 - 33],80.2% [80.14% - 80.36%],10,7,18,03-03-2021,projected
396,TX- HARLINGEN,80.85,39,36,43,80.49,81.41,39 [36 - 43],80.85% [80.49% - 81.41%],12,7,20,03-03-2021,projected
397,TX- HOUSTON,81.04,559,521,657,80.57,82.19,559 [521 - 657],81.04% [80.57% - 82.19%],178,98,374,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.09,83,75,113,80.42,83.56,83 [75 - 113],81.09% [80.42% - 83.56%],26,10,85,03-03-2021,projected
402,TX- MCALLEN,82.65,132,124,146,81.64,84.41,132 [124 - 146],82.65% [81.64% - 84.41%],42,26,70,03-03-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.08,80.54,7 [6 - 9],80.23% [80.08% - 80.54%],3,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,80.95,211,195,246,80.53,81.96,211 [195 - 246],80.95% [80.53% - 81.96%],69,38,142,03-03-2021,projected
413,TX- TEMPLE,80.96,30,27,46,80.32,84.37,30 [27 - 46],80.96% [80.32% - 84.37%],9,3,41,03-03-2021,projected
416,TX- TYLER,80.12,7,7,12,80.06,80.69,7 [7 - 12],80.12% [80.06% - 80.69%],2,1,11,03-03-2021,projected
417,TX- VICTORIA,80.52,8,7,10,80.26,80.65,8 [7 - 10],80.52% [80.26% - 80.65%],4,2,5,03-03-2021,projected
418,TX- WACO,82.68,50,46,57,81.51,84.86,50 [46 - 57],82.68% [81.51% - 84.86%],16,9,29,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,21,19,29,80.43,83.19,21 [19 - 29],80.87% [80.43% - 83.19%],6,3,22,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.14,0 [0 - 1],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.11,80.44,7 [6 - 8],80.33% [80.11% - 80.44%],3,1,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,19,17,24,80.1,80.41,19 [17 - 24],80.2% [80.1% - 80.41%],8,4,16,03-03-2021,projected
424,VT- BURLINGTON,80.57,24,21,28,80.06,81.01,24 [21 - 28],80.57% [80.06% - 81.01%],9,1,16,03-03-2021,projected
426,VA- ARLINGTON,80.45,41,38,47,80.31,80.86,41 [38 - 47],80.45% [80.31% - 80.86%],13,9,25,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,10,80.0,80.64,7 [6 - 10],80.21% [80.0% - 80.64%],3,0,9,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,7,10,80.09,80.7,7 [7 - 10],80.26% [80.09% - 80.7%],3,1,8,03-03-2021,projected
430,VA- NORFOLK,80.18,21,19,24,80.11,80.41,21 [19 - 24],80.18% [80.11% - 80.41%],5,3,11,03-03-2021,projected
431,VA- RICHMOND,80.17,22,20,28,80.09,80.45,22 [20 - 28],80.17% [80.09% - 80.45%],8,4,21,03-03-2021,projected
432,VA- ROANOKE,80.36,26,22,35,80.11,80.97,26 [22 - 35],80.36% [80.11% - 80.97%],10,3,27,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.24,7,6,8,80.12,80.49,7 [6 - 8],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.44,7,6,9,80.15,80.74,7 [6 - 9],80.44% [80.15% - 80.74%],3,1,5,03-03-2021,projected
439,WA- SEATTLE,80.17,28,26,32,80.07,80.31,28 [26 - 32],80.17% [80.07% - 80.31%],9,4,17,03-03-2021,projected
440,WA- SPOKANE,80.35,42,38,54,80.19,80.98,42 [38 - 54],80.35% [80.19% - 80.98%],13,7,37,03-03-2021,projected
441,WA- TACOMA,80.49,18,16,21,80.24,80.9,18 [16 - 21],80.49% [80.24% - 80.9%],6,3,11,03-03-2021,projected
442,WA- YAKIMA,80.35,7,6,9,80.17,80.86,7 [6 - 9],80.35% [80.17% - 80.86%],2,1,5,03-03-2021,projected
443,WV- CHARLESTON,80.21,14,13,22,80.08,80.87,14 [13 - 22],80.21% [80.08% - 80.87%],5,2,21,03-03-2021,projected
444,WV- HUNTINGTON,80.42,20,18,24,80.12,80.85,20 [18 - 24],80.42% [80.12% - 80.85%],7,2,14,03-03-2021,projected
445,WV- MORGANTOWN,80.17,14,13,16,80.11,80.51,14 [13 - 16],80.17% [80.11% - 80.51%],3,2,9,03-03-2021,projected
446,WI- APPLETON,80.32,7,7,10,80.32,81.3,7 [7 - 10],80.32% [80.32% - 81.3%],2,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.23,24,22,29,80.13,80.53,24 [22 - 29],80.23% [80.13% - 80.53%],7,4,16,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.34,7 [6 - 8],80.08% [80.0% - 80.34%],1,0,4,03-03-2021,projected
451,WI- MILWAUKEE,80.17,40,36,46,80.06,80.32,40 [36 - 46],80.17% [80.06% - 80.32%],14,5,26,03-03-2021,projected
452,WI- NEENAH,80.36,5,4,6,80.0,80.54,5 [4 - 6],80.36% [80.0% - 80.54%],2,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,9,80.35,81.24,7 [6 - 9],80.35% [80.35% - 81.24%],2,2,7,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,80.82,381,353,422,80.44,81.35,381 [353 - 422],80.82% [80.44% - 81.35%],128,69,210,03-03-2021,projected
