region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,81.01,101,94,109,80.64,81.5,101 [94 - 109],81.01% [80.64% - 81.5%],33,21,49,02-02-2021,projected
111,CT- NEW HAVEN,80.83,99,92,107,80.49,81.22,99 [92 - 107],80.83% [80.49% - 81.22%],32,19,47,02-02-2021,projected
112,DE- WILMINGTON,81.29,76,70,82,80.75,81.93,76 [70 - 82],81.29% [80.75% - 81.93%],24,14,36,02-02-2021,projected
113,DC- WASHINGTON,81.8,311,291,335,81.15,82.59,311 [291 - 335],81.8% [81.15% - 82.59%],99,63,142,02-02-2021,projected
115,FL- BRADENTON,82.68,62,58,68,81.69,84.23,62 [58 - 68],82.68% [81.69% - 84.23%],19,12,30,02-02-2021,projected
116,FL- CLEARWATER,81.22,65,61,71,80.79,81.89,65 [61 - 71],81.22% [80.79% - 81.89%],20,13,31,02-02-2021,projected
118,FL- FORT LAUDERDALE,81.84,520,491,565,81.18,82.84,520 [491 - 565],81.84% [81.18% - 82.84%],160,103,247,02-02-2021,projected
119,FL- FORT MYERS,81.1,135,127,146,80.68,81.67,135 [127 - 146],81.1% [80.68% - 81.67%],42,26,64,02-02-2021,projected
120,FL- GAINESVILLE,81.25,77,71,83,80.76,81.9,77 [71 - 83],81.25% [80.76% - 81.9%],23,14,35,02-02-2021,projected
122,FL- HUDSON,81.12,47,44,51,80.72,81.76,47 [44 - 51],81.12% [80.72% - 81.76%],14,9,22,02-02-2021,projected
123,FL- JACKSONVILLE,81.77,279,264,307,81.18,82.87,279 [264 - 307],81.77% [81.18% - 82.87%],87,58,141,02-02-2021,projected
124,FL- LAKELAND,81.87,64,60,70,81.22,82.81,64 [60 - 70],81.87% [81.22% - 82.81%],20,13,30,02-02-2021,projected
127,FL- MIAMI,81.94,659,621,711,81.24,82.89,659 [621 - 711],81.94% [81.24% - 82.89%],209,134,312,02-02-2021,projected
129,FL- OCALA,81.68,69,65,76,81.02,82.49,69 [65 - 76],81.68% [81.02% - 82.49%],23,14,34,02-02-2021,projected
130,FL- ORLANDO,81.69,559,525,603,81.06,82.51,559 [525 - 603],81.69% [81.06% - 82.51%],175,110,260,02-02-2021,projected
131,FL- ORMOND BEACH,81.27,69,65,75,80.79,81.93,69 [65 - 75],81.27% [80.79% - 81.93%],21,13,32,02-02-2021,projected
133,FL- PANAMA CITY,85.12,113,104,122,82.86,87.53,113 [104 - 122],85.12% [82.86% - 87.53%],34,19,50,02-02-2021,projected
134,FL- PENSACOLA,82.34,172,161,186,81.36,83.36,172 [161 - 186],82.34% [81.36% - 83.36%],55,32,79,02-02-2021,projected
137,FL- SARASOTA,80.97,42,39,48,80.62,81.66,42 [39 - 48],80.97% [80.62% - 81.66%],14,9,24,02-02-2021,projected
139,FL- ST PETERSBURG,81.0,53,50,58,80.69,81.56,53 [50 - 58],81.0% [80.69% - 81.56%],16,11,25,02-02-2021,projected
140,FL- TALLAHASSEE,81.74,147,136,158,81.0,82.52,147 [136 - 158],81.74% [81.0% - 82.52%],47,27,68,02-02-2021,projected
141,FL- TAMPA,81.38,190,179,206,80.87,82.11,190 [179 - 206],81.38% [80.87% - 82.11%],59,37,90,02-02-2021,projected
142,GA- ALBANY,81.32,43,40,47,80.75,81.98,43 [40 - 47],81.32% [80.75% - 81.98%],14,8,21,02-02-2021,projected
144,GA- ATLANTA,83.09,1140,1067,1224,81.85,84.48,1140 [1067 - 1224],83.09% [81.85% - 84.48%],370,222,537,02-02-2021,projected
145,GA- AUGUSTA,81.63,119,111,130,80.98,82.44,119 [111 - 130],81.63% [80.98% - 82.44%],40,24,60,02-02-2021,projected
146,GA- COLUMBUS,81.11,47,43,51,80.56,81.83,47 [43 - 51],81.11% [80.56% - 81.83%],14,7,23,02-02-2021,projected
147,GA- MACON,81.34,90,83,99,80.72,82.01,90 [83 - 99],81.34% [80.72% - 82.01%],30,16,45,02-02-2021,projected
148,GA- ROME,82.05,50,46,54,81.5,83.14,50 [46 - 54],82.05% [81.5% - 83.14%],15,11,23,02-02-2021,projected
149,GA- SAVANNAH,82.62,177,164,193,81.55,84.08,177 [164 - 193],82.62% [81.55% - 84.08%],54,32,84,02-02-2021,projected
151,ID- BOISE,80.39,23,21,25,80.14,80.53,23 [21 - 25],80.39% [80.14% - 80.53%],8,3,11,02-02-2021,projected
152,ID- IDAHO FALLS,80.43,6,5,7,80.0,80.87,6 [5 - 7],80.43% [80.0% - 80.87%],2,0,4,02-02-2021,projected
154,IL- AURORA,80.95,14,13,16,80.57,81.52,14 [13 - 16],80.95% [80.57% - 81.52%],5,3,8,02-02-2021,projected
155,IL- BLUE ISLAND,80.32,23,21,25,80.16,80.43,23 [21 - 25],80.32% [80.16% - 80.43%],8,4,11,02-02-2021,projected
156,IL- CHICAGO,80.28,72,66,78,80.15,80.41,72 [66 - 78],80.28% [80.15% - 80.41%],24,13,35,02-02-2021,projected
158,IL- ELGIN,80.83,26,24,29,80.46,81.1,26 [24 - 29],80.83% [80.46% - 81.1%],9,5,12,02-02-2021,projected
161,IL- EVANSTON,80.41,31,28,34,80.25,80.62,31 [28 - 34],80.41% [80.25% - 80.62%],10,6,15,02-02-2021,projected
163,IL- HINSDALE,80.45,17,15,19,80.27,80.73,17 [15 - 19],80.45% [80.27% - 80.73%],5,3,8,02-02-2021,projected
164,IL- JOLIET,80.9,40,37,43,80.68,81.28,40 [37 - 43],80.9% [80.68% - 81.28%],12,9,17,02-02-2021,projected
166,IL- MELROSE PARK,80.39,38,35,41,80.23,80.58,38 [35 - 41],80.39% [80.23% - 80.58%],12,7,18,02-02-2021,projected
170,IL- PEORIA,80.38,18,17,21,80.16,80.65,18 [17 - 21],80.38% [80.16% - 80.65%],7,3,12,02-02-2021,projected
171,IL- ROCKFORD,80.59,28,26,32,80.33,81.05,28 [26 - 32],80.59% [80.33% - 81.05%],9,5,16,02-02-2021,projected
172,IL- SPRINGFIELD,80.2,12,11,15,80.08,80.43,12 [11 - 15],80.2% [80.08% - 80.43%],5,2,11,02-02-2021,projected
173,IL- URBANA,80.87,22,20,25,80.48,81.35,22 [20 - 25],80.87% [80.48% - 81.35%],9,5,14,02-02-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,8,80.75,81.12,7 [6 - 8],80.75% [80.75% - 81.12%],2,2,3,02-02-2021,projected
179,IN- EVANSVILLE,80.68,40,37,46,80.44,81.12,40 [37 - 46],80.68% [80.44% - 81.12%],14,9,23,02-02-2021,projected
180,IN- FORT WAYNE,80.5,34,31,39,80.27,80.9,34 [31 - 39],80.5% [80.27% - 80.9%],11,6,20,02-02-2021,projected
181,IN- GARY,80.46,21,20,23,80.27,80.66,21 [20 - 23],80.46% [80.27% - 80.66%],7,4,10,02-02-2021,projected
183,IN- INDIANAPOLIS,80.64,114,104,129,80.33,80.95,114 [104 - 129],80.64% [80.33% - 80.95%],41,21,61,02-02-2021,projected
184,IN- LAFAYETTE,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],4,2,6,02-02-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,02-02-2021,projected
186,IN- MUNSTER,80.35,14,13,14,80.17,80.43,14 [13 - 14],80.35% [80.17% - 80.43%],4,2,5,02-02-2021,projected
187,IN- SOUTH BEND,80.52,24,21,25,80.39,80.65,24 [21 - 25],80.52% [80.39% - 80.65%],8,6,10,02-02-2021,projected
188,IN- TERRE HAUTE,80.19,5,4,6,80.0,80.37,5 [4 - 6],80.19% [80.0% - 80.37%],1,0,2,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,26,30,80.36,81.08,28 [26 - 30],80.72% [80.36% - 81.08%],8,4,12,02-02-2021,projected
191,IA- DAVENPORT,80.31,21,19,24,80.18,80.54,21 [19 - 24],80.31% [80.18% - 80.54%],7,4,12,02-02-2021,projected
192,IA- DES MOINES,80.46,43,39,50,80.27,80.76,43 [39 - 50],80.46% [80.27% - 80.76%],15,9,25,02-02-2021,projected
193,IA- DUBUQUE,80.37,7,6,8,80.37,80.73,7 [6 - 8],80.37% [80.37% - 80.73%],2,2,4,02-02-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.1,80.21,7 [6 - 8],80.15% [80.1% - 80.21%],3,2,4,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-02-2021,projected
196,IA- SIOUX CITY,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,02-02-2021,projected
197,IA- WATERLOO,80.47,8,7,10,80.16,80.78,8 [7 - 10],80.47% [80.16% - 80.78%],3,1,5,02-02-2021,projected
200,KS- TOPEKA,80.32,14,13,17,80.19,80.71,14 [13 - 17],80.32% [80.19% - 80.71%],5,3,11,02-02-2021,projected
201,KS- WICHITA,80.44,71,65,80,80.28,80.83,71 [65 - 80],80.44% [80.28% - 80.83%],22,14,41,02-02-2021,projected
203,KY- COVINGTON,82.91,99,93,108,81.73,84.45,99 [93 - 108],82.91% [81.73% - 84.45%],32,19,49,02-02-2021,projected
204,KY- LEXINGTON,82.69,431,400,475,81.58,84.09,431 [400 - 475],82.69% [81.58% - 84.09%],140,82,213,02-02-2021,projected
205,KY- LOUISVILLE,82.43,351,319,384,81.06,83.59,351 [319 - 384],82.43% [81.06% - 83.59%],117,51,173,02-02-2021,projected
207,KY- OWENSBORO,83.6,44,39,49,81.48,84.66,44 [39 - 49],83.6% [81.48% - 84.66%],17,7,22,02-02-2021,projected
208,KY- PADUCAH,80.92,43,38,49,80.68,81.54,43 [38 - 49],80.92% [80.68% - 81.54%],15,11,25,02-02-2021,projected
209,LA- ALEXANDRIA,80.81,26,23,27,80.2,80.91,26 [23 - 27],80.81% [80.2% - 80.91%],8,2,9,02-02-2021,projected
210,LA- BATON ROUGE,81.37,109,102,118,80.85,82.14,109 [102 - 118],81.37% [80.85% - 82.14%],34,21,53,02-02-2021,projected
212,LA- HOUMA,82.43,55,51,59,81.57,83.57,55 [51 - 59],82.43% [81.57% - 83.57%],17,11,25,02-02-2021,projected
213,LA- LAFAYETTE,80.6,39,36,43,80.42,80.93,39 [36 - 43],80.6% [80.42% - 80.93%],13,9,20,02-02-2021,projected
214,LA- LAKE CHARLES,81.39,38,35,40,80.81,81.85,38 [35 - 40],81.39% [80.81% - 81.85%],12,7,16,02-02-2021,projected
216,LA- METAIRIE,82.08,65,61,70,81.48,82.87,65 [61 - 70],82.08% [81.48% - 82.87%],21,15,29,02-02-2021,projected
217,LA- MONROE,80.65,19,17,21,80.43,80.86,19 [17 - 21],80.65% [80.43% - 80.86%],6,4,8,02-02-2021,projected
218,LA- NEW ORLEANS,80.87,60,55,65,80.54,81.2,60 [55 - 65],80.87% [80.54% - 81.2%],21,13,29,02-02-2021,projected
219,LA- SHREVEPORT,81.1,93,85,99,80.58,81.46,93 [85 - 99],81.1% [80.58% - 81.46%],30,16,40,02-02-2021,projected
220,LA- SLIDELL,81.98,31,29,34,81.39,82.98,31 [29 - 34],81.98% [81.39% - 82.98%],10,7,15,02-02-2021,projected
221,ME- BANGOR,80.18,7,6,7,80.09,80.28,7 [6 - 7],80.18% [80.09% - 80.28%],2,1,3,02-02-2021,projected
222,ME- PORTLAND,80.5,40,37,43,80.27,80.72,40 [37 - 43],80.5% [80.27% - 80.72%],13,7,19,02-02-2021,projected
223,MD- BALTIMORE,80.96,202,190,217,80.62,81.39,202 [190 - 217],80.96% [80.62% - 81.39%],65,42,94,02-02-2021,projected
225,MD- SALISBURY,81.49,45,41,49,80.85,82.35,45 [41 - 49],81.49% [80.85% - 82.35%],14,8,22,02-02-2021,projected
226,MD- TAKOMA PARK,82.33,92,87,98,81.48,83.26,92 [87 - 98],82.33% [81.48% - 83.26%],30,19,42,02-02-2021,projected
227,MA- BOSTON,81.03,347,324,373,80.61,81.49,347 [324 - 373],81.03% [80.61% - 81.49%],113,67,164,02-02-2021,projected
230,MA- SPRINGFIELD,81.25,63,59,68,80.75,81.81,63 [59 - 68],81.25% [80.75% - 81.81%],20,12,29,02-02-2021,projected
231,MA- WORCESTER,81.1,55,51,59,80.67,81.58,55 [51 - 59],81.1% [80.67% - 81.58%],18,11,26,02-02-2021,projected
232,MI- ANN ARBOR,80.83,87,81,97,80.55,81.35,87 [81 - 97],80.83% [80.55% - 81.35%],27,18,44,02-02-2021,projected
233,MI- DEARBORN,80.24,14,13,15,80.18,80.36,14 [13 - 15],80.24% [80.18% - 80.36%],4,3,6,02-02-2021,projected
234,MI- DETROIT,80.36,48,44,53,80.19,80.49,48 [44 - 53],80.36% [80.19% - 80.49%],17,9,23,02-02-2021,projected
235,MI- FLINT,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,02-02-2021,projected
236,MI- GRAND RAPIDS,80.69,43,39,48,80.35,80.87,43 [39 - 48],80.69% [80.35% - 80.87%],16,8,20,02-02-2021,projected
238,MI- KALAMAZOO,80.68,34,31,37,80.47,81.08,34 [31 - 37],80.68% [80.47% - 81.08%],10,7,16,02-02-2021,projected
239,MI- LANSING,80.65,28,26,31,80.26,80.91,28 [26 - 31],80.65% [80.26% - 80.91%],10,4,14,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,6,7,80.2,80.41,7 [6 - 7],80.2% [80.2% - 80.41%],1,1,2,02-02-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,02-02-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,02-02-2021,projected
244,MI- PONTIAC,80.34,14,13,15,80.25,80.59,14 [13 - 15],80.34% [80.25% - 80.59%],4,3,7,02-02-2021,projected
245,MI- ROYAL OAK,80.3,24,22,26,80.19,80.42,24 [22 - 26],80.3% [80.19% - 80.42%],8,5,11,02-02-2021,projected
246,MI- SAGINAW,80.38,18,14,22,80.05,80.57,18 [14 - 22],80.38% [80.05% - 80.57%],8,1,12,02-02-2021,projected
248,MI- ST JOSEPH,80.99,7,7,8,80.33,81.32,7 [7 - 8],80.99% [80.33% - 81.32%],3,1,4,02-02-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,5,02-02-2021,projected
250,MN- DULUTH,80.26,9,8,10,80.09,80.43,9 [8 - 10],80.26% [80.09% - 80.43%],3,1,5,02-02-2021,projected
251,MN- MINNEAPOLIS,80.29,69,63,77,80.14,80.42,69 [63 - 77],80.29% [80.14% - 80.42%],25,12,36,02-02-2021,projected
253,MN- ROCHESTER,80.15,14,13,15,80.04,80.19,14 [13 - 15],80.15% [80.04% - 80.19%],4,1,5,02-02-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021,projected
256,MN- ST PAUL,80.48,33,30,35,80.26,80.66,33 [30 - 35],80.48% [80.26% - 80.66%],11,6,15,02-02-2021,projected
257,MS- GULFPORT,81.81,45,42,49,81.16,82.85,45 [42 - 49],81.81% [81.16% - 82.85%],14,9,22,02-02-2021,projected
258,MS- HATTIESBURG,81.65,67,62,74,81.07,82.81,67 [62 - 74],81.65% [81.07% - 82.81%],20,13,34,02-02-2021,projected
259,MS- JACKSON,80.78,101,94,115,80.47,81.32,101 [94 - 115],80.78% [80.47% - 81.32%],35,21,59,02-02-2021,projected
260,MS- MERIDIAN,80.41,14,13,18,80.31,81.12,14 [13 - 18],80.41% [80.31% - 81.12%],4,3,11,02-02-2021,projected
261,MS- OXFORD,81.25,24,22,26,80.63,81.72,24 [22 - 26],81.25% [80.63% - 81.72%],8,4,11,02-02-2021,projected
262,MS- TUPELO,80.55,26,23,29,80.31,80.8,26 [23 - 29],80.55% [80.31% - 80.8%],9,5,13,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,80.39,0 [0 - 2],80.1% [80.0% - 80.39%],1,0,4,02-02-2021,projected
264,MO- COLUMBIA,80.22,14,12,16,80.16,80.43,14 [12 - 16],80.22% [80.16% - 80.43%],4,3,8,02-02-2021,projected
267,MO- JOPLIN,81.47,46,42,51,80.84,82.31,46 [42 - 51],81.47% [80.84% - 82.31%],14,8,22,02-02-2021,projected
268,MO- KANSAS CITY,80.62,149,137,166,80.35,81.06,149 [137 - 166],80.62% [80.35% - 81.06%],49,28,84,02-02-2021,projected
270,MO- SPRINGFIELD,80.41,28,25,33,80.26,80.92,28 [25 - 33],80.41% [80.26% - 80.92%],8,5,18,02-02-2021,projected
273,MO- ST LOUIS,80.47,176,164,192,80.3,80.73,176 [164 - 192],80.47% [80.3% - 80.73%],57,37,89,02-02-2021,projected
274,MT- BILLINGS,81.49,112,105,134,80.86,83.3,112 [105 - 134],81.49% [80.86% - 83.3%],33,19,73,02-02-2021,projected
275,MT- GREAT FALLS,80.62,14,14,22,80.37,82.36,14 [14 - 22],80.62% [80.37% - 82.36%],5,3,19,02-02-2021,projected
276,MT- MISSOULA,81.12,42,39,49,80.78,82.24,42 [39 - 49],81.12% [80.78% - 82.24%],13,9,26,02-02-2021,projected
277,NE- LINCOLN,80.22,8,7,11,80.11,80.49,8 [7 - 11],80.22% [80.11% - 80.49%],4,2,9,02-02-2021,projected
278,NE- OMAHA,80.29,46,41,53,80.15,80.51,46 [41 - 53],80.29% [80.15% - 80.51%],16,8,28,02-02-2021,projected
279,NV- LAS VEGAS,81.13,140,130,149,80.69,81.59,140 [130 - 149],81.13% [80.69% - 81.59%],46,28,65,02-02-2021,projected
280,NV- RENO,80.57,35,32,42,80.26,81.3,35 [32 - 42],80.57% [80.26% - 81.3%],11,5,25,02-02-2021,projected
281,NH- LEBANON,80.41,14,12,15,80.21,80.62,14 [12 - 15],80.41% [80.21% - 80.62%],4,2,6,02-02-2021,projected
282,NH- MANCHESTER,80.86,54,50,59,80.51,81.32,54 [50 - 59],80.86% [80.51% - 81.32%],17,10,26,02-02-2021,projected
283,NJ- CAMDEN,80.76,178,166,190,80.48,81.08,178 [166 - 190],80.76% [80.48% - 81.08%],61,38,86,02-02-2021,projected
284,NJ- HACKENSACK,80.62,65,61,70,80.38,80.83,65 [61 - 70],80.62% [80.38% - 80.83%],23,14,31,02-02-2021,projected
285,NJ- MORRISTOWN,81.24,71,66,76,80.78,81.71,71 [66 - 76],81.24% [80.78% - 81.71%],24,15,33,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.9,74,69,79,80.58,81.23,74 [69 - 79],80.9% [80.58% - 81.23%],25,16,34,02-02-2021,projected
289,NJ- NEWARK,80.7,97,91,104,80.43,80.97,97 [91 - 104],80.7% [80.43% - 80.97%],34,21,47,02-02-2021,projected
291,NJ- PATERSON,80.59,18,16,20,80.34,80.76,18 [16 - 20],80.59% [80.34% - 80.76%],7,4,9,02-02-2021,projected
292,NJ- RIDGEWOOD,80.76,15,14,17,80.38,81.01,15 [14 - 17],80.76% [80.38% - 81.01%],6,3,8,02-02-2021,projected
293,NM- ALBUQUERQUE,81.31,140,130,155,80.74,82.23,140 [130 - 155],81.31% [80.74% - 82.23%],44,25,75,02-02-2021,projected
295,NY- ALBANY,80.69,96,88,103,80.41,80.95,96 [88 - 103],80.69% [80.41% - 80.95%],34,20,47,02-02-2021,projected
296,NY- BINGHAMTON,80.86,22,19,24,80.43,81.18,22 [19 - 24],80.86% [80.43% - 81.18%],8,4,11,02-02-2021,projected
297,NY- BRONX,80.44,39,35,42,80.22,80.58,39 [35 - 42],80.44% [80.22% - 80.58%],16,8,21,02-02-2021,projected
299,NY- BUFFALO,80.64,63,58,69,80.31,80.92,63 [58 - 69],80.64% [80.31% - 80.92%],23,11,33,02-02-2021,projected
300,NY- ELMIRA,80.37,7,5,9,80.0,80.37,7 [5 - 9],80.37% [80.0% - 80.37%],4,0,4,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.26,71,65,77,80.15,80.36,71 [65 - 77],80.26% [80.15% - 80.36%],28,16,39,02-02-2021,projected
304,NY- ROCHESTER,80.47,38,34,41,80.24,80.64,38 [34 - 41],80.47% [80.24% - 80.64%],14,7,19,02-02-2021,projected
307,NY- SYRACUSE,80.35,30,27,33,80.11,80.5,30 [27 - 33],80.35% [80.11% - 80.5%],10,3,14,02-02-2021,projected
