region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,104.79,437,427,447,101.76,107.91,437 [427 - 447],104.79% [101.76% - 107.91%],262,230,295,01-19-2021
22,AR- TEXARKANA,85.61,93,91,95,84.69,86.33,93 [91 - 95],85.61% [84.69% - 86.33%],55,46,62,01-19-2021
23,CA- ORANGE CO.,93.0,1728,1697,1762,91.65,94.44,1728 [1697 - 1762],93.0% [91.65% - 94.44%],995,891,1105,01-19-2021
25,CA- BAKERSFIELD,88.96,561,549,573,87.85,90.09,561 [549 - 573],88.96% [87.85% - 90.09%],324,284,365,01-19-2021
31,CA- CHICO,86.09,65,64,66,85.94,86.41,65 [64 - 66],86.09% [85.94% - 86.41%],39,38,41,01-19-2021
33,CA- CONTRA COSTA CO.,90.78,364,357,372,89.59,92.08,364 [357 - 372],90.78% [89.59% - 92.08%],216,192,242,01-19-2021
43,CA- FRESNO,99.36,720,702,740,96.91,102.03,720 [702 - 740],99.36% [96.91% - 102.03%],442,386,503,01-19-2021
56,CA- LOS ANGELES,94.28,6107,5940,6290,92.05,96.75,6107 [5940 - 6290],94.28% [92.05% - 96.75%],3541,2989,4155,01-19-2021
58,CA- MODESTO,92.97,388,381,395,91.63,94.25,388 [381 - 395],92.97% [91.63% - 94.25%],223,200,245,01-19-2021
62,CA- NAPA,87.04,71,70,74,86.36,87.22,71 [70 - 74],87.04% [86.36% - 87.22%],41,37,42,01-19-2021
65,CA- ALAMEDA CO.,88.35,471,460,482,87.31,89.44,471 [460 - 482],88.35% [87.31% - 89.44%],282,247,319,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,90.73,180,177,183,90.35,91.02,180 [177 - 183],90.73% [90.35% - 91.02%],113,109,116,01-19-2021
73,CA- REDDING,83.33,61,60,62,82.96,83.51,61 [60 - 62],83.33% [82.96% - 83.51%],36,32,38,01-19-2021
77,CA- SACRAMENTO,88.82,731,717,746,87.84,89.8,731 [717 - 746],88.82% [87.84% - 89.8%],422,375,469,01-19-2021
78,CA- SALINAS,96.52,218,212,223,94.25,98.66,218 [212 - 223],96.52% [94.25% - 98.66%],131,113,148,01-19-2021
79,CA- SAN BERNARDINO,99.72,1857,1828,1887,99.04,100.34,1857 [1828 - 1887],99.72% [99.04% - 100.34%],1140,1101,1176,01-19-2021
80,CA- SAN DIEGO,93.88,1687,1649,1726,92.03,95.74,1687 [1649 - 1726],93.88% [92.03% - 95.74%],976,846,1107,01-19-2021
81,CA- SAN FRANCISCO,83.55,307,301,314,83.17,83.98,307 [301 - 314],83.55% [83.17% - 83.98%],180,161,202,01-19-2021
82,CA- SAN JOSE,89.88,502,493,511,89.55,90.18,502 [493 - 511],89.88% [89.55% - 90.18%],299,289,308,01-19-2021
83,CA- SAN LUIS OBISPO,94.91,117,113,120,92.72,96.89,117 [113 - 120],94.91% [92.72% - 96.89%],68,58,77,01-19-2021
85,CA- SAN MATEO CO.,84.82,224,220,228,84.56,85.01,224 [220 - 228],84.82% [84.56% - 85.01%],130,123,135,01-19-2021
86,CA- SANTA BARBARA,98.22,289,284,296,96.36,100.29,289 [284 - 296],98.22% [96.36% - 100.29%],176,158,196,01-19-2021
87,CA- SANTA CRUZ,93.37,84,82,86,91.7,95.04,84 [82 - 86],93.37% [91.7% - 95.04%],48,42,54,01-19-2021
89,CA- SANTA ROSA,84.41,138,135,141,83.98,85.0,138 [135 - 141],84.41% [83.98% - 85.0%],82,74,93,01-19-2021
91,CA- STOCKTON,92.51,218,215,221,92.23,92.89,218 [215 - 221],92.51% [92.23% - 92.89%],133,130,137,01-19-2021
96,CA- VENTURA,98.75,501,491,512,98.18,99.45,501 [491 - 512],98.75% [98.18% - 99.45%],295,286,306,01-19-2021
101,CO- BOULDER,84.0,28,27,29,83.79,84.21,28 [27 - 29],84.0% [83.79% - 84.21%],19,18,20,01-19-2021
102,CO- COLORADO SPRINGS,86.96,110,108,113,86.57,87.54,110 [108 - 113],86.96% [86.57% - 87.54%],72,68,78,01-19-2021
103,CO- DENVER,86.03,493,482,504,85.71,86.32,493 [482 - 504],86.03% [85.71% - 86.32%],288,273,302,01-19-2021
104,CO- FORT COLLINS,85.01,56,55,57,85.01,85.16,56 [55 - 57],85.01% [85.01% - 85.16%],32,32,33,01-19-2021
105,CO- GRAND JUNCTION,87.95,112,110,114,87.2,88.21,112 [110 - 114],87.95% [87.2% - 88.21%],63,57,65,01-19-2021
106,CO- GREELEY,84.5,57,56,58,84.38,84.76,57 [56 - 58],84.5% [84.38% - 84.76%],35,34,37,01-19-2021
107,CO- PUEBLO,81.0,9,8,10,81.0,81.13,9 [8 - 10],81.0% [81.0% - 81.13%],8,8,9,01-19-2021
109,CT- BRIDGEPORT,87.61,221,217,225,87.43,87.91,221 [217 - 225],87.61% [87.43% - 87.91%],129,126,134,01-19-2021
110,CT- HARTFORD,90.17,563,551,577,88.94,91.46,563 [551 - 577],90.17% [88.94% - 91.46%],331,291,373,01-19-2021
111,CT- NEW HAVEN,87.89,532,522,542,87.45,88.33,532 [522 - 542],87.89% [87.45% - 88.33%],304,287,321,01-19-2021
112,DE- WILMINGTON,88.81,286,280,291,88.54,89.08,286 [280 - 291],88.81% [88.54% - 89.08%],164,159,169,01-19-2021
113,DC- WASHINGTON,91.7,1110,1089,1134,90.42,93.08,1110 [1089 - 1134],91.7% [90.42% - 93.08%],642,572,718,01-19-2021
115,FL- BRADENTON,88.04,94,92,97,87.62,88.46,94 [92 - 97],88.04% [87.62% - 88.46%],57,54,60,01-19-2021
116,FL- CLEARWATER,85.86,166,162,170,84.95,86.66,166 [162 - 170],85.86% [84.95% - 86.66%],96,81,109,01-19-2021
118,FL- FORT LAUDERDALE,87.6,1136,1109,1161,86.59,88.52,1136 [1109 - 1161],87.6% [86.59% - 88.52%],661,573,741,01-19-2021
119,FL- FORT MYERS,87.87,511,499,522,86.74,88.81,511 [499 - 522],87.87% [86.74% - 88.81%],301,258,337,01-19-2021
120,FL- GAINESVILLE,88.96,281,274,288,87.6,90.27,281 [274 - 288],88.96% [87.6% - 90.27%],165,140,189,01-19-2021
122,FL- HUDSON,85.83,126,124,129,85.51,86.15,126 [124 - 129],85.83% [85.51% - 86.15%],73,69,77,01-19-2021
123,FL- JACKSONVILLE,89.32,801,779,820,88.1,90.44,801 [779 - 820],89.32% [88.1% - 90.44%],458,398,513,01-19-2021
124,FL- LAKELAND,91.61,209,203,214,89.83,93.2,209 [203 - 214],91.61% [89.83% - 93.2%],124,105,141,01-19-2021
127,FL- MIAMI,89.0,1614,1580,1645,88.65,89.35,1614 [1580 - 1645],89.0% [88.65% - 89.35%],970,933,1008,01-19-2021
129,FL- OCALA,89.28,218,213,224,87.89,90.6,218 [213 - 224],89.28% [87.89% - 90.6%],127,108,145,01-19-2021
130,FL- ORLANDO,88.45,1528,1490,1561,87.22,89.54,1528 [1490 - 1561],88.45% [87.22% - 89.54%],875,748,988,01-19-2021
131,FL- ORMOND BEACH,84.53,126,123,129,84.35,84.72,126 [123 - 129],84.53% [84.35% - 84.72%],75,72,78,01-19-2021
133,FL- PANAMA CITY,88.28,96,94,98,87.68,88.58,96 [94 - 98],88.28% [87.68% - 88.58%],55,51,57,01-19-2021
134,FL- PENSACOLA,91.92,473,462,484,90.3,93.54,473 [462 - 484],91.92% [90.3% - 93.54%],280,242,318,01-19-2021
137,FL- SARASOTA,86.99,170,164,173,85.74,87.89,170 [164 - 173],86.99% [85.74% - 87.89%],101,83,114,01-19-2021
139,FL- ST PETERSBURG,84.88,136,132,139,84.19,85.44,136 [132 - 139],84.88% [84.19% - 85.44%],78,67,87,01-19-2021
140,FL- TALLAHASSEE,89.27,433,425,445,88.31,90.68,433 [425 - 445],89.27% [88.31% - 90.68%],250,224,288,01-19-2021
141,FL- TAMPA,88.29,604,589,618,87.09,89.37,604 [589 - 618],88.29% [87.09% - 89.37%],353,302,399,01-19-2021
142,GA- ALBANY,87.62,134,132,137,86.59,88.28,134 [132 - 137],87.62% [86.59% - 88.28%],81,70,88,01-19-2021
144,GA- ATLANTA,101.37,4473,4396,4562,99.48,103.46,4473 [4396 - 4562],101.37% [99.48% - 103.46%],2560,2333,2810,01-19-2021
145,GA- AUGUSTA,92.18,513,503,523,90.67,93.56,513 [503 - 523],92.18% [90.67% - 93.56%],299,262,333,01-19-2021
146,GA- COLUMBUS,88.5,186,180,191,87.23,89.77,186 [180 - 191],88.5% [87.23% - 89.77%],107,91,123,01-19-2021
147,GA- MACON,91.54,443,430,449,90.91,91.76,443 [430 - 449],91.54% [90.91% - 91.76%],258,244,263,01-19-2021
148,GA- ROME,94.34,183,177,185,91.75,95.3,183 [177 - 185],94.34% [91.75% - 95.3%],105,86,112,01-19-2021
149,GA- SAVANNAH,92.2,433,423,440,90.59,93.31,433 [423 - 440],92.2% [90.59% - 93.31%],251,218,274,01-19-2021
151,ID- BOISE,84.57,164,161,169,84.24,84.96,164 [161 - 169],84.57% [84.24% - 84.96%],95,88,103,01-19-2021
152,ID- IDAHO FALLS,84.34,35,34,36,83.69,84.56,35 [34 - 36],84.34% [83.69% - 84.56%],20,17,21,01-19-2021
154,IL- AURORA,87.21,62,60,63,86.64,87.4,62 [60 - 63],87.21% [86.64% - 87.4%],38,35,39,01-19-2021
155,IL- BLUE ISLAND,83.39,140,137,143,83.27,83.51,140 [137 - 143],83.39% [83.27% - 83.51%],86,83,89,01-19-2021
156,IL- CHICAGO,83.34,461,452,468,83.2,83.46,461 [452 - 468],83.34% [83.2% - 83.46%],286,274,296,01-19-2021
158,IL- ELGIN,88.01,145,142,148,87.64,88.29,145 [142 - 148],88.01% [87.64% - 88.29%],87,83,90,01-19-2021
161,IL- EVANSTON,84.72,188,184,191,84.55,84.88,188 [184 - 191],84.72% [84.55% - 84.88%],114,110,118,01-19-2021
163,IL- HINSDALE,86.18,117,114,120,85.45,87.0,117 [114 - 120],86.18% [85.45% - 87.0%],68,60,77,01-19-2021
164,IL- JOLIET,87.09,163,159,167,86.18,87.84,163 [159 - 167],87.09% [86.18% - 87.84%],94,82,104,01-19-2021
166,IL- MELROSE PARK,85.04,269,264,274,84.85,85.24,269 [264 - 274],85.04% [84.85% - 85.24%],156,150,162,01-19-2021
170,IL- PEORIA,84.3,129,126,132,84.14,84.41,129 [126 - 132],84.3% [84.14% - 84.41%],80,77,82,01-19-2021
171,IL- ROCKFORD,85.16,133,128,136,84.83,85.36,133 [128 - 136],85.16% [84.83% - 85.36%],79,74,82,01-19-2021
172,IL- SPRINGFIELD,84.6,199,196,202,84.52,84.72,199 [196 - 202],84.6% [84.52% - 84.72%],117,115,120,01-19-2021
173,IL- URBANA,85.39,98,96,100,85.0,85.68,98 [96 - 100],85.39% [85.0% - 85.68%],56,52,59,01-19-2021
175,IL- BLOOMINGTON,91.24,51,50,52,90.86,91.24,51 [50 - 52],91.24% [90.86% - 91.24%],30,29,30,01-19-2021
179,IN- EVANSVILLE,89.44,336,330,345,88.46,91.0,336 [330 - 345],89.44% [88.46% - 91.0%],193,173,225,01-19-2021
180,IN- FORT WAYNE,87.64,293,288,299,87.19,88.18,293 [288 - 299],87.64% [87.19% - 88.18%],169,159,181,01-19-2021
181,IN- GARY,84.98,125,122,128,84.85,85.18,125 [122 - 128],84.98% [84.85% - 85.18%],75,73,78,01-19-2021
183,IN- INDIANAPOLIS,88.88,982,961,1004,88.52,89.37,982 [961 - 1004],88.88% [88.52% - 89.37%],570,547,601,01-19-2021
184,IN- LAFAYETTE,85.94,66,64,69,85.53,86.75,66 [64 - 69],85.94% [85.53% - 86.75%],44,41,50,01-19-2021
185,IN- MUNCIE,86.44,49,47,50,86.44,86.44,49 [47 - 50],86.44% [86.44% - 86.44%],27,27,27,01-19-2021
186,IN- MUNSTER,83.55,70,69,72,83.47,83.73,70 [69 - 72],83.55% [83.47% - 83.73%],41,40,43,01-19-2021
187,IN- SOUTH BEND,86.93,182,179,186,86.67,87.19,182 [179 - 186],86.93% [86.67% - 87.19%],106,102,110,01-19-2021
188,IN- TERRE HAUTE,85.19,42,41,43,84.82,85.19,42 [41 - 43],85.19% [84.82% - 85.19%],28,26,28,01-19-2021
190,IA- CEDAR RAPIDS,81.79,33,31,34,81.79,81.88,33 [31 - 34],81.79% [81.79% - 81.88%],20,20,21,01-19-2021
191,IA- DAVENPORT,81.8,70,69,71,81.71,81.93,70 [69 - 71],81.8% [81.71% - 81.93%],40,38,43,01-19-2021
192,IA- DES MOINES,83.58,204,198,209,83.4,83.7,204 [198 - 209],83.58% [83.4% - 83.7%],118,112,122,01-19-2021
193,IA- DUBUQUE,82.75,28,26,28,82.57,82.94,28 [26 - 28],82.75% [82.57% - 82.94%],15,14,16,01-19-2021
194,IA- IOWA CITY,81.75,58,56,59,81.34,81.85,58 [56 - 59],81.75% [81.34% - 81.85%],34,26,36,01-19-2021
195,IA- MASON CITY,82.32,28,26,29,82.18,82.59,28 [26 - 29],82.32% [82.18% - 82.59%],17,16,19,01-19-2021
196,IA- SIOUX CITY,81.77,32,31,33,81.77,81.77,32 [31 - 33],81.77% [81.77% - 81.77%],20,20,20,01-19-2021
197,IA- WATERLOO,83.44,31,30,32,83.29,83.44,31 [30 - 32],83.44% [83.29% - 83.44%],22,21,22,01-19-2021
200,KS- TOPEKA,86.79,182,178,186,86.14,87.24,182 [178 - 186],86.79% [86.14% - 87.24%],105,95,112,01-19-2021
201,KS- WICHITA,85.09,432,423,441,84.87,85.41,432 [423 - 441],85.09% [84.87% - 85.41%],252,241,268,01-19-2021
203,KY- COVINGTON,105.25,485,478,495,103.16,108.16,485 [478 - 495],105.25% [103.16% - 108.16%],278,255,310,01-19-2021
204,KY- LEXINGTON,94.87,1349,1311,1382,92.97,96.52,1349 [1311 - 1382],94.87% [92.97% - 96.52%],774,675,860,01-19-2021
205,KY- LOUISVILLE,97.21,1426,1397,1453,95.2,98.92,1426 [1397 - 1453],97.21% [95.2% - 98.92%],829,732,911,01-19-2021
207,KY- OWENSBORO,99.07,154,150,157,96.31,100.13,154 [150 - 157],99.07% [96.31% - 100.13%],90,77,95,01-19-2021
208,KY- PADUCAH,88.26,227,220,236,86.97,89.37,227 [220 - 236],88.26% [86.97% - 89.37%],134,113,152,01-19-2021
209,LA- ALEXANDRIA,85.65,92,89,94,85.35,85.95,92 [89 - 94],85.65% [85.35% - 85.95%],56,53,59,01-19-2021
210,LA- BATON ROUGE,92.9,539,527,554,91.45,94.84,539 [527 - 554],92.9% [91.45% - 94.84%],320,284,368,01-19-2021
212,LA- HOUMA,89.42,115,112,119,88.7,89.56,115 [112 - 119],89.42% [88.7% - 89.56%],66,61,67,01-19-2021
213,LA- LAFAYETTE,85.41,194,188,198,85.23,85.74,194 [188 - 198],85.41% [85.23% - 85.74%],117,113,124,01-19-2021
214,LA- LAKE CHARLES,86.71,93,91,96,86.24,87.17,93 [91 - 96],86.71% [86.24% - 87.17%],58,54,62,01-19-2021
216,LA- METAIRIE,98.6,317,311,324,96.62,100.97,317 [311 - 324],98.6% [96.62% - 100.97%],188,168,212,01-19-2021
217,LA- MONROE,86.81,91,88,95,85.84,87.24,91 [88 - 95],86.81% [85.84% - 87.24%],63,54,67,01-19-2021
218,LA- NEW ORLEANS,87.42,310,302,316,86.43,88.16,310 [302 - 316],87.42% [86.43% - 88.16%],180,156,198,01-19-2021
219,LA- SHREVEPORT,86.62,294,287,299,86.32,86.73,294 [287 - 299],86.62% [86.32% - 86.73%],181,173,184,01-19-2021
220,LA- SLIDELL,94.88,128,125,131,92.9,96.47,128 [125 - 131],94.88% [92.9% - 96.47%],75,65,83,01-19-2021
221,ME- BANGOR,81.38,28,27,28,81.19,81.38,28 [27 - 28],81.38% [81.19% - 81.38%],15,13,15,01-19-2021
222,ME- PORTLAND,83.77,168,164,171,83.35,84.23,168 [164 - 171],83.77% [83.35% - 84.23%],99,88,111,01-19-2021
223,MD- BALTIMORE,85.83,678,665,692,85.62,86.0,678 [665 - 692],85.83% [85.62% - 86.0%],393,379,405,01-19-2021
225,MD- SALISBURY,92.59,200,194,204,91.85,92.81,200 [194 - 204],92.59% [91.85% - 92.81%],118,111,120,01-19-2021
226,MD- TAKOMA PARK,96.16,361,354,368,94.45,97.95,361 [354 - 368],96.16% [94.45% - 97.95%],208,186,231,01-19-2021
227,MA- BOSTON,89.02,1724,1688,1759,87.89,90.06,1724 [1688 - 1759],89.02% [87.89% - 90.06%],991,867,1105,01-19-2021
230,MA- SPRINGFIELD,88.87,243,238,249,87.75,89.99,243 [238 - 249],88.87% [87.75% - 89.99%],142,124,160,01-19-2021
231,MA- WORCESTER,88.77,247,242,253,88.4,89.14,247 [242 - 253],88.77% [88.4% - 89.14%],144,138,150,01-19-2021
232,MI- ANN ARBOR,91.95,640,617,676,89.47,95.9,640 [617 - 676],91.95% [89.47% - 95.9%],390,309,519,01-19-2021
233,MI- DEARBORN,83.22,90,88,93,82.86,83.71,90 [88 - 93],83.22% [82.86% - 83.71%],53,47,61,01-19-2021
234,MI- DETROIT,83.88,308,301,316,83.41,84.4,308 [301 - 316],83.88% [83.41% - 84.4%],181,159,205,01-19-2021
235,MI- FLINT,85.13,113,112,116,84.75,85.35,113 [112 - 116],85.13% [84.75% - 85.35%],68,63,71,01-19-2021
236,MI- GRAND RAPIDS,101.0,809,780,837,96.33,105.16,809 [780 - 837],101.0% [96.33% - 105.16%],485,377,581,01-19-2021
238,MI- KALAMAZOO,85.42,139,136,141,85.01,85.69,139 [136 - 141],85.42% [85.01% - 85.69%],80,74,84,01-19-2021
239,MI- LANSING,101.69,554,531,577,96.22,106.12,554 [531 - 577],101.69% [96.22% - 106.12%],333,249,401,01-19-2021
240,MI- MARQUETTE,92.09,96,90,103,87.79,97.42,96 [90 - 103],92.09% [87.79% - 97.42%],59,38,85,01-19-2021
242,MI- MUSKEGON,89.33,84,82,87,88.02,90.63,84 [82 - 87],89.33% [88.02% - 90.63%],50,43,57,01-19-2021
243,MI- PETOSKEY,136.65,321,307,334,122.2,147.92,321 [307 - 334],136.65% [122.2% - 147.92%],196,146,235,01-19-2021
244,MI- PONTIAC,83.89,77,76,79,83.72,84.05,77 [76 - 79],83.89% [83.72% - 84.05%],46,44,48,01-19-2021
245,MI- ROYAL OAK,82.91,133,131,136,82.8,83.03,133 [131 - 136],82.91% [82.8% - 83.03%],77,74,80,01-19-2021
246,MI- SAGINAW,86.58,237,230,247,85.44,87.63,237 [230 - 247],86.58% [85.44% - 87.63%],138,114,160,01-19-2021
248,MI- ST JOSEPH,85.96,28,28,29,85.63,85.96,28 [28 - 29],85.96% [85.63% - 85.96%],18,17,18,01-19-2021
249,MI- TRAVERSE CITY,91.39,95,91,99,88.64,93.75,95 [91 - 99],91.39% [88.64% - 93.75%],58,44,70,01-19-2021
250,MN- DULUTH,82.5,45,44,46,82.41,82.67,45 [44 - 46],82.5% [82.41% - 82.67%],29,28,31,01-19-2021
251,MN- MINNEAPOLIS,82.49,356,348,365,82.4,82.56,356 [348 - 365],82.49% [82.4% - 82.56%],212,204,218,01-19-2021
253,MN- ROCHESTER,81.81,81,78,83,81.65,81.89,81 [78 - 83],81.81% [81.65% - 81.89%],47,43,49,01-19-2021
254,MN- ST CLOUD,81.7,21,20,21,81.7,81.7,21 [20 - 21],81.7% [81.7% - 81.7%],12,12,12,01-19-2021
256,MN- ST PAUL,83.59,135,132,139,83.41,83.68,135 [132 - 139],83.59% [83.41% - 83.68%],82,78,84,01-19-2021
257,MS- GULFPORT,88.02,106,104,108,86.99,88.8,106 [104 - 108],88.02% [86.99% - 88.8%],62,54,68,01-19-2021
258,MS- HATTIESBURG,85.04,101,99,104,84.88,85.04,101 [99 - 104],85.04% [84.88% - 85.04%],61,59,61,01-19-2021
259,MS- JACKSON,84.53,345,338,354,84.24,84.73,345 [338 - 354],84.53% [84.24% - 84.73%],203,190,212,01-19-2021
260,MS- MERIDIAN,84.29,73,70,75,83.37,84.6,73 [70 - 75],84.29% [83.37% - 84.6%],42,33,45,01-19-2021
261,MS- OXFORD,85.8,60,58,62,85.33,86.27,60 [58 - 62],85.8% [85.33% - 86.27%],37,34,40,01-19-2021
262,MS- TUPELO,85.28,146,142,149,85.15,85.77,146 [142 - 149],85.28% [85.15% - 85.77%],86,84,94,01-19-2021
263,MO- CAPE GIRARDEAU,82.34,35,34,38,82.24,82.53,35 [34 - 38],82.34% [82.24% - 82.53%],24,23,26,01-19-2021
264,MO- COLUMBIA,85.75,172,168,174,85.42,85.91,172 [168 - 174],85.75% [85.42% - 85.91%],106,100,109,01-19-2021
267,MO- JOPLIN,88.39,138,134,141,87.13,88.81,138 [134 - 141],88.39% [87.13% - 88.81%],80,68,84,01-19-2021
268,MO- KANSAS CITY,85.1,651,637,663,84.87,85.25,651 [637 - 663],85.1% [84.87% - 85.25%],404,386,416,01-19-2021
270,MO- SPRINGFIELD,87.66,240,231,244,87.15,87.76,240 [231 - 244],87.66% [87.15% - 87.76%],150,140,152,01-19-2021
273,MO- ST LOUIS,84.61,982,964,1005,84.34,84.89,982 [964 - 1005],84.61% [84.34% - 84.89%],562,529,597,01-19-2021
274,MT- BILLINGS,84.44,167,161,170,83.4,84.66,167 [161 - 170],84.44% [83.4% - 84.66%],98,75,103,01-19-2021
275,MT- GREAT FALLS,81.99,28,27,29,81.99,81.99,28 [27 - 29],81.99% [81.99% - 81.99%],16,16,16,01-19-2021
276,MT- MISSOULA,83.97,79,78,82,83.88,84.23,79 [78 - 82],83.97% [83.88% - 84.23%],46,45,49,01-19-2021
277,NE- LINCOLN,82.34,58,56,60,82.18,82.5,58 [56 - 60],82.34% [82.18% - 82.5%],43,40,46,01-19-2021
278,NE- OMAHA,82.19,203,198,209,82.1,82.27,203 [198 - 209],82.19% [82.1% - 82.27%],120,115,124,01-19-2021
279,NV- LAS VEGAS,93.2,933,912,953,92.62,93.74,933 [912 - 953],93.2% [92.62% - 93.74%],539,515,561,01-19-2021
280,NV- RENO,85.21,169,164,174,84.95,85.36,169 [164 - 174],85.21% [84.95% - 85.36%],100,95,103,01-19-2021
281,NH- LEBANON,84.12,66,65,68,83.91,84.53,66 [65 - 68],84.12% [83.91% - 84.53%],40,38,44,01-19-2021
282,NH- MANCHESTER,85.32,177,174,181,85.17,85.47,177 [174 - 181],85.32% [85.17% - 85.47%],105,102,108,01-19-2021
283,NJ- CAMDEN,86.97,865,843,885,86.54,87.34,865 [843 - 885],86.97% [86.54% - 87.34%],557,522,586,01-19-2021
284,NJ- HACKENSACK,85.66,299,292,306,85.34,85.95,299 [292 - 306],85.66% [85.34% - 85.95%],211,199,222,01-19-2021
285,NJ- MORRISTOWN,89.13,274,267,281,88.45,89.65,274 [267 - 281],89.13% [88.45% - 89.65%],176,163,186,01-19-2021
288,NJ- NEW BRUNSWICK,86.8,309,302,316,86.44,87.12,309 [302 - 316],86.8% [86.44% - 87.12%],188,178,197,01-19-2021
289,NJ- NEWARK,85.74,434,423,444,85.43,86.07,434 [423 - 444],85.74% [85.43% - 86.07%],279,264,295,01-19-2021
291,NJ- PATERSON,85.01,89,87,91,84.58,85.26,89 [87 - 91],85.01% [84.58% - 85.26%],59,54,62,01-19-2021
292,NJ- RIDGEWOOD,90.98,121,118,123,90.48,91.49,121 [118 - 123],90.98% [90.48% - 91.49%],87,83,91,01-19-2021
293,NM- ALBUQUERQUE,89.14,516,505,528,88.84,89.56,516 [505 - 528],89.14% [88.84% - 89.56%],307,297,321,01-19-2021
295,NY- ALBANY,90.1,845,830,862,89.78,90.41,845 [830 - 862],90.1% [89.78% - 90.41%],498,482,513,01-19-2021
296,NY- BINGHAMTON,89.15,144,140,148,88.18,89.58,144 [140 - 148],89.15% [88.18% - 89.58%],85,76,89,01-19-2021
297,NY- BRONX,90.28,634,623,644,89.97,90.55,634 [623 - 644],90.28% [89.97% - 90.55%],372,361,382,01-19-2021
299,NY- BUFFALO,88.76,542,530,552,88.32,89.07,542 [530 - 552],88.76% [88.32% - 89.07%],315,299,326,01-19-2021
300,NY- ELMIRA,89.38,156,153,159,89.01,89.75,156 [153 - 159],89.38% [89.01% - 89.75%],101,97,105,01-19-2021
301,NY- EAST LONG ISLAND,93.48,2165,2125,2198,93.02,93.94,2165 [2125 - 2198],93.48% [93.02% - 93.94%],1475,1424,1525,01-19-2021
304,NY- ROCHESTER,89.56,467,459,476,89.19,89.9,467 [459 - 476],89.56% [89.19% - 89.9%],283,272,293,01-19-2021
307,NY- SYRACUSE,89.2,430,423,440,88.85,89.52,430 [423 - 440],89.2% [88.85% - 89.52%],260,250,269,01-19-2021
308,NY- WHITE PLAINS,90.68,454,446,461,90.34,90.98,454 [446 - 461],90.68% [90.34% - 90.98%],317,307,326,01-19-2021
309,NC- ASHEVILLE,86.66,216,211,222,86.07,87.29,216 [211 - 222],86.66% [86.07% - 87.29%],125,114,137,01-19-2021
311,NC- CHARLOTTE,90.84,1094,1072,1116,89.55,92.14,1094 [1072 - 1116],90.84% [89.55% - 92.14%],628,553,703,01-19-2021
312,NC- DURHAM,85.8,463,451,472,84.87,86.52,463 [451 - 472],85.8% [84.87% - 86.52%],268,225,301,01-19-2021
313,NC- GREENSBORO,86.69,209,205,214,86.13,87.13,209 [205 - 214],86.69% [86.13% - 87.13%],120,110,128,01-19-2021
314,NC- GREENVILLE,86.1,267,260,273,85.42,86.66,267 [260 - 273],86.1% [85.42% - 86.66%],153,136,167,01-19-2021
