region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,82.91,263,242,288,81.56,84.66,263 [242 - 288],82.91% [81.56% - 84.66%],168,90,269,01-26-2021
21,AR- SPRINGDALE,89.27,155,143,171,85.2,95.33,155 [143 - 171],89.27% [85.2% - 95.33%],98,55,162,01-26-2021
22,AR- TEXARKANA,84.39,69,63,77,82.35,87.14,69 [63 - 77],84.39% [82.35% - 87.14%],43,23,70,01-26-2021
23,CA- ORANGE CO.,83.59,407,380,441,82.13,85.44,407 [380 - 441],83.59% [82.13% - 85.44%],275,163,416,01-26-2021
25,CA- BAKERSFIELD,82.99,161,149,174,81.74,84.54,161 [149 - 174],82.99% [81.74% - 84.54%],108,63,164,01-26-2021
31,CA- CHICO,82.03,21,19,22,81.25,83.12,21 [19 - 22],82.03% [81.25% - 83.12%],13,8,20,01-26-2021
33,CA- CONTRA COSTA CO.,82.05,62,57,68,81.1,83.2,62 [57 - 68],82.05% [81.1% - 83.2%],41,22,64,01-26-2021
43,CA- FRESNO,83.55,119,110,129,81.93,85.34,119 [110 - 129],83.55% [81.93% - 85.34%],81,44,122,01-26-2021
56,CA- LOS ANGELES,85.37,1949,1788,2123,82.68,88.27,1949 [1788 - 2123],85.37% [82.68% - 88.27%],1332,665,2052,01-26-2021
58,CA- MODESTO,82.15,54,49,59,80.99,83.37,54 [49 - 59],82.15% [80.99% - 83.37%],37,17,58,01-26-2021
62,CA- NAPA,82.75,24,21,28,81.03,84.98,24 [21 - 28],82.75% [81.03% - 84.98%],16,6,29,01-26-2021
65,CA- ALAMEDA CO.,80.89,41,37,48,80.33,81.66,41 [37 - 48],80.89% [80.33% - 81.66%],30,11,56,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,85.03,75,70,81,83.04,87.12,75 [70 - 81],85.03% [83.04% - 87.12%],53,32,75,01-26-2021
73,CA- REDDING,81.11,14,13,17,80.65,81.76,14 [13 - 17],81.11% [80.65% - 81.76%],12,7,19,01-26-2021
77,CA- SACRAMENTO,81.78,126,116,140,80.92,82.86,126 [116 - 140],81.78% [80.92% - 82.86%],85,44,137,01-26-2021
78,CA- SALINAS,81.64,21,19,23,80.88,82.65,21 [19 - 23],81.64% [80.88% - 82.65%],13,7,21,01-26-2021
79,CA- SAN BERNARDINO,85.22,423,392,455,82.97,87.54,423 [392 - 455],85.22% [82.97% - 87.54%],302,172,436,01-26-2021
80,CA- SAN DIEGO,84.49,470,438,505,82.62,86.55,470 [438 - 505],84.49% [82.62% - 86.55%],316,184,461,01-26-2021
81,CA- SAN FRANCISCO,80.83,65,60,71,80.43,81.28,65 [60 - 71],80.83% [80.43% - 81.28%],42,22,65,01-26-2021
82,CA- SAN JOSE,84.06,192,178,209,82.18,86.25,192 [178 - 209],84.06% [82.18% - 86.25%],123,66,189,01-26-2021
83,CA- SAN LUIS OBISPO,83.07,19,17,21,81.54,84.61,19 [17 - 21],83.07% [81.54% - 84.61%],14,7,21,01-26-2021
85,CA- SAN MATEO CO.,81.63,67,61,73,80.82,82.49,67 [61 - 73],81.63% [80.82% - 82.49%],44,22,67,01-26-2021
86,CA- SANTA BARBARA,88.39,127,118,137,84.87,92.63,127 [118 - 137],88.39% [84.87% - 92.63%],81,47,122,01-26-2021
87,CA- SANTA CRUZ,91.98,70,64,77,86.69,98.94,70 [64 - 77],91.98% [86.69% - 98.94%],43,24,68,01-26-2021
89,CA- SANTA ROSA,80.86,24,22,27,80.43,81.34,24 [22 - 27],80.86% [80.43% - 81.34%],16,8,25,01-26-2021
91,CA- STOCKTON,82.63,40,37,44,81.32,83.95,40 [37 - 44],82.63% [81.32% - 83.95%],28,14,42,01-26-2021
96,CA- VENTURA,99.58,459,425,489,90.68,107.72,459 [425 - 489],99.58% [90.68% - 107.72%],308,168,436,01-26-2021
101,CO- BOULDER,81.26,7,7,8,80.63,81.89,7 [7 - 8],81.26% [80.63% - 81.89%],6,3,9,01-26-2021
102,CO- COLORADO SPRINGS,82.71,44,41,51,81.74,85.22,44 [41 - 51],82.71% [81.74% - 85.22%],28,18,54,01-26-2021
103,CO- DENVER,82.32,174,160,203,81.28,84.67,174 [160 - 203],82.32% [81.28% - 84.67%],111,61,223,01-26-2021
104,CO- FORT COLLINS,81.56,9,6,11,80.47,82.03,9 [6 - 11],81.56% [80.47% - 82.03%],10,3,13,01-26-2021
105,CO- GRAND JUNCTION,85.3,56,51,65,82.65,89.34,56 [51 - 65],85.3% [82.65% - 89.34%],42,21,74,01-26-2021
106,CO- GREELEY,80.64,7,7,10,80.39,81.93,7 [7 - 10],80.64% [80.39% - 81.93%],5,3,15,01-26-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,01-26-2021
109,CT- BRIDGEPORT,81.47,36,33,40,80.71,82.36,36 [33 - 40],81.47% [80.71% - 82.36%],25,12,40,01-26-2021
110,CT- HARTFORD,83.13,151,139,165,81.72,84.82,151 [139 - 165],83.13% [81.72% - 84.82%],102,56,157,01-26-2021
111,CT- NEW HAVEN,83.09,180,166,197,81.69,84.88,180 [166 - 197],83.09% [81.69% - 84.88%],119,65,188,01-26-2021
112,DE- WILMINGTON,83.49,99,92,109,81.99,85.69,99 [92 - 109],83.49% [81.99% - 85.69%],65,37,106,01-26-2021
113,DC- WASHINGTON,83.53,291,268,319,81.91,85.52,291 [268 - 319],83.53% [81.91% - 85.52%],194,105,303,01-26-2021
115,FL- BRADENTON,102.99,284,265,327,92.83,124.57,284 [265 - 327],102.99% [92.83% - 124.57%],163,91,316,01-26-2021
116,FL- CLEARWATER,81.34,33,30,36,80.67,82.14,33 [30 - 36],81.34% [80.67% - 82.14%],22,11,35,01-26-2021
118,FL- FORT LAUDERDALE,87.89,1154,1080,1300,84.54,94.27,1154 [1080 - 1300],87.89% [84.54% - 94.27%],686,395,1241,01-26-2021
119,FL- FORT MYERS,88.89,585,546,666,84.99,96.34,585 [546 - 666],88.89% [84.99% - 96.34%],340,191,625,01-26-2021
120,FL- GAINESVILLE,85.92,180,167,205,83.53,90.97,180 [167 - 205],85.92% [83.53% - 90.97%],109,65,202,01-26-2021
122,FL- HUDSON,83.27,64,59,71,81.84,85.27,64 [59 - 71],83.27% [81.84% - 85.27%],41,23,66,01-26-2021
123,FL- JACKSONVILLE,86.72,544,508,605,83.95,91.46,544 [508 - 605],86.72% [83.95% - 91.46%],330,194,563,01-26-2021
124,FL- LAKELAND,86.65,115,107,128,83.75,91.05,115 [107 - 128],86.65% [83.75% - 91.05%],71,40,118,01-26-2021
127,FL- MIAMI,85.57,965,901,1076,83.17,89.61,965 [901 - 1076],85.57% [83.17% - 89.61%],601,342,1036,01-26-2021
129,FL- OCALA,86.51,142,133,160,83.8,91.26,142 [133 - 160],86.51% [83.8% - 91.26%],89,52,154,01-26-2021
130,FL- ORLANDO,84.58,761,707,841,82.59,87.62,761 [707 - 841],84.58% [82.59% - 87.62%],475,268,790,01-26-2021
131,FL- ORMOND BEACH,83.33,86,79,95,81.87,85.2,86 [79 - 95],83.33% [81.87% - 85.2%],55,31,86,01-26-2021
133,FL- PANAMA CITY,93.55,150,140,166,87.98,103.04,150 [140 - 166],93.55% [87.98% - 103.04%],90,53,153,01-26-2021
134,FL- PENSACOLA,89.88,372,347,415,85.79,96.6,372 [347 - 415],89.88% [85.79% - 96.6%],232,136,390,01-26-2021
137,FL- SARASOTA,85.33,128,120,145,83.11,89.69,128 [120 - 145],85.33% [83.11% - 89.69%],77,45,140,01-26-2021
139,FL- ST PETERSBURG,81.13,26,24,29,80.56,81.75,26 [24 - 29],81.13% [80.56% - 81.75%],18,9,28,01-26-2021
140,FL- TALLAHASSEE,90.64,469,436,525,86.12,98.76,469 [436 - 525],90.64% [86.12% - 98.76%],287,165,506,01-26-2021
141,FL- TAMPA,89.46,684,641,778,85.56,97.21,684 [641 - 778],89.46% [85.56% - 97.21%],403,237,733,01-26-2021
142,GA- ALBANY,84.05,66,62,74,82.16,86.77,66 [62 - 74],84.05% [82.16% - 86.77%],43,23,72,01-26-2021
144,GA- ATLANTA,95.64,2923,2740,3168,89.39,103.81,2923 [2740 - 3168],95.64% [89.39% - 103.81%],1873,1125,2852,01-26-2021
145,GA- AUGUSTA,85.82,203,188,222,83.26,88.76,203 [188 - 222],85.82% [83.26% - 88.76%],143,80,215,01-26-2021
146,GA- COLUMBUS,87.23,143,133,158,84.29,91.68,143 [133 - 158],87.23% [84.29% - 91.68%],91,54,147,01-26-2021
147,GA- MACON,84.03,137,125,152,82.46,86.48,137 [125 - 152],84.03% [82.46% - 86.48%],90,55,145,01-26-2021
148,GA- ROME,86.69,67,62,73,83.55,89.56,67 [62 - 73],86.69% [83.55% - 89.56%],49,26,70,01-26-2021
149,GA- SAVANNAH,92.05,399,369,435,86.41,98.71,399 [369 - 435],92.05% [86.41% - 98.71%],248,132,385,01-26-2021
151,ID- BOISE,82.07,64,59,74,81.11,83.85,64 [59 - 74],82.07% [81.11% - 83.85%],43,23,80,01-26-2021
152,ID- IDAHO FALLS,80.65,6,5,8,80.43,82.17,6 [5 - 8],80.65% [80.43% - 82.17%],3,2,10,01-26-2021
154,IL- AURORA,88.35,72,67,84,85.12,96.32,72 [67 - 84],88.35% [85.12% - 96.32%],44,27,86,01-26-2021
155,IL- BLUE ISLAND,81.03,40,37,44,80.55,81.7,40 [37 - 44],81.03% [80.55% - 81.7%],26,14,43,01-26-2021
156,IL- CHICAGO,80.84,107,98,117,80.43,81.29,107 [98 - 117],80.84% [80.43% - 81.29%],72,37,110,01-26-2021
158,IL- ELGIN,85.89,106,99,121,83.41,91.14,106 [99 - 121],85.89% [83.41% - 91.14%],64,37,121,01-26-2021
161,IL- EVANSTON,81.82,69,64,77,80.99,83.06,69 [64 - 77],81.82% [80.99% - 83.06%],44,24,74,01-26-2021
163,IL- HINSDALE,86.27,116,109,134,83.73,92.36,116 [109 - 134],86.27% [83.73% - 92.36%],69,41,136,01-26-2021
164,IL- JOLIET,87.32,161,151,187,84.37,94.71,161 [151 - 187],87.32% [84.37% - 94.71%],97,58,195,01-26-2021
166,IL- MELROSE PARK,83.52,180,168,206,82.04,86.66,180 [168 - 206],83.52% [82.04% - 86.66%],109,63,206,01-26-2021
170,IL- PEORIA,81.72,55,51,60,81.02,82.9,55 [51 - 60],81.72% [81.02% - 82.9%],32,19,54,01-26-2021
171,IL- ROCKFORD,82.42,53,49,61,81.11,84.25,53 [49 - 61],82.42% [81.11% - 84.25%],37,17,65,01-26-2021
172,IL- SPRINGFIELD,81.85,64,58,74,80.75,83.3,64 [58 - 74],81.85% [80.75% - 83.3%],47,19,84,01-26-2021
173,IL- URBANA,83.27,51,47,58,81.73,85.68,51 [47 - 58],83.27% [81.73% - 85.68%],34,18,59,01-26-2021
175,IL- BLOOMINGTON,83.75,14,13,16,82.25,86.37,14 [13 - 16],83.75% [82.25% - 86.37%],10,6,17,01-26-2021
179,IN- EVANSVILLE,85.92,195,181,225,83.03,91.25,195 [181 - 225],85.92% [83.03% - 91.25%],121,62,230,01-26-2021
180,IN- FORT WAYNE,84.11,144,133,171,82.03,88.32,144 [133 - 171],84.11% [82.03% - 88.32%],91,45,184,01-26-2021
181,IN- GARY,81.99,45,42,51,81.2,83.52,45 [42 - 51],81.99% [81.2% - 83.52%],30,18,53,01-26-2021
183,IN- INDIANAPOLIS,84.88,497,462,564,82.81,88.74,497 [462 - 564],84.88% [82.81% - 88.74%],313,180,561,01-26-2021
184,IN- LAFAYETTE,81.89,21,19,23,81.08,82.97,21 [19 - 23],81.89% [81.08% - 82.97%],14,8,22,01-26-2021
185,IN- MUNCIE,82.39,13,12,15,80.95,83.58,13 [12 - 15],82.39% [80.95% - 83.58%],10,4,15,01-26-2021
186,IN- MUNSTER,82.08,38,35,43,81.21,83.64,38 [35 - 43],82.08% [81.21% - 83.64%],24,14,42,01-26-2021
187,IN- SOUTH BEND,81.96,44,41,50,81.18,83.34,44 [41 - 50],81.96% [81.18% - 83.34%],30,18,51,01-26-2021
188,IN- TERRE HAUTE,81.48,14,13,16,80.74,82.97,14 [13 - 16],81.48% [80.74% - 82.97%],8,4,16,01-26-2021
190,IA- CEDAR RAPIDS,80.99,14,13,17,80.54,81.79,14 [13 - 17],80.99% [80.54% - 81.79%],11,6,20,01-26-2021
191,IA- DAVENPORT,81.71,60,55,66,81.03,82.83,60 [55 - 66],81.71% [81.03% - 82.83%],38,23,63,01-26-2021
192,IA- DES MOINES,80.97,42,39,49,80.58,81.85,42 [39 - 49],80.97% [80.58% - 81.85%],32,19,61,01-26-2021
193,IA- DUBUQUE,82.57,20,19,23,81.65,84.22,20 [19 - 23],82.57% [81.65% - 84.22%],14,9,23,01-26-2021
194,IA- IOWA CITY,80.62,16,14,19,80.41,81.08,16 [14 - 19],80.62% [80.41% - 81.08%],12,8,21,01-26-2021
195,IA- MASON CITY,80.27,0,0,2,80.14,80.82,0 [0 - 2],80.27% [80.14% - 80.82%],2,1,6,01-26-2021
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],2,0,4,01-26-2021
197,IA- WATERLOO,82.03,20,18,22,81.25,83.13,20 [18 - 22],82.03% [81.25% - 83.13%],13,8,20,01-26-2021
200,KS- TOPEKA,81.23,26,23,31,80.58,82.07,26 [23 - 31],81.23% [80.58% - 82.07%],19,9,32,01-26-2021
201,KS- WICHITA,81.07,78,71,91,80.46,82.08,78 [71 - 91],81.07% [80.46% - 82.08%],53,23,103,01-26-2021
203,KY- COVINGTON,91.63,194,176,213,85.63,98.17,194 [176 - 213],91.63% [85.63% - 98.17%],128,62,200,01-26-2021
204,KY- LEXINGTON,90.78,893,833,1002,86.11,98.67,893 [833 - 1002],90.78% [86.11% - 98.67%],561,318,972,01-26-2021
205,KY- LOUISVILLE,95.41,1130,1051,1242,89.03,104.73,1130 [1051 - 1242],95.41% [89.03% - 104.73%],742,435,1191,01-26-2021
207,KY- OWENSBORO,90.59,75,68,83,85.72,95.89,75 [68 - 83],90.59% [85.72% - 95.89%],50,27,75,01-26-2021
208,KY- PADUCAH,84.93,118,108,133,82.53,87.95,118 [108 - 133],84.93% [82.53% - 87.95%],80,41,129,01-26-2021
209,LA- ALEXANDRIA,81.82,25,23,28,80.91,82.62,25 [23 - 28],81.82% [80.91% - 82.62%],18,9,26,01-26-2021
210,LA- BATON ROUGE,81.21,40,36,48,80.52,82.26,40 [36 - 48],81.21% [80.52% - 82.26%],30,13,56,01-26-2021
212,LA- HOUMA,83.71,39,35,43,82.14,85.56,39 [35 - 43],83.71% [82.14% - 85.56%],26,15,39,01-26-2021
213,LA- LAFAYETTE,81.57,47,44,53,81.02,82.68,47 [44 - 53],81.57% [81.02% - 82.68%],34,22,58,01-26-2021
214,LA- LAKE CHARLES,81.85,23,21,27,80.81,83.12,23 [21 - 27],81.85% [80.81% - 83.12%],16,7,27,01-26-2021
216,LA- METAIRIE,86.53,96,89,105,83.66,89.89,96 [89 - 105],86.53% [83.66% - 89.89%],66,37,100,01-26-2021
217,LA- MONROE,81.19,10,9,13,80.32,82.05,10 [9 - 13],81.19% [80.32% - 82.05%],11,3,19,01-26-2021
218,LA- NEW ORLEANS,82.52,88,82,97,81.48,83.96,88 [82 - 97],82.52% [81.48% - 83.96%],61,36,96,01-26-2021
219,LA- SHREVEPORT,82.3,93,85,104,81.17,83.69,93 [85 - 104],82.3% [81.17% - 83.69%],63,32,101,01-26-2021
220,LA- SLIDELL,87.54,57,52,64,84.17,91.9,57 [52 - 64],87.54% [84.17% - 91.9%],38,21,60,01-26-2021
221,ME- BANGOR,80.83,14,13,17,80.55,81.65,14 [13 - 17],80.83% [80.55% - 81.65%],9,6,18,01-26-2021
222,ME- PORTLAND,83.16,135,125,152,81.75,85.6,135 [125 - 152],83.16% [81.75% - 85.6%],83,46,147,01-26-2021
223,MD- BALTIMORE,82.55,267,250,292,81.56,84.05,267 [250 - 292],82.55% [81.56% - 84.05%],172,105,273,01-26-2021
225,MD- SALISBURY,86.19,83,76,91,83.09,89.71,83 [76 - 91],86.19% [83.09% - 89.71%],58,29,91,01-26-2021
226,MD- TAKOMA PARK,86.53,126,117,137,83.73,89.87,126 [117 - 137],86.53% [83.73% - 89.87%],84,48,127,01-26-2021
227,MA- BOSTON,85.27,911,849,1018,83.0,89.08,911 [849 - 1018],85.27% [83.0% - 89.08%],579,329,997,01-26-2021
230,MA- SPRINGFIELD,82.69,62,57,69,81.37,84.06,62 [57 - 69],82.69% [81.37% - 84.06%],43,22,65,01-26-2021
231,MA- WORCESTER,83.41,85,79,94,81.89,85.42,85 [79 - 94],83.41% [81.89% - 85.42%],56,31,89,01-26-2021
232,MI- ANN ARBOR,81.26,62,56,69,80.74,82.18,62 [56 - 69],81.26% [80.74% - 82.18%],41,24,71,01-26-2021
233,MI- DEARBORN,81.09,27,25,30,80.61,81.76,27 [25 - 30],81.09% [80.61% - 81.76%],18,10,29,01-26-2021
234,MI- DETROIT,82.73,205,190,244,81.55,85.97,205 [190 - 244],82.73% [81.55% - 85.97%],127,72,278,01-26-2021
235,MI- FLINT,80.6,14,13,15,80.3,81.06,14 [13 - 15],80.6% [80.3% - 81.06%],8,4,14,01-26-2021
236,MI- GRAND RAPIDS,82.25,81,74,93,81.26,84.16,81 [74 - 93],82.25% [81.26% - 84.16%],52,29,96,01-26-2021
238,MI- KALAMAZOO,81.83,42,39,46,80.68,82.84,42 [39 - 46],81.83% [80.68% - 82.84%],27,10,42,01-26-2021
239,MI- LANSING,82.02,55,50,62,81.24,84.17,55 [50 - 62],82.02% [81.24% - 84.17%],31,19,64,01-26-2021
240,MI- MARQUETTE,81.84,11,10,15,80.61,84.51,11 [10 - 15],81.84% [80.61% - 84.51%],9,3,22,01-26-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.12,0 [0 - 1],80.37% [80.19% - 81.12%],2,1,6,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.84,14,13,15,80.42,81.27,14 [13 - 15],80.84% [80.42% - 81.27%],10,5,15,01-26-2021
245,MI- ROYAL OAK,80.91,37,34,43,80.49,81.74,37 [34 - 43],80.91% [80.49% - 81.74%],24,13,46,01-26-2021
246,MI- SAGINAW,80.48,14,13,20,80.29,81.91,14 [13 - 20],80.48% [80.29% - 81.91%],10,6,40,01-26-2021
248,MI- ST JOSEPH,81.99,9,8,10,81.32,83.31,9 [8 - 10],81.99% [81.32% - 83.31%],6,4,10,01-26-2021
249,MI- TRAVERSE CITY,80.79,7,6,9,80.0,82.16,7 [6 - 9],80.79% [80.0% - 82.16%],4,0,11,01-26-2021
250,MN- DULUTH,81.81,32,29,38,80.69,83.61,32 [29 - 38],81.81% [80.69% - 83.61%],21,8,42,01-26-2021
251,MN- MINNEAPOLIS,81.32,177,164,212,80.75,82.88,177 [164 - 212],81.32% [80.75% - 82.88%],112,64,245,01-26-2021
253,MN- ROCHESTER,80.5,21,18,25,80.15,81.08,21 [18 - 25],80.5% [80.15% - 81.08%],13,4,28,01-26-2021
254,MN- ST CLOUD,80.42,7,6,7,80.28,80.57,7 [6 - 7],80.42% [80.28% - 80.57%],3,2,4,01-26-2021
256,MN- ST PAUL,82.49,90,84,106,81.4,85.08,90 [84 - 106],82.49% [81.4% - 85.08%],57,32,116,01-26-2021
257,MS- GULFPORT,82.85,36,33,40,81.68,84.79,36 [33 - 40],82.85% [81.68% - 84.79%],22,13,37,01-26-2021
258,MS- HATTIESBURG,83.64,62,56,70,81.82,86.03,62 [56 - 70],83.64% [81.82% - 86.03%],44,22,73,01-26-2021
259,MS- JACKSON,82.74,181,168,206,81.5,84.71,181 [168 - 206],82.74% [81.5% - 84.71%],123,67,211,01-26-2021
260,MS- MERIDIAN,81.94,28,25,31,80.92,83.37,28 [25 - 31],81.94% [80.92% - 83.37%],19,9,33,01-26-2021
261,MS- OXFORD,83.92,34,30,39,81.57,86.11,34 [30 - 39],83.92% [81.57% - 86.11%],25,10,39,01-26-2021
262,MS- TUPELO,81.84,41,36,47,80.74,83.07,41 [36 - 47],81.84% [80.74% - 83.07%],30,12,50,01-26-2021
263,MO- CAPE GIRARDEAU,80.68,8,6,10,80.19,81.46,8 [6 - 10],80.68% [80.19% - 81.46%],7,2,15,01-26-2021
264,MO- COLUMBIA,81.57,43,39,53,80.81,83.58,43 [39 - 53],81.57% [80.81% - 83.58%],29,15,66,01-26-2021
267,MO- JOPLIN,82.94,45,41,52,81.47,85.24,45 [41 - 52],82.94% [81.47% - 85.24%],28,14,50,01-26-2021
268,MO- KANSAS CITY,82.46,317,293,353,81.29,84.15,317 [293 - 353],82.46% [81.29% - 84.15%],195,102,329,01-26-2021
270,MO- SPRINGFIELD,81.02,30,27,38,80.66,82.65,30 [27 - 38],81.02% [80.66% - 82.65%],20,13,52,01-26-2021
273,MO- ST LOUIS,82.84,554,514,624,81.57,85.01,554 [514 - 624],82.84% [81.57% - 85.01%],346,192,611,01-26-2021
274,MT- BILLINGS,80.91,24,22,31,80.45,82.08,24 [22 - 31],80.91% [80.45% - 82.08%],20,10,46,01-26-2021
275,MT- GREAT FALLS,80.37,7,6,9,80.0,81.74,7 [6 - 9],80.37% [80.0% - 81.74%],3,0,14,01-26-2021
276,MT- MISSOULA,81.9,33,30,38,80.86,83.45,33 [30 - 38],81.9% [80.86% - 83.45%],22,10,40,01-26-2021
277,NE- LINCOLN,81.09,25,22,29,80.54,82.01,25 [22 - 29],81.09% [80.54% - 82.01%],20,10,37,01-26-2021
278,NE- OMAHA,81.32,102,94,113,80.79,82.12,102 [94 - 113],81.32% [80.79% - 82.12%],72,43,116,01-26-2021
279,NV- LAS VEGAS,83.23,196,183,215,81.86,85.07,196 [183 - 215],83.23% [81.86% - 85.07%],132,76,207,01-26-2021
280,NV- RENO,82.86,84,78,96,81.61,85.05,84 [78 - 96],82.86% [81.61% - 85.05%],55,31,97,01-26-2021
281,NH- LEBANON,85.97,96,89,112,83.09,91.64,96 [89 - 112],85.97% [83.09% - 91.64%],58,30,113,01-26-2021
282,NH- MANCHESTER,83.44,104,97,115,81.87,85.52,104 [97 - 115],83.44% [81.87% - 85.52%],68,37,109,01-26-2021
283,NJ- CAMDEN,83.43,369,350,388,82.48,84.46,369 [350 - 388],83.43% [82.48% - 84.46%],274,198,356,01-26-2021
284,NJ- HACKENSACK,81.29,66,61,71,80.78,81.88,66 [61 - 71],81.29% [80.78% - 81.88%],48,29,70,01-26-2021
285,NJ- MORRISTOWN,83.32,87,82,94,82.07,84.56,87 [82 - 94],83.32% [82.07% - 84.56%],64,40,88,01-26-2021
288,NJ- NEW BRUNSWICK,82.96,115,108,124,81.95,84.3,115 [108 - 124],82.96% [81.95% - 84.3%],82,54,119,01-26-2021
289,NJ- NEWARK,83.54,238,226,251,82.47,84.81,238 [226 - 251],83.54% [82.47% - 84.81%],172,120,234,01-26-2021
291,NJ- PATERSON,81.27,21,19,23,80.76,81.78,21 [19 - 23],81.27% [80.76% - 81.78%],15,9,21,01-26-2021
292,NJ- RIDGEWOOD,81.64,18,16,19,80.88,82.4,18 [16 - 19],81.64% [80.88% - 82.4%],13,7,19,01-26-2021
293,NM- ALBUQUERQUE,82.86,153,141,176,81.52,85.66,153 [141 - 176],82.86% [81.52% - 85.66%],96,51,190,01-26-2021
295,NY- ALBANY,82.45,155,145,172,81.38,83.71,155 [145 - 172],82.45% [81.38% - 83.71%],121,68,183,01-26-2021
296,NY- BINGHAMTON,83.01,36,33,40,81.51,84.31,36 [33 - 40],83.01% [81.51% - 84.31%],28,14,40,01-26-2021
297,NY- BRONX,81.08,41,37,44,80.52,81.44,41 [37 - 44],81.08% [80.52% - 81.44%],39,19,52,01-26-2021
299,NY- BUFFALO,81.67,75,69,85,80.89,82.56,75 [69 - 85],81.67% [80.89% - 82.56%],60,32,92,01-26-2021
300,NY- ELMIRA,80.84,8,6,10,80.09,81.02,8 [6 - 10],80.84% [80.09% - 81.02%],9,1,11,01-26-2021
301,NY- EAST LONG ISLAND,80.65,80,72,86,80.35,80.91,80 [72 - 86],80.65% [80.35% - 80.91%],71,38,100,01-26-2021
304,NY- ROCHESTER,82.03,85,76,91,81.01,82.91,85 [76 - 91],82.03% [81.01% - 82.91%],60,30,86,01-26-2021
307,NY- SYRACUSE,81.98,74,67,82,81.17,83.22,74 [67 - 82],81.98% [81.17% - 83.22%],56,33,91,01-26-2021
308,NY- WHITE PLAINS,80.27,12,11,13,80.13,80.37,12 [11 - 13],80.27% [80.13% - 80.37%],8,4,11,01-26-2021
309,NC- ASHEVILLE,82.56,74,68,84,81.54,84.42,74 [68 - 84],82.56% [81.54% - 84.42%],48,29,83,01-26-2021
311,NC- CHARLOTTE,91.98,1173,1097,1306,86.99,100.75,1173 [1097 - 1306],91.98% [86.99% - 100.75%],694,405,1202,01-26-2021
312,NC- DURHAM,83.23,239,222,264,81.84,85.37,239 [222 - 264],83.23% [81.84% - 85.37%],149,85,248,01-26-2021
313,NC- GREENSBORO,87.92,245,229,274,84.63,94.05,245 [229 - 274],87.92% [84.63% - 94.05%],142,83,252,01-26-2021
314,NC- GREENVILLE,84.38,172,160,191,82.39,87.21,172 [160 - 191],84.38% [82.39% - 87.21%],110,60,181,01-26-2021
315,NC- HICKORY,84.41,51,47,55,82.41,86.82,51 [47 - 55],84.41% [82.41% - 86.82%],33,18,51,01-26-2021
