region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.8,1485,1398,1670,93.13,116.95,1485 [1398 - 1670],100.8% [93.13% - 116.95%],881,556,1565,01-26-2021
319,NC- WILMINGTON,94.71,308,291,334,89.45,103.01,308 [291 - 334],94.71% [89.45% - 103.01%],179,115,280,01-26-2021
320,NC- WINSTON-SALEM,85.08,325,307,347,83.59,86.98,325 [307 - 347],85.08% [83.59% - 86.98%],187,132,257,01-26-2021
321,ND- BISMARCK,80.72,14,13,20,80.6,83.58,14 [13 - 20],80.72% [80.6% - 83.58%],6,5,30,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.69,21,20,23,80.44,81.03,21 [20 - 23],80.69% [80.44% - 81.03%],14,9,21,01-26-2021
323,ND- GRAND FORKS,80.51,7,6,7,80.51,80.51,7 [6 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021
324,ND- MINOT,81.43,14,13,18,80.86,82.29,14 [13 - 18],81.43% [80.86% - 82.29%],10,6,16,01-26-2021
325,OH- AKRON,81.44,50,47,54,80.87,81.98,50 [47 - 54],81.44% [80.87% - 81.98%],35,21,48,01-26-2021
326,OH- CANTON,82.7,90,85,96,81.94,83.64,90 [85 - 96],82.7% [81.94% - 83.64%],57,41,77,01-26-2021
327,OH- CINCINNATI,83.86,303,285,326,82.61,85.49,303 [285 - 326],83.86% [82.61% - 85.49%],185,125,263,01-26-2021
328,OH- CLEVELAND,82.2,313,296,334,81.55,83.01,313 [296 - 334],82.2% [81.55% - 83.01%],194,137,266,01-26-2021
329,OH- COLUMBUS,84.18,619,583,663,82.85,85.77,619 [583 - 663],84.18% [82.85% - 85.77%],374,255,517,01-26-2021
330,OH- DAYTON,82.45,123,115,133,81.68,83.37,123 [115 - 133],82.45% [81.68% - 83.37%],80,55,110,01-26-2021
331,OH- ELYRIA,81.66,16,15,18,81.1,82.34,16 [15 - 18],81.66% [81.1% - 82.34%],12,8,17,01-26-2021
332,OH- KETTERING,83.29,63,59,68,82.25,84.67,63 [59 - 68],83.29% [82.25% - 84.67%],38,26,54,01-26-2021
334,OH- TOLEDO,82.82,200,190,218,82.03,84.15,200 [190 - 218],82.82% [82.03% - 84.15%],118,85,174,01-26-2021
335,OH- YOUNGSTOWN,81.5,62,58,67,81.04,82.19,62 [58 - 67],81.5% [81.04% - 82.19%],39,27,57,01-26-2021
336,OK- LAWTON,92.2,149,141,162,88.13,97.11,149 [141 - 162],92.2% [88.13% - 97.11%],87,58,122,01-26-2021
339,OK- OKLAHOMA CITY,90.02,1126,1068,1228,86.82,94.54,1126 [1068 - 1228],90.02% [86.82% - 94.54%],659,449,957,01-26-2021
340,OK- TULSA,88.92,765,725,824,86.07,92.52,765 [725 - 824],88.92% [86.07% - 92.52%],448,305,629,01-26-2021
341,OR- BEND,80.99,7,7,8,80.49,81.48,7 [7 - 8],80.99% [80.49% - 81.48%],4,2,6,01-26-2021
342,OR- EUGENE,81.96,39,36,41,81.11,82.47,39 [36 - 41],81.96% [81.11% - 82.47%],23,13,29,01-26-2021
343,OR- MEDFORD,81.35,21,19,23,80.93,81.97,21 [19 - 23],81.35% [80.93% - 81.97%],13,9,19,01-26-2021
344,OR- PORTLAND,81.8,159,149,173,81.22,82.6,159 [149 - 173],81.8% [81.22% - 82.6%],94,64,136,01-26-2021
345,OR- SALEM,83.21,21,20,23,82.06,84.36,21 [20 - 23],83.21% [82.06% - 84.36%],14,9,19,01-26-2021
346,PA- ALLENTOWN,83.29,152,139,169,81.71,85.13,152 [139 - 169],83.29% [81.71% - 85.13%],104,54,162,01-26-2021
347,PA- ALTOONA,81.87,14,11,17,80.29,82.73,14 [11 - 17],81.87% [80.29% - 82.73%],13,2,19,01-26-2021
350,PA- DANVILLE,82.76,65,58,75,81.18,85.13,65 [58 - 75],82.76% [81.18% - 85.13%],42,18,78,01-26-2021
351,PA- ERIE,81.44,44,40,48,80.81,82.11,44 [40 - 48],81.44% [80.81% - 82.11%],32,18,47,01-26-2021
352,PA- HARRISBURG,83.06,94,86,106,81.4,84.71,94 [86 - 106],83.06% [81.4% - 84.71%],70,32,108,01-26-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.08,7 [6 - 8],80.68% [80.0% - 81.08%],5,0,8,01-26-2021
355,PA- LANCASTER,87.05,130,118,147,83.27,91.67,130 [118 - 147],87.05% [83.27% - 91.67%],84,39,139,01-26-2021
356,PA- PHILADELPHIA,83.1,613,573,679,81.88,84.83,613 [573 - 679],83.1% [81.88% - 84.83%],386,234,601,01-26-2021
357,PA- PITTSBURGH,81.82,329,306,362,81.05,82.82,329 [306 - 362],81.82% [81.05% - 82.82%],213,123,329,01-26-2021
358,PA- READING,84.78,99,88,118,81.54,89.2,99 [88 - 118],84.78% [81.54% - 89.2%],68,22,131,01-26-2021
359,PA- SAYRE,82.97,21,20,23,81.49,84.67,21 [20 - 23],82.97% [81.49% - 84.67%],14,7,22,01-26-2021
360,PA- SCRANTON,83.97,53,49,60,82.27,86.58,53 [49 - 60],83.97% [82.27% - 86.58%],35,20,58,01-26-2021
362,PA- WILKES-BARRE,83.97,41,37,46,81.83,86.72,41 [37 - 46],83.97% [81.83% - 86.72%],26,12,44,01-26-2021
363,PA- YORK,82.89,34,31,37,81.68,84.45,34 [31 - 37],82.89% [81.68% - 84.45%],24,14,37,01-26-2021
364,RI- PROVIDENCE,82.94,142,133,151,81.92,84.02,142 [133 - 151],82.94% [81.92% - 84.02%],92,60,126,01-26-2021
365,SC- CHARLESTON,88.1,396,374,422,85.31,90.98,396 [374 - 422],88.1% [85.31% - 90.98%],241,158,327,01-26-2021
366,SC- COLUMBIA,86.8,415,391,444,84.56,89.36,415 [391 - 444],86.8% [84.56% - 89.36%],255,171,351,01-26-2021
367,SC- FLORENCE,84.77,99,93,106,83.21,86.41,99 [93 - 106],84.77% [83.21% - 86.41%],64,43,86,01-26-2021
368,SC- GREENVILLE,89.07,343,324,367,86.1,92.63,343 [324 - 367],89.07% [86.1% - 92.63%],217,146,302,01-26-2021
369,SC- SPARTANBURG,94.99,259,246,278,90.56,101.3,259 [246 - 278],94.99% [90.56% - 101.3%],159,112,226,01-26-2021
370,SD- RAPID CITY,80.58,7,7,8,80.44,81.02,7 [7 - 8],80.58% [80.44% - 81.02%],4,3,7,01-26-2021
371,SD- SIOUX FALLS,81.12,49,46,57,80.79,81.87,49 [46 - 57],81.12% [80.79% - 81.87%],31,22,52,01-26-2021
373,TN- CHATTANOOGA,82.54,86,81,92,81.65,83.44,86 [81 - 92],82.54% [81.65% - 83.44%],57,37,77,01-26-2021
374,TN- JACKSON,80.96,21,19,23,80.67,81.41,21 [19 - 23],80.96% [80.67% - 81.41%],13,9,19,01-26-2021
375,TN- JOHNSON CITY,80.85,14,14,17,80.74,81.91,14 [14 - 17],80.85% [80.74% - 81.91%],8,7,18,01-26-2021
376,TN- KINGSPORT,81.61,48,45,52,81.06,82.17,48 [45 - 52],81.61% [81.06% - 82.17%],32,21,43,01-26-2021
377,TN- KNOXVILLE,82.9,188,180,201,82.01,84.02,188 [180 - 201],82.9% [82.01% - 84.02%],121,84,168,01-26-2021
379,TN- MEMPHIS,82.96,312,293,333,82.07,84.13,312 [293 - 333],82.96% [82.07% - 84.13%],187,131,261,01-26-2021
380,TN- NASHVILLE,83.87,507,478,548,82.5,85.23,507 [478 - 548],83.87% [82.5% - 85.23%],331,214,447,01-26-2021
382,TX- ABILENE,85.72,126,117,134,83.61,87.68,126 [117 - 134],85.72% [83.61% - 87.68%],76,48,102,01-26-2021
383,TX- AMARILLO,82.8,65,59,77,81.33,84.99,65 [59 - 77],82.8% [81.33% - 84.99%],42,20,75,01-26-2021
385,TX- AUSTIN,95.49,942,891,1001,90.58,100.9,942 [891 - 1001],95.49% [90.58% - 100.9%],542,370,731,01-26-2021
386,TX- BEAUMONT,84.23,98,92,113,82.55,87.23,98 [92 - 113],84.23% [82.55% - 87.23%],58,35,99,01-26-2021
388,TX- BRYAN,82.94,25,23,29,81.8,85.07,25 [23 - 29],82.94% [81.8% - 85.07%],18,11,31,01-26-2021
390,TX- CORPUS CHRISTI,85.85,199,189,214,83.85,87.6,199 [189 - 214],85.85% [83.85% - 87.6%],120,79,156,01-26-2021
391,TX- DALLAS,90.03,2019,1916,2145,86.88,93.43,2019 [1916 - 2145],90.03% [86.88% - 93.43%],1228,843,1645,01-26-2021
393,TX- EL PASO,94.83,704,663,758,89.07,102.33,704 [663 - 758],94.83% [89.07% - 102.33%],407,249,613,01-26-2021
394,TX- FORT WORTH,88.63,654,618,695,85.87,91.76,654 [618 - 695],88.63% [85.87% - 91.76%],432,294,589,01-26-2021
396,TX- HARLINGEN,89.31,230,217,248,85.85,93.4,230 [217 - 248],89.31% [85.85% - 93.4%],132,83,190,01-26-2021
397,TX- HOUSTON,87.13,1992,1885,2131,84.77,89.81,1992 [1885 - 2131],87.13% [84.77% - 89.81%],1216,814,1674,01-26-2021
399,TX- LONGVIEW,87.0,77,72,83,84.08,89.62,77 [72 - 83],87.0% [84.08% - 89.62%],48,28,66,01-26-2021
400,TX- LUBBOCK,83.6,151,140,171,82.18,86.53,151 [140 - 171],83.6% [82.18% - 86.53%],86,52,156,01-26-2021
402,TX- MCALLEN,98.47,504,474,545,91.29,107.87,504 [474 - 545],98.47% [91.29% - 107.87%],293,179,442,01-26-2021
406,TX- ODESSA,95.56,349,327,380,89.13,104.69,349 [327 - 380],95.56% [89.13% - 104.69%],201,118,319,01-26-2021
411,TX- SAN ANGELO,84.66,54,50,57,82.62,85.97,54 [50 - 57],84.66% [82.62% - 85.97%],32,18,41,01-26-2021
412,TX- SAN ANTONIO,94.32,1679,1586,1786,89.54,99.62,1679 [1586 - 1786],94.32% [89.54% - 99.62%],1036,690,1420,01-26-2021
413,TX- TEMPLE,99.17,287,269,303,91.61,104.49,287 [269 - 303],99.17% [91.61% - 104.49%],180,109,230,01-26-2021
416,TX- TYLER,87.29,196,185,210,84.93,89.98,196 [185 - 210],87.29% [84.93% - 89.98%],117,79,160,01-26-2021
417,TX- VICTORIA,85.74,77,73,83,83.78,88.6,77 [73 - 83],85.74% [83.78% - 88.6%],44,29,66,01-26-2021
418,TX- WACO,85.53,52,49,55,83.85,87.2,52 [49 - 55],85.53% [83.85% - 87.2%],33,23,43,01-26-2021
420,TX- WICHITA FALLS,83.91,36,32,39,81.45,84.78,36 [32 - 39],83.91% [81.45% - 84.78%],27,10,33,01-26-2021
421,UT- OGDEN,81.78,18,17,20,81.23,82.6,18 [17 - 20],81.78% [81.23% - 82.6%],13,9,19,01-26-2021
422,UT- PROVO,82.66,35,32,38,81.66,83.77,35 [32 - 38],82.66% [81.66% - 83.77%],24,15,34,01-26-2021
423,UT- SALT LAKE CITY,82.38,146,136,158,81.52,83.37,146 [136 - 158],82.38% [81.52% - 83.37%],94,60,133,01-26-2021
424,VT- BURLINGTON,84.92,128,120,137,83.41,86.82,128 [120 - 137],84.92% [83.41% - 86.82%],78,54,108,01-26-2021
426,VA- ARLINGTON,95.83,797,750,866,90.13,103.75,797 [750 - 866],95.83% [90.13% - 103.75%],458,293,687,01-26-2021
427,VA- CHARLOTTESVILLE,84.92,106,100,117,83.35,86.91,106 [100 - 117],84.92% [83.35% - 86.91%],69,47,97,01-26-2021
428,VA- LYNCHBURG,91.7,151,142,168,87.58,98.48,151 [142 - 168],91.7% [87.58% - 98.48%],88,57,139,01-26-2021
429,VA- NEWPORT NEWS,98.44,369,347,408,91.33,110.29,369 [347 - 408],98.44% [91.33% - 110.29%],210,129,345,01-26-2021
430,VA- NORFOLK,89.6,436,409,475,86.13,94.19,436 [409 - 475],89.6% [86.13% - 94.19%],260,166,384,01-26-2021
431,VA- RICHMOND,89.47,773,727,845,85.89,94.26,773 [727 - 845],89.47% [85.89% - 94.26%],445,277,670,01-26-2021
432,VA- ROANOKE,82.79,123,114,135,81.79,83.87,123 [114 - 135],82.79% [81.79% - 83.87%],78,50,108,01-26-2021
435,VA- WINCHESTER,91.9,188,175,208,87.61,98.97,188 [175 - 208],91.9% [87.61% - 98.97%],111,71,177,01-26-2021
437,WA- EVERETT,81.83,24,22,27,81.22,82.8,24 [22 - 27],81.83% [81.22% - 82.8%],15,10,23,01-26-2021
438,WA- OLYMPIA,82.52,28,26,31,81.93,83.7,28 [26 - 31],82.52% [81.93% - 83.7%],17,13,25,01-26-2021
439,WA- SEATTLE,81.67,156,147,170,81.16,82.39,156 [147 - 170],81.67% [81.16% - 82.39%],91,63,130,01-26-2021
440,WA- SPOKANE,81.89,115,109,125,81.33,82.87,115 [109 - 125],81.89% [81.33% - 82.87%],71,50,108,01-26-2021
441,WA- TACOMA,83.67,77,73,85,82.61,85.38,77 [73 - 85],83.67% [82.61% - 85.38%],45,32,66,01-26-2021
442,WA- YAKIMA,83.97,36,34,40,82.59,85.53,36 [34 - 40],83.97% [82.59% - 85.53%],23,15,32,01-26-2021
443,WV- CHARLESTON,82.8,105,98,114,81.94,83.92,105 [98 - 114],82.8% [81.94% - 83.92%],68,47,95,01-26-2021
444,WV- HUNTINGTON,82.61,63,59,67,81.45,83.39,63 [59 - 67],82.61% [81.45% - 83.39%],43,24,56,01-26-2021
445,WV- MORGANTOWN,82.16,53,48,58,81.19,82.72,53 [48 - 58],82.16% [81.19% - 82.72%],38,21,48,01-26-2021
446,WI- APPLETON,84.86,53,49,57,83.4,86.81,53 [49 - 57],84.86% [83.4% - 86.81%],30,21,42,01-26-2021
447,WI- GREEN BAY,81.87,44,42,50,81.37,83.19,44 [42 - 50],81.87% [81.37% - 83.19%],30,22,51,01-26-2021
448,WI- LA CROSSE,83.77,58,54,63,82.41,85.13,58 [54 - 63],83.77% [82.41% - 85.13%],36,23,49,01-26-2021
449,WI- MADISON,82.43,123,116,134,81.73,83.79,123 [116 - 134],82.43% [81.73% - 83.79%],73,52,114,01-26-2021
450,WI- MARSHFIELD,83.74,75,70,84,81.95,86.71,75 [70 - 84],83.74% [81.95% - 86.71%],44,23,79,01-26-2021
451,WI- MILWAUKEE,83.38,474,448,517,82.34,84.96,474 [448 - 517],83.38% [82.34% - 84.96%],279,193,409,01-26-2021
452,WI- NEENAH,83.58,34,32,37,82.33,85.56,34 [32 - 37],83.58% [82.33% - 85.56%],20,13,31,01-26-2021
456,WI- WAUSAU,83.01,28,26,29,82.12,83.36,28 [26 - 29],83.01% [82.12% - 83.36%],17,12,19,01-26-2021
457,WY- CASPER,81.57,21,19,22,81.14,82.57,21 [19 - 22],81.57% [81.14% - 82.57%],11,8,18,01-26-2021
303,NY- NEW YORK,84.64,1066,1013,1118,83.28,86.01,1066 [1013 - 1118],84.64% [83.28% - 86.01%],722,510,935,01-26-2021
