region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.7,673,634,724,89.88,103.48,673 [634 - 724],95.7% [89.88% - 103.48%],394,248,589,01-13-2021
315,NC- HICKORY,90.16,130,123,140,87.22,93.64,130 [123 - 140],90.16% [87.22% - 93.64%],76,54,102,01-13-2021
318,NC- RALEIGH,104.01,1713,1613,1887,95.16,118.89,1713 [1613 - 1887],104.01% [95.16% - 118.89%],1017,642,1647,01-13-2021
319,NC- WILMINGTON,91.18,234,221,253,87.07,96.6,234 [221 - 253],91.18% [87.07% - 96.6%],136,86,202,01-13-2021
320,NC- WINSTON-SALEM,89.94,635,600,684,86.33,94.86,635 [600 - 684],89.94% [86.33% - 94.86%],366,233,547,01-13-2021
321,ND- BISMARCK,82.27,35,32,45,81.31,86.32,35 [32 - 45],82.27% [81.31% - 86.32%],19,11,53,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.43,47,44,54,80.94,82.46,47 [44 - 54],81.43% [80.94% - 82.46%],29,19,50,01-13-2021
323,ND- GRAND FORKS,81.02,7,7,11,81.02,83.41,7 [7 - 11],81.02% [81.02% - 83.41%],6,6,20,01-13-2021
324,ND- MINOT,81.86,21,19,26,81.0,83.57,21 [19 - 26],81.86% [81.0% - 83.57%],13,7,25,01-13-2021
325,OH- AKRON,84.04,159,151,169,82.93,85.48,159 [151 - 169],84.04% [82.93% - 85.48%],98,71,133,01-13-2021
326,OH- CANTON,84.78,164,156,175,83.5,86.52,164 [156 - 175],84.78% [83.5% - 86.52%],101,74,138,01-13-2021
327,OH- CINCINNATI,92.41,1037,985,1137,88.22,100.46,1037 [985 - 1137],92.41% [88.22% - 100.46%],595,394,981,01-13-2021
328,OH- CLEVELAND,85.53,850,805,914,83.64,88.34,850 [805 - 914],85.53% [83.64% - 88.34%],488,321,736,01-13-2021
329,OH- COLUMBUS,89.08,1391,1325,1494,86.51,92.63,1391 [1325 - 1494],89.08% [86.51% - 92.63%],813,583,1131,01-13-2021
330,OH- DAYTON,86.85,365,347,392,84.77,89.42,365 [347 - 392],86.85% [84.77% - 89.42%],224,156,308,01-13-2021
331,OH- ELYRIA,88.55,108,102,116,85.93,92.14,108 [102 - 116],88.55% [85.93% - 92.14%],62,43,88,01-13-2021
332,OH- KETTERING,86.57,126,120,134,84.76,88.91,126 [120 - 134],86.57% [84.76% - 88.91%],76,55,103,01-13-2021
334,OH- TOLEDO,87.42,542,515,590,84.99,91.32,542 [515 - 590],87.42% [84.99% - 91.32%],311,209,474,01-13-2021
335,OH- YOUNGSTOWN,82.27,90,84,98,81.46,83.19,90 [84 - 98],82.27% [81.46% - 83.19%],59,38,83,01-13-2021
336,OK- LAWTON,91.78,143,134,152,87.57,95.43,143 [134 - 152],91.78% [87.57% - 95.43%],84,54,110,01-13-2021
339,OK- OKLAHOMA CITY,103.47,2681,2550,2894,95.68,115.73,2681 [2550 - 2894],103.47% [95.68% - 115.73%],1544,1032,2351,01-13-2021
340,OK- TULSA,99.24,1675,1591,1797,92.72,108.43,1675 [1591 - 1797],99.24% [92.72% - 108.43%],966,639,1428,01-13-2021
341,OR- BEND,84.69,35,32,37,83.21,86.17,35 [32 - 37],84.69% [83.21% - 86.17%],19,13,25,01-13-2021
342,OR- EUGENE,83.66,73,69,80,82.47,85.79,73 [69 - 80],83.66% [82.47% - 85.79%],43,29,68,01-13-2021
343,OR- MEDFORD,85.8,99,92,110,83.32,90.16,99 [92 - 110],85.8% [83.32% - 90.16%],56,32,98,01-13-2021
344,OR- PORTLAND,83.55,311,294,343,82.43,85.37,311 [294 - 343],83.55% [82.43% - 85.37%],186,127,281,01-13-2021
345,OR- SALEM,85.5,42,39,44,83.9,87.57,42 [39 - 44],85.5% [83.9% - 87.57%],24,17,33,01-13-2021
346,PA- ALLENTOWN,87.16,344,316,394,83.67,92.61,344 [316 - 394],87.16% [83.67% - 92.61%],226,116,398,01-13-2021
347,PA- ALTOONA,84.46,40,35,46,81.29,86.91,40 [35 - 46],84.46% [81.29% - 86.91%],31,9,48,01-13-2021
350,PA- DANVILLE,86.45,150,135,174,82.83,91.98,150 [135 - 174],86.45% [82.83% - 91.98%],98,43,182,01-13-2021
351,PA- ERIE,84.85,171,158,189,82.83,87.68,171 [158 - 189],84.85% [82.83% - 87.68%],108,63,171,01-13-2021
352,PA- HARRISBURG,87.38,262,239,296,83.62,92.4,262 [239 - 296],87.38% [83.62% - 92.4%],169,83,284,01-13-2021
354,PA- JOHNSTOWN,83.78,38,33,47,80.54,87.16,38 [33 - 47],83.78% [80.54% - 87.16%],28,4,53,01-13-2021
355,PA- LANCASTER,88.73,161,148,182,84.62,94.78,161 [148 - 182],88.73% [84.62% - 94.78%],104,55,176,01-13-2021
356,PA- PHILADELPHIA,85.02,975,914,1070,83.15,87.63,975 [914 - 1070],85.02% [83.15% - 87.63%],625,392,950,01-13-2021
357,PA- PITTSBURGH,84.24,789,728,880,82.24,86.79,789 [728 - 880],84.24% [82.24% - 86.79%],495,261,793,01-13-2021
358,PA- READING,85.9,123,112,138,82.88,89.69,123 [112 - 138],85.9% [82.88% - 89.69%],84,41,138,01-13-2021
359,PA- SAYRE,86.79,49,46,52,84.88,88.7,49 [46 - 52],86.79% [84.88% - 88.7%],32,23,41,01-13-2021
360,PA- SCRANTON,86.24,91,84,103,83.4,90.77,91 [84 - 103],86.24% [83.4% - 90.77%],55,30,95,01-13-2021
362,PA- WILKES-BARRE,85.8,59,54,66,82.9,89.31,59 [54 - 66],85.8% [82.9% - 89.31%],38,19,61,01-13-2021
363,PA- YORK,89.15,118,106,131,84.09,94.56,118 [106 - 131],89.15% [84.09% - 94.56%],76,34,121,01-13-2021
364,RI- PROVIDENCE,87.06,383,364,415,84.85,90.22,383 [364 - 415],87.06% [84.85% - 90.22%],221,152,320,01-13-2021
365,SC- CHARLESTON,99.38,1006,957,1082,93.17,108.32,1006 [957 - 1082],99.38% [93.17% - 108.32%],577,392,843,01-13-2021
366,SC- COLUMBIA,94.03,910,866,975,90.03,99.74,910 [866 - 975],94.03% [90.03% - 99.74%],526,376,740,01-13-2021
367,SC- FLORENCE,94.39,312,297,337,90.37,100.88,312 [297 - 337],94.39% [90.37% - 100.88%],193,139,280,01-13-2021
368,SC- GREENVILLE,97.27,656,626,702,92.46,104.12,656 [626 - 702],97.27% [92.46% - 104.12%],413,298,577,01-13-2021
369,SC- SPARTANBURG,93.29,236,225,252,89.8,98.19,236 [225 - 252],93.29% [89.8% - 98.19%],141,104,193,01-13-2021
370,SD- RAPID CITY,81.45,14,13,17,81.02,82.91,14 [13 - 17],81.45% [81.02% - 82.91%],10,7,20,01-13-2021
371,SD- SIOUX FALLS,83.14,132,122,150,81.62,85.01,132 [122 - 150],83.14% [81.62% - 85.01%],87,45,139,01-13-2021
373,TN- CHATTANOOGA,90.84,412,392,435,87.94,94.46,412 [392 - 435],90.84% [87.94% - 94.46%],243,178,324,01-13-2021
374,TN- JACKSON,83.63,80,75,86,82.52,85.04,80 [75 - 86],83.63% [82.52% - 85.04%],49,34,68,01-13-2021
375,TN- JOHNSON CITY,85.32,86,81,92,83.4,87.34,86 [81 - 92],85.32% [83.4% - 87.34%],50,32,69,01-13-2021
376,TN- KINGSPORT,85.09,172,162,186,83.47,87.15,172 [162 - 186],85.09% [83.47% - 87.15%],101,69,142,01-13-2021
377,TN- KNOXVILLE,85.29,355,338,376,83.71,86.99,355 [338 - 376],85.29% [83.71% - 86.99%],221,155,292,01-13-2021
379,TN- MEMPHIS,88.53,939,888,1014,85.4,93.04,939 [888 - 1014],88.53% [85.4% - 93.04%],539,341,824,01-13-2021
380,TN- NASHVILLE,91.39,1698,1617,1822,88.05,96.38,1698 [1617 - 1822],91.39% [88.05% - 96.38%],974,689,1401,01-13-2021
382,TX- ABILENE,91.22,254,239,271,87.68,95.89,254 [239 - 271],91.22% [87.68% - 95.89%],149,102,211,01-13-2021
383,TX- AMARILLO,86.66,167,157,192,84.46,91.92,167 [157 - 192],86.66% [84.46% - 91.92%],100,67,179,01-13-2021
385,TX- AUSTIN,98.81,1147,1089,1227,92.66,106.82,1147 [1089 - 1227],98.81% [92.66% - 106.82%],658,443,938,01-13-2021
386,TX- BEAUMONT,105.33,481,444,532,92.55,118.91,481 [444 - 532],105.33% [92.55% - 118.91%],347,172,533,01-13-2021
388,TX- BRYAN,99.61,209,199,232,93.4,112.35,209 [199 - 232],99.61% [93.4% - 112.35%],120,82,198,01-13-2021
390,TX- CORPUS CHRISTI,87.31,262,249,280,85.17,90.43,262 [249 - 280],87.31% [85.17% - 90.43%],150,106,214,01-13-2021
391,TX- DALLAS,106.29,5584,5309,5998,97.64,119.44,5584 [5309 - 5998],106.29% [97.64% - 119.44%],3219,2160,4830,01-13-2021
393,TX- EL PASO,97.38,827,776,935,90.16,112.39,827 [776 - 935],97.38% [90.16% - 112.39%],477,279,889,01-13-2021
394,TX- FORT WORTH,109.48,2571,2449,2747,100.39,122.48,2571 [2449 - 2747],109.48% [100.39% - 122.48%],1476,1021,2127,01-13-2021
396,TX- HARLINGEN,99.75,478,452,524,92.76,111.88,478 [452 - 524],99.75% [92.76% - 111.88%],280,181,452,01-13-2021
397,TX- HOUSTON,89.5,2655,2513,2839,86.61,93.0,2655 [2513 - 2839],89.5% [86.61% - 93.0%],1621,1128,2218,01-13-2021
399,TX- LONGVIEW,89.33,112,106,121,86.41,93.27,112 [106 - 121],89.33% [86.41% - 93.27%],64,44,91,01-13-2021
400,TX- LUBBOCK,90.71,434,415,474,87.99,96.4,434 [415 - 474],90.71% [87.99% - 96.4%],256,191,392,01-13-2021
402,TX- MCALLEN,101.56,584,554,640,94.31,114.68,584 [554 - 640],101.56% [94.31% - 114.68%],342,227,550,01-13-2021
406,TX- ODESSA,84.95,110,104,124,83.1,88.82,110 [104 - 124],84.95% [83.1% - 88.82%],64,40,114,01-13-2021
411,TX- SAN ANGELO,86.99,80,75,85,84.66,89.46,80 [75 - 85],86.99% [84.66% - 89.46%],48,32,65,01-13-2021
412,TX- SAN ANTONIO,97.91,2208,2098,2344,92.18,105.17,2208 [2098 - 2344],97.91% [92.18% - 105.17%],1296,881,1821,01-13-2021
413,TX- TEMPLE,103.54,384,364,412,95.55,113.65,384 [364 - 412],103.54% [95.55% - 113.65%],221,146,316,01-13-2021
416,TX- TYLER,98.64,519,489,581,91.6,112.48,519 [489 - 581],98.64% [91.6% - 112.48%],299,186,521,01-13-2021
417,TX- VICTORIA,93.82,179,170,196,89.13,102.43,179 [170 - 196],93.82% [89.13% - 102.43%],106,70,172,01-13-2021
418,TX- WACO,104.96,256,243,277,96.58,118.36,256 [243 - 277],104.96% [96.58% - 118.36%],149,99,229,01-13-2021
420,TX- WICHITA FALLS,102.46,264,250,280,94.93,109.71,264 [250 - 280],102.46% [94.93% - 109.71%],155,103,205,01-13-2021
421,UT- OGDEN,85.75,69,65,74,83.84,88.08,69 [65 - 74],85.75% [83.84% - 88.08%],42,28,59,01-13-2021
422,UT- PROVO,92.86,191,182,205,89.2,97.74,191 [182 - 205],92.86% [89.2% - 97.74%],116,83,160,01-13-2021
423,UT- SALT LAKE CITY,87.14,479,455,519,85.06,90.28,479 [455 - 519],87.14% [85.06% - 90.28%],282,200,406,01-13-2021
424,VT- BURLINGTON,90.54,280,267,300,87.58,94.14,280 [267 - 300],90.54% [87.58% - 94.14%],167,120,224,01-13-2021
426,VA- ARLINGTON,91.55,581,551,627,87.74,96.76,581 [551 - 627],91.55% [87.74% - 96.76%],334,224,485,01-13-2021
427,VA- CHARLOTTESVILLE,92.9,314,296,343,88.2,99.96,314 [296 - 343],92.9% [88.2% - 99.96%],181,115,280,01-13-2021
428,VA- LYNCHBURG,96.49,214,201,236,89.97,107.53,214 [201 - 236],96.49% [89.97% - 107.53%],124,75,207,01-13-2021
429,VA- NEWPORT NEWS,90.97,214,203,235,87.02,97.73,214 [203 - 235],90.97% [87.02% - 97.73%],125,80,202,01-13-2021
430,VA- NORFOLK,96.55,779,733,854,89.97,106.97,779 [733 - 854],96.55% [89.97% - 106.97%],448,270,730,01-13-2021
431,VA- RICHMOND,90.38,848,797,929,86.3,96.83,848 [797 - 929],90.38% [86.3% - 96.83%],488,296,791,01-13-2021
432,VA- ROANOKE,85.69,275,258,301,83.4,88.98,275 [258 - 301],85.69% [83.4% - 88.98%],159,95,251,01-13-2021
435,VA- WINCHESTER,90.93,175,166,190,87.4,95.65,175 [166 - 190],90.93% [87.4% - 95.65%],102,69,146,01-13-2021
437,WA- EVERETT,87.92,107,99,125,84.26,95.47,107 [99 - 125],87.92% [84.26% - 95.47%],65,35,127,01-13-2021
438,WA- OLYMPIA,85.63,65,61,73,83.7,90.37,65 [61 - 73],85.63% [83.7% - 90.37%],38,25,70,01-13-2021
439,WA- SEATTLE,86.28,580,547,644,84.02,90.6,580 [547 - 644],86.28% [84.02% - 90.6%],342,219,577,01-13-2021
440,WA- SPOKANE,85.11,333,316,362,83.54,87.4,333 [316 - 362],85.11% [83.54% - 87.4%],192,133,278,01-13-2021
441,WA- TACOMA,87.33,154,146,172,84.73,92.71,154 [146 - 172],87.33% [84.73% - 92.71%],90,58,156,01-13-2021
442,WA- YAKIMA,85.7,54,51,58,83.97,87.77,54 [51 - 58],85.7% [83.97% - 87.77%],33,23,45,01-13-2021
443,WV- CHARLESTON,87.09,301,283,328,85.2,90.68,301 [283 - 328],87.09% [85.2% - 90.68%],172,126,259,01-13-2021
444,WV- HUNTINGTON,91.39,326,310,349,87.82,96.24,326 [310 - 349],91.39% [87.82% - 96.24%],188,129,268,01-13-2021
445,WV- MORGANTOWN,90.78,323,299,376,85.45,101.1,323 [299 - 376],90.78% [85.45% - 101.1%],190,96,372,01-13-2021
446,WI- APPLETON,99.12,204,194,228,92.97,111.6,204 [194 - 228],99.12% [92.97% - 111.6%],118,80,195,01-13-2021
447,WI- GREEN BAY,90.49,292,277,324,86.87,97.68,292 [277 - 324],90.49% [86.87% - 97.68%],168,110,283,01-13-2021
448,WI- LA CROSSE,86.07,104,99,115,84.5,89.63,104 [99 - 115],86.07% [84.5% - 89.63%],58,43,92,01-13-2021
449,WI- MADISON,91.0,571,541,649,86.98,100.51,571 [541 - 649],91.0% [86.98% - 100.51%],331,210,617,01-13-2021
450,WI- MARSHFIELD,84.67,97,92,108,83.23,87.81,97 [92 - 108],84.67% [83.23% - 87.81%],55,38,92,01-13-2021
451,WI- MILWAUKEE,89.13,1310,1238,1507,85.73,98.1,1310 [1238 - 1507],89.13% [85.73% - 98.1%],753,473,1493,01-13-2021
452,WI- NEENAH,86.45,59,56,67,85.02,90.75,59 [56 - 67],86.45% [85.02% - 90.75%],36,28,60,01-13-2021
456,WI- WAUSAU,89.38,90,84,100,85.49,95.4,90 [84 - 100],89.38% [85.49% - 95.4%],53,31,87,01-13-2021
457,WY- CASPER,83.14,40,36,43,82.0,83.99,40 [36 - 43],83.14% [82.0% - 83.99%],22,14,28,01-13-2021
303,NY- NEW YORK,82.89,639,602,675,81.96,83.8,639 [602 - 675],82.89% [81.96% - 83.8%],450,304,590,01-13-2021
