region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
231,MA- WORCESTER,99.43,558,524,604,92.0,109.72,558 [524 - 604],99.43% [92.0% - 109.72%],319,197,488,01-13-2021
232,MI- ANN ARBOR,86.89,379,357,429,84.35,92.16,379 [357 - 429],86.89% [84.35% - 92.16%],225,142,397,01-13-2021
233,MI- DEARBORN,84.44,124,116,148,82.62,89.31,124 [116 - 148],84.44% [82.62% - 89.31%],73,43,153,01-13-2021
234,MI- DETROIT,85.28,415,388,497,83.05,91.25,415 [388 - 497],85.28% [83.05% - 91.25%],246,142,524,01-13-2021
235,MI- FLINT,82.11,46,43,50,81.51,83.32,46 [43 - 50],82.11% [81.51% - 83.32%],28,20,44,01-13-2021
236,MI- GRAND RAPIDS,87.36,281,263,306,84.68,91.52,281 [263 - 306],87.36% [84.68% - 91.52%],170,108,266,01-13-2021
238,MI- KALAMAZOO,87.58,187,176,207,84.87,92.46,187 [176 - 207],87.58% [84.87% - 92.46%],112,72,184,01-13-2021
239,MI- LANSING,84.43,115,107,125,82.87,86.97,115 [107 - 125],84.43% [82.87% - 86.97%],68,44,107,01-13-2021
240,MI- MARQUETTE,90.45,75,69,84,84.92,95.98,75 [69 - 84],90.45% [84.92% - 95.98%],51,24,78,01-13-2021
242,MI- MUSKEGON,83.73,35,33,39,82.99,86.53,35 [33 - 39],83.73% [82.99% - 86.53%],20,16,35,01-13-2021
243,MI- PETOSKEY,84.34,28,26,32,82.6,89.25,28 [26 - 32],84.34% [82.6% - 89.25%],15,9,32,01-13-2021
244,MI- PONTIAC,85.24,103,97,114,83.46,88.45,103 [97 - 114],85.24% [83.46% - 88.45%],62,41,100,01-13-2021
245,MI- ROYAL OAK,83.97,175,165,196,82.57,86.74,175 [165 - 196],83.97% [82.57% - 86.74%],105,68,178,01-13-2021
246,MI- SAGINAW,83.24,114,107,124,82.15,84.91,114 [107 - 124],83.24% [82.15% - 84.91%],68,45,103,01-13-2021
248,MI- ST JOSEPH,84.64,21,20,24,83.31,87.62,21 [20 - 24],84.64% [83.31% - 87.62%],14,10,23,01-13-2021
249,MI- TRAVERSE CITY,89.23,84,77,90,85.3,93.95,84 [77 - 90],89.23% [85.3% - 93.95%],47,27,71,01-13-2021
250,MN- DULUTH,81.38,22,20,28,80.6,83.18,22 [20 - 28],81.38% [80.6% - 83.18%],16,7,37,01-13-2021
251,MN- MINNEAPOLIS,83.84,551,515,649,82.29,88.12,551 [515 - 649],83.84% [82.29% - 88.12%],327,195,691,01-13-2021
253,MN- ROCHESTER,82.08,88,82,98,81.31,83.46,88 [82 - 98],82.08% [81.31% - 83.46%],54,34,90,01-13-2021
254,MN- ST CLOUD,82.55,26,24,30,81.27,84.38,26 [24 - 30],82.55% [81.27% - 84.38%],18,9,31,01-13-2021
256,MN- ST PAUL,85.34,203,191,232,83.41,89.85,203 [191 - 232],85.34% [83.41% - 89.85%],122,78,225,01-13-2021
257,MS- GULFPORT,93.32,180,169,199,88.41,100.7,180 [169 - 199],93.32% [88.41% - 100.7%],103,65,160,01-13-2021
258,MS- HATTIESBURG,88.35,169,158,186,85.04,92.89,169 [158 - 186],88.35% [85.04% - 92.89%],101,61,156,01-13-2021
259,MS- JACKSON,87.5,567,532,626,84.75,92.03,567 [532 - 626],87.5% [84.75% - 92.03%],336,213,539,01-13-2021
260,MS- MERIDIAN,85.01,82,76,91,83.27,88.08,82 [76 - 91],85.01% [83.27% - 88.08%],49,32,79,01-13-2021
261,MS- OXFORD,89.87,108,102,122,86.27,97.71,108 [102 - 122],89.87% [86.27% - 97.71%],63,40,113,01-13-2021
262,MS- TUPELO,89.63,250,234,276,85.95,95.03,250 [234 - 276],89.63% [85.95% - 95.03%],157,97,245,01-13-2021
263,MO- CAPE GIRARDEAU,83.41,58,54,66,82.14,85.65,58 [54 - 66],83.41% [82.14% - 85.65%],35,22,58,01-13-2021
264,MO- COLUMBIA,89.06,275,255,303,84.93,94.43,275 [255 - 303],89.06% [84.93% - 94.43%],167,91,266,01-13-2021
267,MO- JOPLIN,99.81,331,311,363,91.95,112.49,331 [311 - 363],99.81% [91.95% - 112.49%],189,114,310,01-13-2021
268,MO- KANSAS CITY,84.98,669,626,730,82.97,87.67,669 [626 - 730],84.98% [82.97% - 87.67%],395,235,608,01-13-2021
270,MO- SPRINGFIELD,90.57,350,328,386,86.48,96.64,350 [328 - 386],90.57% [86.48% - 96.64%],207,127,326,01-13-2021
273,MO- ST LOUIS,87.25,1505,1416,1683,84.56,92.2,1505 [1416 - 1683],87.25% [84.56% - 92.2%],885,556,1489,01-13-2021
274,MT- BILLINGS,85.93,215,198,238,83.3,90.05,215 [198 - 238],85.93% [83.3% - 90.05%],131,73,222,01-13-2021
275,MT- GREAT FALLS,82.73,35,32,40,81.24,84.72,35 [32 - 40],82.73% [81.24% - 84.72%],22,10,38,01-13-2021
276,MT- MISSOULA,87.25,138,128,157,84.31,93.29,138 [128 - 157],87.25% [84.31% - 93.29%],84,50,154,01-13-2021
277,NE- LINCOLN,83.54,102,95,113,82.12,85.82,102 [95 - 113],83.54% [82.12% - 85.82%],65,39,107,01-13-2021
278,NE- OMAHA,82.34,191,178,209,81.41,83.6,191 [178 - 209],82.34% [81.41% - 83.6%],128,77,197,01-13-2021
279,NV- LAS VEGAS,103.35,1618,1531,1777,95.41,117.46,1618 [1531 - 1777],103.35% [95.41% - 117.46%],953,629,1529,01-13-2021
280,NV- RENO,86.4,208,196,232,84.48,91.04,208 [196 - 232],86.4% [84.48% - 91.04%],123,86,212,01-13-2021
281,NH- LEBANON,94.11,235,218,277,87.42,110.79,235 [218 - 277],94.11% [87.42% - 110.79%],137,72,299,01-13-2021
282,NH- MANCHESTER,87.95,268,252,296,85.12,92.51,268 [252 - 296],87.95% [85.12% - 92.51%],157,101,247,01-13-2021
283,NJ- CAMDEN,84.54,477,441,511,82.62,86.32,477 [441 - 511],84.54% [82.62% - 86.32%],363,209,505,01-13-2021
284,NJ- HACKENSACK,84.08,205,190,219,82.39,85.63,205 [190 - 219],84.08% [82.39% - 85.63%],152,89,210,01-13-2021
285,NJ- MORRISTOWN,86.74,176,162,191,83.58,89.8,176 [162 - 191],86.74% [83.58% - 89.8%],130,69,189,01-13-2021
288,NJ- NEW BRUNSWICK,85.89,226,211,240,83.65,88.06,226 [211 - 240],85.89% [83.65% - 88.06%],163,101,223,01-13-2021
289,NJ- NEWARK,83.95,249,230,267,82.28,85.43,249 [230 - 267],83.95% [82.28% - 85.43%],192,111,264,01-13-2021
291,NJ- PATERSON,82.46,38,34,41,81.36,83.57,38 [34 - 41],82.46% [81.36% - 83.57%],29,16,42,01-13-2021
292,NJ- RIDGEWOOD,85.3,56,52,60,83.28,87.2,56 [52 - 60],85.3% [83.28% - 87.2%],42,26,57,01-13-2021
293,NM- ALBUQUERQUE,91.34,640,604,719,87.59,99.14,640 [604 - 719],91.34% [87.59% - 99.14%],381,255,643,01-13-2021
295,NY- ALBANY,87.71,539,509,569,85.17,90.2,539 [509 - 569],87.71% [85.17% - 90.2%],380,255,503,01-13-2021
296,NY- BINGHAMTON,86.57,86,80,92,84.52,88.72,86 [80 - 92],86.57% [84.52% - 88.72%],61,42,81,01-13-2021
297,NY- BRONX,84.14,186,176,194,82.98,85.17,186 [176 - 194],84.14% [82.98% - 85.17%],150,108,187,01-13-2021
299,NY- BUFFALO,84.95,241,226,254,83.37,86.48,241 [226 - 254],84.95% [83.37% - 86.48%],178,121,233,01-13-2021
300,NY- ELMIRA,83.34,45,42,48,82.51,84.18,45 [42 - 48],83.34% [82.51% - 84.18%],36,27,45,01-13-2021
301,NY- EAST LONG ISLAND,82.73,351,328,374,81.8,83.61,351 [328 - 374],82.73% [81.8% - 83.61%],299,197,395,01-13-2021
304,NY- ROCHESTER,85.81,230,215,244,83.82,87.47,230 [215 - 244],85.81% [83.82% - 87.47%],172,113,221,01-13-2021
307,NY- SYRACUSE,85.49,207,195,219,83.72,87.08,207 [195 - 219],85.49% [83.72% - 87.08%],155,105,200,01-13-2021
308,NY- WHITE PLAINS,82.09,69,65,73,81.45,82.69,69 [65 - 73],82.09% [81.45% - 82.69%],62,43,80,01-13-2021
309,NC- ASHEVILLE,91.5,375,351,410,86.66,98.16,375 [351 - 410],91.5% [86.66% - 98.16%],216,125,341,01-13-2021
311,NC- CHARLOTTE,101.03,2126,1998,2304,92.48,112.79,2126 [1998 - 2304],101.03% [92.48% - 112.79%],1218,723,1899,01-13-2021
312,NC- DURHAM,91.96,959,896,1051,86.67,99.82,959 [896 - 1051],91.96% [86.67% - 99.82%],552,308,915,01-13-2021
313,NC- GREENSBORO,91.76,368,345,400,87.08,98.34,368 [345 - 400],91.76% [87.08% - 98.34%],211,127,329,01-13-2021
314,NC- GREENVILLE,96.06,703,661,761,89.76,105.23,703 [661 - 761],96.06% [89.76% - 105.23%],403,245,633,01-13-2021
