region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,87.19,21,20,22,86.88,87.19,21 [20 - 22],87.19% [86.88% - 87.19%],46,44,46,02-16-2021
33,CA- CONTRA COSTA CO.,88.69,76,75,78,88.34,88.99,76 [75 - 78],88.69% [88.34% - 88.99%],174,167,180,02-16-2021
43,CA- FRESNO,92.7,116,114,118,92.31,93.1,116 [114 - 118],92.7% [92.31% - 93.1%],290,281,299,02-16-2021
56,CA- LOS ANGELES,89.9,908,896,920,89.56,90.17,908 [896 - 920],89.9% [89.56% - 90.17%],2455,2372,2523,02-16-2021
58,CA- MODESTO,95.07,115,113,117,94.6,95.36,115 [113 - 117],95.07% [94.6% - 95.36%],259,251,264,02-16-2021
62,CA- NAPA,88.42,23,22,24,88.08,88.59,23 [22 - 24],88.42% [88.08% - 88.59%],49,47,50,02-16-2021
65,CA- ALAMEDA CO.,87.69,121,119,123,87.4,87.93,121 [119 - 123],87.69% [87.4% - 87.93%],260,250,268,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,87.98,30,29,31,87.69,88.26,30 [29 - 31],87.98% [87.69% - 88.26%],84,81,87,02-16-2021
73,CA- REDDING,83.05,14,14,14,82.87,83.14,14 [14 - 14],83.05% [82.87% - 83.14%],33,31,34,02-16-2021
77,CA- SACRAMENTO,88.76,194,190,197,88.44,89.09,194 [190 - 197],88.76% [88.44% - 89.09%],419,404,435,02-16-2021
78,CA- SALINAS,90.97,40,39,42,90.59,91.48,40 [39 - 42],90.97% [90.59% - 91.48%],87,84,91,02-16-2021
79,CA- SAN BERNARDINO,91.67,256,252,260,91.21,92.11,256 [252 - 260],91.67% [91.21% - 92.11%],675,648,700,02-16-2021
80,CA- SAN DIEGO,92.5,359,354,364,92.09,92.92,359 [354 - 364],92.5% [92.09% - 92.92%],879,850,909,02-16-2021
81,CA- SAN FRANCISCO,83.59,88,86,90,83.45,83.75,88 [86 - 90],83.59% [83.45% - 83.75%],182,175,190,02-16-2021
82,CA- SAN JOSE,88.89,112,111,114,88.56,89.29,112 [111 - 114],88.89% [88.56% - 89.29%],269,259,281,02-16-2021
83,CA- SAN LUIS OBISPO,91.62,17,16,18,91.18,92.28,17 [16 - 18],91.62% [91.18% - 92.28%],53,51,56,02-16-2021
85,CA- SAN MATEO CO.,84.64,53,52,54,84.41,84.78,53 [52 - 54],84.64% [84.41% - 84.78%],125,119,129,02-16-2021
86,CA- SANTA BARBARA,92.01,48,47,49,91.7,92.32,48 [47 - 49],92.01% [91.7% - 92.32%],116,113,119,02-16-2021
87,CA- SANTA CRUZ,91.7,18,17,19,91.42,92.53,18 [17 - 19],91.7% [91.42% - 92.53%],42,41,45,02-16-2021
89,CA- SANTA ROSA,83.17,23,22,24,83.06,83.39,23 [22 - 24],83.17% [83.06% - 83.39%],59,57,63,02-16-2021
91,CA- STOCKTON,92.23,49,48,50,91.85,92.7,49 [48 - 50],92.23% [91.85% - 92.7%],130,126,135,02-16-2021
96,CA- VENTURA,97.36,107,105,109,96.78,97.99,107 [105 - 109],97.36% [96.78% - 97.99%],273,264,283,02-16-2021
101,CO- BOULDER,90.53,28,28,30,90.32,91.58,28 [28 - 30],90.53% [90.32% - 91.58%],50,49,55,02-16-2021
102,CO- COLORADO SPRINGS,94.11,87,85,91,93.14,94.69,87 [85 - 91],94.11% [93.14% - 94.69%],146,136,152,02-16-2021
103,CO- DENVER,90.24,267,262,273,89.96,90.61,267 [262 - 273],90.24% [89.96% - 90.61%],489,476,507,02-16-2021
104,CO- FORT COLLINS,86.26,21,20,21,85.95,86.73,21 [20 - 21],86.26% [85.95% - 86.73%],40,38,43,02-16-2021
105,CO- GRAND JUNCTION,89.85,32,31,33,89.6,90.48,32 [31 - 33],89.85% [89.6% - 90.48%],78,76,83,02-16-2021
106,CO- GREELEY,87.46,28,27,28,87.21,87.72,28 [27 - 28],87.46% [87.21% - 87.72%],58,56,60,02-16-2021
107,CO- PUEBLO,86.27,33,31,41,84.76,91.28,33 [31 - 41],86.27% [84.76% - 91.28%],50,38,90,02-16-2021
109,CT- BRIDGEPORT,90.68,89,87,91,90.32,91.03,89 [87 - 91],90.68% [90.32% - 91.03%],181,175,187,02-16-2021
110,CT- HARTFORD,91.06,170,167,173,90.81,91.52,170 [167 - 173],91.06% [90.81% - 91.52%],360,352,375,02-16-2021
111,CT- NEW HAVEN,90.67,198,195,202,90.36,90.96,198 [195 - 202],90.67% [90.36% - 90.96%],411,399,422,02-16-2021
112,DE- WILMINGTON,93.05,141,138,144,92.62,93.48,141 [138 - 144],93.05% [92.62% - 93.48%],243,235,251,02-16-2021
113,DC- WASHINGTON,93.26,355,350,362,92.72,93.74,355 [350 - 362],93.26% [92.72% - 93.74%],728,698,754,02-16-2021
115,FL- BRADENTON,95.94,69,67,70,95.37,96.36,69 [67 - 70],95.94% [95.37% - 96.36%],113,109,116,02-16-2021
116,FL- CLEARWATER,88.43,69,68,70,88.19,88.74,69 [68 - 70],88.43% [88.19% - 88.74%],138,134,143,02-16-2021
118,FL- FORT LAUDERDALE,92.96,629,619,639,92.56,93.35,629 [619 - 639],92.96% [92.56% - 93.35%],1127,1093,1161,02-16-2021
119,FL- FORT MYERS,88.78,170,167,173,88.44,89.07,170 [167 - 173],88.78% [88.44% - 89.07%],336,323,347,02-16-2021
120,FL- GAINESVILLE,88.31,70,68,72,88.04,88.69,70 [68 - 72],88.31% [88.04% - 88.69%],153,148,160,02-16-2021
122,FL- HUDSON,89.35,64,62,65,89.11,89.74,64 [62 - 65],89.35% [89.11% - 89.74%],117,114,122,02-16-2021
123,FL- JACKSONVILLE,91.32,273,268,279,90.87,91.69,273 [268 - 279],91.32% [90.87% - 91.69%],556,534,574,02-16-2021
124,FL- LAKELAND,95.92,97,95,99,95.45,96.48,97 [95 - 99],95.92% [95.45% - 96.48%],170,165,176,02-16-2021
127,FL- MIAMI,96.9,999,983,1015,96.43,97.38,999 [983 - 1015],96.9% [96.43% - 97.38%],1822,1772,1874,02-16-2021
129,FL- OCALA,94.11,102,100,103,93.45,94.62,102 [100 - 103],94.11% [93.45% - 94.62%],193,184,200,02-16-2021
130,FL- ORLANDO,92.46,683,672,695,92.05,92.91,683 [672 - 695],92.46% [92.05% - 92.91%],1291,1249,1338,02-16-2021
131,FL- ORMOND BEACH,86.89,60,59,61,86.71,87.13,60 [59 - 61],86.89% [86.71% - 87.13%],114,111,118,02-16-2021
133,FL- PANAMA CITY,93.86,40,38,41,93.1,94.46,40 [38 - 41],93.86% [93.1% - 94.46%],92,87,96,02-16-2021
134,FL- PENSACOLA,93.79,136,133,139,93.28,94.26,136 [133 - 139],93.79% [93.28% - 94.26%],324,312,335,02-16-2021
137,FL- SARASOTA,86.99,50,49,51,86.71,87.13,50 [49 - 51],86.99% [86.71% - 87.13%],101,97,103,02-16-2021
139,FL- ST PETERSBURG,87.01,56,55,57,86.82,87.26,56 [55 - 57],87.01% [86.82% - 87.26%],112,109,116,02-16-2021
140,FL- TALLAHASSEE,89.01,105,102,109,88.6,89.49,105 [102 - 109],89.01% [88.6% - 89.49%],243,232,256,02-16-2021
141,FL- TAMPA,90.07,233,229,237,89.74,90.45,233 [229 - 237],90.07% [89.74% - 90.45%],429,415,445,02-16-2021
142,GA- ALBANY,84.8,16,14,18,84.8,84.99,16 [14 - 18],84.8% [84.8% - 84.99%],51,51,53,02-16-2021
144,GA- ATLANTA,102.44,1305,1283,1328,101.82,103.16,1305 [1283 - 1328],102.44% [101.82% - 103.16%],2688,2614,2774,02-16-2021
145,GA- AUGUSTA,91.98,159,156,161,91.69,92.34,159 [156 - 161],91.98% [91.69% - 92.34%],294,287,303,02-16-2021
146,GA- COLUMBUS,88.02,55,54,57,87.78,88.34,55 [54 - 57],88.02% [87.78% - 88.34%],101,98,105,02-16-2021
147,GA- MACON,88.54,76,74,78,88.32,88.99,76 [74 - 78],88.54% [88.32% - 88.99%],191,186,201,02-16-2021
148,GA- ROME,97.35,66,65,67,96.94,97.76,66 [65 - 67],97.35% [96.94% - 97.76%],127,124,130,02-16-2021
149,GA- SAVANNAH,95.55,163,160,169,95.06,95.89,163 [160 - 169],95.55% [95.06% - 95.89%],320,310,327,02-16-2021
151,ID- BOISE,84.14,41,40,42,84.0,84.38,41 [40 - 42],84.14% [84.0% - 84.38%],86,83,91,02-16-2021
152,ID- IDAHO FALLS,86.94,18,17,19,86.72,86.94,18 [17 - 19],86.94% [86.72% - 86.94%],32,31,32,02-16-2021
154,IL- AURORA,89.87,22,21,23,89.49,90.44,22 [21 - 23],89.87% [89.49% - 90.44%],52,50,55,02-16-2021
155,IL- BLUE ISLAND,83.9,46,45,47,83.79,84.06,46 [45 - 47],83.9% [83.79% - 84.06%],99,96,103,02-16-2021
156,IL- CHICAGO,83.81,150,148,152,83.68,83.97,150 [148 - 152],83.81% [83.68% - 83.97%],326,315,340,02-16-2021
158,IL- ELGIN,90.04,51,50,52,89.67,90.5,51 [50 - 52],90.04% [89.67% - 90.5%],109,105,114,02-16-2021
161,IL- EVANSTON,85.55,63,62,64,85.34,85.79,63 [62 - 64],85.55% [85.34% - 85.79%],134,129,140,02-16-2021
163,IL- HINSDALE,86.73,37,36,38,86.36,86.91,37 [36 - 38],86.73% [86.36% - 86.91%],74,70,76,02-16-2021
164,IL- JOLIET,88.97,62,61,63,88.75,89.43,62 [61 - 63],88.97% [88.75% - 89.43%],119,116,125,02-16-2021
166,IL- MELROSE PARK,85.88,89,87,90,85.62,86.11,89 [87 - 90],85.88% [85.62% - 86.11%],182,174,189,02-16-2021
170,IL- PEORIA,86.24,55,53,57,86.08,86.46,55 [53 - 57],86.24% [86.08% - 86.46%],116,113,120,02-16-2021
171,IL- ROCKFORD,86.86,53,51,54,86.47,87.38,53 [51 - 54],86.86% [86.47% - 87.38%],105,99,113,02-16-2021
172,IL- SPRINGFIELD,83.85,48,47,50,83.77,84.05,48 [47 - 50],83.85% [83.77% - 84.05%],98,96,103,02-16-2021
173,IL- URBANA,91.36,76,74,78,90.88,91.65,76 [74 - 78],91.36% [90.88% - 91.65%],118,113,121,02-16-2021
175,IL- BLOOMINGTON,90.11,9,8,10,89.74,90.49,9 [8 - 10],90.11% [89.74% - 90.49%],27,26,28,02-16-2021
179,IN- EVANSVILLE,87.82,50,47,54,87.38,88.12,50 [47 - 54],87.82% [87.38% - 88.12%],160,151,166,02-16-2021
180,IN- FORT WAYNE,88.63,102,100,104,88.36,88.86,102 [100 - 104],88.63% [88.36% - 88.86%],191,185,196,02-16-2021
181,IN- GARY,84.71,30,29,31,84.58,85.11,30 [29 - 31],84.71% [84.58% - 85.11%],71,69,77,02-16-2021
183,IN- INDIANAPOLIS,89.01,239,234,243,88.7,89.41,239 [234 - 243],89.01% [88.7% - 89.41%],578,558,604,02-16-2021
184,IN- LAFAYETTE,88.37,23,21,25,88.1,88.77,23 [21 - 25],88.37% [88.1% - 88.77%],62,60,65,02-16-2021
185,IN- MUNCIE,86.68,11,10,12,86.68,87.16,11 [10 - 12],86.68% [86.68% - 87.16%],28,28,30,02-16-2021
186,IN- MUNSTER,83.64,20,19,21,83.55,83.9,20 [19 - 21],83.64% [83.55% - 83.9%],42,41,45,02-16-2021
187,IN- SOUTH BEND,87.33,56,54,57,87.06,87.59,56 [54 - 57],87.33% [87.06% - 87.59%],112,108,116,02-16-2021
188,IN- TERRE HAUTE,84.45,13,12,14,84.27,84.45,13 [12 - 14],84.45% [84.27% - 84.45%],24,23,24,02-16-2021
190,IA- CEDAR RAPIDS,82.87,14,14,15,82.78,83.05,14 [14 - 15],82.87% [82.78% - 83.05%],32,31,34,02-16-2021
191,IA- DAVENPORT,82.92,35,34,36,82.88,83.1,35 [34 - 36],82.92% [82.88% - 83.1%],65,64,69,02-16-2021
192,IA- DES MOINES,85.71,97,94,100,85.53,85.92,97 [94 - 100],85.71% [85.53% - 85.92%],188,182,195,02-16-2021
193,IA- DUBUQUE,83.67,14,13,14,83.67,83.67,14 [13 - 14],83.67% [83.67% - 83.67%],20,20,20,02-16-2021
194,IA- IOWA CITY,82.06,21,21,22,82.01,82.32,21 [21 - 22],82.06% [82.01% - 82.32%],40,39,45,02-16-2021
195,IA- MASON CITY,81.09,7,6,7,81.09,81.09,7 [6 - 7],81.09% [81.09% - 81.09%],8,8,8,02-16-2021
196,IA- SIOUX CITY,81.5,7,7,7,81.5,81.59,7 [7 - 7],81.5% [81.5% - 81.59%],17,17,18,02-16-2021
197,IA- WATERLOO,83.76,7,7,9,83.29,83.91,7 [7 - 9],83.76% [83.29% - 83.91%],24,21,25,02-16-2021
200,KS- TOPEKA,84.98,36,34,38,84.78,85.37,36 [34 - 38],84.98% [84.78% - 85.37%],77,74,83,02-16-2021
201,KS- WICHITA,85.25,109,105,113,84.99,85.58,109 [105 - 113],85.25% [84.99% - 85.58%],260,247,276,02-16-2021
203,KY- COVINGTON,110.79,171,167,176,109.88,111.7,171 [167 - 176],110.79% [109.88% - 111.7%],339,329,349,02-16-2021
204,KY- LEXINGTON,95.79,366,357,380,95.16,96.44,366 [357 - 380],95.79% [95.16% - 96.44%],822,789,856,02-16-2021
205,KY- LOUISVILLE,100.64,479,469,492,99.98,101.35,479 [469 - 492],100.64% [99.98% - 101.35%],994,962,1028,02-16-2021
207,KY- OWENSBORO,101.19,39,38,40,100.34,102.03,39 [38 - 40],101.19% [100.34% - 102.03%],100,96,104,02-16-2021
208,KY- PADUCAH,90.36,77,75,82,89.99,90.42,77 [75 - 82],90.36% [89.99% - 90.42%],168,162,169,02-16-2021
209,LA- ALEXANDRIA,84.64,21,21,22,84.24,84.84,21 [21 - 22],84.64% [84.24% - 84.84%],46,42,48,02-16-2021
210,LA- BATON ROUGE,89.31,106,104,109,88.87,89.68,106 [104 - 109],89.31% [88.87% - 89.68%],231,220,240,02-16-2021
212,LA- HOUMA,91.27,38,37,39,90.84,91.41,38 [37 - 39],91.27% [90.84% - 91.41%],79,76,80,02-16-2021
213,LA- LAFAYETTE,85.37,57,55,59,85.23,85.5,57 [55 - 59],85.37% [85.23% - 85.5%],116,113,119,02-16-2021
214,LA- LAKE CHARLES,88.21,36,35,37,87.86,88.44,36 [35 - 37],88.21% [87.86% - 88.44%],71,68,73,02-16-2021
216,LA- METAIRIE,92.07,62,61,63,91.57,92.17,62 [61 - 63],92.07% [91.57% - 92.17%],122,117,123,02-16-2021
217,LA- MONROE,85.62,27,25,28,85.41,85.62,27 [25 - 28],85.62% [85.41% - 85.62%],52,50,52,02-16-2021
218,LA- NEW ORLEANS,86.19,75,74,77,85.94,86.31,75 [74 - 77],86.19% [85.94% - 86.31%],150,144,153,02-16-2021
219,LA- SHREVEPORT,87.71,83,80,86,87.46,87.86,83 [80 - 86],87.71% [87.46% - 87.86%],211,204,215,02-16-2021
220,LA- SLIDELL,89.33,26,25,27,89.13,89.33,26 [25 - 27],89.33% [89.13% - 89.33%],47,46,47,02-16-2021
221,ME- BANGOR,81.38,7,7,7,81.28,81.47,7 [7 - 7],81.38% [81.28% - 81.47%],15,14,16,02-16-2021
222,ME- PORTLAND,83.47,49,48,50,83.31,83.58,49 [48 - 50],83.47% [83.31% - 83.58%],91,87,94,02-16-2021
223,MD- BALTIMORE,87.61,265,259,272,87.28,87.89,265 [259 - 272],87.61% [87.28% - 87.89%],513,491,532,02-16-2021
225,MD- SALISBURY,94.94,77,74,78,94.41,95.15,77 [74 - 78],94.94% [94.41% - 95.15%],140,135,142,02-16-2021
226,MD- TAKOMA PARK,98.73,115,113,117,98.03,99.27,115 [113 - 117],98.73% [98.03% - 99.27%],241,232,248,02-16-2021
227,MA- BOSTON,89.39,467,460,475,89.03,89.72,467 [460 - 475],89.39% [89.03% - 89.72%],1031,992,1068,02-16-2021
230,MA- SPRINGFIELD,91.24,89,87,91,90.99,91.68,89 [87 - 91],91.24% [90.99% - 91.68%],180,176,187,02-16-2021
231,MA- WORCESTER,90.11,76,75,77,89.74,90.41,76 [75 - 77],90.11% [89.74% - 90.41%],166,160,171,02-16-2021
232,MI- ANN ARBOR,86.16,93,91,95,85.85,86.46,93 [91 - 95],86.16% [85.85% - 86.46%],201,191,211,02-16-2021
233,MI- DEARBORN,82.8,21,20,22,82.68,82.98,21 [20 - 22],82.8% [82.68% - 82.98%],46,44,49,02-16-2021
234,MI- DETROIT,83.56,81,79,83,83.39,83.82,81 [79 - 83],83.56% [83.39% - 83.82%],166,158,178,02-16-2021
235,MI- FLINT,84.3,28,27,29,84.07,84.45,28 [27 - 29],84.3% [84.07% - 84.45%],57,54,59,02-16-2021
236,MI- GRAND RAPIDS,87.49,97,95,99,87.19,87.71,97 [95 - 99],87.49% [87.19% - 87.71%],173,166,178,02-16-2021
238,MI- KALAMAZOO,85.28,34,32,36,85.08,85.42,34 [32 - 36],85.28% [85.08% - 85.42%],78,75,80,02-16-2021
239,MI- LANSING,86.78,56,55,57,86.25,86.97,56 [55 - 57],86.78% [86.25% - 86.97%],104,96,107,02-16-2021
240,MI- MARQUETTE,81.64,7,6,7,81.64,81.64,7 [6 - 7],81.64% [81.64% - 81.64%],8,8,8,02-16-2021
242,MI- MUSKEGON,83.54,7,7,7,83.36,84.1,7 [7 - 7],83.54% [83.36% - 84.1%],19,18,22,02-16-2021
243,MI- PETOSKEY,86.07,9,8,10,85.2,86.07,9 [8 - 10],86.07% [85.2% - 86.07%],21,18,21,02-16-2021
244,MI- PONTIAC,84.22,23,22,24,84.05,84.48,23 [22 - 24],84.22% [84.05% - 84.48%],50,48,53,02-16-2021
245,MI- ROYAL OAK,83.18,40,39,41,83.03,83.37,40 [39 - 41],83.18% [83.03% - 83.37%],84,80,89,02-16-2021
246,MI- SAGINAW,82.77,28,26,28,82.72,82.96,28 [26 - 28],82.77% [82.72% - 82.96%],58,57,62,02-16-2021
248,MI- ST JOSEPH,85.96,7,7,7,85.96,86.29,7 [7 - 7],85.96% [85.96% - 86.29%],18,18,19,02-16-2021
249,MI- TRAVERSE CITY,88.06,16,15,17,87.27,88.25,16 [15 - 17],88.06% [87.27% - 88.25%],41,37,42,02-16-2021
250,MN- DULUTH,81.98,14,13,14,81.55,82.07,14 [13 - 14],81.98% [81.55% - 82.07%],23,18,24,02-16-2021
251,MN- MINNEAPOLIS,83.86,181,175,187,83.66,83.99,181 [175 - 187],83.86% [83.66% - 83.99%],329,312,340,02-16-2021
253,MN- ROCHESTER,81.85,15,14,17,81.69,81.96,15 [14 - 17],81.85% [81.69% - 81.96%],48,44,51,02-16-2021
254,MN- ST CLOUD,83.11,8,7,9,82.69,83.11,8 [7 - 9],83.11% [82.69% - 83.11%],22,19,22,02-16-2021
256,MN- ST PAUL,85.16,60,59,61,84.86,85.43,60 [59 - 61],85.16% [84.86% - 85.43%],118,111,124,02-16-2021
257,MS- GULFPORT,85.17,18,17,19,85.05,85.43,18 [17 - 19],85.17% [85.05% - 85.43%],40,39,42,02-16-2021
258,MS- HATTIESBURG,86.45,36,34,37,86.03,86.69,36 [34 - 37],86.45% [86.03% - 86.69%],78,73,81,02-16-2021
259,MS- JACKSON,83.59,83,80,85,83.48,83.66,83 [80 - 85],83.59% [83.48% - 83.66%],161,156,164,02-16-2021
260,MS- MERIDIAN,82.76,14,14,14,82.56,82.86,14 [14 - 14],82.76% [82.56% - 82.86%],27,25,28,02-16-2021
261,MS- OXFORD,84.23,14,14,15,84.08,84.39,14 [14 - 15],84.23% [84.08% - 84.39%],27,26,28,02-16-2021
262,MS- TUPELO,83.8,28,27,29,83.68,83.99,28 [27 - 29],83.8% [83.68% - 83.99%],62,60,65,02-16-2021
263,MO- CAPE GIRARDEAU,84.09,19,18,20,84.09,84.48,19 [18 - 20],84.09% [84.09% - 84.48%],42,42,46,02-16-2021
264,MO- COLUMBIA,84.83,32,30,35,84.77,84.93,32 [30 - 35],84.83% [84.77% - 84.93%],89,88,91,02-16-2021
267,MO- JOPLIN,87.34,35,33,36,86.71,87.76,35 [33 - 36],87.34% [86.71% - 87.76%],70,64,74,02-16-2021
268,MO- KANSAS CITY,85.38,177,172,182,85.11,85.63,177 [172 - 182],85.38% [85.11% - 85.63%],426,405,446,02-16-2021
270,MO- SPRINGFIELD,88.17,56,53,59,87.66,88.42,56 [53 - 59],88.17% [87.66% - 88.42%],160,150,165,02-16-2021
273,MO- ST LOUIS,85.24,292,284,301,85.07,85.47,292 [284 - 301],85.24% [85.07% - 85.47%],639,619,667,02-16-2021
274,MT- BILLINGS,84.44,55,51,66,84.35,85.48,55 [51 - 66],84.44% [84.35% - 85.48%],98,96,121,02-16-2021
275,MT- GREAT FALLS,82.48,14,14,15,82.36,82.61,14 [14 - 15],82.48% [82.36% - 82.61%],20,19,21,02-16-2021
276,MT- MISSOULA,86.47,39,36,41,86.21,86.73,39 [36 - 41],86.47% [86.21% - 86.73%],75,72,78,02-16-2021
277,NE- LINCOLN,82.78,25,24,31,82.61,82.94,25 [24 - 31],82.78% [82.61% - 82.94%],51,48,54,02-16-2021
278,NE- OMAHA,83.44,119,115,124,83.09,83.99,119 [115 - 124],83.44% [83.09% - 83.99%],188,169,218,02-16-2021
279,NV- LAS VEGAS,95.8,310,305,316,95.31,96.44,310 [305 - 316],95.8% [95.31% - 96.44%],645,625,671,02-16-2021
280,NV- RENO,85.57,36,34,37,85.31,85.93,36 [34 - 37],85.57% [85.31% - 85.93%],107,102,114,02-16-2021
281,NH- LEBANON,83.4,16,15,17,82.99,83.5,16 [15 - 17],83.4% [82.99% - 83.5%],33,29,34,02-16-2021
282,NH- MANCHESTER,85.37,52,51,53,85.12,85.57,52 [51 - 53],85.37% [85.12% - 85.57%],106,101,110,02-16-2021
283,NJ- CAMDEN,92.12,503,494,512,91.86,92.37,503 [494 - 512],92.12% [91.86% - 92.37%],968,947,988,02-16-2021
284,NJ- HACKENSACK,90.03,210,206,214,89.81,90.27,210 [206 - 214],90.03% [89.81% - 90.27%],374,366,383,02-16-2021
285,NJ- MORRISTOWN,97.22,182,179,185,96.8,97.69,182 [179 - 185],97.22% [96.8% - 97.69%],332,324,341,02-16-2021
288,NJ- NEW BRUNSWICK,92.22,185,182,188,91.97,92.51,185 [182 - 188],92.22% [91.97% - 92.51%],338,331,346,02-16-2021
289,NJ- NEWARK,90.64,297,292,303,90.35,91.01,297 [292 - 303],90.64% [90.35% - 91.01%],517,503,535,02-16-2021
291,NJ- PATERSON,91.71,78,77,80,91.46,91.88,78 [77 - 80],91.71% [91.46% - 91.88%],138,135,140,02-16-2021
292,NJ- RIDGEWOOD,94.39,56,55,57,94.02,94.65,56 [55 - 57],94.39% [94.02% - 94.65%],114,111,116,02-16-2021
293,NM- ALBUQUERQUE,91.82,200,196,206,91.37,92.35,200 [196 - 206],91.82% [91.37% - 92.35%],397,382,415,02-16-2021
295,NY- ALBANY,90.2,226,223,230,89.96,90.57,226 [223 - 230],90.2% [89.96% - 90.57%],503,491,521,02-16-2021
296,NY- BINGHAMTON,90.01,38,37,40,89.8,90.55,38 [37 - 40],90.01% [89.8% - 90.55%],93,91,98,02-16-2021
297,NY- BRONX,100.66,303,299,307,100.14,101.13,303 [299 - 307],100.66% [100.14% - 101.13%],748,729,765,02-16-2021
299,NY- BUFFALO,90.93,184,181,188,90.63,91.15,184 [181 - 188],90.93% [90.63% - 91.15%],393,382,401,02-16-2021
300,NY- ELMIRA,86.04,23,22,24,85.94,86.04,23 [22 - 24],86.04% [85.94% - 86.04%],65,64,65,02-16-2021
301,NY- EAST LONG ISLAND,89.06,436,431,442,88.67,89.49,436 [431 - 442],89.06% [88.67% - 89.49%],991,948,1038,02-16-2021
304,NY- ROCHESTER,89.36,127,125,130,89.16,89.73,127 [125 - 130],89.36% [89.16% - 89.73%],277,271,288,02-16-2021
307,NY- SYRACUSE,87.72,96,94,98,87.5,87.93,96 [94 - 98],87.72% [87.5% - 87.93%],218,212,224,02-16-2021
308,NY- WHITE PLAINS,83.57,42,41,43,83.47,83.67,42 [41 - 43],83.57% [83.47% - 83.67%],106,103,109,02-16-2021
309,NC- ASHEVILLE,86.98,61,60,63,86.66,87.29,61 [60 - 63],86.98% [86.66% - 87.29%],131,125,137,02-16-2021
311,NC- CHARLOTTE,92.43,361,353,368,92.07,92.85,361 [353 - 368],92.43% [92.07% - 92.85%],720,699,744,02-16-2021
312,NC- DURHAM,86.97,156,152,160,86.69,87.21,156 [152 - 160],86.97% [86.69% - 87.21%],322,309,333,02-16-2021
313,NC- GREENSBORO,88.19,72,70,74,87.86,88.58,72 [70 - 74],88.19% [87.86% - 88.58%],147,141,154,02-16-2021
314,NC- GREENVILLE,88.85,110,107,112,88.61,89.13,110 [107 - 112],88.85% [88.61% - 89.13%],222,216,229,02-16-2021
315,NC- HICKORY,90.29,35,34,36,90.03,90.56,35 [34 - 36],90.29% [90.03% - 90.56%],77,75,79,02-16-2021
318,NC- RALEIGH,93.67,232,226,237,93.11,94.14,232 [226 - 237],93.67% [93.11% - 94.14%],579,555,599,02-16-2021
