region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
148,GA- ROME,99.81,86,84,88,99.67,100.22,86 [84 - 88],99.81% [99.67% - 100.22%],145,144,148,03-03-2021
149,GA- SAVANNAH,91.08,123,120,128,90.64,91.66,123 [120 - 128],91.08% [90.64% - 91.66%],228,219,240,03-03-2021
151,ID- BOISE,84.0,47,46,48,83.76,84.19,47 [46 - 48],84.0% [83.76% - 84.19%],83,78,87,03-03-2021
152,ID- IDAHO FALLS,93.02,40,39,42,91.71,94.75,40 [39 - 42],93.02% [91.71% - 94.75%],60,54,68,03-03-2021
154,IL- AURORA,96.7,58,56,64,93.85,103.34,58 [56 - 64],96.7% [93.85% - 103.34%],88,73,123,03-03-2021
155,IL- BLUE ISLAND,83.15,45,44,46,83.0,83.27,45 [44 - 46],83.15% [83.0% - 83.27%],80,76,83,03-03-2021
156,IL- CHICAGO,83.04,146,143,150,82.89,83.18,146 [143 - 150],83.04% [82.89% - 83.18%],260,247,272,03-03-2021
158,IL- ELGIN,89.02,57,55,59,88.66,89.39,57 [55 - 59],89.02% [88.66% - 89.39%],98,94,102,03-03-2021
161,IL- EVANSTON,84.47,61,59,63,84.26,84.68,61 [59 - 63],84.47% [84.26% - 84.68%],108,103,113,03-03-2021
163,IL- HINSDALE,86.09,35,34,36,85.82,86.36,35 [34 - 36],86.09% [85.82% - 86.36%],67,64,70,03-03-2021
164,IL- JOLIET,88.82,64,63,66,88.37,89.43,64 [63 - 66],88.82% [88.37% - 89.43%],117,111,125,03-03-2021
166,IL- MELROSE PARK,85.04,87,85,89,84.85,85.3,87 [85 - 89],85.04% [84.85% - 85.3%],156,150,164,03-03-2021
170,IL- PEORIA,85.0,42,40,44,84.73,85.16,42 [40 - 44],85.0% [84.73% - 85.16%],93,88,96,03-03-2021
171,IL- ROCKFORD,85.62,49,47,50,85.49,85.75,49 [47 - 50],85.62% [85.49% - 85.75%],86,84,88,03-03-2021
172,IL- SPRINGFIELD,82.51,31,30,32,82.32,82.63,31 [30 - 32],82.51% [82.32% - 82.63%],64,59,67,03-03-2021
173,IL- URBANA,88.18,36,35,38,87.99,88.37,36 [35 - 38],88.18% [87.99% - 88.37%],85,83,87,03-03-2021
175,IL- BLOOMINGTON,90.49,14,14,15,89.36,91.61,14 [14 - 15],90.49% [89.36% - 91.61%],28,25,31,03-03-2021
179,IN- EVANSVILLE,82.74,14,13,16,82.4,83.18,14 [13 - 16],82.74% [82.4% - 83.18%],56,49,65,03-03-2021
180,IN- FORT WAYNE,85.97,54,52,56,85.61,86.37,54 [52 - 56],85.97% [85.61% - 86.37%],132,124,141,03-03-2021
181,IN- GARY,83.78,28,27,29,83.59,84.05,28 [27 - 29],83.78% [83.59% - 84.05%],57,54,61,03-03-2021
183,IN- INDIANAPOLIS,85.8,174,168,180,85.5,86.06,174 [168 - 180],85.8% [85.5% - 86.06%],372,353,389,03-03-2021
184,IN- LAFAYETTE,86.75,27,26,28,86.34,86.88,27 [26 - 28],86.75% [86.34% - 86.88%],50,47,51,03-03-2021
185,IN- MUNCIE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],10,10,10,03-03-2021
186,IN- MUNSTER,82.77,17,16,18,82.69,82.86,17 [16 - 18],82.77% [82.69% - 82.86%],32,31,33,03-03-2021
187,IN- SOUTH BEND,87.78,66,65,68,87.39,88.11,66 [65 - 68],87.78% [87.39% - 88.11%],119,113,124,03-03-2021
188,IN- TERRE HAUTE,83.34,14,13,14,82.78,83.53,14 [13 - 14],83.34% [82.78% - 83.53%],18,15,19,03-03-2021
190,IA- CEDAR RAPIDS,80.36,0,0,0,80.36,80.45,0 [0 - 0],80.36% [80.36% - 80.45%],4,4,5,03-03-2021
191,IA- DAVENPORT,81.12,14,13,15,80.99,81.26,14 [13 - 15],81.12% [80.99% - 81.26%],25,22,28,03-03-2021
192,IA- DES MOINES,81.0,0,0,2,80.91,81.06,0 [0 - 2],81.0% [80.91% - 81.06%],33,30,35,03-03-2021
193,IA- DUBUQUE,81.1,2,1,3,80.92,81.1,2 [1 - 3],81.1% [80.92% - 81.1%],6,5,6,03-03-2021
194,IA- IOWA CITY,80.31,2,1,3,80.31,80.31,2 [1 - 3],80.31% [80.31% - 80.31%],6,6,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,6,5,7,80.27,80.44,6 [5 - 7],80.35% [80.27% - 80.44%],4,3,5,03-03-2021
197,IA- WATERLOO,80.47,0,0,0,80.31,80.47,0 [0 - 0],80.47% [80.31% - 80.47%],3,2,3,03-03-2021
200,KS- TOPEKA,83.23,16,15,17,83.1,83.49,16 [15 - 17],83.23% [83.1% - 83.49%],50,48,54,03-03-2021
201,KS- WICHITA,82.73,41,38,45,82.57,83.01,41 [38 - 45],82.73% [82.57% - 83.01%],135,127,149,03-03-2021
203,KY- COVINGTON,98.62,97,95,99,98.44,99.26,97 [95 - 99],98.62% [98.44% - 99.26%],205,203,212,03-03-2021
204,KY- LEXINGTON,92.39,350,337,360,91.87,93.25,350 [337 - 360],92.39% [91.87% - 93.25%],645,618,690,03-03-2021
205,KY- LOUISVILLE,93.97,309,300,316,93.16,94.35,309 [300 - 316],93.97% [93.16% - 94.35%],673,634,691,03-03-2021
207,KY- OWENSBORO,91.02,21,21,21,90.17,92.08,21 [21 - 21],91.02% [90.17% - 92.08%],52,48,57,03-03-2021
208,KY- PADUCAH,90.05,110,106,116,88.82,92.27,110 [106 - 116],90.05% [88.82% - 92.27%],163,143,199,03-03-2021
209,LA- ALEXANDRIA,83.94,20,18,22,83.43,84.34,20 [18 - 22],83.94% [83.43% - 84.34%],39,34,43,03-03-2021
210,LA- BATON ROUGE,87.38,96,93,99,86.98,87.9,96 [93 - 99],87.38% [86.98% - 87.9%],183,173,196,03-03-2021
212,LA- HOUMA,88.27,29,28,31,87.85,89.84,29 [28 - 31],88.27% [87.85% - 89.84%],58,55,69,03-03-2021
213,LA- LAFAYETTE,83.89,47,46,49,83.7,84.12,47 [46 - 49],83.89% [83.7% - 84.12%],84,80,89,03-03-2021
214,LA- LAKE CHARLES,89.6,47,45,50,88.79,90.52,47 [45 - 50],89.6% [88.79% - 90.52%],83,76,91,03-03-2021
216,LA- METAIRIE,89.99,54,53,56,89.59,90.39,54 [53 - 56],89.99% [89.59% - 90.39%],101,97,105,03-03-2021
217,LA- MONROE,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],9,9,9,03-03-2021
218,LA- NEW ORLEANS,84.91,67,65,68,84.74,85.15,67 [65 - 68],84.91% [84.74% - 85.15%],119,115,125,03-03-2021
219,LA- SHREVEPORT,82.85,41,39,43,82.74,83.14,41 [39 - 43],82.85% [82.74% - 83.14%],78,75,86,03-03-2021
220,LA- SLIDELL,90.71,35,34,35,89.92,91.31,35 [34 - 35],90.71% [89.92% - 91.31%],54,50,57,03-03-2021
221,ME- BANGOR,81.28,7,7,8,81.1,81.56,7 [7 - 8],81.28% [81.1% - 81.56%],14,12,17,03-03-2021
222,ME- PORTLAND,82.78,41,40,42,82.67,82.9,41 [40 - 42],82.78% [82.67% - 82.9%],73,70,76,03-03-2021
223,MD- BALTIMORE,85.69,202,199,209,85.37,85.89,202 [199 - 209],85.69% [85.37% - 85.89%],384,362,397,03-03-2021
225,MD- SALISBURY,89.18,43,42,45,88.75,89.39,43 [42 - 45],89.18% [88.75% - 89.39%],86,82,88,03-03-2021
226,MD- TAKOMA PARK,94.61,101,99,103,94.14,95.15,101 [99 - 103],94.61% [94.14% - 95.15%],188,182,195,03-03-2021
227,MA- BOSTON,86.96,415,408,424,86.79,87.28,415 [408 - 424],86.96% [86.79% - 87.28%],764,746,800,03-03-2021
230,MA- SPRINGFIELD,88.62,74,72,76,88.37,88.87,74 [72 - 76],88.62% [88.37% - 88.87%],138,134,142,03-03-2021
231,MA- WORCESTER,87.37,64,63,66,87.06,87.61,64 [63 - 66],87.37% [87.06% - 87.61%],121,116,125,03-03-2021
232,MI- ANN ARBOR,85.58,112,110,116,85.33,85.94,112 [110 - 116],85.58% [85.33% - 85.94%],182,174,194,03-03-2021
233,MI- DEARBORN,83.16,35,34,36,82.86,83.41,35 [34 - 36],83.16% [82.86% - 83.41%],52,47,56,03-03-2021
234,MI- DETROIT,84.55,137,134,141,84.16,85.11,137 [134 - 141],84.55% [84.16% - 85.11%],212,194,238,03-03-2021
235,MI- FLINT,86.33,54,53,56,85.51,87.01,54 [53 - 56],86.33% [85.51% - 87.01%],84,73,93,03-03-2021
236,MI- GRAND RAPIDS,86.41,79,77,81,85.98,86.71,79 [77 - 81],86.41% [85.98% - 86.71%],148,138,155,03-03-2021
238,MI- KALAMAZOO,87.11,70,67,72,86.03,87.65,70 [67 - 72],87.11% [86.03% - 87.65%],105,89,113,03-03-2021
239,MI- LANSING,85.21,42,42,44,85.08,85.67,42 [42 - 44],85.21% [85.08% - 85.67%],80,78,87,03-03-2021
240,MI- MARQUETTE,81.84,7,6,7,81.84,81.84,7 [6 - 7],81.84% [81.84% - 81.84%],9,9,9,03-03-2021
242,MI- MUSKEGON,82.61,2,1,3,82.24,82.8,2 [1 - 3],82.61% [82.24% - 82.8%],14,12,15,03-03-2021
243,MI- PETOSKEY,88.09,18,17,19,87.51,88.96,18 [17 - 19],88.09% [87.51% - 88.96%],28,26,31,03-03-2021
244,MI- PONTIAC,83.89,28,27,29,83.72,84.14,28 [27 - 29],83.89% [83.72% - 84.14%],46,44,49,03-03-2021
245,MI- ROYAL OAK,83.03,49,48,50,82.91,83.22,49 [48 - 50],83.03% [82.91% - 83.22%],80,77,85,03-03-2021
246,MI- SAGINAW,83.53,50,47,53,82.91,84.2,50 [47 - 53],83.53% [82.91% - 84.2%],74,61,88,03-03-2021
248,MI- ST JOSEPH,85.3,7,7,7,85.3,85.3,7 [7 - 7],85.3% [85.3% - 85.3%],16,16,16,03-03-2021
249,MI- TRAVERSE CITY,86.09,22,20,24,84.52,88.84,22 [20 - 24],86.09% [84.52% - 88.84%],31,23,45,03-03-2021
250,MN- DULUTH,81.81,14,12,14,81.64,81.81,14 [12 - 14],81.81% [81.64% - 81.81%],21,19,21,03-03-2021
251,MN- MINNEAPOLIS,83.62,188,183,195,83.38,83.82,188 [183 - 195],83.62% [83.38% - 83.82%],308,288,325,03-03-2021
253,MN- ROCHESTER,81.15,14,14,14,81.08,81.19,14 [14 - 14],81.15% [81.08% - 81.19%],30,28,31,03-03-2021
254,MN- ST CLOUD,82.69,14,14,14,82.55,82.69,14 [14 - 14],82.69% [82.55% - 82.69%],19,18,19,03-03-2021
256,MN- ST PAUL,84.77,68,67,69,84.55,84.99,68 [67 - 69],84.77% [84.55% - 84.99%],109,104,114,03-03-2021
257,MS- GULFPORT,84.01,21,20,21,83.75,84.27,21 [20 - 21],84.01% [83.75% - 84.27%],31,29,33,03-03-2021
258,MS- HATTIESBURG,85.37,33,32,34,85.21,85.54,33 [32 - 34],85.37% [85.21% - 85.54%],65,63,67,03-03-2021
259,MS- JACKSON,81.85,48,46,51,81.58,82.34,48 [46 - 51],81.85% [81.58% - 82.34%],83,71,105,03-03-2021
260,MS- MERIDIAN,82.15,14,14,15,82.04,82.15,14 [14 - 15],82.15% [82.04% - 82.15%],21,20,21,03-03-2021
261,MS- OXFORD,81.72,7,7,7,81.57,81.72,7 [7 - 7],81.72% [81.57% - 81.72%],11,10,11,03-03-2021
262,MS- TUPELO,81.84,18,17,20,81.6,82.02,18 [17 - 20],81.84% [81.6% - 82.02%],30,26,33,03-03-2021
263,MO- CAPE GIRARDEAU,82.04,7,6,8,81.95,82.14,7 [6 - 8],82.04% [81.95% - 82.14%],21,20,22,03-03-2021
264,MO- COLUMBIA,82.22,17,16,19,82.17,82.6,17 [16 - 19],82.22% [82.17% - 82.6%],41,40,48,03-03-2021
267,MO- JOPLIN,83.46,7,7,7,83.14,83.77,7 [7 - 7],83.46% [83.14% - 83.77%],33,30,36,03-03-2021
268,MO- KANSAS CITY,84.53,125,122,130,84.29,84.67,125 [122 - 130],84.53% [84.29% - 84.67%],359,340,370,03-03-2021
270,MO- SPRINGFIELD,84.75,53,51,65,84.44,86.02,53 [51 - 65],84.75% [84.44% - 86.02%],93,87,118,03-03-2021
273,MO- ST LOUIS,83.88,222,217,230,83.68,84.07,222 [217 - 230],83.88% [83.68% - 84.07%],474,449,496,03-03-2021
274,MT- BILLINGS,83.4,42,41,42,83.4,83.4,42 [41 - 42],83.4% [83.4% - 83.4%],75,75,75,03-03-2021
275,MT- GREAT FALLS,81.99,7,6,7,81.99,81.99,7 [6 - 7],81.99% [81.99% - 81.99%],16,16,16,03-03-2021
276,MT- MISSOULA,86.3,42,42,42,86.3,86.47,42 [42 - 42],86.3% [86.3% - 86.47%],73,73,75,03-03-2021
277,NE- LINCOLN,82.29,24,23,26,82.23,82.45,24 [23 - 26],82.29% [82.23% - 82.45%],42,41,45,03-03-2021
278,NE- OMAHA,82.18,63,60,64,82.07,82.3,63 [60 - 64],82.18% [82.07% - 82.3%],119,113,126,03-03-2021
279,NV- LAS VEGAS,90.46,214,211,218,89.92,90.78,214 [211 - 218],90.46% [89.92% - 90.78%],427,405,440,03-03-2021
280,NV- RENO,85.0,51,49,54,84.63,85.21,51 [49 - 54],85.0% [84.63% - 85.21%],96,89,100,03-03-2021
281,NH- LEBANON,83.19,18,17,19,82.99,83.3,18 [17 - 19],83.19% [82.99% - 83.3%],31,29,32,03-03-2021
282,NH- MANCHESTER,84.2,41,40,42,84.1,84.36,41 [40 - 42],84.2% [84.1% - 84.36%],83,81,86,03-03-2021
283,NJ- CAMDEN,90.25,466,458,477,90.04,90.45,466 [458 - 477],90.25% [90.04% - 90.45%],819,802,835,03-03-2021
284,NJ- HACKENSACK,91.69,267,262,272,91.1,92.31,267 [262 - 272],91.69% [91.1% - 92.31%],436,414,459,03-03-2021
285,NJ- MORRISTOWN,94.37,166,163,170,93.9,94.83,166 [163 - 170],94.37% [93.9% - 94.83%],277,268,286,03-03-2021
288,NJ- NEW BRUNSWICK,89.87,157,154,160,89.73,90.16,157 [154 - 160],89.87% [89.73% - 90.16%],273,269,281,03-03-2021
289,NJ- NEWARK,89.75,287,282,293,89.59,89.98,287 [282 - 293],89.75% [89.59% - 89.98%],474,466,485,03-03-2021
291,NJ- PATERSON,88.49,53,52,54,88.32,88.74,53 [52 - 54],88.49% [88.32% - 88.74%],100,98,103,03-03-2021
292,NJ- RIDGEWOOD,99.95,94,92,96,99.07,100.58,94 [92 - 96],99.95% [99.07% - 100.58%],158,151,163,03-03-2021
293,NM- ALBUQUERQUE,86.79,128,124,134,86.37,87.14,128 [124 - 134],86.79% [86.37% - 87.14%],228,214,240,03-03-2021
295,NY- ALBANY,87.22,198,195,202,87.0,87.57,198 [195 - 202],87.22% [87.0% - 87.57%],356,345,373,03-03-2021
296,NY- BINGHAMTON,90.66,63,62,65,90.23,91.73,63 [62 - 65],90.66% [90.23% - 91.73%],99,95,109,03-03-2021
297,NY- BRONX,96.71,355,348,361,96.13,97.27,355 [348 - 361],96.71% [96.13% - 97.27%],605,584,625,03-03-2021
299,NY- BUFFALO,88.29,168,164,172,88.09,88.54,168 [164 - 172],88.29% [88.09% - 88.54%],298,291,307,03-03-2021
300,NY- ELMIRA,84.27,23,22,24,84.09,84.27,23 [22 - 24],84.27% [84.09% - 84.27%],46,44,46,03-03-2021
301,NY- EAST LONG ISLAND,96.07,994,978,1011,95.6,96.5,994 [978 - 1011],96.07% [95.6% - 96.5%],1758,1706,1805,03-03-2021
304,NY- ROCHESTER,86.55,109,107,112,86.35,86.79,109 [107 - 112],86.55% [86.35% - 86.79%],194,188,201,03-03-2021
307,NY- SYRACUSE,85.88,92,90,95,85.66,85.98,92 [90 - 95],85.88% [85.66% - 85.98%],166,160,169,03-03-2021
308,NY- WHITE PLAINS,94.38,245,241,249,93.78,94.82,245 [241 - 249],94.38% [93.78% - 94.82%],427,409,440,03-03-2021
309,NC- ASHEVILLE,84.79,51,49,53,84.58,85.01,51 [49 - 53],84.79% [84.58% - 85.01%],90,86,94,03-03-2021
311,NC- CHARLOTTE,88.34,252,247,257,88.1,88.63,252 [247 - 257],88.34% [88.1% - 88.63%],483,469,500,03-03-2021
312,NC- DURHAM,84.72,108,106,109,84.53,84.89,108 [106 - 109],84.72% [84.53% - 84.89%],218,209,226,03-03-2021
313,NC- GREENSBORO,84.57,47,46,48,84.46,84.79,47 [46 - 48],84.57% [84.46% - 84.79%],82,80,86,03-03-2021
314,NC- GREENVILLE,84.42,49,48,51,84.15,84.62,49 [48 - 51],84.42% [84.15% - 84.62%],111,104,116,03-03-2021
315,NC- HICKORY,85.48,21,20,21,85.35,85.75,21 [20 - 21],85.48% [85.35% - 85.75%],41,40,43,03-03-2021
318,NC- RALEIGH,87.11,153,149,157,86.87,87.44,153 [149 - 157],87.11% [86.87% - 87.44%],301,291,315,03-03-2021
