region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
156,IL- CHICAGO,84.43,232,229,235,84.23,84.67,232 [229 - 235],84.43% [84.23% - 84.67%],379,362,400,09-08-2020
158,IL- ELGIN,89.76,63,63,64,89.21,90.04,63 [63 - 64],89.76% [89.21% - 90.04%],106,100,109,09-08-2020
161,IL- EVANSTON,86.25,91,90,92,85.96,86.54,91 [90 - 92],86.25% [85.96% - 86.54%],151,144,158,09-08-2020
163,IL- HINSDALE,86.36,42,42,42,86.0,86.55,42 [42 - 42],86.36% [86.0% - 86.55%],70,66,72,09-08-2020
164,IL- JOLIET,91.99,98,98,101,90.94,93.35,98 [98 - 101],91.99% [90.94% - 93.35%],159,145,177,09-08-2020
166,IL- MELROSE PARK,86.14,112,111,114,85.79,86.43,112 [111 - 114],86.14% [85.79% - 86.43%],190,179,199,09-08-2020
170,IL- PEORIA,85.59,63,62,67,85.11,86.89,63 [62 - 67],85.59% [85.11% - 86.89%],104,95,128,09-08-2020
171,IL- ROCKFORD,90.45,100,99,104,89.6,92.28,100 [99 - 104],90.45% [89.6% - 92.28%],160,147,188,09-08-2020
172,IL- SPRINGFIELD,93.24,219,209,249,89.63,101.65,219 [209 - 249],93.24% [89.63% - 101.65%],337,245,551,09-08-2020
173,IL- URBANA,125.43,311,296,343,113.88,146.41,311 [296 - 343],125.43% [113.88% - 146.41%],472,352,690,09-08-2020
175,IL- BLOOMINGTON,255.66,307,287,342,196.48,340.67,307 [287 - 342],255.66% [196.48% - 340.67%],469,311,696,09-08-2020
179,IN- EVANSVILLE,92.08,169,161,180,88.75,95.99,169 [161 - 180],92.08% [88.75% - 95.99%],247,179,327,09-08-2020
180,IN- FORT WAYNE,85.83,82,79,86,84.39,87.1,82 [79 - 86],85.83% [84.39% - 87.1%],129,97,157,09-08-2020
181,IN- GARY,84.45,35,35,36,84.18,84.65,35 [35 - 36],84.45% [84.18% - 84.65%],67,63,70,09-08-2020
183,IN- INDIANAPOLIS,90.75,453,441,463,89.19,92.05,453 [441 - 463],90.75% [89.19% - 92.05%],690,590,773,09-08-2020
184,IN- LAFAYETTE,85.13,21,21,21,83.91,85.13,21 [21 - 21],85.13% [83.91% - 85.13%],38,29,38,09-08-2020
185,IN- MUNCIE,166.87,247,234,273,143.01,206.97,247 [234 - 273],166.87% [143.01% - 206.97%],364,264,532,09-08-2020
186,IN- MUNSTER,83.73,21,21,22,83.38,84.07,21 [21 - 22],83.73% [83.38% - 84.07%],43,39,47,09-08-2020
187,IN- SOUTH BEND,87.85,69,65,71,86.8,88.89,69 [65 - 71],87.85% [86.8% - 88.89%],120,104,136,09-08-2020
188,IN- TERRE HAUTE,93.91,42,42,44,91.69,94.84,42 [42 - 44],93.91% [91.69% - 94.84%],75,63,80,09-08-2020
190,IA- CEDAR RAPIDS,86.0,42,41,43,85.38,86.27,42 [41 - 43],86.0% [85.38% - 86.27%],67,60,70,09-08-2020
191,IA- DAVENPORT,86.52,89,87,93,85.31,86.97,89 [87 - 93],86.52% [85.31% - 86.97%],145,118,155,09-08-2020
192,IA- DES MOINES,95.97,337,317,361,90.66,101.56,337 [317 - 361],95.97% [90.66% - 101.56%],526,351,710,09-08-2020
193,IA- DUBUQUE,85.14,14,14,15,85.14,86.97,14 [14 - 15],85.14% [85.14% - 86.97%],28,28,38,09-08-2020
194,IA- IOWA CITY,100.74,257,237,285,90.81,111.7,257 [237 - 285],100.74% [90.81% - 111.7%],403,210,616,09-08-2020
195,IA- MASON CITY,86.41,26,25,28,84.23,87.64,26 [25 - 28],86.41% [84.23% - 87.64%],47,31,56,09-08-2020
196,IA- SIOUX CITY,89.63,71,67,77,87.24,94.4,71 [67 - 77],89.63% [87.24% - 94.4%],109,82,163,09-08-2020
197,IA- WATERLOO,94.24,56,55,59,91.11,97.37,56 [55 - 59],94.24% [91.11% - 97.37%],91,71,111,09-08-2020
200,KS- TOPEKA,90.86,109,103,121,87.3,95.71,109 [103 - 121],90.86% [87.3% - 95.71%],168,113,243,09-08-2020
201,KS- WICHITA,84.1,127,120,145,82.3,86.79,127 [120 - 145],84.1% [82.3% - 86.79%],203,114,336,09-08-2020
203,KY- COVINGTON,82.91,14,14,14,82.91,82.91,14 [14 - 14],82.91% [82.91% - 82.91%],32,32,32,09-08-2020
204,KY- LEXINGTON,88.8,298,291,319,87.4,91.28,298 [291 - 319],88.8% [87.4% - 91.28%],458,385,587,09-08-2020
205,KY- LOUISVILLE,92.33,380,371,399,90.63,95.78,380 [371 - 399],92.33% [90.63% - 95.78%],594,512,760,09-08-2020
207,KY- OWENSBORO,82.33,7,7,9,82.33,82.33,7 [7 - 9],82.33% [82.33% - 82.33%],11,11,11,09-08-2020
208,KY- PADUCAH,86.72,73,71,78,85.3,88.63,73 [71 - 78],86.72% [85.3% - 88.63%],109,86,140,09-08-2020
209,LA- ALEXANDRIA,82.93,12,12,13,81.72,83.43,12 [12 - 13],82.93% [81.72% - 83.43%],29,17,34,09-08-2020
210,LA- BATON ROUGE,85.44,64,62,71,84.03,88.19,64 [62 - 71],85.44% [84.03% - 88.19%],135,100,203,09-08-2020
212,LA- HOUMA,82.85,3,3,4,82.43,82.85,3 [3 - 4],82.85% [82.43% - 82.85%],20,17,20,09-08-2020
213,LA- LAFAYETTE,82.5,25,24,28,82.04,83.28,25 [24 - 28],82.5% [82.04% - 83.28%],54,44,71,09-08-2020
214,LA- LAKE CHARLES,81.16,0,0,0,81.16,81.27,0 [0 - 0],81.16% [81.16% - 81.27%],10,10,11,09-08-2020
216,LA- METAIRIE,85.54,27,26,29,85.34,86.73,27 [26 - 29],85.54% [85.34% - 86.73%],56,54,68,09-08-2020
217,LA- MONROE,82.7,7,7,8,81.51,84.11,7 [7 - 8],82.7% [81.51% - 84.11%],25,14,38,09-08-2020
218,LA- NEW ORLEANS,84.87,72,69,80,84.16,86.72,72 [69 - 80],84.87% [84.16% - 86.72%],118,101,163,09-08-2020
219,LA- SHREVEPORT,83.91,63,60,66,82.96,84.17,63 [60 - 66],83.91% [82.96% - 84.17%],107,81,114,09-08-2020
220,LA- SLIDELL,83.57,7,7,7,83.17,85.16,7 [7 - 7],83.57% [83.17% - 85.16%],18,16,26,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.82,48,45,65,81.75,87.05,48 [45 - 65],82.82% [81.75% - 87.05%],74,46,185,09-08-2020
223,MD- BALTIMORE,85.14,210,207,220,84.82,86.23,210 [207 - 220],85.14% [84.82% - 86.23%],347,325,420,09-08-2020
225,MD- SALISBURY,89.39,56,55,59,88.0,90.78,56 [55 - 59],89.39% [88.0% - 90.78%],88,75,101,09-08-2020
226,MD- TAKOMA PARK,90.18,77,77,79,89.56,91.42,77 [77 - 79],90.18% [89.56% - 91.42%],131,123,147,09-08-2020
227,MA- BOSTON,82.29,158,155,164,81.94,82.81,158 [155 - 164],82.29% [81.94% - 82.81%],251,213,309,09-08-2020
230,MA- SPRINGFIELD,81.44,14,13,14,80.62,81.5,14 [13 - 14],81.44% [80.62% - 81.5%],23,10,24,09-08-2020
231,MA- WORCESTER,81.83,13,13,14,81.28,81.83,13 [13 - 14],81.83% [81.28% - 81.83%],30,21,30,09-08-2020
232,MI- ANN ARBOR,84.63,96,92,102,83.55,86.04,96 [92 - 102],84.63% [83.55% - 86.04%],151,116,197,09-08-2020
233,MI- DEARBORN,82.31,21,21,21,82.01,82.49,21 [21 - 21],82.31% [82.01% - 82.49%],38,33,41,09-08-2020
234,MI- DETROIT,82.66,65,63,67,82.1,82.88,65 [63 - 67],82.66% [82.1% - 82.88%],124,98,134,09-08-2020
235,MI- FLINT,80.98,7,7,8,80.9,81.73,7 [7 - 8],80.98% [80.9% - 81.73%],13,12,23,09-08-2020
236,MI- GRAND RAPIDS,88.45,130,122,152,85.2,95.68,130 [122 - 152],88.45% [85.2% - 95.68%],195,120,362,09-08-2020
238,MI- KALAMAZOO,86.36,60,58,61,84.94,86.7,60 [58 - 61],86.36% [84.94% - 86.7%],94,73,99,09-08-2020
239,MI- LANSING,88.86,89,84,95,85.8,91.47,89 [84 - 95],88.86% [85.8% - 91.47%],136,89,176,09-08-2020
240,MI- MARQUETTE,93.93,47,44,59,87.99,109.51,47 [44 - 59],93.93% [87.99% - 109.51%],68,39,144,09-08-2020
242,MI- MUSKEGON,84.29,14,13,16,83.17,87.28,14 [13 - 16],84.29% [83.17% - 87.28%],23,17,39,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.45,14,14,15,82.03,82.79,14 [14 - 15],82.45% [82.03% - 82.79%],29,24,33,09-08-2020
245,MI- ROYAL OAK,81.89,23,23,24,81.59,82.12,23 [23 - 24],81.89% [81.59% - 82.12%],50,42,56,09-08-2020
246,MI- SAGINAW,82.62,32,31,37,82.0,83.44,32 [31 - 37],82.62% [82.0% - 83.44%],55,42,72,09-08-2020
248,MI- ST JOSEPH,83.64,7,7,7,83.64,83.64,7 [7 - 7],83.64% [83.64% - 83.64%],11,11,11,09-08-2020
249,MI- TRAVERSE CITY,81.96,0,0,1,81.96,81.96,0 [0 - 1],81.96% [81.96% - 81.96%],10,10,10,09-08-2020
250,MN- DULUTH,83.53,25,23,26,81.64,84.3,25 [23 - 26],83.53% [81.64% - 84.3%],41,19,50,09-08-2020
251,MN- MINNEAPOLIS,88.33,469,453,486,86.95,89.78,469 [453 - 486],88.33% [86.95% - 89.78%],709,592,833,09-08-2020
253,MN- ROCHESTER,82.42,36,35,40,82.12,83.16,36 [35 - 40],82.42% [82.12% - 83.16%],63,55,82,09-08-2020
254,MN- ST CLOUD,88.91,41,39,43,87.36,90.33,41 [39 - 43],88.91% [87.36% - 90.33%],63,52,73,09-08-2020
256,MN- ST PAUL,88.71,124,123,127,87.75,89.5,124 [123 - 127],88.71% [87.75% - 89.5%],199,177,217,09-08-2020
257,MS- GULFPORT,82.72,7,7,7,82.33,82.72,7 [7 - 7],82.72% [82.33% - 82.72%],21,18,21,09-08-2020
258,MS- HATTIESBURG,82.15,7,7,8,81.65,82.31,7 [7 - 8],82.15% [81.65% - 82.31%],26,20,28,09-08-2020
259,MS- JACKSON,81.38,23,21,25,80.91,81.56,23 [21 - 25],81.38% [80.91% - 81.56%],62,41,70,09-08-2020
260,MS- MERIDIAN,82.76,9,9,10,81.94,82.76,9 [9 - 10],82.76% [81.94% - 82.76%],27,19,27,09-08-2020
261,MS- OXFORD,91.76,42,39,47,86.58,97.08,42 [39 - 47],91.76% [86.58% - 97.08%],75,42,109,09-08-2020
262,MS- TUPELO,84.05,33,32,35,83.74,84.85,33 [32 - 35],84.05% [83.74% - 84.85%],66,61,79,09-08-2020
263,MO- CAPE GIRARDEAU,88.96,56,54,57,86.82,89.25,56 [54 - 57],88.96% [86.82% - 89.25%],92,70,95,09-08-2020
264,MO- COLUMBIA,107.44,325,310,346,100.44,115.25,325 [310 - 346],107.44% [100.44% - 115.25%],506,377,650,09-08-2020
267,MO- JOPLIN,100.34,120,113,136,93.21,113.65,120 [113 - 136],100.34% [93.21% - 113.65%],194,126,321,09-08-2020
268,MO- KANSAS CITY,87.46,376,362,408,85.72,90.28,376 [362 - 408],87.46% [85.72% - 90.28%],591,453,815,09-08-2020
270,MO- SPRINGFIELD,101.49,278,268,295,96.95,107.41,278 [268 - 295],101.49% [96.95% - 107.41%],421,332,537,09-08-2020
273,MO- ST LOUIS,86.2,478,466,492,85.63,87.15,478 [466 - 492],86.2% [85.63% - 87.15%],756,687,872,09-08-2020
274,MT- BILLINGS,85.3,73,68,86,82.94,89.51,73 [68 - 86],85.3% [82.94% - 89.51%],117,65,210,09-08-2020
275,MT- GREAT FALLS,87.2,37,34,42,84.22,91.06,37 [34 - 42],87.2% [84.22% - 91.06%],58,34,89,09-08-2020
276,MT- MISSOULA,81.64,7,7,10,81.38,83.28,7 [7 - 10],81.64% [81.38% - 83.28%],19,16,38,09-08-2020
277,NE- LINCOLN,89.69,118,112,131,87.02,94.48,118 [112 - 131],89.69% [87.02% - 94.48%],178,129,266,09-08-2020
278,NE- OMAHA,82.94,98,96,104,82.36,83.51,98 [96 - 104],82.94% [82.36% - 83.51%],161,129,192,09-08-2020
279,NV- LAS VEGAS,85.54,107,106,109,85.19,86.0,107 [106 - 109],85.54% [85.19% - 86.0%],226,212,245,09-08-2020
280,NV- RENO,85.62,70,66,80,83.9,89.99,70 [66 - 80],85.62% [83.9% - 89.99%],108,75,192,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,84.53,0 [0 - 37],80.0% [80.0% - 84.53%],0,0,44,09-08-2020
282,NH- MANCHESTER,81.01,7,7,9,80.56,81.47,7 [7 - 9],81.01% [80.56% - 81.47%],20,11,29,09-08-2020
283,NJ- CAMDEN,82.73,136,131,142,82.04,83.13,136 [131 - 142],82.73% [82.04% - 83.13%],218,163,250,09-08-2020
284,NJ- HACKENSACK,83.11,73,72,76,82.68,83.81,73 [72 - 76],83.11% [82.68% - 83.81%],116,100,142,09-08-2020
285,NJ- MORRISTOWN,82.07,23,22,25,81.24,82.9,23 [22 - 25],82.07% [81.24% - 82.9%],40,24,56,09-08-2020
288,NJ- NEW BRUNSWICK,81.59,28,27,29,80.83,81.77,28 [27 - 29],81.59% [80.83% - 81.77%],44,23,49,09-08-2020
289,NJ- NEWARK,81.23,35,34,36,80.86,81.5,35 [34 - 36],81.23% [80.86% - 81.5%],60,42,73,09-08-2020
291,NJ- PATERSON,81.7,7,7,7,81.44,82.12,7 [7 - 7],81.7% [81.44% - 82.12%],20,17,25,09-08-2020
292,NJ- RIDGEWOOD,88.33,40,40,42,87.32,90.61,40 [40 - 42],88.33% [87.32% - 90.61%],66,58,84,09-08-2020
293,NM- ALBUQUERQUE,82.89,59,56,66,82.17,84.5,59 [56 - 66],82.89% [82.17% - 84.5%],97,73,151,09-08-2020
295,NY- ALBANY,86.53,223,207,274,83.43,93.0,223 [207 - 274],86.53% [83.43% - 93.0%],322,169,641,09-08-2020
296,NY- BINGHAMTON,124.99,300,275,388,99.59,183.98,300 [275 - 388],124.99% [99.59% - 183.98%],418,182,966,09-08-2020
297,NY- BRONX,83.87,77,74,82,82.82,85.0,77 [74 - 82],83.87% [82.82% - 85.0%],140,102,181,09-08-2020
299,NY- BUFFALO,92.13,294,282,303,89.71,93.96,294 [282 - 303],92.13% [89.71% - 93.96%],436,349,502,09-08-2020
300,NY- ELMIRA,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],2,0,4,09-08-2020
301,NY- EAST LONG ISLAND,84.84,336,319,365,83.34,87.18,336 [319 - 365],84.84% [83.34% - 87.18%],529,365,785,09-08-2020
304,NY- ROCHESTER,89.02,197,171,336,83.34,116.39,197 [171 - 336],89.02% [83.34% - 116.39%],267,99,1077,09-08-2020
307,NY- SYRACUSE,84.5,84,79,130,83.4,94.51,84 [79 - 130],84.5% [83.4% - 94.51%],127,96,410,09-08-2020
308,NY- WHITE PLAINS,85.09,96,91,103,83.4,87.14,96 [91 - 103],85.09% [83.4% - 87.14%],151,101,212,09-08-2020
309,NC- ASHEVILLE,84.15,42,42,45,83.35,85.27,42 [42 - 45],84.15% [83.35% - 85.27%],78,63,99,09-08-2020
311,NC- CHARLOTTE,87.11,243,240,248,86.61,87.77,243 [240 - 248],87.11% [86.61% - 87.77%],412,383,450,09-08-2020
312,NC- DURHAM,87.39,222,216,228,86.28,88.64,222 [216 - 228],87.39% [86.28% - 88.64%],341,290,399,09-08-2020
313,NC- GREENSBORO,88.47,94,93,98,87.36,89.81,94 [93 - 98],88.47% [87.36% - 89.81%],152,132,176,09-08-2020
314,NC- GREENVILLE,93.63,218,210,231,90.76,97.86,218 [210 - 231],93.63% [90.76% - 97.86%],342,270,448,09-08-2020
315,NC- HICKORY,85.61,19,19,20,85.21,85.61,19 [19 - 20],85.61% [85.21% - 85.61%],42,39,42,09-08-2020
318,NC- RALEIGH,89.0,238,232,242,87.49,89.7,238 [232 - 242],89.0% [87.49% - 89.7%],381,317,411,09-08-2020
