region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,88.94,170,168,174,88.49,89.46,170 [168 - 174],88.94% [88.49% - 89.46%],241,229,255,12-08-2020
86,CA- SANTA BARBARA,86.11,35,35,36,85.8,86.21,35 [35 - 36],86.11% [85.8% - 86.21%],59,56,60,12-08-2020
87,CA- SANTA CRUZ,102.28,54,53,55,101.45,103.68,54 [53 - 55],102.28% [101.45% - 103.68%],80,77,85,12-08-2020
89,CA- SANTA ROSA,89.73,132,129,136,89.03,90.48,132 [129 - 136],89.73% [89.03% - 90.48%],181,168,195,12-08-2020
91,CA- STOCKTON,102.58,167,164,172,101.26,104.93,167 [164 - 172],102.58% [101.26% - 104.93%],240,226,265,12-08-2020
96,CA- VENTURA,103.9,260,256,265,102.82,105.11,260 [256 - 265],103.9% [102.82% - 105.11%],376,359,395,12-08-2020
101,CO- BOULDER,106.74,76,74,77,105.89,107.58,76 [74 - 77],106.74% [105.89% - 107.58%],127,123,131,12-08-2020
102,CO- COLORADO SPRINGS,144.83,439,429,449,139.81,150.24,439 [429 - 449],144.83% [139.81% - 150.24%],671,619,727,12-08-2020
103,CO- DENVER,113.16,982,959,1006,112.22,114.41,982 [959 - 1006],113.16% [112.22% - 114.41%],1584,1539,1644,12-08-2020
104,CO- FORT COLLINS,102.69,91,89,93,101.75,103.63,91 [89 - 93],102.69% [101.75% - 103.63%],145,139,151,12-08-2020
105,CO- GRAND JUNCTION,104.87,127,124,130,103.11,107.02,127 [124 - 130],104.87% [103.11% - 107.02%],197,183,214,12-08-2020
106,CO- GREELEY,110.5,150,147,152,108.83,111.79,150 [147 - 152],110.5% [108.83% - 111.79%],237,224,247,12-08-2020
107,CO- PUEBLO,102.56,111,108,114,101.8,103.31,111 [108 - 114],102.56% [101.8% - 103.31%],180,174,186,12-08-2020
109,CT- BRIDGEPORT,114.16,374,369,379,112.63,115.69,374 [369 - 379],114.16% [112.63% - 115.69%],579,553,605,12-08-2020
110,CT- HARTFORD,107.33,591,581,602,105.98,108.87,591 [581 - 602],107.33% [105.98% - 108.87%],890,846,940,12-08-2020
111,CT- NEW HAVEN,115.33,898,886,912,113.75,117.07,898 [886 - 912],115.33% [113.75% - 117.07%],1361,1300,1428,12-08-2020
112,DE- WILMINGTON,110.24,391,385,397,108.95,111.58,391 [385 - 397],110.24% [108.95% - 111.58%],563,539,588,12-08-2020
113,DC- WASHINGTON,109.53,1088,1071,1107,108.22,111.03,1088 [1071 - 1107],109.53% [108.22% - 111.03%],1621,1549,1703,12-08-2020
115,FL- BRADENTON,92.13,56,55,57,91.42,92.98,56 [55 - 57],92.13% [91.42% - 92.98%],86,81,92,12-08-2020
116,FL- CLEARWATER,85.93,63,62,64,85.56,86.35,63 [62 - 64],85.93% [85.56% - 86.35%],97,91,104,12-08-2020
118,FL- FORT LAUDERDALE,89.21,517,509,527,88.66,89.81,517 [509 - 527],89.21% [88.66% - 89.81%],801,753,853,12-08-2020
119,FL- FORT MYERS,89.85,244,239,250,89.3,90.59,244 [239 - 250],89.85% [89.3% - 90.59%],377,356,405,12-08-2020
120,FL- GAINESVILLE,86.52,77,76,79,86.14,87.06,77 [76 - 79],86.52% [86.14% - 87.06%],120,113,130,12-08-2020
122,FL- HUDSON,87.91,63,62,65,87.35,88.39,63 [62 - 65],87.91% [87.35% - 88.39%],99,92,105,12-08-2020
123,FL- JACKSONVILLE,92.56,410,402,419,91.75,93.44,410 [402 - 419],92.56% [91.75% - 93.44%],617,577,660,12-08-2020
124,FL- LAKELAND,89.27,64,62,66,88.61,90.02,64 [62 - 66],89.27% [88.61% - 90.02%],99,92,107,12-08-2020
127,FL- MIAMI,95.93,1126,1106,1149,94.95,97.01,1126 [1106 - 1149],95.93% [94.95% - 97.01%],1718,1612,1834,12-08-2020
129,FL- OCALA,89.8,88,87,90,89.21,90.53,88 [87 - 90],89.8% [89.21% - 90.53%],134,126,144,12-08-2020
130,FL- ORLANDO,88.83,593,583,606,88.27,89.42,593 [583 - 606],88.83% [88.27% - 89.42%],915,857,976,12-08-2020
131,FL- ORMOND BEACH,84.59,51,49,52,83.99,84.96,51 [49 - 52],84.59% [83.99% - 84.96%],76,66,82,12-08-2020
133,FL- PANAMA CITY,90.09,42,42,43,89.49,90.84,42 [42 - 43],90.09% [89.49% - 90.84%],67,63,72,12-08-2020
134,FL- PENSACOLA,92.86,197,193,201,91.92,93.84,197 [193 - 201],92.86% [91.92% - 93.84%],302,280,325,12-08-2020
137,FL- SARASOTA,87.96,73,71,75,87.75,88.1,73 [71 - 75],87.96% [87.75% - 88.1%],115,112,117,12-08-2020
139,FL- ST PETERSBURG,84.94,49,48,50,84.63,85.32,49 [48 - 50],84.94% [84.63% - 85.32%],79,74,85,12-08-2020
140,FL- TALLAHASSEE,93.09,239,236,243,92.5,93.9,239 [236 - 243],93.09% [92.5% - 93.9%],353,337,375,12-08-2020
141,FL- TAMPA,87.63,211,207,215,87.18,88.22,211 [207 - 215],87.63% [87.18% - 88.22%],325,306,350,12-08-2020
142,GA- ALBANY,90.07,76,74,78,89.6,90.54,76 [74 - 78],90.07% [89.6% - 90.54%],107,102,112,12-08-2020
144,GA- ATLANTA,109.03,2355,2319,2410,107.61,110.98,2355 [2319 - 2410],109.03% [107.61% - 110.98%],3478,3307,3711,12-08-2020
145,GA- AUGUSTA,94.5,247,241,253,93.48,95.64,247 [241 - 253],94.5% [93.48% - 95.64%],356,331,384,12-08-2020
146,GA- COLUMBUS,88.98,78,77,80,88.74,89.53,78 [77 - 80],88.98% [88.74% - 89.53%],113,110,120,12-08-2020
147,GA- MACON,93.73,216,212,222,92.7,95.16,216 [212 - 222],93.73% [92.7% - 95.16%],307,284,339,12-08-2020
148,GA- ROME,98.31,88,86,89,97.62,99.4,88 [86 - 89],98.31% [97.62% - 99.4%],134,129,142,12-08-2020
149,GA- SAVANNAH,88.36,112,111,114,88.11,88.79,112 [111 - 114],88.36% [88.11% - 88.79%],172,167,181,12-08-2020
151,ID- BOISE,99.4,262,258,266,98.49,100.51,262 [258 - 266],99.4% [98.49% - 100.51%],403,384,426,12-08-2020
152,ID- IDAHO FALLS,104.73,71,70,73,104.3,105.38,71 [70 - 73],104.73% [104.3% - 105.38%],114,112,117,12-08-2020
154,IL- AURORA,114.72,118,116,120,113.02,116.43,118 [116 - 120],114.72% [113.02% - 116.43%],183,174,192,12-08-2020
155,IL- BLUE ISLAND,93.6,204,202,206,93.29,93.96,204 [202 - 206],93.6% [93.29% - 93.96%],345,337,354,12-08-2020
156,IL- CHICAGO,93.26,669,662,676,92.94,93.63,669 [662 - 676],93.26% [92.94% - 93.63%],1135,1108,1167,12-08-2020
158,IL- ELGIN,114.81,244,241,248,113.24,116.65,244 [241 - 248],114.81% [113.24% - 116.65%],378,361,398,12-08-2020
161,IL- EVANSTON,98.71,267,264,270,98.25,99.21,267 [264 - 270],98.71% [98.25% - 99.21%],452,441,464,12-08-2020
163,IL- HINSDALE,116.73,277,272,283,114.64,118.91,277 [272 - 283],116.73% [114.64% - 118.91%],404,381,428,12-08-2020
164,IL- JOLIET,114.01,284,280,287,112.28,115.29,284 [280 - 287],114.01% [112.28% - 115.29%],451,428,468,12-08-2020
166,IL- MELROSE PARK,106.57,544,535,554,105.24,108.05,544 [535 - 554],106.57% [105.24% - 108.05%],822,781,868,12-08-2020
170,IL- PEORIA,100.82,244,241,247,99.96,101.57,244 [241 - 247],100.82% [99.96% - 101.57%],387,371,401,12-08-2020
171,IL- ROCKFORD,105.08,244,241,247,103.64,105.93,244 [241 - 247],105.08% [103.64% - 105.93%],384,362,397,12-08-2020
172,IL- SPRINGFIELD,100.83,340,335,347,99.57,101.89,340 [335 - 347],100.83% [99.57% - 101.89%],530,498,557,12-08-2020
173,IL- URBANA,106.28,178,174,179,104.25,106.85,178 [174 - 179],106.28% [104.25% - 106.85%],273,252,279,12-08-2020
175,IL- BLOOMINGTON,119.7,65,64,66,118.95,121.2,65 [64 - 66],119.7% [118.95% - 121.2%],106,104,110,12-08-2020
179,IN- EVANSVILLE,111.64,431,425,438,110.12,113.15,431 [425 - 438],111.64% [110.12% - 113.15%],647,616,678,12-08-2020
180,IN- FORT WAYNE,121.23,608,598,619,119.6,123.9,608 [598 - 619],121.23% [119.6% - 123.9%],912,876,971,12-08-2020
181,IN- GARY,109.35,284,279,290,108.15,111.14,284 [279 - 290],109.35% [108.15% - 111.14%],442,424,469,12-08-2020
183,IN- INDIANAPOLIS,135.03,2432,2391,2482,132.11,138.28,2432 [2391 - 2482],135.03% [132.11% - 138.28%],3531,3344,3740,12-08-2020
184,IN- LAFAYETTE,121.97,205,202,208,119.95,124.67,205 [202 - 208],121.97% [119.95% - 124.67%],311,296,331,12-08-2020
185,IN- MUNCIE,115.32,98,95,100,113.41,116.75,98 [95 - 100],115.32% [113.41% - 116.75%],148,140,154,12-08-2020
186,IN- MUNSTER,98.63,132,131,134,98.11,99.15,132 [131 - 134],98.63% [98.11% - 99.15%],215,209,221,12-08-2020
187,IN- SOUTH BEND,128.14,481,474,490,125.59,131.28,481 [474 - 490],128.14% [125.59% - 131.28%],736,697,784,12-08-2020
188,IN- TERRE HAUTE,110.8,108,106,110,108.94,112.28,108 [106 - 110],110.8% [108.94% - 112.28%],166,156,174,12-08-2020
190,IA- CEDAR RAPIDS,91.02,72,71,74,90.75,91.65,72 [71 - 74],91.02% [90.75% - 91.65%],123,120,130,12-08-2020
191,IA- DAVENPORT,92.69,180,178,182,92.06,93.23,180 [178 - 182],92.69% [92.06% - 93.23%],282,268,294,12-08-2020
192,IA- DES MOINES,97.76,367,362,376,96.82,98.86,367 [362 - 376],97.76% [96.82% - 98.86%],585,554,621,12-08-2020
193,IA- DUBUQUE,94.31,49,48,50,93.58,94.86,49 [48 - 50],94.31% [93.58% - 94.86%],78,74,81,12-08-2020
194,IA- IOWA CITY,89.16,112,110,113,88.85,89.52,112 [110 - 113],89.16% [88.85% - 89.52%],178,172,185,12-08-2020
195,IA- MASON CITY,92.55,55,54,57,92.01,93.1,55 [54 - 57],92.55% [92.01% - 93.1%],92,88,96,12-08-2020
196,IA- SIOUX CITY,95.37,109,108,111,94.75,95.99,109 [108 - 111],95.37% [94.75% - 95.99%],174,167,181,12-08-2020
197,IA- WATERLOO,95.02,48,46,50,94.55,95.49,48 [46 - 50],95.02% [94.55% - 95.49%],96,93,99,12-08-2020
200,KS- TOPEKA,89.05,84,82,85,88.79,89.37,84 [82 - 85],89.05% [88.79% - 89.37%],140,136,145,12-08-2020
201,KS- WICHITA,89.07,276,273,281,88.63,89.62,276 [273 - 281],89.07% [88.63% - 89.62%],449,427,476,12-08-2020
203,KY- COVINGTON,107.25,198,195,201,105.79,108.7,198 [195 - 201],107.25% [105.79% - 108.7%],300,284,316,12-08-2020
204,KY- LEXINGTON,97.08,583,574,592,96.29,97.94,583 [574 - 592],97.08% [96.29% - 97.94%],889,848,934,12-08-2020
205,KY- LOUISVILLE,106.89,877,861,891,105.52,108.24,877 [861 - 891],106.89% [105.52% - 108.24%],1295,1229,1360,12-08-2020
207,KY- OWENSBORO,108.6,92,90,94,106.69,109.87,92 [90 - 94],108.6% [106.69% - 109.87%],135,126,141,12-08-2020
208,KY- PADUCAH,94.49,154,152,156,93.75,94.98,154 [152 - 156],94.49% [93.75% - 94.98%],235,223,243,12-08-2020
209,LA- ALEXANDRIA,91.0,72,71,73,90.6,91.4,72 [71 - 73],91.0% [90.6% - 91.4%],109,105,113,12-08-2020
210,LA- BATON ROUGE,95.97,259,255,264,95.32,96.73,259 [255 - 264],95.97% [95.32% - 96.73%],396,380,415,12-08-2020
212,LA- HOUMA,90.7,49,49,50,90.41,90.84,49 [49 - 50],90.7% [90.41% - 90.84%],75,73,76,12-08-2020
213,LA- LAFAYETTE,92.21,173,169,176,91.56,92.86,173 [169 - 176],92.21% [91.56% - 92.86%],264,250,278,12-08-2020
214,LA- LAKE CHARLES,90.75,62,61,64,90.17,91.21,62 [61 - 64],90.75% [90.17% - 91.21%],93,88,97,12-08-2020
216,LA- METAIRIE,103.64,161,159,163,102.85,104.53,161 [159 - 163],103.64% [102.85% - 104.53%],239,231,248,12-08-2020
217,LA- MONROE,96.65,102,100,104,95.78,97.84,102 [100 - 104],96.65% [95.78% - 97.84%],154,146,165,12-08-2020
218,LA- NEW ORLEANS,93.28,220,217,222,92.66,93.77,220 [217 - 222],93.28% [92.66% - 93.77%],322,307,334,12-08-2020
219,LA- SHREVEPORT,91.22,204,201,206,90.86,91.62,204 [201 - 206],91.22% [90.86% - 91.62%],307,297,318,12-08-2020
220,LA- SLIDELL,93.49,49,48,49,92.7,93.69,49 [48 - 49],93.49% [92.7% - 93.69%],68,64,69,12-08-2020
221,ME- BANGOR,84.86,35,34,37,84.59,85.5,35 [34 - 37],84.86% [84.59% - 85.5%],53,50,60,12-08-2020
222,ME- PORTLAND,87.12,124,122,128,86.78,87.77,124 [122 - 128],87.12% [86.78% - 87.77%],187,178,204,12-08-2020
223,MD- BALTIMORE,99.48,862,850,874,98.59,100.37,862 [850 - 874],99.48% [98.59% - 100.37%],1314,1254,1374,12-08-2020
225,MD- SALISBURY,105.29,158,155,161,103.91,106.15,158 [155 - 161],105.29% [103.91% - 106.15%],237,224,245,12-08-2020
226,MD- TAKOMA PARK,128.25,422,415,429,126.08,130.66,422 [415 - 429],128.25% [126.08% - 130.66%],621,593,652,12-08-2020
227,MA- BOSTON,107.99,2185,2137,2246,106.12,110.3,2185 [2137 - 2246],107.99% [106.12% - 110.3%],3074,2869,3328,12-08-2020
230,MA- SPRINGFIELD,102.55,251,247,256,101.3,103.92,251 [247 - 256],102.55% [101.3% - 103.92%],361,341,383,12-08-2020
231,MA- WORCESTER,111.3,367,359,377,109.23,113.98,367 [359 - 377],111.3% [109.23% - 113.98%],514,480,558,12-08-2020
232,MI- ANN ARBOR,104.69,539,531,547,103.56,105.95,539 [531 - 547],104.69% [103.56% - 105.95%],806,769,847,12-08-2020
233,MI- DEARBORN,93.81,149,147,152,93.26,94.48,149 [147 - 152],93.81% [93.26% - 94.48%],227,218,238,12-08-2020
234,MI- DETROIT,102.34,702,690,712,101.27,103.4,702 [690 - 712],102.34% [101.27% - 103.4%],1041,991,1090,12-08-2020
235,MI- FLINT,101.57,181,178,183,100.97,102.02,181 [178 - 183],101.57% [100.97% - 102.02%],286,278,292,12-08-2020
236,MI- GRAND RAPIDS,121.58,643,632,654,119.45,124.13,643 [632 - 654],121.58% [119.45% - 124.13%],960,911,1019,12-08-2020
238,MI- KALAMAZOO,101.46,196,192,197,100.92,102.14,196 [192 - 197],101.46% [100.92% - 102.14%],317,309,327,12-08-2020
239,MI- LANSING,119.35,403,398,408,117.39,121.3,403 [398 - 408],119.35% [117.39% - 121.3%],604,574,634,12-08-2020
240,MI- MARQUETTE,111.15,100,97,103,109.1,113.4,100 [97 - 103],111.15% [109.1% - 113.4%],152,142,163,12-08-2020
242,MI- MUSKEGON,120.67,141,138,144,118.43,123.47,141 [138 - 144],120.67% [118.43% - 123.47%],218,206,233,12-08-2020
243,MI- PETOSKEY,178.27,252,247,256,168.44,184.34,252 [247 - 256],178.27% [168.44% - 184.34%],340,306,361,12-08-2020
244,MI- PONTIAC,103.48,194,191,198,102.3,104.83,194 [191 - 198],103.48% [102.3% - 104.83%],278,264,294,12-08-2020
245,MI- ROYAL OAK,97.94,330,324,336,96.99,98.93,330 [324 - 336],97.94% [96.99% - 98.93%],474,449,500,12-08-2020
246,MI- SAGINAW,99.08,259,256,264,98.27,99.99,259 [256 - 264],99.08% [98.27% - 99.99%],400,383,419,12-08-2020
248,MI- ST JOSEPH,110.46,59,58,60,108.48,111.79,59 [58 - 60],110.46% [108.48% - 111.79%],92,86,96,12-08-2020
249,MI- TRAVERSE CITY,98.66,61,59,62,97.29,99.06,61 [59 - 62],98.66% [97.29% - 99.06%],95,88,97,12-08-2020
250,MN- DULUTH,100.22,155,152,157,99.19,101.34,155 [152 - 157],100.22% [99.19% - 101.34%],235,223,248,12-08-2020
251,MN- MINNEAPOLIS,110.76,1756,1729,1786,109.18,112.37,1756 [1729 - 1786],110.76% [109.18% - 112.37%],2619,2485,2756,12-08-2020
253,MN- ROCHESTER,89.27,154,152,157,89.0,89.39,154 [152 - 157],89.27% [89.0% - 89.39%],241,234,244,12-08-2020
254,MN- ST CLOUD,110.98,130,128,132,110.55,111.54,130 [128 - 132],110.98% [110.55% - 111.54%],219,216,223,12-08-2020
256,MN- ST PAUL,108.97,431,426,439,107.75,110.59,431 [426 - 439],108.97% [107.75% - 110.59%],662,634,699,12-08-2020
257,MS- GULFPORT,88.02,42,41,43,87.63,88.54,42 [41 - 43],88.02% [87.63% - 88.54%],62,59,66,12-08-2020
258,MS- HATTIESBURG,91.49,94,92,96,90.74,92.31,94 [92 - 96],91.49% [90.74% - 92.31%],139,130,149,12-08-2020
259,MS- JACKSON,90.58,324,319,331,90.0,91.18,324 [319 - 331],90.58% [90.0% - 91.18%],474,448,501,12-08-2020
260,MS- MERIDIAN,87.67,51,49,52,87.36,87.98,51 [49 - 52],87.67% [87.36% - 87.98%],75,72,78,12-08-2020
261,MS- OXFORD,90.66,43,42,44,90.66,91.13,43 [42 - 44],90.66% [90.66% - 91.13%],68,68,71,12-08-2020
262,MS- TUPELO,92.94,143,140,145,92.27,93.5,143 [140 - 145],92.94% [92.27% - 93.5%],211,200,220,12-08-2020
263,MO- CAPE GIRARDEAU,94.02,91,90,93,93.53,94.7,91 [90 - 93],94.02% [93.53% - 94.7%],144,139,151,12-08-2020
264,MO- COLUMBIA,100.12,242,238,246,99.03,101.48,242 [238 - 246],100.12% [99.03% - 101.48%],371,351,396,12-08-2020
267,MO- JOPLIN,93.0,77,77,78,93.0,93.63,77 [77 - 78],93.0% [93.0% - 93.63%],124,124,130,12-08-2020
268,MO- KANSAS CITY,90.93,527,519,534,90.54,91.34,527 [519 - 534],90.93% [90.54% - 91.34%],866,835,899,12-08-2020
270,MO- SPRINGFIELD,96.74,203,200,204,96.18,97.2,203 [200 - 204],96.74% [96.18% - 97.2%],328,317,337,12-08-2020
273,MO- ST LOUIS,94.43,1110,1095,1124,93.77,95.1,1110 [1095 - 1124],94.43% [93.77% - 95.1%],1761,1680,1842,12-08-2020
274,MT- BILLINGS,93.04,186,182,191,92.13,93.85,186 [182 - 191],93.04% [92.13% - 93.85%],288,268,306,12-08-2020
275,MT- GREAT FALLS,88.82,43,42,44,88.2,89.07,43 [42 - 44],88.82% [88.2% - 89.07%],71,66,73,12-08-2020
276,MT- MISSOULA,95.27,114,111,116,94.24,95.88,114 [111 - 116],95.27% [94.24% - 95.88%],177,165,184,12-08-2020
277,NE- LINCOLN,93.5,159,156,161,92.96,94.32,159 [156 - 161],93.5% [92.96% - 94.32%],248,238,263,12-08-2020
278,NE- OMAHA,91.91,415,410,422,91.4,92.47,415 [410 - 422],91.91% [91.4% - 92.47%],651,623,682,12-08-2020
279,NV- LAS VEGAS,112.7,872,861,883,111.41,114.03,872 [861 - 883],112.7% [111.41% - 114.03%],1335,1282,1389,12-08-2020
280,NV- RENO,107.17,333,327,340,105.66,108.68,333 [327 - 340],107.17% [105.66% - 108.68%],522,493,551,12-08-2020
281,NH- LEBANON,86.08,40,39,40,85.97,86.18,40 [39 - 40],86.08% [85.97% - 86.18%],59,58,60,12-08-2020
282,NH- MANCHESTER,93.27,181,178,183,92.66,93.93,181 [178 - 183],93.27% [92.66% - 93.93%],262,250,275,12-08-2020
283,NJ- CAMDEN,110.81,1660,1634,1684,109.42,112.2,1660 [1634 - 1684],110.81% [109.42% - 112.2%],2461,2350,2572,12-08-2020
284,NJ- HACKENSACK,117.76,971,955,987,115.93,119.66,971 [955 - 987],117.76% [115.93% - 119.66%],1408,1340,1479,12-08-2020
285,NJ- MORRISTOWN,121.96,558,550,569,119.94,124.19,558 [550 - 569],121.96% [119.94% - 124.19%],809,770,852,12-08-2020
288,NJ- NEW BRUNSWICK,123.71,865,846,892,120.71,127.65,865 [846 - 892],123.71% [120.71% - 127.65%],1209,1126,1318,12-08-2020
289,NJ- NEWARK,110.9,1019,1002,1038,109.38,112.57,1019 [1002 - 1038],110.9% [109.38% - 112.57%],1502,1428,1583,12-08-2020
291,NJ- PATERSON,124.23,352,347,357,122.11,126.01,352 [347 - 357],124.23% [122.11% - 126.01%],521,496,542,12-08-2020
292,NJ- RIDGEWOOD,141.36,336,330,341,138.46,144.65,336 [330 - 341],141.36% [138.46% - 144.65%],486,463,512,12-08-2020
293,NM- ALBUQUERQUE,118.64,831,816,845,116.59,120.88,831 [816 - 845],118.64% [116.59% - 120.88%],1298,1229,1373,12-08-2020
295,NY- ALBANY,107.15,939,924,955,105.83,108.57,939 [924 - 955],107.15% [105.83% - 108.57%],1338,1273,1408,12-08-2020
296,NY- BINGHAMTON,103.04,140,139,143,101.85,104.33,140 [139 - 143],103.04% [101.85% - 104.33%],214,203,226,12-08-2020
297,NY- BRONX,104.14,576,569,584,103.29,105.17,576 [569 - 584],104.14% [103.29% - 105.17%],874,843,911,12-08-2020
299,NY- BUFFALO,119.25,919,909,932,117.77,120.97,919 [909 - 932],119.25% [117.77% - 120.97%],1411,1358,1473,12-08-2020
300,NY- ELMIRA,122.53,321,316,327,120.67,125.22,321 [316 - 327],122.53% [120.67% - 125.22%],458,438,487,12-08-2020
301,NY- EAST LONG ISLAND,117.08,2744,2708,2784,115.53,118.69,2744 [2708 - 2784],117.08% [115.53% - 118.69%],4056,3887,4232,12-08-2020
304,NY- ROCHESTER,129.46,1007,992,1022,127.2,131.93,1007 [992 - 1022],129.46% [127.2% - 131.93%],1464,1397,1537,12-08-2020
307,NY- SYRACUSE,123.15,859,846,877,120.99,125.59,859 [846 - 877],123.15% [120.99% - 125.59%],1219,1158,1288,12-08-2020
308,NY- WHITE PLAINS,122.71,851,839,863,120.89,124.49,851 [839 - 863],122.71% [120.89% - 124.49%],1268,1214,1321,12-08-2020
309,NC- ASHEVILLE,89.96,124,122,126,89.32,90.44,124 [122 - 126],89.96% [89.32% - 90.44%],187,175,196,12-08-2020
311,NC- CHARLOTTE,99.46,764,752,778,98.54,100.48,764 [752 - 778],99.46% [98.54% - 100.48%],1127,1074,1186,12-08-2020
312,NC- DURHAM,88.75,265,263,269,88.38,89.08,265 [263 - 269],88.75% [88.38% - 89.08%],404,387,419,12-08-2020
313,NC- GREENSBORO,90.98,131,129,133,90.37,91.48,131 [129 - 133],90.98% [90.37% - 91.48%],197,186,206,12-08-2020
