region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,86.68,305,298,311,86.13,87.18,305 [298 - 311],86.68% [86.13% - 87.18%],470,431,505,11-11-2020
81,CA- SAN FRANCISCO,82.25,75,73,78,81.95,82.56,75 [73 - 78],82.25% [81.95% - 82.56%],114,99,130,11-11-2020
82,CA- SAN JOSE,84.53,87,85,90,84.03,85.16,87 [85 - 90],84.53% [84.03% - 85.16%],137,122,156,11-11-2020
83,CA- SAN LUIS OBISPO,87.46,21,21,23,86.36,88.33,21 [21 - 23],87.46% [86.36% - 88.33%],34,29,38,11-11-2020
85,CA- SAN MATEO CO.,82.34,42,41,43,82.11,82.52,42 [41 - 43],82.34% [82.11% - 82.52%],63,57,68,11-11-2020
86,CA- SANTA BARBARA,82.69,14,14,14,81.76,82.69,14 [14 - 14],82.69% [81.76% - 82.69%],26,17,26,11-11-2020
87,CA- SANTA CRUZ,88.08,19,18,20,86.96,89.75,19 [18 - 20],88.08% [86.96% - 89.75%],29,25,35,11-11-2020
89,CA- SANTA ROSA,83.71,42,42,43,83.39,83.82,42 [42 - 43],83.71% [83.39% - 83.82%],69,63,71,11-11-2020
91,CA- STOCKTON,85.46,38,37,39,85.17,85.83,38 [37 - 39],85.46% [85.17% - 85.83%],58,55,62,11-11-2020
96,CA- VENTURA,85.53,56,55,58,85.02,86.29,56 [55 - 58],85.53% [85.02% - 86.29%],87,79,99,11-11-2020
101,CO- BOULDER,117.05,125,121,129,113.47,120.84,125 [121 - 129],117.05% [113.47% - 120.84%],176,159,194,11-11-2020
102,CO- COLORADO SPRINGS,143.38,468,455,483,138.16,149.57,468 [455 - 483],143.38% [138.16% - 149.57%],656,602,720,11-11-2020
103,CO- DENVER,126.41,1541,1509,1580,123.19,129.86,1541 [1509 - 1580],126.41% [123.19% - 129.86%],2217,2063,2382,11-11-2020
104,CO- FORT COLLINS,104.73,109,106,112,102.54,106.76,109 [106 - 112],104.73% [102.54% - 106.76%],158,144,171,11-11-2020
105,CO- GRAND JUNCTION,103.48,137,129,145,100.96,106.77,137 [129 - 145],103.48% [100.96% - 106.77%],186,166,212,11-11-2020
106,CO- GREELEY,117.45,208,204,213,114.88,120.41,208 [204 - 213],117.45% [114.88% - 120.41%],291,271,314,11-11-2020
107,CO- PUEBLO,100.8,122,118,125,98.92,102.56,122 [118 - 125],100.8% [98.92% - 102.56%],166,151,180,11-11-2020
109,CT- BRIDGEPORT,114.4,411,400,422,111.33,117.35,411 [400 - 422],114.4% [111.33% - 117.35%],583,531,633,11-11-2020
110,CT- HARTFORD,101.62,477,467,487,100.12,103.28,477 [467 - 487],101.62% [100.12% - 103.28%],704,655,758,11-11-2020
111,CT- NEW HAVEN,104.95,677,662,692,103.08,106.92,677 [662 - 692],104.95% [103.08% - 106.92%],961,889,1037,11-11-2020
112,DE- WILMINGTON,87.2,87,85,90,86.71,87.95,87 [85 - 90],87.2% [86.71% - 87.95%],134,125,148,11-11-2020
113,DC- WASHINGTON,91.73,433,422,443,90.69,92.73,433 [422 - 443],91.73% [90.69% - 92.73%],644,587,699,11-11-2020
115,FL- BRADENTON,87.62,36,35,37,86.91,88.18,36 [35 - 37],87.62% [86.91% - 88.18%],54,49,58,11-11-2020
116,FL- CLEARWATER,84.76,49,49,50,84.52,85.07,49 [49 - 50],84.76% [84.52% - 85.07%],78,74,83,11-11-2020
118,FL- FORT LAUDERDALE,87.17,420,411,430,86.62,87.73,420 [411 - 430],87.17% [86.62% - 87.73%],624,576,672,11-11-2020
119,FL- FORT MYERS,85.54,140,136,143,85.04,85.96,140 [136 - 143],85.54% [85.04% - 85.96%],212,193,228,11-11-2020
120,FL- GAINESVILLE,84.83,54,52,55,84.78,84.94,54 [52 - 55],84.83% [84.78% - 84.94%],89,88,91,11-11-2020
122,FL- HUDSON,84.55,37,36,38,84.23,85.03,37 [36 - 38],84.55% [84.23% - 85.03%],57,53,63,11-11-2020
123,FL- JACKSONVILLE,85.33,168,164,174,85.23,85.74,168 [164 - 174],85.33% [85.23% - 85.74%],262,257,282,11-11-2020
124,FL- LAKELAND,84.87,35,34,36,84.68,85.24,35 [34 - 36],84.87% [84.68% - 85.24%],52,50,56,11-11-2020
127,FL- MIAMI,88.87,646,633,660,88.28,89.55,646 [633 - 660],88.87% [88.28% - 89.55%],956,893,1030,11-11-2020
129,FL- OCALA,85.04,42,42,43,84.53,85.26,42 [42 - 43],85.04% [84.53% - 85.26%],69,62,72,11-11-2020
130,FL- ORLANDO,85.97,405,397,414,85.56,86.46,405 [397 - 414],85.97% [85.56% - 86.46%],619,576,669,11-11-2020
131,FL- ORMOND BEACH,83.02,31,30,32,82.72,83.2,31 [30 - 32],83.02% [82.72% - 83.2%],50,45,53,11-11-2020
133,FL- PANAMA CITY,85.57,21,21,23,85.57,85.57,21 [21 - 23],85.57% [85.57% - 85.57%],37,37,37,11-11-2020
134,FL- PENSACOLA,89.11,145,141,150,88.26,90.13,145 [141 - 150],89.11% [88.26% - 90.13%],214,194,238,11-11-2020
137,FL- SARASOTA,84.71,44,43,45,84.43,85.12,44 [43 - 45],84.71% [84.43% - 85.12%],68,64,74,11-11-2020
139,FL- ST PETERSBURG,84.01,42,41,43,83.75,84.26,42 [41 - 43],84.01% [83.75% - 84.26%],64,60,68,11-11-2020
140,FL- TALLAHASSEE,84.38,74,72,77,84.19,84.63,74 [72 - 77],84.38% [84.19% - 84.63%],118,113,125,11-11-2020
141,FL- TAMPA,85.85,165,162,169,85.45,86.29,165 [162 - 169],85.85% [85.45% - 86.29%],249,232,268,11-11-2020
142,GA- ALBANY,80.85,7,7,10,80.85,81.13,7 [7 - 10],80.85% [80.85% - 81.13%],9,9,12,11-11-2020
144,GA- ATLANTA,93.57,1053,1029,1084,92.46,95.01,1053 [1029 - 1084],93.57% [92.46% - 95.01%],1625,1492,1798,11-11-2020
145,GA- AUGUSTA,88.07,134,130,142,87.05,89.69,134 [130 - 142],88.07% [87.05% - 89.69%],198,173,238,11-11-2020
146,GA- COLUMBUS,83.73,28,28,31,83.65,84.13,28 [28 - 31],83.73% [83.65% - 84.13%],47,46,52,11-11-2020
147,GA- MACON,86.17,91,84,92,85.1,86.48,91 [84 - 92],86.17% [85.1% - 86.48%],138,114,145,11-11-2020
148,GA- ROME,100.08,91,90,94,99.81,100.63,91 [90 - 94],100.08% [99.81% - 100.63%],147,145,151,11-11-2020
149,GA- SAVANNAH,84.86,54,53,57,84.47,85.15,54 [53 - 57],84.86% [84.47% - 85.15%],100,92,106,11-11-2020
151,ID- BOISE,96.03,220,216,226,95.21,97.57,220 [216 - 226],96.03% [95.21% - 97.57%],333,316,365,11-11-2020
152,ID- IDAHO FALLS,96.7,49,47,50,95.84,98.0,49 [47 - 50],96.7% [95.84% - 98.0%],77,73,83,11-11-2020
154,IL- AURORA,153.06,275,267,286,146.6,162.16,275 [267 - 286],153.06% [146.6% - 162.16%],385,351,433,11-11-2020
155,IL- BLUE ISLAND,106.26,467,456,480,104.33,108.63,467 [456 - 480],106.26% [104.33% - 108.63%],666,617,726,11-11-2020
156,IL- CHICAGO,105.89,1549,1515,1594,103.96,108.2,1549 [1515 - 1594],105.89% [103.96% - 108.2%],2216,2051,2414,11-11-2020
158,IL- ELGIN,147.22,513,500,528,141.97,153.76,513 [500 - 528],147.22% [141.97% - 153.76%],730,673,801,11-11-2020
161,IL- EVANSTON,117.0,626,612,645,114.06,120.56,626 [612 - 645],117.0% [114.06% - 120.56%],894,823,980,11-11-2020
163,IL- HINSDALE,118.45,294,288,303,115.55,121.91,294 [288 - 303],118.45% [115.55% - 121.91%],423,391,461,11-11-2020
164,IL- JOLIET,141.39,581,565,603,135.58,148.63,581 [565 - 603],141.39% [135.58% - 148.63%],814,737,910,11-11-2020
166,IL- MELROSE PARK,118.59,834,816,858,115.71,122.15,834 [816 - 858],118.59% [115.71% - 122.15%],1194,1105,1304,11-11-2020
170,IL- PEORIA,109.32,382,372,403,106.41,114.7,382 [372 - 403],109.32% [106.41% - 114.7%],545,491,645,11-11-2020
171,IL- ROCKFORD,130.82,531,517,546,127.03,135.91,531 [517 - 546],130.82% [127.03% - 135.91%],778,720,856,11-11-2020
172,IL- SPRINGFIELD,113.24,588,572,617,109.86,118.82,588 [572 - 617],113.24% [109.86% - 118.82%],846,760,988,11-11-2020
173,IL- URBANA,143.23,504,479,548,131.01,166.81,504 [479 - 548],143.23% [131.01% - 166.81%],657,530,902,11-11-2020
175,IL- BLOOMINGTON,156.03,143,138,152,145.92,171.76,143 [138 - 152],156.03% [145.92% - 171.76%],203,176,245,11-11-2020
179,IN- EVANSVILLE,100.39,275,270,283,99.32,102.35,275 [270 - 283],100.39% [99.32% - 102.35%],417,395,457,11-11-2020
180,IN- FORT WAYNE,115.26,544,533,558,112.78,118.11,544 [533 - 558],115.26% [112.78% - 118.11%],780,725,843,11-11-2020
181,IN- GARY,115.06,364,356,372,112.67,117.72,364 [356 - 372],115.06% [112.67% - 117.72%],528,492,568,11-11-2020
183,IN- INDIANAPOLIS,107.61,1211,1188,1246,105.56,110.08,1211 [1188 - 1246],107.61% [105.56% - 110.08%],1772,1640,1930,11-11-2020
184,IN- LAFAYETTE,109.69,154,150,159,107.13,112.12,154 [150 - 159],109.69% [107.13% - 112.12%],220,201,238,11-11-2020
185,IN- MUNCIE,104.11,69,66,70,99.81,105.3,69 [66 - 70],104.11% [99.81% - 105.3%],101,83,106,11-11-2020
186,IN- MUNSTER,107.12,218,213,223,105.22,109.2,218 [213 - 223],107.12% [105.22% - 109.2%],313,291,337,11-11-2020
187,IN- SOUTH BEND,126.89,487,477,497,123.69,130.16,487 [477 - 497],126.89% [123.69% - 130.16%],717,668,767,11-11-2020
188,IN- TERRE HAUTE,106.72,98,95,102,104.12,110.98,98 [95 - 102],106.72% [104.12% - 110.98%],144,130,167,11-11-2020
190,IA- CEDAR RAPIDS,130.99,409,401,418,126.95,135.47,409 [401 - 418],130.99% [126.95% - 135.47%],569,524,619,11-11-2020
191,IA- DAVENPORT,103.57,365,354,385,101.32,107.94,365 [354 - 385],103.57% [101.32% - 107.94%],524,474,621,11-11-2020
192,IA- DES MOINES,113.43,767,750,794,110.94,117.41,767 [750 - 794],113.43% [110.94% - 117.41%],1101,1019,1232,11-11-2020
193,IA- DUBUQUE,110.46,108,106,110,108.44,112.66,108 [106 - 110],110.46% [108.44% - 112.66%],166,155,178,11-11-2020
194,IA- IOWA CITY,96.06,216,210,222,94.62,97.45,216 [210 - 222],96.06% [94.62% - 97.45%],312,284,339,11-11-2020
195,IA- MASON CITY,102.65,116,113,119,100.87,104.56,116 [113 - 119],102.65% [100.87% - 104.56%],166,153,180,11-11-2020
196,IA- SIOUX CITY,101.02,156,153,160,99.17,102.79,156 [153 - 160],101.02% [99.17% - 102.79%],238,217,258,11-11-2020
197,IA- WATERLOO,126.48,211,206,216,122.88,130.08,211 [206 - 216],126.48% [122.88% - 130.08%],297,274,320,11-11-2020
200,KS- TOPEKA,91.57,127,123,133,90.15,93.12,127 [123 - 133],91.57% [90.15% - 93.12%],179,157,203,11-11-2020
201,KS- WICHITA,94.34,509,493,528,92.81,96.16,509 [493 - 528],94.34% [92.81% - 96.16%],710,634,800,11-11-2020
203,KY- COVINGTON,96.17,123,120,127,94.9,97.35,123 [120 - 127],96.17% [94.9% - 97.35%],178,164,191,11-11-2020
204,KY- LEXINGTON,91.18,390,381,403,90.24,92.45,390 [381 - 403],91.18% [90.24% - 92.45%],582,533,648,11-11-2020
205,KY- LOUISVILLE,96.9,536,523,550,95.68,98.38,536 [523 - 550],96.9% [95.68% - 98.38%],814,755,885,11-11-2020
207,KY- OWENSBORO,90.17,31,30,32,89.11,91.65,31 [30 - 32],90.17% [89.11% - 91.65%],48,43,55,11-11-2020
208,KY- PADUCAH,91.78,134,129,139,90.23,93.26,134 [129 - 139],91.78% [90.23% - 93.26%],191,166,215,11-11-2020
209,LA- ALEXANDRIA,82.32,14,13,14,82.02,82.62,14 [13 - 14],82.32% [82.02% - 82.62%],23,20,26,11-11-2020
210,LA- BATON ROUGE,85.04,82,81,85,84.76,85.48,82 [81 - 85],85.04% [84.76% - 85.48%],125,118,136,11-11-2020
212,LA- HOUMA,82.85,11,10,12,82.14,83.0,11 [10 - 12],82.85% [82.14% - 83.0%],20,15,21,11-11-2020
213,LA- LAFAYETTE,84.07,57,55,60,83.75,84.72,57 [55 - 60],84.07% [83.75% - 84.72%],88,81,102,11-11-2020
214,LA- LAKE CHARLES,83.47,21,21,21,83.24,83.82,21 [21 - 21],83.47% [83.24% - 83.82%],30,28,33,11-11-2020
216,LA- METAIRIE,83.66,22,21,23,83.46,84.15,22 [21 - 23],83.66% [83.46% - 84.15%],37,35,42,11-11-2020
217,LA- MONROE,85.08,28,28,29,85.08,85.73,28 [28 - 29],85.08% [85.08% - 85.73%],47,47,53,11-11-2020
218,LA- NEW ORLEANS,81.69,22,21,23,81.44,81.77,22 [21 - 23],81.69% [81.44% - 81.77%],41,35,43,11-11-2020
219,LA- SHREVEPORT,84.24,70,69,72,84.02,84.5,70 [69 - 72],84.24% [84.02% - 84.5%],116,110,123,11-11-2020
220,LA- SLIDELL,83.77,14,14,14,83.57,83.77,14 [14 - 14],83.77% [83.57% - 83.77%],19,18,19,11-11-2020
221,ME- BANGOR,83.3,26,24,28,82.84,83.85,26 [24 - 28],83.3% [82.84% - 83.85%],36,31,42,11-11-2020
222,ME- PORTLAND,87.28,143,137,151,86.17,88.53,143 [137 - 151],87.28% [86.17% - 88.53%],191,162,224,11-11-2020
223,MD- BALTIMORE,91.06,501,490,515,90.24,92.1,501 [490 - 515],91.06% [90.24% - 92.1%],746,691,816,11-11-2020
225,MD- SALISBURY,91.74,72,69,73,90.57,92.17,72 [69 - 73],91.74% [90.57% - 92.17%],110,99,114,11-11-2020
226,MD- TAKOMA PARK,98.57,155,152,159,97.09,99.97,155 [152 - 159],98.57% [97.09% - 99.97%],239,220,257,11-11-2020
227,MA- BOSTON,89.94,733,717,748,89.2,90.7,733 [717 - 748],89.94% [89.2% - 90.7%],1092,1010,1175,11-11-2020
230,MA- SPRINGFIELD,90.31,112,110,115,89.49,91.06,112 [110 - 115],90.31% [89.49% - 91.06%],165,152,177,11-11-2020
231,MA- WORCESTER,91.88,133,131,136,91.02,92.55,133 [131 - 136],91.88% [91.02% - 92.55%],195,181,206,11-11-2020
232,MI- ANN ARBOR,94.34,320,313,327,93.3,95.29,320 [313 - 327],94.34% [93.3% - 95.29%],468,434,499,11-11-2020
233,MI- DEARBORN,89.12,105,103,108,88.52,89.91,105 [103 - 108],89.12% [88.52% - 89.91%],150,140,163,11-11-2020
234,MI- DETROIT,94.92,485,474,497,93.82,96.14,485 [474 - 497],94.92% [93.82% - 96.14%],695,644,752,11-11-2020
235,MI- FLINT,95.76,142,139,146,94.86,96.97,142 [139 - 146],95.76% [94.86% - 96.97%],209,197,225,11-11-2020
236,MI- GRAND RAPIDS,122.14,688,672,705,119.02,125.6,688 [672 - 705],122.14% [119.02% - 125.6%],973,901,1053,11-11-2020
238,MI- KALAMAZOO,107.01,272,266,278,105.12,108.98,272 [266 - 278],107.01% [105.12% - 108.98%],399,371,428,11-11-2020
239,MI- LANSING,102.08,236,229,242,100.13,104.17,236 [229 - 242],102.08% [100.13% - 104.17%],339,309,371,11-11-2020
240,MI- MARQUETTE,159.51,281,275,289,152.95,167.7,281 [275 - 289],159.51% [152.95% - 167.7%],388,356,428,11-11-2020
242,MI- MUSKEGON,135.6,219,213,225,131.49,140.07,219 [213 - 225],135.6% [131.49% - 140.07%],298,276,322,11-11-2020
243,MI- PETOSKEY,107.46,70,68,75,104.86,111.5,70 [68 - 75],107.46% [104.86% - 111.5%],95,86,109,11-11-2020
244,MI- PONTIAC,95.29,125,122,128,94.27,96.39,125 [122 - 128],95.29% [94.27% - 96.39%],181,169,194,11-11-2020
245,MI- ROYAL OAK,91.85,217,213,222,91.05,92.68,217 [213 - 222],91.85% [91.05% - 92.68%],313,292,335,11-11-2020
246,MI- SAGINAW,97.32,259,254,266,96.03,98.56,259 [254 - 266],97.32% [96.03% - 98.56%],363,336,389,11-11-2020
248,MI- ST JOSEPH,105.83,53,52,54,104.5,107.81,53 [52 - 54],105.83% [104.5% - 107.81%],78,74,84,11-11-2020
249,MI- TRAVERSE CITY,92.38,43,42,44,91.98,93.56,43 [42 - 44],92.38% [91.98% - 93.56%],63,61,69,11-11-2020
250,MN- DULUTH,96.7,136,133,139,95.32,98.16,136 [133 - 139],96.7% [95.32% - 98.16%],194,178,211,11-11-2020
251,MN- MINNEAPOLIS,108.14,1664,1623,1714,105.59,110.84,1664 [1623 - 1714],108.14% [105.59% - 110.84%],2396,2179,2626,11-11-2020
253,MN- ROCHESTER,90.81,195,189,201,89.66,91.93,195 [189 - 201],90.81% [89.66% - 91.93%],281,251,310,11-11-2020
254,MN- ST CLOUD,123.0,210,206,216,119.6,126.68,210 [206 - 216],123.0% [119.6% - 126.68%],304,280,330,11-11-2020
256,MN- ST PAUL,111.33,495,483,508,108.8,113.92,495 [483 - 508],111.33% [108.8% - 113.92%],716,658,775,11-11-2020
257,MS- GULFPORT,85.05,21,21,22,84.79,85.56,21 [21 - 22],85.05% [84.79% - 85.56%],39,37,43,11-11-2020
258,MS- HATTIESBURG,83.88,26,25,28,83.72,83.97,26 [25 - 28],83.88% [83.72% - 83.97%],47,45,48,11-11-2020
259,MS- JACKSON,83.21,95,89,97,82.63,83.46,95 [89 - 97],83.21% [82.63% - 83.46%],144,118,155,11-11-2020
260,MS- MERIDIAN,82.25,14,13,15,82.25,82.25,14 [13 - 15],82.25% [82.25% - 82.25%],22,22,22,11-11-2020
261,MS- OXFORD,82.35,7,7,8,82.19,82.51,7 [7 - 8],82.35% [82.19% - 82.51%],15,14,16,11-11-2020
262,MS- TUPELO,85.95,63,62,64,85.71,86.56,63 [62 - 64],85.95% [85.71% - 86.56%],97,93,107,11-11-2020
263,MO- CAPE GIRARDEAU,94.41,100,98,102,93.34,95.77,100 [98 - 102],94.41% [93.34% - 95.77%],148,137,162,11-11-2020
264,MO- COLUMBIA,112.54,410,396,424,109.5,116.66,410 [396 - 424],112.54% [109.5% - 116.66%],600,544,676,11-11-2020
267,MO- JOPLIN,91.43,67,65,70,90.9,93.21,67 [65 - 70],91.43% [90.9% - 93.21%],109,104,126,11-11-2020
268,MO- KANSAS CITY,93.4,721,705,744,92.33,94.78,721 [705 - 744],93.4% [92.33% - 94.78%],1062,977,1171,11-11-2020
270,MO- SPRINGFIELD,98.63,237,230,246,96.33,100.67,237 [230 - 246],98.63% [96.33% - 100.67%],365,320,405,11-11-2020
273,MO- ST LOUIS,96.79,1401,1364,1459,95.31,99.09,1401 [1364 - 1459],96.79% [95.31% - 99.09%],2049,1868,2329,11-11-2020
274,MT- BILLINGS,92.72,188,183,192,91.63,93.9,188 [183 - 192],92.72% [91.63% - 93.9%],281,257,307,11-11-2020
275,MT- GREAT FALLS,92.17,65,64,68,91.18,93.79,65 [64 - 68],92.17% [91.18% - 93.79%],98,90,111,11-11-2020
276,MT- MISSOULA,92.94,98,96,101,92.25,93.81,98 [96 - 101],92.94% [92.25% - 93.81%],150,142,160,11-11-2020
277,NE- LINCOLN,94.37,179,174,185,93.01,96.06,179 [174 - 185],94.37% [93.01% - 96.06%],264,239,295,11-11-2020
278,NE- OMAHA,94.01,517,503,531,92.73,95.53,517 [503 - 531],94.01% [92.73% - 95.53%],766,696,849,11-11-2020
279,NV- LAS VEGAS,98.84,506,498,517,97.71,100.14,506 [498 - 517],98.84% [97.71% - 100.14%],769,723,822,11-11-2020
280,NV- RENO,103.89,337,312,366,99.78,111.29,337 [312 - 366],103.89% [99.78% - 111.29%],459,380,601,11-11-2020
281,NH- LEBANON,82.16,14,14,15,81.96,82.37,14 [14 - 15],82.16% [81.96% - 82.37%],21,19,23,11-11-2020
282,NH- MANCHESTER,85.02,65,64,67,84.76,85.37,65 [64 - 67],85.02% [84.76% - 85.37%],99,94,106,11-11-2020
283,NJ- CAMDEN,93.9,746,730,764,92.86,95.09,746 [730 - 764],93.9% [92.86% - 95.09%],1110,1027,1205,11-11-2020
284,NJ- HACKENSACK,98.24,459,451,469,97.16,99.6,459 [451 - 469],98.24% [97.16% - 99.6%],680,640,731,11-11-2020
285,NJ- MORRISTOWN,103.44,305,298,312,101.89,105.0,305 [298 - 312],103.44% [101.89% - 105.0%],452,422,482,11-11-2020
288,NJ- NEW BRUNSWICK,94.53,272,267,278,93.41,95.55,272 [267 - 278],94.53% [93.41% - 95.55%],402,371,430,11-11-2020
289,NJ- NEWARK,99.89,648,635,662,98.49,101.37,648 [635 - 662],99.89% [98.49% - 101.37%],967,899,1039,11-11-2020
291,NJ- PATERSON,104.19,199,195,204,102.5,105.81,199 [195 - 204],104.19% [102.5% - 105.81%],285,265,304,11-11-2020
292,NJ- RIDGEWOOD,109.67,155,152,159,107.65,112.32,155 [152 - 159],109.67% [107.65% - 112.32%],235,219,256,11-11-2020
293,NM- ALBUQUERQUE,106.76,604,590,618,104.77,108.85,604 [590 - 618],106.76% [104.77% - 108.85%],899,832,969,11-11-2020
295,NY- ALBANY,87.91,254,248,266,87.34,89.23,254 [248 - 266],87.91% [87.34% - 89.23%],390,362,455,11-11-2020
296,NY- BINGHAMTON,95.93,83,78,87,94.85,96.68,83 [78 - 87],95.93% [94.85% - 96.68%],148,138,155,11-11-2020
297,NY- BRONX,91.19,273,265,280,90.08,92.51,273 [265 - 280],91.19% [90.08% - 92.51%],405,365,453,11-11-2020
299,NY- BUFFALO,99.58,489,477,514,97.58,102.56,489 [477 - 514],99.58% [97.58% - 102.56%],704,632,811,11-11-2020
300,NY- ELMIRA,96.06,113,111,116,95.23,97.55,113 [111 - 116],96.06% [95.23% - 97.55%],173,164,189,11-11-2020
301,NY- EAST LONG ISLAND,92.3,892,875,915,91.3,93.46,892 [875 - 915],92.3% [91.3% - 93.46%],1346,1236,1472,11-11-2020
304,NY- ROCHESTER,101.72,447,430,460,99.59,104.09,447 [430 - 460],101.72% [99.59% - 104.09%],643,580,713,11-11-2020
307,NY- SYRACUSE,96.04,309,296,324,93.98,99.01,309 [296 - 324],96.04% [93.98% - 99.01%],453,395,537,11-11-2020
308,NY- WHITE PLAINS,97.18,338,331,345,95.7,98.42,338 [331 - 345],97.18% [95.7% - 98.42%],510,466,547,11-11-2020
309,NC- ASHEVILLE,85.7,64,63,68,85.38,85.96,64 [63 - 68],85.7% [85.38% - 85.96%],107,101,112,11-11-2020
311,NC- CHARLOTTE,90.05,376,368,386,89.15,91.05,376 [368 - 386],90.05% [89.15% - 91.05%],582,530,640,11-11-2020
312,NC- DURHAM,86.52,197,194,203,86.19,87.3,197 [194 - 203],86.52% [86.19% - 87.3%],301,286,337,11-11-2020
313,NC- GREENSBORO,88.97,106,103,108,88.42,89.75,106 [103 - 108],88.97% [88.42% - 89.75%],161,151,175,11-11-2020
314,NC- GREENVILLE,86.7,105,102,107,86.38,86.94,105 [102 - 107],86.7% [86.38% - 86.94%],168,160,174,11-11-2020
315,NC- HICKORY,94.71,71,70,73,93.9,96.04,71 [70 - 73],94.71% [93.9% - 96.04%],110,104,120,11-11-2020
