region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,82.42,93,91,95,82.12,82.63,93 [91 - 95],82.42% [82.12% - 82.63%],185,162,201,09-22-2020
25,CA- BAKERSFIELD,83.46,56,55,58,83.32,83.71,56 [55 - 58],83.46% [83.32% - 83.71%],125,120,134,09-22-2020
31,CA- CHICO,84.84,14,14,15,84.22,85.78,14 [14 - 15],84.84% [84.22% - 85.78%],31,27,37,09-22-2020
33,CA- CONTRA COSTA CO.,83.94,37,37,38,83.74,84.24,37 [37 - 38],83.94% [83.74% - 84.24%],79,75,85,09-22-2020
43,CA- FRESNO,85.83,58,57,60,85.21,86.31,58 [57 - 60],85.83% [85.21% - 86.31%],133,119,144,09-22-2020
56,CA- LOS ANGELES,83.13,380,377,384,82.91,83.27,380 [377 - 384],83.13% [82.91% - 83.27%],776,723,811,09-22-2020
58,CA- MODESTO,84.77,36,35,38,84.36,85.18,36 [35 - 38],84.77% [84.36% - 85.18%],82,75,89,09-22-2020
62,CA- NAPA,84.81,13,13,14,84.81,84.81,13 [13 - 14],84.81% [84.81% - 84.81%],28,28,28,09-22-2020
65,CA- ALAMEDA CO.,82.34,33,33,34,82.19,82.55,33 [33 - 34],82.34% [82.19% - 82.55%],79,74,86,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,82.37,7,7,8,82.28,82.66,7 [7 - 8],82.37% [82.28% - 82.66%],25,24,28,09-22-2020
73,CA- REDDING,81.76,7,7,7,81.76,81.76,7 [7 - 7],81.76% [81.76% - 81.76%],19,19,19,09-22-2020
77,CA- SACRAMENTO,84.45,106,105,108,84.16,84.74,106 [105 - 108],84.45% [84.16% - 84.74%],213,199,227,09-22-2020
78,CA- SALINAS,88.45,35,35,36,88.07,88.95,35 [35 - 36],88.45% [88.07% - 88.95%],67,64,71,09-22-2020
79,CA- SAN BERNARDINO,84.55,114,113,116,84.31,84.86,114 [113 - 116],84.55% [84.31% - 84.86%],263,249,281,09-22-2020
80,CA- SAN DIEGO,85.69,251,247,254,85.13,86.09,251 [247 - 254],85.69% [85.13% - 86.09%],400,361,428,09-22-2020
81,CA- SAN FRANCISCO,81.89,49,49,50,81.79,82.03,49 [49 - 50],81.89% [81.79% - 82.03%],96,91,103,09-22-2020
82,CA- SAN JOSE,83.97,61,60,63,83.83,84.23,61 [60 - 63],83.97% [83.83% - 84.23%],120,116,128,09-22-2020
83,CA- SAN LUIS OBISPO,83.95,1,1,2,83.51,83.95,1 [1 - 2],83.95% [83.51% - 83.95%],18,16,18,09-22-2020
85,CA- SAN MATEO CO.,82.67,41,41,42,82.6,82.82,41 [41 - 42],82.67% [82.6% - 82.82%],72,70,76,09-22-2020
86,CA- SANTA BARBARA,83.31,14,14,14,83.11,83.52,14 [14 - 14],83.31% [83.11% - 83.52%],32,30,34,09-22-2020
87,CA- SANTA CRUZ,86.13,11,11,12,86.13,86.96,11 [11 - 12],86.13% [86.13% - 86.96%],22,22,25,09-22-2020
89,CA- SANTA ROSA,82.53,21,21,22,82.36,82.69,21 [21 - 22],82.53% [82.36% - 82.69%],47,44,50,09-22-2020
91,CA- STOCKTON,87.53,35,35,36,87.24,87.71,35 [35 - 36],87.53% [87.24% - 87.71%],80,77,82,09-22-2020
96,CA- VENTURA,84.83,37,37,38,84.58,84.96,37 [37 - 38],84.83% [84.58% - 84.96%],76,72,78,09-22-2020
101,CO- BOULDER,118.95,124,119,134,109.05,133.05,124 [119 - 134],118.95% [109.05% - 133.05%],185,138,252,09-22-2020
102,CO- COLORADO SPRINGS,84.64,28,27,34,83.48,89.95,28 [27 - 34],84.64% [83.48% - 89.95%],48,36,103,09-22-2020
103,CO- DENVER,86.59,201,195,211,85.82,87.87,201 [195 - 211],86.59% [85.82% - 87.87%],315,278,376,09-22-2020
104,CO- FORT COLLINS,90.02,42,41,44,88.61,92.21,42 [41 - 44],90.02% [88.61% - 92.21%],64,55,78,09-22-2020
105,CO- GRAND JUNCTION,81.52,7,7,8,81.52,83.16,7 [7 - 8],81.52% [81.52% - 83.16%],12,12,25,09-22-2020
106,CO- GREELEY,95.96,87,82,95,92.36,101.11,87 [82 - 95],95.96% [92.36% - 101.11%],124,96,164,09-22-2020
107,CO- PUEBLO,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],12,12,12,09-22-2020
109,CT- BRIDGEPORT,86.14,68,67,70,85.6,86.49,68 [67 - 70],86.14% [85.6% - 86.49%],104,95,110,09-22-2020
110,CT- HARTFORD,87.28,152,149,154,86.63,87.43,152 [149 - 154],87.28% [86.63% - 87.43%],237,216,242,09-22-2020
111,CT- NEW HAVEN,83.87,91,90,95,83.25,84.75,91 [90 - 95],83.87% [83.25% - 84.75%],149,125,183,09-22-2020
112,DE- WILMINGTON,87.73,95,94,97,87.2,88.27,95 [94 - 97],87.73% [87.2% - 88.27%],144,134,154,09-22-2020
113,DC- WASHINGTON,86.78,235,233,239,86.39,87.36,235 [233 - 239],86.78% [86.39% - 87.36%],372,351,404,09-22-2020
115,FL- BRADENTON,82.82,7,7,8,82.68,83.24,7 [7 - 8],82.82% [82.68% - 83.24%],20,19,23,09-22-2020
116,FL- CLEARWATER,81.59,14,14,14,81.47,81.95,14 [14 - 14],81.59% [81.47% - 81.95%],26,24,32,09-22-2020
118,FL- FORT LAUDERDALE,81.97,80,79,81,81.86,82.1,80 [79 - 81],81.97% [81.86% - 82.1%],171,162,183,09-22-2020
119,FL- FORT MYERS,81.52,25,25,26,81.44,81.62,25 [25 - 26],81.52% [81.44% - 81.62%],58,55,62,09-22-2020
120,FL- GAINESVILLE,88.15,91,87,95,87.06,89.89,91 [87 - 95],88.15% [87.06% - 89.89%],150,130,182,09-22-2020
122,FL- HUDSON,81.68,7,7,7,81.6,81.92,7 [7 - 7],81.68% [81.6% - 81.92%],21,20,24,09-22-2020
123,FL- JACKSONVILLE,83.93,106,104,108,83.71,84.01,106 [104 - 108],83.93% [83.71% - 84.01%],193,182,197,09-22-2020
124,FL- LAKELAND,83.65,21,21,21,83.46,83.84,21 [21 - 21],83.65% [83.46% - 83.84%],39,37,41,09-22-2020
127,FL- MIAMI,82.0,88,83,89,81.62,82.08,88 [83 - 89],82.0% [81.62% - 82.08%],216,175,224,09-22-2020
129,FL- OCALA,83.29,21,21,21,83.14,83.36,21 [21 - 21],83.29% [83.14% - 83.36%],45,43,46,09-22-2020
130,FL- ORLANDO,82.49,137,136,140,82.37,82.65,137 [136 - 140],82.49% [82.37% - 82.65%],258,246,275,09-22-2020
131,FL- ORMOND BEACH,82.3,21,21,21,82.06,82.42,21 [21 - 21],82.3% [82.06% - 82.42%],38,34,40,09-22-2020
133,FL- PANAMA CITY,81.81,2,2,3,81.66,81.81,2 [2 - 3],81.81% [81.66% - 81.81%],12,11,12,09-22-2020
134,FL- PENSACOLA,83.36,44,43,45,83.32,83.45,44 [43 - 45],83.36% [83.32% - 83.45%],79,78,81,09-22-2020
137,FL- SARASOTA,81.45,7,7,8,81.38,81.73,7 [7 - 8],81.45% [81.38% - 81.73%],21,20,25,09-22-2020
139,FL- ST PETERSBURG,81.31,7,7,8,81.19,81.63,7 [7 - 8],81.31% [81.19% - 81.63%],21,19,26,09-22-2020
140,FL- TALLAHASSEE,88.49,145,137,151,85.9,90.27,145 [137 - 151],88.49% [85.9% - 90.27%],229,159,277,09-22-2020
141,FL- TAMPA,82.63,57,57,58,82.49,82.77,57 [57 - 58],82.63% [82.49% - 82.77%],112,106,118,09-22-2020
142,GA- ALBANY,80.94,0,0,0,80.94,80.94,0 [0 - 0],80.94% [80.94% - 80.94%],10,10,10,09-22-2020
144,GA- ATLANTA,87.65,480,470,493,87.16,88.31,480 [470 - 493],87.65% [87.16% - 88.31%],916,858,996,09-22-2020
145,GA- AUGUSTA,83.79,36,36,39,83.3,84.28,36 [36 - 39],83.79% [83.3% - 84.28%],93,81,105,09-22-2020
146,GA- COLUMBUS,82.62,7,7,10,81.67,83.89,7 [7 - 10],82.62% [81.67% - 83.89%],33,21,49,09-22-2020
147,GA- MACON,84.7,43,41,47,84.07,85.72,43 [41 - 47],84.7% [84.07% - 85.72%],105,91,128,09-22-2020
148,GA- ROME,92.57,40,40,43,91.61,94.07,40 [40 - 43],92.57% [91.61% - 94.07%],92,85,103,09-22-2020
149,GA- SAVANNAH,89.57,108,104,111,88.41,90.84,108 [104 - 111],89.57% [88.41% - 90.84%],197,173,223,09-22-2020
151,ID- BOISE,83.51,38,37,41,83.08,83.76,38 [37 - 41],83.51% [83.08% - 83.76%],73,64,78,09-22-2020
152,ID- IDAHO FALLS,91.93,32,32,33,90.41,93.45,32 [32 - 33],91.93% [90.41% - 93.45%],55,48,62,09-22-2020
154,IL- AURORA,87.78,21,21,21,87.59,88.16,21 [21 - 21],87.78% [87.59% - 88.16%],41,40,43,09-22-2020
155,IL- BLUE ISLAND,83.43,49,49,50,83.27,83.63,49 [49 - 50],83.43% [83.27% - 83.63%],87,83,92,09-22-2020
156,IL- CHICAGO,83.42,170,169,172,83.27,83.6,170 [169 - 172],83.42% [83.27% - 83.6%],293,280,308,09-22-2020
158,IL- ELGIN,87.64,48,48,49,87.27,88.2,48 [48 - 49],87.64% [87.27% - 88.2%],83,79,89,09-22-2020
161,IL- EVANSTON,84.88,67,67,68,84.64,85.09,67 [67 - 68],84.88% [84.64% - 85.09%],118,112,123,09-22-2020
163,IL- HINSDALE,85.27,30,30,31,84.82,85.45,30 [30 - 31],85.27% [84.82% - 85.45%],58,53,60,09-22-2020
164,IL- JOLIET,87.01,45,44,47,86.26,87.47,45 [44 - 47],87.01% [86.26% - 87.47%],93,83,99,09-22-2020
166,IL- MELROSE PARK,85.2,93,93,94,84.88,85.4,93 [93 - 94],85.2% [84.88% - 85.4%],161,151,167,09-22-2020
170,IL- PEORIA,86.46,77,76,77,85.76,86.94,77 [76 - 77],86.46% [85.76% - 86.94%],120,107,129,09-22-2020
171,IL- ROCKFORD,90.84,107,107,110,90.39,92.08,107 [107 - 110],90.84% [90.39% - 92.08%],166,159,185,09-22-2020
172,IL- SPRINGFIELD,86.37,97,96,102,85.5,87.47,97 [96 - 102],86.37% [85.5% - 87.47%],162,140,190,09-22-2020
173,IL- URBANA,96.75,110,105,115,92.22,100.89,110 [105 - 115],96.75% [92.22% - 100.89%],174,127,217,09-22-2020
175,IL- BLOOMINGTON,100.22,28,27,30,96.48,104.34,28 [27 - 30],100.22% [96.48% - 104.34%],54,44,65,09-22-2020
179,IN- EVANSVILLE,94.28,193,187,201,91.64,96.63,193 [187 - 201],94.28% [91.64% - 96.63%],292,238,340,09-22-2020
180,IN- FORT WAYNE,84.11,56,55,57,83.98,84.52,56 [55 - 57],84.11% [83.98% - 84.52%],91,88,100,09-22-2020
181,IN- GARY,84.05,24,24,26,83.65,84.18,24 [24 - 26],84.05% [83.65% - 84.18%],61,55,63,09-22-2020
183,IN- INDIANAPOLIS,88.2,339,333,346,87.26,89.15,339 [333 - 346],88.2% [87.26% - 89.15%],526,466,587,09-22-2020
184,IN- LAFAYETTE,88.91,40,40,41,88.1,89.58,40 [40 - 41],88.91% [88.1% - 89.58%],66,60,71,09-22-2020
185,IN- MUNCIE,91.93,28,28,29,89.07,95.04,28 [28 - 29],91.93% [89.07% - 95.04%],50,38,63,09-22-2020
186,IN- MUNSTER,83.29,17,17,18,83.03,83.38,17 [17 - 18],83.29% [83.03% - 83.38%],38,35,39,09-22-2020
187,IN- SOUTH BEND,87.91,63,63,65,87.59,88.5,63 [63 - 65],87.91% [87.59% - 88.5%],121,116,130,09-22-2020
188,IN- TERRE HAUTE,84.45,10,10,11,83.34,84.45,10 [10 - 11],84.45% [83.34% - 84.45%],24,18,24,09-22-2020
190,IA- CEDAR RAPIDS,88.24,54,53,56,87.26,88.42,54 [53 - 56],88.24% [87.26% - 88.42%],92,81,94,09-22-2020
191,IA- DAVENPORT,84.95,66,64,67,84.59,85.22,66 [64 - 67],84.95% [84.59% - 85.22%],110,102,116,09-22-2020
192,IA- DES MOINES,85.47,95,92,101,84.83,86.19,95 [92 - 101],85.47% [84.83% - 86.19%],180,159,204,09-22-2020
193,IA- DUBUQUE,96.88,59,57,63,93.39,101.65,59 [57 - 63],96.88% [93.39% - 101.65%],92,73,118,09-22-2020
194,IA- IOWA CITY,84.12,42,41,45,83.5,84.94,42 [41 - 45],84.12% [83.5% - 84.94%],80,68,96,09-22-2020
195,IA- MASON CITY,85.73,27,27,30,84.5,88.73,27 [27 - 30],85.73% [84.5% - 88.73%],42,33,64,09-22-2020
196,IA- SIOUX CITY,92.72,85,82,93,90.95,95.28,85 [82 - 93],92.72% [90.95% - 95.28%],144,124,173,09-22-2020
197,IA- WATERLOO,86.89,28,28,28,85.95,87.98,28 [28 - 28],86.89% [85.95% - 87.98%],44,38,51,09-22-2020
200,KS- TOPEKA,82.78,21,21,23,82.33,83.3,21 [21 - 23],82.78% [82.33% - 83.3%],43,36,51,09-22-2020
201,KS- WICHITA,82.77,89,85,99,81.76,83.82,89 [85 - 99],82.77% [81.76% - 83.82%],137,87,189,09-22-2020
203,KY- COVINGTON,82.63,14,14,15,82.63,82.63,14 [14 - 15],82.63% [82.63% - 82.63%],29,29,29,09-22-2020
204,KY- LEXINGTON,85.15,167,163,173,84.53,85.65,167 [163 - 173],85.15% [84.53% - 85.65%],268,236,294,09-22-2020
205,KY- LOUISVILLE,85.52,148,146,156,85.11,86.0,148 [146 - 156],85.52% [85.11% - 86.0%],266,246,289,09-22-2020
207,KY- OWENSBORO,85.08,14,14,15,84.45,85.08,14 [14 - 15],85.08% [84.45% - 85.08%],24,21,24,09-22-2020
208,KY- PADUCAH,83.82,36,36,38,83.51,85.18,36 [36 - 38],83.82% [83.51% - 85.18%],62,57,84,09-22-2020
209,LA- ALEXANDRIA,82.32,7,7,8,82.12,82.72,7 [7 - 8],82.32% [82.12% - 82.72%],23,21,27,09-22-2020
210,LA- BATON ROUGE,85.0,54,52,58,83.79,85.81,54 [52 - 58],85.0% [83.79% - 85.81%],124,94,144,09-22-2020
212,LA- HOUMA,85.28,21,20,21,84.85,85.56,21 [20 - 21],85.28% [84.85% - 85.56%],37,34,39,09-22-2020
213,LA- LAFAYETTE,83.15,24,23,26,82.22,83.47,24 [23 - 26],83.15% [82.22% - 83.47%],68,48,75,09-22-2020
214,LA- LAKE CHARLES,81.5,0,0,1,81.27,82.2,0 [0 - 1],81.5% [81.27% - 82.2%],13,11,19,09-22-2020
216,LA- METAIRIE,84.85,20,19,22,84.06,85.24,20 [19 - 22],84.85% [84.06% - 85.24%],49,41,53,09-22-2020
217,LA- MONROE,85.73,28,27,31,85.19,87.24,28 [27 - 31],85.73% [85.19% - 87.24%],53,48,67,09-22-2020
218,LA- NEW ORLEANS,82.39,28,27,30,82.14,83.05,28 [27 - 30],82.39% [82.14% - 83.05%],58,52,74,09-22-2020
219,LA- SHREVEPORT,84.79,75,73,80,84.2,85.45,75 [73 - 80],84.79% [84.2% - 85.45%],131,115,149,09-22-2020
220,LA- SLIDELL,83.37,7,7,7,82.78,83.77,7 [7 - 7],83.37% [82.78% - 83.77%],17,14,19,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.74,51,48,61,81.75,84.69,51 [48 - 61],82.74% [81.75% - 84.69%],72,46,123,09-22-2020
223,MD- BALTIMORE,85.03,209,208,213,84.83,85.35,209 [208 - 213],85.03% [84.83% - 85.35%],339,326,361,09-22-2020
225,MD- SALISBURY,88.54,42,42,44,88.0,88.86,42 [42 - 44],88.54% [88.0% - 88.86%],80,75,83,09-22-2020
226,MD- TAKOMA PARK,93.6,109,109,111,92.74,94.84,109 [109 - 111],93.6% [92.74% - 94.84%],175,164,191,09-22-2020
227,MA- BOSTON,82.66,185,180,189,82.29,82.96,185 [180 - 189],82.66% [82.29% - 82.96%],292,251,325,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.31,21,21,21,81.95,82.38,21 [21 - 21],82.31% [81.95% - 82.38%],38,32,39,09-22-2020
232,MI- ANN ARBOR,83.71,75,75,76,83.58,83.86,75 [75 - 76],83.71% [83.58% - 83.86%],121,117,126,09-22-2020
233,MI- DEARBORN,83.1,28,28,29,82.92,83.22,28 [28 - 29],83.1% [82.92% - 83.22%],51,48,53,09-22-2020
234,MI- DETROIT,82.45,70,69,71,82.28,82.6,70 [69 - 71],82.45% [82.28% - 82.6%],114,106,121,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.58,81.81,7 [7 - 8],81.58% [81.58% - 81.81%],21,21,24,09-22-2020
236,MI- GRAND RAPIDS,88.75,135,132,140,87.67,90.09,135 [132 - 140],88.75% [87.67% - 90.09%],202,177,233,09-22-2020
238,MI- KALAMAZOO,86.03,56,56,58,85.69,87.04,56 [56 - 58],86.03% [85.69% - 87.04%],89,84,104,09-22-2020
239,MI- LANSING,94.72,150,145,160,91.47,99.41,150 [145 - 160],94.72% [91.47% - 99.41%],226,176,298,09-22-2020
240,MI- MARQUETTE,94.34,48,45,50,90.45,96.6,48 [45 - 50],94.34% [90.45% - 96.6%],70,51,81,09-22-2020
242,MI- MUSKEGON,86.9,21,21,22,86.34,87.65,21 [21 - 22],86.9% [86.34% - 87.65%],37,34,41,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.87,16,16,17,82.7,82.96,16 [16 - 17],82.87% [82.7% - 82.96%],34,32,35,09-22-2020
245,MI- ROYAL OAK,82.12,30,30,31,81.93,82.16,30 [30 - 31],82.12% [81.93% - 82.16%],56,51,57,09-22-2020
246,MI- SAGINAW,82.24,25,25,27,82.1,82.24,25 [25 - 27],82.24% [82.1% - 82.24%],47,44,47,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.65,0 [0 - 0],82.32% [82.32% - 82.65%],7,7,8,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.36,24,23,26,82.84,83.79,24 [23 - 26],83.36% [82.84% - 83.79%],39,33,44,09-22-2020
251,MN- MINNEAPOLIS,85.1,269,264,278,84.82,85.5,269 [264 - 278],85.1% [84.82% - 85.5%],434,410,468,09-22-2020
253,MN- ROCHESTER,82.5,44,42,46,81.69,83.04,44 [42 - 46],82.5% [81.69% - 83.04%],65,44,79,09-22-2020
254,MN- ST CLOUD,85.66,21,21,22,85.52,86.08,21 [21 - 22],85.66% [85.52% - 86.08%],40,39,43,09-22-2020
256,MN- ST PAUL,85.08,70,69,71,84.81,85.56,70 [69 - 71],85.08% [84.81% - 85.56%],116,110,127,09-22-2020
257,MS- GULFPORT,81.29,0,0,0,81.16,81.42,0 [0 - 0],81.29% [81.16% - 81.42%],10,9,11,09-22-2020
258,MS- HATTIESBURG,82.48,7,7,9,81.74,83.31,7 [7 - 9],82.48% [81.74% - 83.31%],30,21,40,09-22-2020
259,MS- JACKSON,81.07,16,16,17,80.89,81.16,16 [16 - 17],81.07% [80.89% - 81.16%],48,40,52,09-22-2020
260,MS- MERIDIAN,81.12,0,0,1,80.92,81.33,0 [0 - 1],81.12% [80.92% - 81.33%],11,9,13,09-22-2020
261,MS- OXFORD,85.33,14,13,15,83.61,85.33,14 [13 - 15],85.33% [83.61% - 85.33%],34,23,34,09-22-2020
262,MS- TUPELO,83.8,28,28,29,83.56,84.17,28 [28 - 29],83.8% [83.56% - 84.17%],62,58,68,09-22-2020
263,MO- CAPE GIRARDEAU,90.61,67,65,71,89.44,92.46,67 [65 - 71],90.61% [89.44% - 92.46%],109,97,128,09-22-2020
264,MO- COLUMBIA,95.73,185,181,194,93.45,99.14,185 [181 - 194],95.73% [93.45% - 99.14%],290,248,353,09-22-2020
267,MO- JOPLIN,93.52,84,82,87,91.74,95.72,84 [82 - 87],93.52% [91.74% - 95.72%],129,112,150,09-22-2020
268,MO- KANSAS CITY,86.07,308,300,320,85.24,87.1,308 [300 - 320],86.07% [85.24% - 87.1%],481,415,563,09-22-2020
270,MO- SPRINGFIELD,101.34,277,267,287,98.22,104.86,277 [267 - 287],101.34% [98.22% - 104.86%],418,357,487,09-22-2020
273,MO- ST LOUIS,86.61,508,500,522,86.07,87.01,508 [500 - 522],86.61% [86.07% - 87.01%],807,741,855,09-22-2020
274,MT- BILLINGS,84.16,59,56,64,82.9,85.52,59 [56 - 64],84.16% [82.9% - 85.52%],92,64,122,09-22-2020
275,MT- GREAT FALLS,81.99,8,8,9,81.49,82.11,8 [8 - 9],81.99% [81.49% - 82.11%],16,12,17,09-22-2020
276,MT- MISSOULA,84.92,36,35,39,83.8,85.87,36 [35 - 39],84.92% [83.8% - 85.87%],57,44,68,09-22-2020
277,NE- LINCOLN,85.99,69,68,71,85.39,86.48,69 [68 - 71],85.99% [85.39% - 86.48%],110,99,119,09-22-2020
278,NE- OMAHA,82.98,102,99,109,82.78,83.42,102 [99 - 109],82.98% [82.78% - 83.42%],163,152,187,09-22-2020
279,NV- LAS VEGAS,84.29,76,76,77,83.99,84.31,76 [76 - 77],84.29% [83.99% - 84.31%],175,163,176,09-22-2020
280,NV- RENO,84.89,56,56,57,84.74,85.36,56 [56 - 57],84.89% [84.74% - 85.36%],94,91,103,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.72,20,19,23,81.17,82.89,20 [19 - 23],81.72% [81.17% - 82.89%],34,23,57,09-22-2020
283,NJ- CAMDEN,84.18,217,213,224,83.79,84.96,217 [213 - 224],84.18% [83.79% - 84.96%],334,303,396,09-22-2020
284,NJ- HACKENSACK,83.03,69,68,72,82.71,83.43,69 [68 - 72],83.03% [82.71% - 83.43%],113,101,128,09-22-2020
285,NJ- MORRISTOWN,81.87,21,21,23,81.5,82.75,21 [21 - 23],81.87% [81.5% - 82.75%],36,29,53,09-22-2020
288,NJ- NEW BRUNSWICK,83.07,52,51,55,82.6,83.76,52 [51 - 55],83.07% [82.6% - 83.76%],85,72,104,09-22-2020
289,NJ- NEWARK,81.15,35,33,37,80.82,81.5,35 [33 - 37],81.15% [80.82% - 81.5%],56,40,73,09-22-2020
291,NJ- PATERSON,81.44,7,7,7,81.44,81.7,7 [7 - 7],81.44% [81.44% - 81.7%],17,17,20,09-22-2020
292,NJ- RIDGEWOOD,90.61,52,52,54,89.85,92.37,52 [52 - 54],90.61% [89.85% - 92.37%],84,78,98,09-22-2020
293,NM- ALBUQUERQUE,82.32,42,41,48,81.88,83.87,42 [41 - 48],82.32% [81.88% - 83.87%],78,63,130,09-22-2020
295,NY- ALBANY,83.49,126,119,161,82.39,87.65,126 [119 - 161],83.49% [82.39% - 87.65%],172,118,377,09-22-2020
296,NY- BINGHAMTON,85.49,32,31,35,84.63,87.53,32 [31 - 35],85.49% [84.63% - 87.53%],51,43,70,09-22-2020
297,NY- BRONX,83.09,61,59,65,82.38,84.06,61 [59 - 65],83.09% [82.38% - 84.06%],112,86,147,09-22-2020
299,NY- BUFFALO,84.42,92,90,98,83.5,85.7,92 [90 - 98],84.42% [83.5% - 85.7%],159,126,205,09-22-2020
300,NY- ELMIRA,88.82,66,61,73,85.29,92.44,66 [61 - 73],88.82% [85.29% - 92.44%],95,57,134,09-22-2020
301,NY- EAST LONG ISLAND,86.07,431,419,452,85.07,87.64,431 [419 - 452],86.07% [85.07% - 87.64%],664,555,836,09-22-2020
304,NY- ROCHESTER,84.59,87,84,98,83.34,86.22,87 [84 - 98],84.59% [83.34% - 86.22%],136,99,184,09-22-2020
307,NY- SYRACUSE,85.98,116,108,133,84.57,89.2,116 [108 - 133],85.98% [84.57% - 89.2%],169,129,260,09-22-2020
308,NY- WHITE PLAINS,85.83,110,105,114,84.61,87.01,110 [105 - 114],85.83% [84.61% - 87.01%],173,137,208,09-22-2020
309,NC- ASHEVILLE,83.25,35,34,37,82.4,83.67,35 [34 - 37],83.25% [82.4% - 83.67%],61,45,69,09-22-2020
311,NC- CHARLOTTE,86.35,215,212,218,85.96,86.66,215 [212 - 218],86.35% [85.96% - 86.66%],368,345,386,09-22-2020
312,NC- DURHAM,84.85,117,113,123,84.33,85.15,117 [113 - 123],84.85% [84.33% - 85.15%],224,200,238,09-22-2020
313,NC- GREENSBORO,84.35,42,42,44,84.18,84.91,42 [42 - 44],84.35% [84.18% - 84.91%],78,75,88,09-22-2020
314,NC- GREENVILLE,84.98,59,57,63,83.99,85.58,59 [57 - 63],84.98% [83.99% - 85.58%],125,100,140,09-22-2020
315,NC- HICKORY,84.28,12,12,13,84.14,84.41,12 [12 - 13],84.28% [84.14% - 84.41%],32,31,33,09-22-2020
318,NC- RALEIGH,85.93,140,138,142,85.67,86.16,140 [138 - 142],85.93% [85.67% - 86.16%],251,240,261,09-22-2020
