region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,115.71,262,255,269,112.19,119.51,262 [255 - 269],115.71% [112.19% - 119.51%],376,339,416,01-06-2021
73,CA- REDDING,87.12,49,48,50,86.75,87.39,49 [48 - 50],87.12% [86.75% - 87.39%],77,73,80,01-06-2021
77,CA- SACRAMENTO,99.63,567,556,580,99.04,100.28,567 [556 - 580],99.63% [99.04% - 100.28%],939,911,970,01-06-2021
78,CA- SALINAS,112.41,173,169,177,109.51,115.44,173 [169 - 177],112.41% [109.51% - 115.44%],257,234,281,01-06-2021
79,CA- SAN BERNARDINO,146.72,2727,2641,2818,138.79,155.41,2727 [2641 - 2818],146.72% [138.79% - 155.41%],3858,3399,4360,01-06-2021
80,CA- SAN DIEGO,120.54,1953,1908,2004,117.32,124.38,1953 [1908 - 2004],120.54% [117.32% - 124.38%],2851,2625,3121,01-06-2021
81,CA- SAN FRANCISCO,86.56,210,206,215,86.17,86.94,210 [206 - 215],86.56% [86.17% - 86.94%],333,313,352,01-06-2021
82,CA- SAN JOSE,110.34,604,592,616,108.39,112.39,604 [592 - 616],110.34% [108.39% - 112.39%],918,859,980,01-06-2021
83,CA- SAN LUIS OBISPO,108.73,89,88,91,107.19,110.92,89 [88 - 91],108.73% [107.19% - 110.92%],131,124,141,01-06-2021
85,CA- SAN MATEO CO.,90.01,172,168,175,89.46,90.53,172 [168 - 175],90.01% [89.46% - 90.53%],270,255,284,01-06-2021
86,CA- SANTA BARBARA,96.87,105,104,108,95.84,97.91,105 [104 - 108],96.87% [95.84% - 97.91%],163,153,173,01-06-2021
87,CA- SANTA CRUZ,113.43,80,78,82,110.92,116.21,80 [78 - 82],113.43% [110.92% - 116.21%],120,111,130,01-06-2021
89,CA- SANTA ROSA,87.68,98,95,100,87.04,88.54,98 [95 - 100],87.68% [87.04% - 88.54%],143,131,159,01-06-2021
91,CA- STOCKTON,111.8,180,176,184,111.04,112.74,180 [176 - 184],111.8% [111.04% - 112.74%],338,330,348,01-06-2021
96,CA- VENTURA,122.09,438,430,447,119.61,124.82,438 [430 - 447],122.09% [119.61% - 124.82%],662,623,705,01-06-2021
101,CO- BOULDER,92.21,35,34,35,92.0,92.42,35 [34 - 35],92.21% [92.0% - 92.42%],58,57,59,01-06-2021
102,CO- COLORADO SPRINGS,103.38,133,130,136,102.42,104.25,133 [130 - 136],103.38% [102.42% - 104.25%],242,232,251,01-06-2021
103,CO- DENVER,95.09,424,416,432,94.57,95.64,424 [416 - 432],95.09% [94.57% - 95.64%],721,696,747,01-06-2021
104,CO- FORT COLLINS,87.98,33,32,34,87.98,88.45,33 [32 - 34],87.98% [87.98% - 88.45%],51,51,54,01-06-2021
105,CO- GRAND JUNCTION,95.03,71,69,73,94.52,95.15,71 [69 - 73],95.03% [94.52% - 95.15%],119,115,120,01-06-2021
106,CO- GREELEY,93.26,58,57,59,92.87,94.03,58 [57 - 59],93.26% [92.87% - 94.03%],103,100,109,01-06-2021
107,CO- PUEBLO,85.89,25,24,26,85.51,86.27,25 [24 - 26],85.89% [85.51% - 86.27%],47,44,50,01-06-2021
109,CT- BRIDGEPORT,97.17,171,168,176,96.46,98.35,171 [168 - 176],97.17% [96.46% - 98.35%],291,279,311,01-06-2021
110,CT- HARTFORD,102.42,457,449,468,101.04,104.08,457 [449 - 468],102.42% [101.04% - 104.08%],730,685,784,01-06-2021
111,CT- NEW HAVEN,99.52,470,462,482,98.15,101.24,470 [462 - 482],99.52% [98.15% - 101.24%],752,699,818,01-06-2021
112,DE- WILMINGTON,98.05,200,196,204,97.72,98.53,200 [196 - 204],98.05% [97.72% - 98.53%],336,330,345,01-06-2021
113,DC- WASHINGTON,102.21,775,762,791,100.95,103.68,775 [762 - 791],102.21% [100.95% - 103.68%],1219,1150,1300,01-06-2021
115,FL- BRADENTON,94.67,68,67,69,93.68,95.51,68 [67 - 69],94.67% [93.68% - 95.51%],104,97,110,01-06-2021
116,FL- CLEARWATER,90.14,112,110,115,89.35,90.93,112 [110 - 115],90.14% [89.35% - 90.93%],166,153,179,01-06-2021
118,FL- FORT LAUDERDALE,90.73,611,600,625,90.01,91.51,611 [600 - 625],90.73% [90.01% - 91.51%],933,871,1001,01-06-2021
119,FL- FORT MYERS,90.43,258,253,264,89.75,91.16,258 [253 - 264],90.43% [89.75% - 91.16%],399,373,427,01-06-2021
120,FL- GAINESVILLE,90.21,123,119,126,89.72,91.08,123 [119 - 126],90.21% [89.72% - 91.08%],188,179,204,01-06-2021
122,FL- HUDSON,89.9,82,80,84,89.11,90.62,82 [80 - 84],89.9% [89.11% - 90.62%],124,114,133,01-06-2021
123,FL- JACKSONVILLE,95.55,493,485,502,94.6,96.57,493 [485 - 502],95.55% [94.6% - 96.57%],764,717,814,01-06-2021
124,FL- LAKELAND,94.23,98,96,100,93.39,95.07,98 [96 - 100],94.23% [93.39% - 95.07%],152,143,161,01-06-2021
127,FL- MIAMI,95.16,1060,1041,1083,94.2,96.24,1060 [1041 - 1083],95.16% [94.2% - 96.24%],1635,1531,1751,01-06-2021
129,FL- OCALA,94.11,128,125,131,93.23,95.2,128 [125 - 131],94.11% [93.23% - 95.2%],193,181,208,01-06-2021
130,FL- ORLANDO,93.02,892,874,911,92.15,93.98,892 [874 - 911],93.02% [92.15% - 93.98%],1349,1259,1448,01-06-2021
131,FL- ORMOND BEACH,86.59,71,70,73,86.17,87.07,71 [70 - 73],86.59% [86.17% - 87.07%],109,102,117,01-06-2021
133,FL- PANAMA CITY,93.25,56,55,58,92.65,94.46,56 [55 - 58],93.25% [92.65% - 94.46%],88,84,96,01-06-2021
134,FL- PENSACOLA,96.43,253,247,257,95.24,97.67,253 [247 - 257],96.43% [95.24% - 97.67%],386,358,415,01-06-2021
137,FL- SARASOTA,87.96,76,74,77,87.27,88.58,76 [74 - 77],87.96% [87.27% - 88.58%],115,105,124,01-06-2021
139,FL- ST PETERSBURG,88.45,93,91,95,87.82,89.07,93 [91 - 95],88.45% [87.82% - 89.07%],135,125,145,01-06-2021
140,FL- TALLAHASSEE,98.39,331,324,338,97.24,99.87,331 [324 - 338],98.39% [97.24% - 99.87%],496,465,536,01-06-2021
141,FL- TAMPA,92.98,375,366,384,92.0,93.97,375 [366 - 384],92.98% [92.0% - 93.97%],553,511,595,01-06-2021
142,GA- ALBANY,90.35,73,71,75,89.78,91.38,73 [71 - 75],90.35% [89.78% - 91.38%],110,104,121,01-06-2021
144,GA- ATLANTA,116.56,2902,2845,2964,114.06,119.08,2902 [2845 - 2964],116.56% [114.06% - 119.08%],4379,4080,4681,01-06-2021
145,GA- AUGUSTA,98.86,315,308,323,97.27,100.49,315 [308 - 323],98.86% [97.27% - 100.49%],463,424,503,01-06-2021
146,GA- COLUMBUS,93.98,118,116,122,93.19,95.09,118 [116 - 122],93.98% [93.19% - 95.09%],176,166,190,01-06-2021
147,GA- MACON,106.07,388,381,396,104.37,107.91,388 [381 - 396],106.07% [104.37% - 107.91%],583,545,624,01-06-2021
148,GA- ROME,106.37,125,122,128,104.59,108.42,125 [122 - 128],106.37% [104.59% - 108.42%],193,180,208,01-06-2021
149,GA- SAVANNAH,97.69,243,238,248,96.42,99.0,243 [238 - 248],97.69% [96.42% - 99.0%],364,338,391,01-06-2021
151,ID- BOISE,91.94,142,139,144,91.56,92.37,142 [139 - 144],91.94% [91.56% - 92.37%],248,240,257,01-06-2021
152,ID- IDAHO FALLS,89.33,28,27,28,89.11,89.76,28 [27 - 28],89.33% [89.11% - 89.76%],43,42,45,01-06-2021
154,IL- AURORA,100.49,69,67,71,99.17,101.82,69 [67 - 71],100.49% [99.17% - 101.82%],108,101,115,01-06-2021
155,IL- BLUE ISLAND,86.7,91,89,92,86.47,86.9,91 [89 - 92],86.7% [86.47% - 86.9%],170,164,175,01-06-2021
156,IL- CHICAGO,86.58,300,296,305,86.36,86.76,300 [296 - 305],86.58% [86.36% - 86.76%],563,544,579,01-06-2021
158,IL- ELGIN,96.57,106,104,108,96.02,97.03,106 [104 - 108],96.57% [96.02% - 97.03%],180,174,185,01-06-2021
161,IL- EVANSTON,89.23,123,121,125,88.94,89.52,123 [121 - 125],89.23% [88.94% - 89.52%],223,216,230,01-06-2021
163,IL- HINSDALE,91.91,84,82,86,91.09,92.82,84 [82 - 86],91.91% [91.09% - 92.82%],131,122,141,01-06-2021
164,IL- JOLIET,93.8,114,111,116,92.9,94.78,114 [111 - 116],93.8% [92.9% - 94.78%],183,171,196,01-06-2021
166,IL- MELROSE PARK,90.15,187,184,190,89.79,90.47,187 [184 - 190],90.15% [89.79% - 90.47%],314,303,324,01-06-2021
170,IL- PEORIA,91.08,129,127,133,90.22,91.73,129 [127 - 133],91.08% [90.22% - 91.73%],206,190,218,01-06-2021
171,IL- ROCKFORD,91.89,112,110,114,91.43,92.61,112 [110 - 114],91.89% [91.43% - 92.61%],182,175,193,01-06-2021
172,IL- SPRINGFIELD,90.45,166,163,170,89.74,91.39,166 [163 - 170],90.45% [89.74% - 91.39%],266,248,290,01-06-2021
173,IL- URBANA,94.15,93,91,95,93.09,95.21,93 [91 - 95],94.15% [93.09% - 95.21%],147,136,158,01-06-2021
175,IL- BLOOMINGTON,102.47,35,35,36,100.97,103.6,35 [35 - 36],102.47% [100.97% - 103.6%],60,56,63,01-06-2021
179,IN- EVANSVILLE,101.96,291,284,296,100.64,103.42,291 [284 - 296],101.96% [100.64% - 103.42%],449,422,479,01-06-2021
180,IN- FORT WAYNE,96.46,225,221,230,95.64,97.27,225 [221 - 230],96.46% [95.64% - 97.27%],364,346,382,01-06-2021
181,IN- GARY,94.74,138,136,141,94.34,95.21,138 [136 - 141],94.74% [94.34% - 95.21%],222,216,229,01-06-2021
183,IN- INDIANAPOLIS,104.33,978,962,995,103.27,105.59,978 [962 - 995],104.33% [103.27% - 105.59%],1561,1493,1642,01-06-2021
184,IN- LAFAYETTE,98.62,84,83,86,97.68,99.03,84 [83 - 86],98.62% [97.68% - 99.03%],138,131,141,01-06-2021
185,IN- MUNCIE,94.56,35,34,36,94.08,95.04,35 [34 - 36],94.56% [94.08% - 95.04%],61,59,63,01-06-2021
186,IN- MUNSTER,89.88,70,69,72,89.27,90.49,70 [69 - 72],89.88% [89.27% - 90.49%],114,107,121,01-06-2021
187,IN- SOUTH BEND,95.83,142,139,144,95.37,96.68,142 [139 - 144],95.83% [95.37% - 96.68%],242,235,255,01-06-2021
188,IN- TERRE HAUTE,97.25,58,57,60,95.77,98.0,58 [57 - 60],97.25% [95.77% - 98.0%],93,85,97,01-06-2021
190,IA- CEDAR RAPIDS,84.3,28,27,29,84.03,84.39,28 [27 - 29],84.3% [84.03% - 84.39%],48,45,49,01-06-2021
191,IA- DAVENPORT,84.99,64,62,66,84.77,85.08,64 [62 - 66],84.99% [84.77% - 85.08%],111,106,113,01-06-2021
192,IA- DES MOINES,88.69,171,166,175,88.29,88.93,171 [166 - 175],88.69% [88.29% - 88.93%],286,273,294,01-06-2021
193,IA- DUBUQUE,85.5,15,14,16,85.14,85.69,15 [14 - 16],85.5% [85.14% - 85.69%],30,28,31,01-06-2021
194,IA- IOWA CITY,84.37,52,50,54,84.07,84.58,52 [50 - 54],84.37% [84.07% - 84.58%],85,79,89,01-06-2021
195,IA- MASON CITY,86.0,24,23,26,85.05,86.68,24 [23 - 26],86.0% [85.05% - 86.68%],44,37,49,01-06-2021
196,IA- SIOUX CITY,85.04,32,31,33,84.86,85.04,32 [31 - 33],85.04% [84.86% - 85.04%],57,55,57,01-06-2021
197,IA- WATERLOO,88.45,35,35,35,87.98,88.76,35 [35 - 35],88.45% [87.98% - 88.76%],54,51,56,01-06-2021
200,KS- TOPEKA,88.21,82,80,85,87.76,89.11,82 [80 - 85],88.21% [87.76% - 89.11%],127,120,141,01-06-2021
201,KS- WICHITA,88.85,289,280,303,87.9,90.42,289 [280 - 303],88.85% [87.9% - 90.42%],438,391,516,01-06-2021
203,KY- COVINGTON,90.26,67,66,68,89.81,90.63,67 [66 - 68],90.26% [89.81% - 90.63%],113,108,117,01-06-2021
204,KY- LEXINGTON,90.91,363,357,375,90.28,92.18,363 [357 - 375],90.91% [90.28% - 92.18%],568,535,634,01-06-2021
205,KY- LOUISVILLE,94.51,444,436,455,93.7,95.76,444 [436 - 455],94.51% [93.7% - 95.76%],699,660,759,01-06-2021
207,KY- OWENSBORO,92.08,36,35,37,91.86,93.77,36 [35 - 37],92.08% [91.86% - 93.77%],57,56,65,01-06-2021
208,KY- PADUCAH,87.95,86,84,88,87.09,88.75,86 [84 - 88],87.95% [87.09% - 88.75%],129,115,142,01-06-2021
209,LA- ALEXANDRIA,90.19,63,61,64,89.08,91.1,63 [61 - 64],90.19% [89.08% - 91.1%],101,90,110,01-06-2021
210,LA- BATON ROUGE,91.53,182,178,186,90.81,92.22,182 [178 - 186],91.53% [90.81% - 92.22%],286,268,303,01-06-2021
212,LA- HOUMA,94.55,65,63,66,93.98,95.55,65 [63 - 66],94.55% [93.98% - 95.55%],102,98,109,01-06-2021
213,LA- LAFAYETTE,89.02,118,116,120,88.65,89.16,118 [116 - 120],89.02% [88.65% - 89.16%],195,187,198,01-06-2021
214,LA- LAKE CHARLES,92.25,70,68,71,91.91,92.95,70 [68 - 71],92.25% [91.91% - 92.95%],106,103,112,01-06-2021
216,LA- METAIRIE,97.41,103,102,106,96.82,98.1,103 [102 - 106],97.41% [96.82% - 98.1%],176,170,183,01-06-2021
217,LA- MONROE,92.54,77,76,78,91.89,93.3,77 [76 - 78],92.54% [91.89% - 93.3%],116,110,123,01-06-2021
218,LA- NEW ORLEANS,90.35,163,160,167,89.73,91.13,163 [160 - 167],90.35% [89.73% - 91.13%],251,236,270,01-06-2021
219,LA- SHREVEPORT,89.39,156,153,159,89.03,89.83,156 [153 - 159],89.39% [89.03% - 89.83%],257,247,269,01-06-2021
220,LA- SLIDELL,94.68,49,48,50,93.89,95.87,49 [48 - 50],94.68% [93.89% - 95.87%],74,70,80,01-06-2021
221,ME- BANGOR,85.78,43,42,44,85.41,86.24,43 [42 - 44],85.78% [85.41% - 86.24%],63,59,68,01-06-2021
222,ME- PORTLAND,90.13,174,171,178,89.52,90.93,174 [171 - 178],90.13% [89.52% - 90.93%],266,250,287,01-06-2021
223,MD- BALTIMORE,95.21,658,646,670,94.26,96.17,658 [646 - 670],95.21% [94.26% - 96.17%],1026,962,1091,01-06-2021
225,MD- SALISBURY,106.25,158,156,163,104.55,108.6,158 [156 - 163],106.25% [104.55% - 108.6%],246,230,268,01-06-2021
226,MD- TAKOMA PARK,114.73,280,275,285,113.95,115.51,280 [275 - 285],114.73% [113.95% - 115.51%],447,437,457,01-06-2021
227,MA- BOSTON,96.25,1161,1138,1183,95.13,97.32,1161 [1138 - 1183],96.25% [95.13% - 97.32%],1785,1662,1902,01-06-2021
230,MA- SPRINGFIELD,94.43,154,150,157,93.43,95.55,154 [150 - 157],94.43% [93.43% - 95.55%],231,215,249,01-06-2021
231,MA- WORCESTER,100.28,224,220,230,98.82,101.86,224 [220 - 230],100.28% [98.82% - 101.86%],333,309,359,01-06-2021
232,MI- ANN ARBOR,86.86,140,138,145,86.5,87.44,140 [138 - 145],86.86% [86.5% - 87.44%],224,212,243,01-06-2021
233,MI- DEARBORN,84.08,42,41,44,83.89,84.32,42 [41 - 44],84.08% [83.89% - 84.32%],67,64,71,01-06-2021
234,MI- DETROIT,85.13,140,136,143,84.89,85.37,140 [136 - 143],85.13% [84.89% - 85.37%],239,228,250,01-06-2021
235,MI- FLINT,86.41,43,42,44,86.03,86.56,43 [42 - 44],86.41% [86.03% - 86.56%],85,80,87,01-06-2021
236,MI- GRAND RAPIDS,90.0,141,138,145,89.53,90.65,141 [138 - 145],90.0% [89.53% - 90.65%],231,220,246,01-06-2021
238,MI- KALAMAZOO,87.65,70,68,71,87.45,87.79,70 [68 - 71],87.65% [87.45% - 87.79%],113,110,115,01-06-2021
239,MI- LANSING,89.25,90,88,94,88.86,90.29,90 [88 - 94],89.25% [88.86% - 90.29%],142,136,158,01-06-2021
240,MI- MARQUETTE,83.28,7,7,8,83.28,83.28,7 [7 - 8],83.28% [83.28% - 83.28%],16,16,16,01-06-2021
242,MI- MUSKEGON,86.53,21,20,22,86.34,87.46,21 [20 - 22],86.53% [86.34% - 87.46%],35,34,40,01-06-2021
243,MI- PETOSKEY,86.36,7,7,7,85.78,86.65,7 [7 - 7],86.36% [85.78% - 86.65%],22,20,23,01-06-2021
244,MI- PONTIAC,85.91,42,42,43,85.66,86.17,42 [42 - 43],85.91% [85.66% - 86.17%],70,67,73,01-06-2021
245,MI- ROYAL OAK,84.35,70,69,71,84.16,84.54,70 [69 - 71],84.35% [84.16% - 84.54%],115,110,120,01-06-2021
246,MI- SAGINAW,85.49,70,68,71,85.3,85.73,70 [68 - 71],85.49% [85.3% - 85.73%],115,111,120,01-06-2021
248,MI- ST JOSEPH,88.94,14,14,15,88.28,90.26,14 [14 - 15],88.94% [88.28% - 90.26%],27,25,31,01-06-2021
249,MI- TRAVERSE CITY,87.47,21,20,21,85.3,87.47,21 [20 - 21],87.47% [85.3% - 87.47%],38,27,38,01-06-2021
250,MN- DULUTH,85.34,32,31,33,85.25,85.51,32 [31 - 33],85.34% [85.25% - 85.51%],62,61,64,01-06-2021
251,MN- MINNEAPOLIS,86.48,289,282,294,86.21,86.8,289 [282 - 294],86.48% [86.21% - 86.8%],552,529,579,01-06-2021
253,MN- ROCHESTER,84.31,69,67,71,83.77,84.66,69 [67 - 71],84.31% [83.77% - 84.66%],112,98,121,01-06-2021
254,MN- ST CLOUD,86.08,21,20,21,85.52,86.22,21 [20 - 21],86.08% [85.52% - 86.22%],43,39,44,01-06-2021
256,MN- ST PAUL,88.18,104,102,107,87.92,88.58,104 [102 - 107],88.18% [87.92% - 88.58%],187,181,196,01-06-2021
257,MS- GULFPORT,87.89,40,39,41,87.37,88.41,40 [39 - 41],87.89% [87.37% - 88.41%],61,57,65,01-06-2021
258,MS- HATTIESBURG,89.17,71,69,73,89.01,89.83,71 [69 - 73],89.17% [89.01% - 89.83%],111,109,119,01-06-2021
259,MS- JACKSON,87.12,207,203,212,86.81,87.72,207 [203 - 212],87.12% [86.81% - 87.72%],319,305,346,01-06-2021
260,MS- MERIDIAN,85.93,37,36,39,85.73,86.54,37 [36 - 39],85.93% [85.73% - 86.54%],58,56,64,01-06-2021
261,MS- OXFORD,88.46,35,34,36,87.84,88.93,35 [34 - 36],88.46% [87.84% - 88.93%],54,50,57,01-06-2021
262,MS- TUPELO,91.35,119,117,121,90.43,91.96,119 [117 - 121],91.35% [90.43% - 91.96%],185,170,195,01-06-2021
263,MO- CAPE GIRARDEAU,87.5,49,48,50,87.3,88.18,49 [48 - 50],87.5% [87.3% - 88.18%],77,75,84,01-06-2021
264,MO- COLUMBIA,91.17,132,130,136,90.3,92.26,132 [130 - 136],91.17% [90.3% - 92.26%],206,190,226,01-06-2021
267,MO- JOPLIN,95.41,98,94,102,93.1,97.51,98 [94 - 102],95.41% [93.1% - 97.51%],147,125,167,01-06-2021
268,MO- KANSAS CITY,86.09,303,295,309,85.69,86.62,303 [295 - 309],86.09% [85.69% - 86.62%],483,451,525,01-06-2021
270,MO- SPRINGFIELD,93.78,168,164,171,92.76,94.8,168 [164 - 171],93.78% [92.76% - 94.8%],270,250,290,01-06-2021
273,MO- ST LOUIS,89.3,718,705,735,88.71,90.12,718 [705 - 735],89.3% [88.71% - 90.12%],1135,1063,1235,01-06-2021
274,MT- BILLINGS,85.07,60,59,61,84.84,85.34,60 [59 - 61],85.07% [84.84% - 85.34%],112,107,118,01-06-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.74,81.86,7 [7 - 7],81.86% [81.74% - 81.86%],15,14,15,01-06-2021
276,MT- MISSOULA,85.61,35,35,36,85.44,85.87,35 [35 - 36],85.61% [85.44% - 85.87%],65,63,68,01-06-2021
277,NE- LINCOLN,85.28,61,60,64,84.95,85.72,61 [60 - 64],85.28% [84.95% - 85.72%],97,91,105,01-06-2021
278,NE- OMAHA,85.07,169,165,172,84.76,85.29,169 [165 - 172],85.07% [84.76% - 85.29%],277,260,289,01-06-2021
279,NV- LAS VEGAS,102.61,587,576,597,101.34,103.93,587 [576 - 597],102.61% [101.34% - 103.93%],923,871,977,01-06-2021
280,NV- RENO,96.24,198,194,203,94.68,97.86,198 [194 - 203],96.24% [94.68% - 97.86%],312,282,343,01-06-2021
281,NH- LEBANON,83.3,21,21,22,83.09,83.5,21 [21 - 22],83.3% [83.09% - 83.5%],32,30,34,01-06-2021
282,NH- MANCHESTER,86.79,87,85,89,86.33,87.29,87 [85 - 89],86.79% [86.33% - 87.29%],134,125,144,01-06-2021
283,NJ- CAMDEN,102.15,1126,1105,1147,100.75,103.48,1126 [1105 - 1147],102.15% [100.75% - 103.48%],1769,1657,1875,01-06-2021
284,NJ- HACKENSACK,97.97,416,409,424,97.14,98.77,416 [409 - 424],97.97% [97.14% - 98.77%],670,639,700,01-06-2021
285,NJ- MORRISTOWN,103.44,288,282,292,101.63,104.84,288 [282 - 292],103.44% [101.63% - 104.84%],452,417,479,01-06-2021
288,NJ- NEW BRUNSWICK,98.51,303,297,307,98.0,98.87,303 [297 - 307],98.51% [98.0% - 98.87%],512,498,522,01-06-2021
289,NJ- NEWARK,96.13,496,487,504,95.1,97.12,496 [487 - 504],96.13% [95.1% - 97.12%],784,734,832,01-06-2021
291,NJ- PATERSON,94.77,101,98,104,94.35,95.2,101 [98 - 104],94.77% [94.35% - 95.2%],174,169,179,01-06-2021
292,NJ- RIDGEWOOD,112.7,159,156,161,111.57,113.71,159 [156 - 161],112.7% [111.57% - 113.71%],259,250,267,01-06-2021
293,NM- ALBUQUERQUE,101.02,443,435,452,100.3,101.94,443 [435 - 452],101.02% [100.3% - 101.94%],706,682,737,01-06-2021
295,NY- ALBANY,106.84,866,850,883,105.06,108.59,866 [850 - 883],106.84% [105.06% - 108.59%],1323,1235,1409,01-06-2021
296,NY- BINGHAMTON,100.99,123,121,126,100.02,102.17,123 [121 - 126],100.99% [100.02% - 102.17%],195,186,206,01-06-2021
297,NY- BRONX,103.43,535,528,544,102.29,104.72,535 [528 - 544],103.43% [102.29% - 104.72%],848,807,895,01-06-2021
299,NY- BUFFALO,102.34,497,487,506,101.31,103.34,497 [487 - 506],102.34% [101.31% - 103.34%],803,766,839,01-06-2021
300,NY- ELMIRA,111.01,213,209,217,109.34,113.33,213 [209 - 217],111.01% [109.34% - 113.33%],334,316,359,01-06-2021
301,NY- EAST LONG ISLAND,115.03,2343,2310,2374,113.85,116.2,2343 [2310 - 2374],115.03% [113.85% - 116.2%],3832,3703,3960,01-06-2021
304,NY- ROCHESTER,110.17,547,538,557,109.09,111.52,547 [538 - 557],110.17% [109.09% - 111.52%],893,861,933,01-06-2021
307,NY- SYRACUSE,108.6,513,504,522,107.19,110.3,513 [504 - 522],108.6% [107.19% - 110.3%],808,768,856,01-06-2021
308,NY- WHITE PLAINS,108.02,503,496,511,107.05,109.1,503 [496 - 511],108.02% [107.05% - 109.1%],832,803,864,01-06-2021
309,NC- ASHEVILLE,95.34,197,192,201,94.06,96.61,197 [192 - 201],95.34% [94.06% - 96.61%],288,264,312,01-06-2021
311,NC- CHARLOTTE,103.43,900,881,920,101.69,105.14,900 [881 - 920],103.43% [101.69% - 105.14%],1357,1256,1456,01-06-2021
312,NC- DURHAM,91.46,353,347,361,90.55,92.28,353 [347 - 361],91.46% [90.55% - 92.28%],529,487,567,01-06-2021
313,NC- GREENSBORO,94.1,169,165,174,92.99,95.22,169 [165 - 174],94.1% [92.99% - 95.22%],253,233,273,01-06-2021
314,NC- GREENVILLE,96.1,274,269,284,94.71,97.66,274 [269 - 284],96.1% [94.71% - 97.66%],404,369,443,01-06-2021
