region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
179,IN- EVANSVILLE,84.4,28,27,31,83.72,85.23,28 [27 - 31],84.4% [83.72% - 85.23%],90,76,107,02-16-2021
180,IN- FORT WAYNE,87.46,82,78,87,87.01,88.09,82 [78 - 87],87.46% [87.01% - 88.09%],165,155,179,02-16-2021
181,IN- GARY,83.19,17,16,18,82.92,83.52,17 [16 - 18],83.19% [82.92% - 83.52%],48,44,53,02-16-2021
183,IN- INDIANAPOLIS,86.17,169,160,176,85.75,86.65,169 [160 - 176],86.17% [85.75% - 86.65%],396,369,427,02-16-2021
184,IN- LAFAYETTE,85.4,14,13,15,84.86,86.21,14 [13 - 15],85.4% [84.86% - 86.21%],40,36,46,02-16-2021
185,IN- MUNCIE,83.58,7,7,7,83.34,84.53,7 [7 - 7],83.58% [83.34% - 84.53%],15,14,19,02-16-2021
186,IN- MUNSTER,82.69,14,13,15,82.51,82.95,14 [13 - 15],82.69% [82.51% - 82.95%],31,29,34,02-16-2021
187,IN- SOUTH BEND,85.82,43,41,46,85.3,86.21,43 [41 - 46],85.82% [85.3% - 86.21%],89,81,95,02-16-2021
188,IN- TERRE HAUTE,83.15,7,7,8,82.6,83.15,7 [7 - 8],83.15% [82.6% - 83.15%],17,14,17,02-16-2021
190,IA- CEDAR RAPIDS,82.42,14,14,14,82.15,82.6,14 [14 - 14],82.42% [82.15% - 82.6%],27,24,29,02-16-2021
191,IA- DAVENPORT,82.56,28,28,30,82.34,82.83,28 [28 - 30],82.56% [82.34% - 82.83%],57,52,63,02-16-2021
192,IA- DES MOINES,84.77,79,76,85,84.37,85.47,79 [76 - 85],84.77% [84.37% - 85.47%],157,144,180,02-16-2021
193,IA- DUBUQUE,83.3,11,10,12,83.12,83.49,11 [10 - 12],83.3% [83.12% - 83.49%],18,17,19,02-16-2021
194,IA- IOWA CITY,81.96,21,20,23,81.65,82.32,21 [20 - 23],81.96% [81.65% - 82.32%],38,32,45,02-16-2021
195,IA- MASON CITY,80.82,1,0,2,80.68,80.82,1 [0 - 2],80.82% [80.68% - 80.82%],6,5,6,02-16-2021
196,IA- SIOUX CITY,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],15,15,15,02-16-2021
197,IA- WATERLOO,82.5,7,7,8,82.03,84.07,7 [7 - 8],82.5% [82.03% - 84.07%],16,13,26,02-16-2021
200,KS- TOPEKA,83.56,30,28,32,83.36,84.2,30 [28 - 32],83.56% [83.36% - 84.2%],55,52,65,02-16-2021
201,KS- WICHITA,83.56,82,77,88,82.87,84.06,82 [77 - 88],83.56% [82.87% - 84.06%],176,142,201,02-16-2021
203,KY- COVINGTON,105.07,147,142,155,103.07,107.97,147 [142 - 155],105.07% [103.07% - 107.97%],276,254,308,02-16-2021
204,KY- LEXINGTON,91.56,290,279,305,90.33,93.27,290 [279 - 305],91.56% [90.33% - 93.27%],602,538,691,02-16-2021
205,KY- LOUISVILLE,96.28,374,357,395,94.85,97.98,374 [357 - 395],96.28% [94.85% - 97.98%],784,715,866,02-16-2021
207,KY- OWENSBORO,93.77,31,28,34,92.5,95.47,31 [28 - 34],93.77% [92.5% - 95.47%],65,59,73,02-16-2021
208,KY- PADUCAH,87.83,63,60,68,87.03,89.25,63 [60 - 68],87.83% [87.03% - 89.25%],127,114,150,02-16-2021
209,LA- ALEXANDRIA,83.63,18,17,19,83.53,83.83,18 [17 - 19],83.63% [83.53% - 83.83%],36,35,38,02-16-2021
210,LA- BATON ROUGE,87.14,88,84,93,86.53,87.9,88 [84 - 93],87.14% [86.53% - 87.9%],177,162,196,02-16-2021
212,LA- HOUMA,88.99,32,30,33,88.27,89.84,32 [30 - 33],88.99% [88.27% - 89.84%],63,58,69,02-16-2021
213,LA- LAFAYETTE,84.35,41,39,43,84.12,84.63,41 [39 - 43],84.35% [84.12% - 84.63%],94,89,100,02-16-2021
214,LA- LAKE CHARLES,87.17,34,32,36,86.82,87.51,34 [32 - 36],87.17% [86.82% - 87.51%],62,59,65,02-16-2021
216,LA- METAIRIE,89.99,50,47,52,89.2,90.68,50 [47 - 52],89.99% [89.2% - 90.68%],101,93,108,02-16-2021
217,LA- MONROE,84.76,12,11,15,83.89,85.41,12 [11 - 15],84.76% [83.89% - 85.41%],44,36,50,02-16-2021
218,LA- NEW ORLEANS,85.11,62,60,64,84.78,85.44,62 [60 - 64],85.11% [84.78% - 85.44%],124,116,132,02-16-2021
219,LA- SHREVEPORT,84.97,50,46,55,84.2,85.59,50 [46 - 55],84.97% [84.2% - 85.59%],136,115,153,02-16-2021
220,LA- SLIDELL,88.13,21,20,22,87.74,88.53,21 [20 - 22],88.13% [87.74% - 88.53%],41,39,43,02-16-2021
221,ME- BANGOR,80.83,7,7,7,80.73,81.01,7 [7 - 7],80.83% [80.73% - 81.01%],9,8,11,02-16-2021
222,ME- PORTLAND,83.01,38,37,41,82.67,83.28,38 [37 - 41],83.01% [82.67% - 83.28%],79,70,86,02-16-2021
223,MD- BALTIMORE,86.36,203,198,210,85.78,86.94,203 [198 - 210],86.36% [85.78% - 86.94%],429,390,468,02-16-2021
225,MD- SALISBURY,93.02,54,52,57,91.85,93.87,54 [52 - 57],93.02% [91.85% - 93.87%],122,111,130,02-16-2021
226,MD- TAKOMA PARK,94.61,88,85,91,93.52,95.62,88 [85 - 91],94.61% [93.52% - 95.62%],188,174,201,02-16-2021
227,MA- BOSTON,86.96,348,337,359,86.43,87.49,348 [337 - 359],86.96% [86.43% - 87.49%],765,706,823,02-16-2021
230,MA- SPRINGFIELD,88.99,73,70,75,88.37,89.74,73 [70 - 75],88.99% [88.37% - 89.74%],144,134,156,02-16-2021
231,MA- WORCESTER,87.55,59,57,61,86.94,88.16,59 [57 - 61],87.55% [86.94% - 88.16%],124,114,134,02-16-2021
232,MI- ANN ARBOR,84.53,70,67,73,84.14,84.96,70 [67 - 73],84.53% [84.14% - 84.96%],148,135,162,02-16-2021
233,MI- DEARBORN,82.13,16,15,17,81.95,82.37,16 [15 - 17],82.13% [81.95% - 82.37%],35,32,39,02-16-2021
234,MI- DETROIT,82.77,59,57,62,82.53,83.0,59 [57 - 62],82.77% [82.53% - 83.0%],129,118,140,02-16-2021
235,MI- FLINT,83.54,23,21,25,83.09,83.85,23 [21 - 25],83.54% [83.09% - 83.85%],47,41,51,02-16-2021
236,MI- GRAND RAPIDS,86.67,78,75,81,86.24,87.23,78 [75 - 81],86.67% [86.24% - 87.23%],154,144,167,02-16-2021
238,MI- KALAMAZOO,83.99,28,26,29,83.45,84.47,28 [26 - 29],83.99% [83.45% - 84.47%],59,51,66,02-16-2021
239,MI- LANSING,85.67,50,48,51,85.28,85.99,50 [48 - 51],85.67% [85.28% - 85.99%],87,81,92,02-16-2021
240,MI- MARQUETTE,81.64,7,6,7,81.43,81.64,7 [6 - 7],81.64% [81.43% - 81.64%],8,7,8,02-16-2021
242,MI- MUSKEGON,82.43,7,7,7,82.43,82.8,7 [7 - 7],82.43% [82.43% - 82.8%],13,13,15,02-16-2021
243,MI- PETOSKEY,85.49,7,7,8,85.2,87.23,7 [7 - 8],85.49% [85.2% - 87.23%],19,18,25,02-16-2021
244,MI- PONTIAC,83.29,19,18,20,83.04,83.63,19 [18 - 20],83.29% [83.04% - 83.63%],39,36,43,02-16-2021
245,MI- ROYAL OAK,82.46,30,29,32,82.23,82.73,30 [29 - 32],82.46% [82.23% - 82.73%],65,59,72,02-16-2021
246,MI- SAGINAW,82.15,18,16,20,81.81,82.19,18 [16 - 20],82.15% [81.81% - 82.19%],45,38,46,02-16-2021
248,MI- ST JOSEPH,84.64,7,7,7,84.3,84.97,7 [7 - 7],84.64% [84.3% - 84.97%],14,13,15,02-16-2021
249,MI- TRAVERSE CITY,84.91,14,13,14,83.93,86.09,14 [13 - 14],84.91% [83.93% - 86.09%],25,20,31,02-16-2021
250,MN- DULUTH,82.07,14,12,15,81.46,82.15,14 [12 - 15],82.07% [81.46% - 82.15%],24,17,25,02-16-2021
251,MN- MINNEAPOLIS,83.43,162,154,170,82.98,83.83,162 [154 - 170],83.43% [82.98% - 83.83%],292,254,326,02-16-2021
253,MN- ROCHESTER,81.08,12,11,13,80.96,81.31,12 [11 - 13],81.08% [80.96% - 81.31%],28,25,34,02-16-2021
254,MN- ST CLOUD,81.84,7,7,7,81.56,82.55,7 [7 - 7],81.84% [81.56% - 82.55%],13,11,18,02-16-2021
256,MN- ST PAUL,84.25,51,48,54,83.98,84.6,51 [48 - 54],84.25% [83.98% - 84.6%],97,91,105,02-16-2021
257,MS- GULFPORT,84.14,14,13,14,83.75,84.4,14 [13 - 14],84.14% [83.75% - 84.4%],32,29,34,02-16-2021
258,MS- HATTIESBURG,84.88,30,27,32,84.3,85.37,30 [27 - 32],84.88% [84.3% - 85.37%],59,52,65,02-16-2021
259,MS- JACKSON,82.9,54,50,58,82.52,83.04,54 [50 - 58],82.9% [82.52% - 83.04%],130,113,136,02-16-2021
260,MS- MERIDIAN,81.94,14,13,14,81.94,82.04,14 [13 - 14],81.94% [81.94% - 82.04%],19,19,20,02-16-2021
261,MS- OXFORD,82.98,14,14,14,82.82,83.76,14 [14 - 14],82.98% [82.82% - 83.76%],19,18,24,02-16-2021
262,MS- TUPELO,82.82,19,18,20,82.52,83.01,19 [18 - 20],82.82% [82.52% - 83.01%],46,41,49,02-16-2021
263,MO- CAPE GIRARDEAU,82.82,14,12,14,82.73,82.92,14 [12 - 14],82.82% [82.73% - 82.92%],29,28,30,02-16-2021
264,MO- COLUMBIA,82.87,9,8,12,82.39,83.36,9 [8 - 12],82.87% [82.39% - 83.36%],53,44,62,02-16-2021
267,MO- JOPLIN,85.77,25,23,26,85.03,86.6,25 [23 - 26],85.77% [85.03% - 86.6%],55,48,63,02-16-2021
268,MO- KANSAS CITY,83.75,122,117,128,83.29,84.23,122 [117 - 128],83.75% [83.29% - 84.23%],297,261,335,02-16-2021
270,MO- SPRINGFIELD,84.85,37,35,39,84.29,85.41,37 [35 - 39],84.85% [84.29% - 85.41%],95,84,106,02-16-2021
273,MO- ST LOUIS,83.87,212,204,222,83.51,84.3,212 [204 - 222],83.87% [83.51% - 84.3%],472,428,525,02-16-2021
274,MT- BILLINGS,84.07,54,49,66,82.9,89.01,54 [49 - 66],84.07% [82.9% - 89.01%],90,64,199,02-16-2021
275,MT- GREAT FALLS,82.36,14,14,15,82.36,83.11,14 [14 - 15],82.36% [82.36% - 83.11%],19,19,25,02-16-2021
276,MT- MISSOULA,85.18,21,21,24,84.31,85.78,21 [21 - 24],85.18% [84.31% - 85.78%],60,50,67,02-16-2021
277,NE- LINCOLN,82.23,21,20,25,82.01,83.97,21 [20 - 25],82.23% [82.01% - 83.97%],41,37,73,02-16-2021
278,NE- OMAHA,83.42,106,101,116,82.98,84.04,106 [101 - 116],83.42% [82.98% - 84.04%],187,163,221,02-16-2021
279,NV- LAS VEGAS,92.37,237,230,246,91.56,93.42,237 [230 - 246],92.37% [91.56% - 93.42%],505,472,548,02-16-2021
280,NV- RENO,82.97,18,16,20,82.6,83.33,18 [16 - 20],82.97% [82.6% - 83.33%],57,50,64,02-16-2021
281,NH- LEBANON,82.78,12,11,14,82.37,83.4,12 [11 - 14],82.78% [82.37% - 83.4%],27,23,33,02-16-2021
282,NH- MANCHESTER,84.31,40,38,42,83.9,84.61,40 [38 - 42],84.31% [83.9% - 84.61%],85,77,91,02-16-2021
283,NJ- CAMDEN,90.25,397,386,409,89.57,90.99,397 [386 - 409],90.25% [89.57% - 90.99%],819,764,878,02-16-2021
284,NJ- HACKENSACK,89.04,176,171,181,88.42,89.68,176 [171 - 181],89.04% [88.42% - 89.68%],337,314,361,02-16-2021
285,NJ- MORRISTOWN,95.3,151,146,156,94.32,96.49,151 [146 - 156],95.3% [94.32% - 96.49%],295,276,318,02-16-2021
288,NJ- NEW BRUNSWICK,90.85,153,149,159,90.09,91.57,153 [149 - 159],90.85% [90.09% - 91.57%],300,279,320,02-16-2021
289,NJ- NEWARK,89.81,245,238,253,89.13,90.68,245 [238 - 253],89.81% [89.13% - 90.68%],477,444,519,02-16-2021
291,NJ- PATERSON,90.61,65,63,67,89.93,91.38,65 [63 - 67],90.61% [89.93% - 91.38%],125,117,134,02-16-2021
292,NJ- RIDGEWOOD,91.74,43,41,45,90.86,92.5,43 [41 - 45],91.74% [90.86% - 92.5%],93,86,99,02-16-2021
293,NM- ALBUQUERQUE,89.71,154,150,162,88.81,90.84,154 [150 - 162],89.71% [88.81% - 90.84%],326,296,364,02-16-2021
295,NY- ALBANY,87.57,166,159,172,87.04,88.2,166 [159 - 172],87.57% [87.04% - 88.2%],373,347,404,02-16-2021
296,NY- BINGHAMTON,87.1,33,32,34,86.78,87.97,33 [32 - 34],87.1% [86.78% - 87.97%],66,63,74,02-16-2021
297,NY- BRONX,94.92,125,121,128,93.98,95.8,125 [121 - 128],94.92% [93.98% - 95.8%],540,506,572,02-16-2021
299,NY- BUFFALO,88.43,138,133,142,87.79,89.07,138 [133 - 142],88.43% [87.79% - 89.07%],303,280,326,02-16-2021
300,NY- ELMIRA,83.71,14,12,16,83.53,83.81,14 [12 - 16],83.71% [83.53% - 83.81%],40,38,41,02-16-2021
301,NY- EAST LONG ISLAND,86.77,247,241,253,86.37,87.23,247 [241 - 253],86.77% [86.37% - 87.23%],741,697,791,02-16-2021
304,NY- ROCHESTER,87.03,100,96,103,86.52,87.6,100 [96 - 103],87.03% [86.52% - 87.6%],208,193,225,02-16-2021
307,NY- SYRACUSE,85.73,73,71,75,85.38,86.16,73 [71 - 75],85.73% [85.38% - 86.16%],162,152,174,02-16-2021
308,NY- WHITE PLAINS,82.43,23,22,24,82.26,82.63,23 [22 - 24],82.43% [82.26% - 82.63%],72,67,78,02-16-2021
309,NC- ASHEVILLE,85.22,50,47,53,84.85,85.96,50 [47 - 53],85.22% [84.85% - 85.96%],98,91,112,02-16-2021
311,NC- CHARLOTTE,90.05,293,284,304,89.2,90.91,293 [284 - 304],90.05% [89.2% - 90.91%],582,533,632,02-16-2021
312,NC- DURHAM,85.48,127,123,132,84.87,86.0,127 [123 - 132],85.48% [84.87% - 86.0%],253,225,277,02-16-2021
313,NC- GREENSBORO,86.47,59,57,62,85.74,87.19,59 [57 - 62],86.47% [85.74% - 87.19%],116,103,129,02-16-2021
314,NC- GREENVILLE,87.01,93,89,96,86.34,87.69,93 [89 - 96],87.01% [86.34% - 87.69%],176,159,193,02-16-2021
315,NC- HICKORY,87.75,27,25,29,86.82,88.16,27 [25 - 29],87.75% [86.82% - 88.16%],58,51,61,02-16-2021
318,NC- RALEIGH,89.0,176,168,183,87.89,90.01,176 [168 - 183],89.0% [87.89% - 90.01%],381,334,424,02-16-2021
