region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
158,IL- ELGIN,84.6,22,20,23,83.78,85.34,22 [20 - 23],84.6% [83.78% - 85.34%],50,41,58,03-18-2021
161,IL- EVANSTON,82.81,31,29,33,82.32,83.35,31 [29 - 33],82.81% [82.32% - 83.35%],68,56,81,03-18-2021
163,IL- HINSDALE,84.55,24,23,26,83.73,85.45,24 [23 - 26],84.55% [83.73% - 85.45%],50,41,60,03-18-2021
164,IL- JOLIET,84.9,23,22,26,83.92,85.81,23 [22 - 26],84.9% [83.92% - 85.81%],65,52,77,03-18-2021
166,IL- MELROSE PARK,83.49,53,50,56,82.88,84.2,53 [50 - 56],83.49% [82.88% - 84.2%],108,89,130,03-18-2021
170,IL- PEORIA,82.74,22,21,25,82.1,83.6,22 [21 - 25],82.74% [82.1% - 83.6%],51,39,67,03-18-2021
171,IL- ROCKFORD,83.4,35,32,39,82.29,85.42,35 [32 - 39],83.4% [82.29% - 85.42%],52,35,83,03-18-2021
172,IL- SPRINGFIELD,81.61,28,27,31,81.3,82.36,28 [27 - 31],81.61% [81.3% - 82.36%],41,33,60,03-18-2021
173,IL- URBANA,83.85,21,18,24,83.18,83.85,21 [18 - 24],83.85% [83.18% - 83.85%],40,33,40,03-18-2021
175,IL- BLOOMINGTON,89.74,14,13,15,86.37,91.61,14 [13 - 15],89.74% [86.37% - 91.61%],26,17,31,03-18-2021
179,IN- EVANSVILLE,81.03,14,13,15,80.88,81.27,14 [13 - 15],81.03% [80.88% - 81.27%],21,18,26,03-18-2021
180,IN- FORT WAYNE,82.62,25,23,28,82.12,83.66,25 [23 - 28],82.62% [82.12% - 83.66%],58,47,81,03-18-2021
181,IN- GARY,81.73,14,14,15,81.59,82.46,14 [14 - 15],81.73% [81.59% - 82.46%],26,24,37,03-18-2021
183,IN- INDIANAPOLIS,82.23,65,62,69,81.96,83.09,65 [62 - 69],82.23% [81.96% - 83.09%],143,126,198,03-18-2021
184,IN- LAFAYETTE,82.29,7,7,8,81.89,83.24,7 [7 - 8],82.29% [81.89% - 83.24%],17,14,24,03-18-2021
185,IN- MUNCIE,82.15,7,6,8,82.15,82.63,7 [6 - 8],82.15% [82.15% - 82.63%],9,9,11,03-18-2021
186,IN- MUNSTER,81.3,7,7,7,81.13,81.56,7 [7 - 7],81.3% [81.13% - 81.56%],15,13,18,03-18-2021
187,IN- SOUTH BEND,86.41,50,47,53,84.84,87.33,50 [47 - 53],86.41% [84.84% - 87.33%],98,74,112,03-18-2021
188,IN- TERRE HAUTE,81.67,1,0,2,81.11,81.86,1 [0 - 2],81.67% [81.11% - 81.86%],9,6,10,03-18-2021
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.81,82.24,7 [7 - 8],80.99% [80.81% - 82.24%],11,9,25,03-18-2021
191,IA- DAVENPORT,81.53,15,14,18,81.3,82.43,15 [14 - 18],81.53% [81.3% - 82.43%],34,29,54,03-18-2021
192,IA- DES MOINES,84.19,78,72,82,83.16,85.04,78 [72 - 82],84.19% [83.16% - 85.04%],138,104,166,03-18-2021
193,IA- DUBUQUE,81.47,5,4,6,80.92,81.47,5 [4 - 6],81.47% [80.92% - 81.47%],8,5,8,03-18-2021
194,IA- IOWA CITY,81.13,14,13,14,80.82,81.49,14 [13 - 14],81.13% [80.82% - 81.49%],22,16,29,03-18-2021
195,IA- MASON CITY,81.09,3,2,5,80.27,81.09,3 [2 - 5],81.09% [80.27% - 81.09%],8,2,8,03-18-2021
196,IA- SIOUX CITY,83.8,21,20,24,82.3,85.74,21 [20 - 24],83.8% [82.3% - 85.74%],43,26,65,03-18-2021
197,IA- WATERLOO,81.41,7,7,7,81.25,83.13,7 [7 - 7],81.41% [81.25% - 83.13%],9,8,20,03-18-2021
200,KS- TOPEKA,80.26,0,0,0,80.19,80.39,0 [0 - 0],80.26% [80.19% - 80.39%],4,3,6,03-18-2021
201,KS- WICHITA,80.53,8,7,9,80.28,80.69,8 [7 - 9],80.53% [80.28% - 80.69%],26,14,34,03-18-2021
203,KY- COVINGTON,86.99,37,35,39,85.99,88.17,37 [35 - 39],86.99% [85.99% - 88.17%],77,66,90,03-18-2021
204,KY- LEXINGTON,84.21,81,73,90,83.03,85.15,81 [73 - 90],84.21% [83.03% - 85.15%],219,158,268,03-18-2021
205,KY- LOUISVILLE,83.86,88,80,91,83.26,84.4,88 [80 - 91],83.86% [83.26% - 84.4%],186,157,212,03-18-2021
207,KY- OWENSBORO,81.69,0,0,0,81.06,82.97,0 [0 - 0],81.69% [81.06% - 82.97%],8,5,14,03-18-2021
208,KY- PADUCAH,86.66,41,36,48,83.33,90.11,41 [36 - 48],86.66% [83.33% - 90.11%],108,54,164,03-18-2021
209,LA- ALEXANDRIA,80.4,0,0,0,80.0,81.11,0 [0 - 0],80.4% [80.0% - 81.11%],4,0,11,03-18-2021
210,LA- BATON ROUGE,82.34,27,25,29,81.9,83.06,27 [25 - 29],82.34% [81.9% - 83.06%],58,47,76,03-18-2021
212,LA- HOUMA,82.28,7,6,7,81.71,82.71,7 [6 - 7],82.28% [81.71% - 82.71%],16,12,19,03-18-2021
213,LA- LAFAYETTE,81.85,21,19,22,81.34,82.45,21 [19 - 22],81.85% [81.34% - 82.45%],40,29,53,03-18-2021
214,LA- LAKE CHARLES,85.66,21,20,23,84.62,86.94,21 [20 - 23],85.66% [84.62% - 86.94%],49,40,60,03-18-2021
216,LA- METAIRIE,82.47,9,8,10,82.08,82.97,9 [8 - 10],82.47% [82.08% - 82.97%],25,21,30,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.95,5,3,7,80.58,81.24,5 [3 - 7],80.95% [80.58% - 81.24%],23,14,30,03-18-2021
219,LA- SHREVEPORT,80.48,7,6,7,80.37,80.66,7 [6 - 7],80.48% [80.37% - 80.66%],13,10,18,03-18-2021
220,LA- SLIDELL,83.57,7,6,8,82.78,84.37,7 [6 - 8],83.57% [82.78% - 84.37%],18,14,22,03-18-2021
221,ME- BANGOR,81.19,7,6,8,80.55,82.11,7 [6 - 8],81.19% [80.55% - 82.11%],13,6,23,03-18-2021
222,ME- PORTLAND,81.98,21,19,23,81.6,82.25,21 [19 - 23],81.98% [81.6% - 82.25%],52,42,59,03-18-2021
223,MD- BALTIMORE,87.86,338,324,362,86.05,90.93,338 [324 - 362],87.86% [86.05% - 90.93%],530,408,737,03-18-2021
225,MD- SALISBURY,82.67,14,14,16,82.35,82.99,14 [14 - 16],82.67% [82.35% - 82.99%],25,22,28,03-18-2021
226,MD- TAKOMA PARK,89.17,60,57,64,87.61,90.96,60 [57 - 64],89.17% [87.61% - 90.96%],118,98,141,03-18-2021
227,MA- BOSTON,84.23,234,224,246,83.51,85.09,234 [224 - 246],84.23% [83.51% - 85.09%],465,386,559,03-18-2021
230,MA- SPRINGFIELD,83.62,23,21,25,82.87,84.43,23 [21 - 25],83.62% [82.87% - 84.43%],58,46,71,03-18-2021
231,MA- WORCESTER,84.08,29,28,31,83.47,84.87,29 [28 - 31],84.08% [83.47% - 84.87%],67,57,80,03-18-2021
232,MI- ANN ARBOR,86.8,143,136,153,84.87,89.31,143 [136 - 153],86.8% [84.87% - 89.31%],222,159,304,03-18-2021
233,MI- DEARBORN,87.79,85,80,91,85.6,90.71,85 [80 - 91],87.79% [85.6% - 90.71%],128,92,176,03-18-2021
234,MI- DETROIT,93.18,410,388,441,89.29,98.35,410 [388 - 441],93.18% [89.29% - 98.35%],614,433,855,03-18-2021
235,MI- FLINT,93.27,117,110,125,89.28,98.25,117 [110 - 125],93.27% [89.28% - 98.25%],176,123,242,03-18-2021
236,MI- GRAND RAPIDS,87.15,94,89,101,85.37,88.36,94 [89 - 101],87.15% [85.37% - 88.36%],165,124,193,03-18-2021
238,MI- KALAMAZOO,89.55,83,78,89,86.91,91.51,83 [78 - 89],89.55% [86.91% - 91.51%],141,102,170,03-18-2021
239,MI- LANSING,84.89,41,39,45,84.1,86.06,41 [39 - 45],84.89% [84.1% - 86.06%],75,63,93,03-18-2021
240,MI- MARQUETTE,81.64,7,7,9,81.64,83.07,7 [7 - 9],81.64% [81.64% - 83.07%],8,8,15,03-18-2021
242,MI- MUSKEGON,82.43,7,7,8,82.24,84.29,7 [7 - 8],82.43% [82.24% - 84.29%],13,12,23,03-18-2021
243,MI- PETOSKEY,88.09,14,13,15,87.23,90.12,14 [13 - 15],88.09% [87.23% - 90.12%],28,25,35,03-18-2021
244,MI- PONTIAC,90.73,84,79,92,87.6,95.62,84 [79 - 92],90.73% [87.6% - 95.62%],127,90,185,03-18-2021
245,MI- ROYAL OAK,88.29,146,138,160,85.87,92.0,146 [138 - 160],88.29% [85.87% - 92.0%],219,155,317,03-18-2021
246,MI- SAGINAW,86.06,82,78,88,84.1,88.16,82 [78 - 88],86.06% [84.1% - 88.16%],127,86,171,03-18-2021
248,MI- ST JOSEPH,85.63,7,7,8,84.97,87.62,7 [7 - 8],85.63% [84.97% - 87.62%],17,15,23,03-18-2021
249,MI- TRAVERSE CITY,85.5,14,13,15,84.32,86.29,14 [13 - 15],85.5% [84.32% - 86.29%],28,22,32,03-18-2021
250,MN- DULUTH,81.64,14,13,16,81.55,82.32,14 [13 - 16],81.64% [81.55% - 82.32%],19,18,27,03-18-2021
251,MN- MINNEAPOLIS,84.36,239,227,254,83.49,85.4,239 [227 - 254],84.36% [83.49% - 85.4%],371,297,460,03-18-2021
253,MN- ROCHESTER,81.73,28,26,29,81.15,82.31,28 [26 - 29],81.73% [81.15% - 82.31%],45,30,60,03-18-2021
254,MN- ST CLOUD,86.93,34,31,37,84.1,88.91,34 [31 - 37],86.93% [84.1% - 88.91%],49,29,63,03-18-2021
256,MN- ST PAUL,82.84,35,33,38,82.41,83.5,35 [33 - 38],82.84% [82.41% - 83.5%],65,55,80,03-18-2021
257,MS- GULFPORT,81.81,7,7,7,81.42,82.07,7 [7 - 7],81.81% [81.42% - 82.07%],14,11,16,03-18-2021
258,MS- HATTIESBURG,81.4,14,12,14,81.4,81.49,14 [12 - 14],81.4% [81.4% - 81.49%],17,17,18,03-18-2021
259,MS- JACKSON,82.45,76,71,84,81.45,83.99,76 [71 - 84],82.45% [81.45% - 83.99%],110,65,179,03-18-2021
260,MS- MERIDIAN,80.31,3,2,4,80.1,81.64,3 [2 - 4],80.31% [80.1% - 81.64%],3,1,16,03-18-2021
261,MS- OXFORD,82.19,7,6,8,80.16,82.35,7 [6 - 8],82.19% [80.16% - 82.35%],14,1,15,03-18-2021
262,MS- TUPELO,80.8,7,7,10,80.49,82.33,7 [7 - 10],80.8% [80.49% - 82.33%],13,8,38,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,87.97,108,100,131,84.61,96.21,108 [100 - 131],87.97% [84.61% - 96.21%],147,85,299,03-18-2021
267,MO- JOPLIN,81.15,0,0,1,80.31,81.99,0 [0 - 1],81.15% [80.31% - 81.99%],11,3,19,03-18-2021
268,MO- KANSAS CITY,81.32,52,49,56,81.14,81.69,52 [49 - 56],81.32% [81.14% - 81.69%],105,90,134,03-18-2021
270,MO- SPRINGFIELD,81.58,14,13,17,80.82,81.84,14 [13 - 17],81.58% [80.82% - 81.84%],31,16,36,03-18-2021
273,MO- ST LOUIS,82.83,183,172,212,82.28,83.83,183 [172 - 212],82.83% [82.28% - 83.83%],345,278,467,03-18-2021
274,MT- BILLINGS,81.95,21,19,23,81.63,82.08,21 [19 - 23],81.95% [81.63% - 82.08%],43,36,46,03-18-2021
275,MT- GREAT FALLS,81.49,7,6,7,81.49,81.49,7 [6 - 7],81.49% [81.49% - 81.49%],12,12,12,03-18-2021
276,MT- MISSOULA,83.45,21,20,23,82.85,85.52,21 [20 - 23],83.45% [82.85% - 85.52%],40,33,64,03-18-2021
277,NE- LINCOLN,81.42,17,15,18,80.93,81.91,17 [15 - 18],81.42% [80.93% - 81.91%],26,17,35,03-18-2021
278,NE- OMAHA,81.66,45,41,49,81.21,83.24,45 [41 - 49],81.66% [81.21% - 83.24%],91,66,177,03-18-2021
279,NV- LAS VEGAS,89.41,216,206,228,87.72,91.54,216 [206 - 228],89.41% [87.72% - 91.54%],384,315,471,03-18-2021
280,NV- RENO,81.82,16,14,18,81.51,82.24,16 [14 - 18],81.82% [81.51% - 82.24%],35,29,43,03-18-2021
281,NH- LEBANON,81.75,7,6,8,81.65,82.06,7 [6 - 8],81.75% [81.65% - 82.06%],17,16,20,03-18-2021
282,NH- MANCHESTER,81.82,16,15,17,81.52,82.18,16 [15 - 17],81.82% [81.52% - 82.18%],36,30,43,03-18-2021
283,NJ- CAMDEN,87.95,327,312,349,86.45,89.67,327 [312 - 349],87.95% [86.45% - 89.67%],635,515,772,03-18-2021
284,NJ- HACKENSACK,89.2,177,166,190,86.19,91.83,177 [166 - 190],89.2% [86.19% - 91.83%],343,231,441,03-18-2021
285,NJ- MORRISTOWN,97.22,197,188,209,93.9,101.06,197 [188 - 209],97.22% [93.9% - 101.06%],332,268,406,03-18-2021
288,NJ- NEW BRUNSWICK,88.28,124,118,131,86.91,89.98,124 [118 - 131],88.28% [86.91% - 89.98%],229,191,276,03-18-2021
289,NJ- NEWARK,87.92,204,194,218,86.15,89.9,204 [194 - 218],87.92% [86.15% - 89.9%],385,299,481,03-18-2021
291,NJ- PATERSON,89.17,58,53,62,85.43,91.88,58 [53 - 62],89.17% [85.43% - 91.88%],108,64,140,03-18-2021
292,NJ- RIDGEWOOD,95.03,58,52,64,86.82,100.45,58 [52 - 64],95.03% [86.82% - 100.45%],119,54,162,03-18-2021
293,NM- ALBUQUERQUE,82.38,31,28,36,81.73,83.07,31 [28 - 36],82.38% [81.73% - 83.07%],80,58,103,03-18-2021
295,NY- ALBANY,85.3,128,120,137,84.2,86.41,128 [120 - 137],85.3% [84.2% - 86.41%],261,207,316,03-18-2021
296,NY- BINGHAMTON,87.21,30,28,32,85.92,88.29,30 [28 - 32],87.21% [85.92% - 88.29%],67,55,77,03-18-2021
297,NY- BRONX,90.33,187,157,206,80.0,94.42,187 [157 - 206],90.33% [80.0% - 94.42%],374,0,522,03-18-2021
299,NY- BUFFALO,83.7,52,50,56,83.09,84.45,52 [50 - 56],83.7% [83.09% - 84.45%],133,111,160,03-18-2021
300,NY- ELMIRA,82.23,7,7,9,81.39,82.79,7 [7 - 9],82.23% [81.39% - 82.79%],24,15,30,03-18-2021
301,NY- EAST LONG ISLAND,89.03,422,360,459,81.39,92.06,422 [360 - 459],89.03% [81.39% - 92.06%],988,152,1319,03-18-2021
304,NY- ROCHESTER,82.91,33,31,37,82.4,83.55,33 [31 - 37],82.91% [82.4% - 83.55%],86,71,105,03-18-2021
307,NY- SYRACUSE,82.09,27,26,28,81.88,82.48,27 [26 - 28],82.09% [81.88% - 82.48%],59,53,70,03-18-2021
308,NY- WHITE PLAINS,88.49,121,103,134,80.57,91.92,121 [103 - 134],88.49% [80.57% - 91.92%],252,17,354,03-18-2021
309,NC- ASHEVILLE,81.06,7,7,8,80.8,81.33,7 [7 - 8],81.06% [80.8% - 81.33%],20,15,25,03-18-2021
311,NC- CHARLOTTE,82.14,52,49,56,81.71,82.66,52 [49 - 56],82.14% [81.71% - 82.66%],124,99,154,03-18-2021
312,NC- DURHAM,81.58,29,26,34,81.06,82.21,29 [26 - 34],81.58% [81.06% - 82.21%],73,49,102,03-18-2021
313,NC- GREENSBORO,81.28,7,7,8,81.06,81.56,7 [7 - 8],81.28% [81.06% - 81.56%],23,19,28,03-18-2021
314,NC- GREENVILLE,81.16,10,9,11,80.96,81.36,10 [9 - 11],81.16% [80.96% - 81.36%],29,24,34,03-18-2021
315,NC- HICKORY,81.6,2,1,3,81.34,82.01,2 [1 - 3],81.6% [81.34% - 82.01%],12,10,15,03-18-2021
318,NC- RALEIGH,82.79,50,47,53,82.41,83.4,50 [47 - 53],82.79% [82.41% - 83.4%],118,102,144,03-18-2021
