region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
79,CA- SAN BERNARDINO,80.19,7,6,7,80.09,80.36,7 [6 - 7],80.19% [80.09% - 80.36%],11,5,21,03-09-2021
80,CA- SAN DIEGO,80.51,11,10,13,80.24,80.84,11 [10 - 13],80.51% [80.24% - 80.84%],36,17,59,03-09-2021
81,CA- SAN FRANCISCO,80.22,0,0,1,80.04,80.37,0 [0 - 1],80.22% [80.04% - 80.37%],11,2,19,03-09-2021
82,CA- SAN JOSE,80.86,8,7,10,80.43,81.42,8 [7 - 10],80.86% [80.43% - 81.42%],26,13,43,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,5,03-09-2021
85,CA- SAN MATEO CO.,80.56,7,6,8,80.33,80.96,7 [6 - 8],80.56% [80.33% - 80.96%],15,9,26,03-09-2021
86,CA- SANTA BARBARA,80.72,0,0,1,80.0,80.93,0 [0 - 1],80.72% [80.0% - 80.93%],7,0,9,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.59,7,6,7,80.43,81.13,7 [6 - 7],80.59% [80.43% - 81.13%],11,8,21,03-09-2021
91,CA- STOCKTON,80.66,4,3,5,80.19,80.85,4 [3 - 5],80.66% [80.19% - 80.85%],7,2,9,03-09-2021
96,CA- VENTURA,80.25,0,0,1,80.0,80.57,0 [0 - 1],80.25% [80.0% - 80.57%],4,0,9,03-09-2021
101,CO- BOULDER,83.16,7,7,8,81.47,85.26,7 [7 - 8],83.16% [81.47% - 85.26%],15,7,25,03-09-2021
102,CO- COLORADO SPRINGS,86.28,37,33,46,82.51,94.69,37 [33 - 46],86.28% [82.51% - 94.69%],65,26,152,03-09-2021
103,CO- DENVER,86.45,174,159,209,83.16,93.9,174 [159 - 209],86.45% [83.16% - 93.9%],308,151,664,03-09-2021
104,CO- FORT COLLINS,85.32,21,19,24,82.19,90.02,21 [19 - 24],85.32% [82.19% - 90.02%],34,14,64,03-09-2021
105,CO- GRAND JUNCTION,82.53,14,12,16,81.14,85.68,14 [12 - 16],82.53% [81.14% - 85.68%],20,9,45,03-09-2021
106,CO- GREELEY,83.6,18,16,21,81.67,86.69,18 [16 - 21],83.6% [81.67% - 86.69%],28,13,52,03-09-2021
107,CO- PUEBLO,80.88,7,7,8,80.88,82.88,7 [7 - 8],80.88% [80.88% - 82.88%],7,7,23,03-09-2021
109,CT- BRIDGEPORT,83.36,28,25,32,81.53,85.72,28 [25 - 32],83.36% [81.53% - 85.72%],57,26,97,03-09-2021
110,CT- HARTFORD,81.07,19,17,21,80.34,81.66,19 [17 - 21],81.07% [80.34% - 81.66%],35,11,54,03-09-2021
111,CT- NEW HAVEN,82.8,54,49,61,81.25,84.78,54 [49 - 61],82.8% [81.25% - 84.78%],108,48,184,03-09-2021
112,DE- WILMINGTON,83.22,29,26,33,81.56,85.91,29 [26 - 33],83.22% [81.56% - 85.91%],60,29,110,03-09-2021
113,DC- WASHINGTON,83.7,98,89,118,81.66,87.25,98 [89 - 118],83.7% [81.66% - 87.25%],203,91,398,03-09-2021
115,FL- BRADENTON,86.91,26,24,30,83.39,92.83,26 [24 - 30],86.91% [83.39% - 92.83%],49,24,91,03-09-2021
116,FL- CLEARWATER,83.24,26,23,30,81.53,85.68,26 [23 - 30],83.24% [81.53% - 85.68%],53,25,93,03-09-2021
118,FL- FORT LAUDERDALE,85.18,235,214,267,82.52,89.28,235 [214 - 267],85.18% [82.52% - 89.28%],451,219,807,03-09-2021
119,FL- FORT MYERS,82.56,47,43,56,81.36,85.2,47 [43 - 56],82.56% [81.36% - 85.2%],98,52,199,03-09-2021
120,FL- GAINESVILLE,80.71,11,10,14,80.54,82.34,11 [10 - 14],80.71% [80.54% - 82.34%],13,10,43,03-09-2021
122,FL- HUDSON,82.64,14,12,16,81.52,84.47,14 [12 - 16],82.64% [81.52% - 84.47%],33,19,56,03-09-2021
123,FL- JACKSONVILLE,80.31,7,6,10,80.2,81.14,7 [6 - 10],80.31% [80.2% - 81.14%],15,10,56,03-09-2021
124,FL- LAKELAND,82.43,14,13,16,81.12,84.21,14 [13 - 16],82.43% [81.12% - 84.21%],26,12,45,03-09-2021
127,FL- MIAMI,83.93,208,188,236,81.89,86.89,208 [188 - 236],83.93% [81.89% - 86.89%],424,204,743,03-09-2021
129,FL- OCALA,82.63,18,16,22,81.1,85.12,18 [16 - 22],82.63% [81.1% - 85.12%],36,15,70,03-09-2021
130,FL- ORLANDO,83.27,168,153,194,81.7,86.15,168 [153 - 194],83.27% [81.7% - 86.15%],339,176,637,03-09-2021
131,FL- ORMOND BEACH,82.54,21,19,26,81.33,85.62,21 [19 - 26],82.54% [81.33% - 85.62%],42,22,93,03-09-2021
133,FL- PANAMA CITY,83.92,14,13,17,81.96,88.73,14 [13 - 17],83.92% [81.96% - 88.73%],26,13,58,03-09-2021
134,FL- PENSACOLA,83.19,34,31,42,81.58,86.85,34 [31 - 42],83.19% [81.58% - 86.85%],75,37,161,03-09-2021
137,FL- SARASOTA,82.63,21,19,24,81.25,84.98,21 [19 - 24],82.63% [81.25% - 84.98%],38,18,72,03-09-2021
139,FL- ST PETERSBURG,82.69,22,20,25,81.25,84.76,22 [20 - 25],82.69% [81.25% - 84.76%],43,20,76,03-09-2021
140,FL- TALLAHASSEE,82.67,42,37,55,81.0,87.75,42 [37 - 55],82.67% [81.0% - 87.75%],72,27,209,03-09-2021
141,FL- TAMPA,83.97,86,78,99,81.92,87.04,86 [78 - 99],83.97% [81.92% - 87.04%],169,82,300,03-09-2021
142,GA- ALBANY,81.98,14,13,19,80.94,86.96,14 [13 - 19],81.98% [80.94% - 86.96%],21,10,74,03-09-2021
144,GA- ATLANTA,87.28,473,438,566,84.22,95.86,473 [438 - 566],87.28% [84.22% - 95.86%],872,505,1900,03-09-2021
145,GA- AUGUSTA,80.73,3,2,6,80.12,81.87,3 [2 - 6],80.73% [80.12% - 81.87%],18,3,46,03-09-2021
146,GA- COLUMBUS,84.29,35,32,42,81.67,90.25,35 [32 - 42],84.29% [81.67% - 90.25%],54,21,129,03-09-2021
147,GA- MACON,82.06,24,22,32,81.39,85.81,24 [22 - 32],82.06% [81.39% - 85.81%],46,31,130,03-09-2021
148,GA- ROME,88.2,23,21,27,83.01,93.11,23 [21 - 27],88.2% [83.01% - 93.11%],60,22,96,03-09-2021
149,GA- SAVANNAH,83.98,42,36,53,81.6,88.99,42 [36 - 53],83.98% [81.6% - 88.99%],82,33,185,03-09-2021
151,ID- BOISE,80.96,10,9,14,80.34,82.94,10 [9 - 14],80.96% [80.34% - 82.94%],20,7,61,03-09-2021
152,ID- IDAHO FALLS,94.32,42,38,50,86.07,112.54,42 [38 - 50],94.32% [86.07% - 112.54%],66,28,150,03-09-2021
154,IL- AURORA,114.91,111,100,129,93.47,156.47,111 [100 - 129],114.91% [93.47% - 156.47%],184,71,403,03-09-2021
155,IL- BLUE ISLAND,80.83,9,8,11,80.43,81.7,9 [8 - 11],80.83% [80.43% - 81.7%],21,11,43,03-09-2021
156,IL- CHICAGO,80.79,32,29,38,80.43,81.62,32 [29 - 38],80.79% [80.43% - 81.62%],68,37,139,03-09-2021
158,IL- ELGIN,83.13,15,14,19,81.75,86.63,15 [14 - 19],83.13% [81.75% - 86.63%],34,19,72,03-09-2021
161,IL- EVANSTON,81.24,14,13,17,80.66,82.52,14 [13 - 17],81.24% [80.66% - 82.52%],30,16,61,03-09-2021
163,IL- HINSDALE,81.64,7,6,9,80.82,82.91,7 [6 - 9],81.64% [80.82% - 82.91%],18,9,32,03-09-2021
164,IL- JOLIET,84.0,29,25,34,81.96,88.3,29 [25 - 34],84.0% [81.96% - 88.3%],53,26,110,03-09-2021
166,IL- MELROSE PARK,81.45,21,19,25,80.74,82.94,21 [19 - 25],81.45% [80.74% - 82.94%],45,23,91,03-09-2021
170,IL- PEORIA,80.59,7,6,8,80.38,81.88,7 [6 - 8],80.59% [80.38% - 81.88%],11,7,35,03-09-2021
171,IL- ROCKFORD,81.76,14,12,19,80.85,84.83,14 [12 - 19],81.76% [80.85% - 84.83%],27,13,74,03-09-2021
172,IL- SPRINGFIELD,80.47,6,5,10,80.0,82.12,6 [5 - 10],80.47% [80.0% - 82.12%],12,0,54,03-09-2021
173,IL- URBANA,80.67,0,0,3,80.0,83.08,0 [0 - 3],80.67% [80.0% - 83.08%],7,0,32,03-09-2021
175,IL- BLOOMINGTON,85.62,7,6,9,83.37,93.48,7 [6 - 9],85.62% [83.37% - 93.48%],15,9,36,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-09-2021
180,IN- FORT WAYNE,80.41,2,1,3,80.0,81.13,2 [1 - 3],80.41% [80.0% - 81.13%],9,0,25,03-09-2021
181,IN- GARY,81.13,7,6,9,80.13,82.06,7 [6 - 9],81.13% [80.13% - 82.06%],17,2,31,03-09-2021
183,IN- INDIANAPOLIS,80.72,14,12,21,80.2,81.73,14 [12 - 21],80.72% [80.2% - 81.73%],46,13,111,03-09-2021
184,IN- LAFAYETTE,82.02,7,6,8,81.21,83.78,7 [6 - 8],82.02% [81.21% - 83.78%],15,9,28,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.52,6,5,7,80.26,80.87,6 [5 - 7],80.52% [80.26% - 80.87%],6,3,10,03-09-2021
187,IN- SOUTH BEND,83.4,23,20,28,81.31,86.08,23 [20 - 28],83.4% [81.31% - 86.08%],52,20,93,03-09-2021
188,IN- TERRE HAUTE,81.67,3,2,5,80.0,84.08,3 [2 - 5],81.67% [80.0% - 84.08%],9,0,22,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.4,2,1,3,80.0,80.58,2 [1 - 3],80.4% [80.0% - 80.58%],9,0,13,03-09-2021
192,IA- DES MOINES,80.24,0,0,2,80.0,80.49,0 [0 - 2],80.24% [80.0% - 80.49%],8,0,16,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,20,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,03-09-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.26,0,0,1,80.0,80.52,0 [0 - 1],80.26% [80.0% - 80.52%],4,0,8,03-09-2021
201,KS- WICHITA,80.32,7,6,15,80.0,81.58,7 [6 - 15],80.32% [80.0% - 81.58%],16,0,78,03-09-2021
203,KY- COVINGTON,82.54,0,0,6,80.0,85.45,0 [0 - 6],82.54% [80.0% - 85.45%],28,0,60,03-09-2021
204,KY- LEXINGTON,84.88,140,126,180,82.17,93.41,140 [126 - 180],84.88% [82.17% - 93.41%],254,113,698,03-09-2021
205,KY- LOUISVILLE,81.56,31,26,41,80.31,84.22,31 [26 - 41],81.56% [80.31% - 84.22%],75,15,203,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-09-2021
208,KY- PADUCAH,82.84,21,19,27,81.11,87.71,21 [19 - 27],82.84% [81.11% - 87.71%],46,18,125,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,6,03-09-2021
210,LA- BATON ROUGE,81.37,12,10,15,80.36,82.18,12 [10 - 15],81.37% [80.36% - 82.18%],34,9,54,03-09-2021
212,LA- HOUMA,82.43,8,6,9,81.0,83.85,8 [6 - 9],82.43% [81.0% - 83.85%],17,7,27,03-09-2021
213,LA- LAFAYETTE,80.14,0,0,1,80.0,80.51,0 [0 - 1],80.14% [80.0% - 80.51%],3,0,11,03-09-2021
214,LA- LAKE CHARLES,81.16,7,6,8,80.81,83.01,7 [6 - 8],81.16% [80.81% - 83.01%],10,7,26,03-09-2021
216,LA- METAIRIE,82.08,7,6,9,80.99,83.46,7 [6 - 9],82.08% [80.99% - 83.46%],21,10,35,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,81.03,10,9,12,80.37,81.44,10 [9 - 12],81.03% [80.37% - 81.44%],25,9,35,03-09-2021
219,LA- SHREVEPORT,80.26,0,0,1,80.0,80.66,0 [0 - 1],80.26% [80.0% - 80.66%],7,0,18,03-09-2021
220,LA- SLIDELL,84.56,7,6,9,81.39,88.93,7 [6 - 9],84.56% [81.39% - 88.93%],23,7,45,03-09-2021
221,ME- BANGOR,83.3,21,19,29,81.19,91.74,21 [19 - 29],83.3% [81.19% - 91.74%],36,13,128,03-09-2021
222,ME- PORTLAND,80.65,7,6,9,80.11,81.49,7 [6 - 9],80.65% [80.11% - 81.49%],17,3,39,03-09-2021
223,MD- BALTIMORE,81.59,54,50,64,80.83,83.2,54 [50 - 64],81.59% [80.83% - 83.2%],107,56,216,03-09-2021
225,MD- SALISBURY,81.07,7,6,7,80.85,82.24,7 [6 - 7],81.07% [80.85% - 82.24%],10,8,21,03-09-2021
226,MD- TAKOMA PARK,83.57,25,23,28,81.94,86.37,25 [23 - 28],83.57% [81.94% - 86.37%],46,25,82,03-09-2021
227,MA- BOSTON,81.48,75,67,86,80.74,82.72,75 [67 - 86],81.48% [80.74% - 82.72%],163,81,299,03-09-2021
230,MA- SPRINGFIELD,81.94,14,13,16,80.69,83.37,14 [13 - 16],81.94% [80.69% - 83.37%],31,11,54,03-09-2021
231,MA- WORCESTER,81.34,9,8,10,80.67,82.31,9 [8 - 10],81.34% [80.67% - 82.31%],22,11,38,03-09-2021
232,MI- ANN ARBOR,82.94,56,51,67,81.56,86.77,56 [51 - 67],82.94% [81.56% - 86.77%],96,51,221,03-09-2021
233,MI- DEARBORN,82.49,23,21,29,81.22,85.84,23 [21 - 29],82.49% [81.22% - 85.84%],41,20,96,03-09-2021
234,MI- DETROIT,84.55,128,117,154,82.32,90.32,128 [117 - 154],84.55% [82.32% - 90.32%],212,108,481,03-09-2021
235,MI- FLINT,90.48,89,81,107,84.22,104.59,89 [81 - 107],90.48% [84.22% - 104.59%],139,56,326,03-09-2021
236,MI- GRAND RAPIDS,82.51,30,27,35,81.04,84.68,30 [27 - 35],82.51% [81.04% - 84.68%],58,24,108,03-09-2021
238,MI- KALAMAZOO,86.5,56,51,70,83.25,96.32,56 [51 - 70],86.5% [83.25% - 96.32%],96,48,241,03-09-2021
239,MI- LANSING,81.63,14,13,17,81.17,84.04,14 [13 - 17],81.63% [81.17% - 84.04%],25,18,62,03-09-2021
240,MI- MARQUETTE,81.84,7,6,11,80.0,91.68,7 [6 - 11],81.84% [80.0% - 91.68%],9,0,57,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,82.24,0 [0 - 1],80.37% [80.37% - 82.24%],2,2,12,03-09-2021
243,MI- PETOSKEY,96.47,27,24,30,88.96,105.14,27 [24 - 30],96.47% [88.96% - 105.14%],57,31,87,03-09-2021
244,MI- PONTIAC,81.94,14,13,16,81.1,84.05,14 [13 - 16],81.94% [81.1% - 84.05%],23,13,48,03-09-2021
245,MI- ROYAL OAK,81.82,28,26,33,80.98,83.94,28 [26 - 33],81.82% [80.98% - 83.94%],48,26,104,03-09-2021
246,MI- SAGINAW,84.68,56,51,71,81.77,91.59,56 [51 - 71],84.68% [81.77% - 91.59%],98,37,243,03-09-2021
248,MI- ST JOSEPH,81.99,7,6,7,80.33,82.98,7 [6 - 7],81.99% [80.33% - 82.98%],6,1,9,03-09-2021
249,MI- TRAVERSE CITY,88.84,28,25,32,81.57,97.29,28 [25 - 32],88.84% [81.57% - 97.29%],45,8,88,03-09-2021
250,MN- DULUTH,81.29,7,6,11,80.0,83.53,7 [6 - 11],81.29% [80.0% - 83.53%],15,0,41,03-09-2021
251,MN- MINNEAPOLIS,81.96,96,86,117,80.78,84.65,96 [86 - 117],81.96% [80.78% - 84.65%],167,66,396,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,16,03-09-2021
254,MN- ST CLOUD,82.97,14,12,16,80.0,87.36,14 [12 - 16],82.97% [80.0% - 87.36%],21,0,52,03-09-2021
256,MN- ST PAUL,81.71,21,19,25,80.83,83.68,21 [19 - 25],81.71% [80.83% - 83.68%],39,19,84,03-09-2021
257,MS- GULFPORT,80.91,7,6,7,80.78,82.2,7 [6 - 7],80.91% [80.78% - 82.2%],7,6,17,03-09-2021
258,MS- HATTIESBURG,81.07,7,6,9,80.58,83.06,7 [6 - 9],81.07% [80.58% - 83.06%],13,7,37,03-09-2021
259,MS- JACKSON,80.94,21,18,29,80.27,82.99,21 [18 - 29],80.94% [80.27% - 82.99%],42,12,134,03-09-2021
260,MS- MERIDIAN,80.72,7,6,9,80.41,82.86,7 [6 - 9],80.72% [80.41% - 82.86%],7,4,28,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.61,7,6,8,80.37,81.6,7 [6 - 8],80.61% [80.37% - 81.6%],10,6,26,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.34,0 [0 - 2],80.0% [80.0% - 82.34%],0,0,24,03-09-2021
264,MO- COLUMBIA,82.39,27,23,42,80.0,91.01,27 [23 - 42],82.39% [80.0% - 91.01%],44,0,203,03-09-2021
267,MO- JOPLIN,80.84,0,0,1,80.0,81.68,0 [0 - 1],80.84% [80.0% - 81.68%],8,0,16,03-09-2021
268,MO- KANSAS CITY,80.43,17,13,26,80.0,81.48,17 [13 - 26],80.43% [80.0% - 81.48%],34,0,117,03-09-2021
270,MO- SPRINGFIELD,84.7,33,28,49,80.41,92.86,33 [28 - 49],84.7% [80.41% - 92.86%],92,8,252,03-09-2021
273,MO- ST LOUIS,80.62,37,33,43,80.28,81.16,37 [33 - 43],80.62% [80.28% - 81.16%],76,34,142,03-09-2021
274,MT- BILLINGS,80.63,7,6,12,80.36,83.62,7 [6 - 12],80.63% [80.36% - 83.62%],14,8,80,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,83.54,25,22,30,80.86,88.11,25 [22 - 30],83.54% [80.86% - 88.11%],41,10,94,03-09-2021
277,NE- LINCOLN,80.65,6,5,7,80.0,81.42,6 [5 - 7],80.65% [80.0% - 81.42%],12,0,26,03-09-2021
278,NE- OMAHA,80.62,18,15,21,80.24,81.19,18 [15 - 21],80.62% [80.24% - 81.19%],34,13,65,03-09-2021
279,NV- LAS VEGAS,81.4,23,20,27,80.73,82.35,23 [20 - 27],81.4% [80.73% - 82.35%],57,30,96,03-09-2021
280,NV- RENO,81.3,7,6,13,80.68,83.85,7 [6 - 13],81.3% [80.68% - 83.85%],25,13,74,03-09-2021
281,NH- LEBANON,84.12,27,24,39,81.65,92.36,27 [24 - 39],84.12% [81.65% - 92.36%],40,16,120,03-09-2021
282,NH- MANCHESTER,81.01,10,8,11,80.35,81.77,10 [8 - 11],81.01% [80.35% - 81.77%],20,7,35,03-09-2021
283,NJ- CAMDEN,82.42,87,79,96,81.4,83.82,87 [79 - 96],82.42% [81.4% - 83.82%],193,112,305,03-09-2021
284,NJ- HACKENSACK,83.41,57,53,62,81.96,85.1,57 [53 - 62],83.41% [81.96% - 85.1%],127,73,190,03-09-2021
285,NJ- MORRISTOWN,84.98,47,43,52,82.65,88.09,47 [43 - 52],84.98% [82.65% - 88.09%],96,51,156,03-09-2021
288,NJ- NEW BRUNSWICK,82.75,37,34,41,81.55,84.45,37 [34 - 41],82.75% [81.55% - 84.45%],76,43,123,03-09-2021
289,NJ- NEWARK,82.55,54,50,59,81.5,83.74,54 [50 - 59],82.55% [81.5% - 83.74%],124,73,182,03-09-2021
291,NJ- PATERSON,81.27,7,6,8,80.68,82.04,7 [6 - 8],81.27% [80.68% - 82.04%],15,8,24,03-09-2021
292,NJ- RIDGEWOOD,85.93,21,19,23,83.16,89.22,21 [19 - 23],85.93% [83.16% - 89.22%],47,25,73,03-09-2021
293,NM- ALBUQUERQUE,83.54,68,60,91,81.4,89.88,68 [60 - 91],83.54% [81.4% - 89.88%],119,47,332,03-09-2021
295,NY- ALBANY,81.74,42,39,54,80.93,84.02,42 [39 - 54],81.74% [80.93% - 84.02%],86,46,198,03-09-2021
296,NY- BINGHAMTON,86.35,30,28,37,83.55,93.24,30 [28 - 37],86.35% [83.55% - 93.24%],59,33,123,03-09-2021
297,NY- BRONX,85.41,94,86,104,82.68,88.81,94 [86 - 104],85.41% [82.68% - 88.81%],196,97,319,03-09-2021
299,NY- BUFFALO,82.7,47,43,55,81.28,84.92,47 [43 - 55],82.7% [81.28% - 84.92%],97,46,177,03-09-2021
300,NY- ELMIRA,80.84,7,6,9,80.56,83.44,7 [6 - 9],80.84% [80.56% - 83.44%],9,6,37,03-09-2021
301,NY- EAST LONG ISLAND,84.24,216,197,240,82.18,87.0,216 [197 - 240],84.24% [82.18% - 87.0%],464,238,766,03-09-2021
304,NY- ROCHESTER,82.16,35,32,42,80.98,84.56,35 [32 - 42],82.16% [80.98% - 84.56%],64,29,135,03-09-2021
307,NY- SYRACUSE,81.81,25,22,31,80.64,83.93,25 [22 - 31],81.81% [80.64% - 83.93%],51,18,111,03-09-2021
308,NY- WHITE PLAINS,83.6,48,43,54,81.79,85.89,48 [43 - 54],83.6% [81.79% - 85.89%],107,53,175,03-09-2021
309,NC- ASHEVILLE,82.56,26,24,32,81.22,85.11,26 [24 - 32],82.56% [81.22% - 85.11%],48,23,96,03-09-2021
311,NC- CHARLOTTE,81.76,51,45,58,80.79,83.18,51 [45 - 58],81.76% [80.79% - 83.18%],102,46,184,03-09-2021
312,NC- DURHAM,80.95,22,19,27,80.32,82.12,22 [19 - 27],80.95% [80.32% - 82.12%],44,15,98,03-09-2021
313,NC- GREENSBORO,81.28,9,8,11,80.45,82.4,9 [8 - 11],81.28% [80.45% - 82.4%],23,8,43,03-09-2021
314,NC- GREENVILLE,80.6,7,6,8,80.08,81.12,7 [6 - 8],80.6% [80.08% - 81.12%],15,2,28,03-09-2021
315,NC- HICKORY,80.67,0,0,1,80.0,81.6,0 [0 - 1],80.67% [80.0% - 81.6%],5,0,12,03-09-2021
318,NC- RALEIGH,81.91,49,45,58,80.92,84.37,49 [45 - 58],81.91% [80.92% - 84.37%],81,39,185,03-09-2021
