region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,84.29,546,538,554,83.97,84.59,546 [538 - 554],84.29% [83.97% - 84.59%],1064,985,1138,09-08-2020
58,CA- MODESTO,91.11,95,94,97,90.53,91.46,95 [94 - 97],91.11% [90.53% - 91.46%],191,181,197,09-08-2020
62,CA- NAPA,84.98,14,14,14,83.09,84.98,14 [14 - 14],84.98% [83.09% - 84.98%],29,18,29,09-08-2020
65,CA- ALAMEDA CO.,85.0,91,90,93,84.71,85.33,91 [90 - 93],85.0% [84.71% - 85.33%],169,159,180,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,83.61,14,14,15,83.51,83.8,14 [14 - 15],83.61% [83.51% - 83.8%],38,37,40,09-08-2020
73,CA- REDDING,80.92,5,5,6,80.0,80.92,5 [5 - 6],80.92% [80.0% - 80.92%],10,0,10,09-08-2020
77,CA- SACRAMENTO,87.46,203,199,208,86.69,88.11,203 [199 - 208],87.46% [86.69% - 88.11%],357,320,388,09-08-2020
78,CA- SALINAS,92.99,55,55,56,92.86,93.75,55 [55 - 56],92.99% [92.86% - 93.75%],103,102,109,09-08-2020
79,CA- SAN BERNARDINO,86.8,175,173,178,86.5,87.16,175 [173 - 178],86.8% [86.5% - 87.16%],393,376,414,09-08-2020
80,CA- SAN DIEGO,86.09,237,233,243,85.57,86.57,237 [233 - 243],86.09% [85.57% - 86.57%],428,392,462,09-08-2020
81,CA- SAN FRANCISCO,82.76,75,74,76,82.5,82.88,75 [74 - 76],82.76% [82.5% - 82.88%],140,127,146,09-08-2020
82,CA- SAN JOSE,87.7,137,136,138,87.3,87.93,137 [136 - 138],87.7% [87.3% - 87.93%],233,221,240,09-08-2020
83,CA- SAN LUIS OBISPO,86.14,13,13,14,86.14,86.14,13 [13 - 14],86.14% [86.14% - 86.14%],28,28,28,09-08-2020
85,CA- SAN MATEO CO.,83.38,45,45,46,83.23,83.49,45 [45 - 46],83.38% [83.23% - 83.49%],91,87,94,09-08-2020
86,CA- SANTA BARBARA,85.07,21,21,21,84.87,85.28,21 [21 - 21],85.07% [84.87% - 85.28%],49,47,51,09-08-2020
87,CA- SANTA CRUZ,89.75,21,21,21,88.64,89.75,21 [21 - 21],89.75% [88.64% - 89.75%],35,31,35,09-08-2020
89,CA- SANTA ROSA,85.0,49,49,50,84.84,85.16,49 [49 - 50],85.0% [84.84% - 85.16%],93,90,96,09-08-2020
91,CA- STOCKTON,94.3,87,87,88,94.02,94.86,87 [87 - 88],94.3% [94.02% - 94.86%],152,149,158,09-08-2020
96,CA- VENTURA,85.79,46,46,47,85.34,86.04,46 [46 - 47],85.79% [85.34% - 86.04%],91,84,95,09-08-2020
101,CO- BOULDER,86.95,14,14,15,86.53,88.42,14 [14 - 15],86.95% [86.53% - 88.42%],33,31,40,09-08-2020
102,CO- COLORADO SPRINGS,83.96,18,18,19,83.29,85.02,18 [18 - 19],83.96% [83.29% - 85.02%],41,34,52,09-08-2020
103,CO- DENVER,84.46,109,107,113,84.02,84.9,109 [107 - 113],84.46% [84.02% - 84.9%],213,192,234,09-08-2020
104,CO- FORT COLLINS,84.85,14,14,16,84.85,85.16,14 [14 - 16],84.85% [84.85% - 85.16%],31,31,33,09-08-2020
105,CO- GRAND JUNCTION,81.64,7,7,7,81.64,81.64,7 [7 - 7],81.64% [81.64% - 81.64%],13,13,13,09-08-2020
106,CO- GREELEY,84.25,18,17,20,82.7,84.89,18 [17 - 20],84.25% [82.7% - 84.89%],33,21,38,09-08-2020
107,CO- PUEBLO,81.63,7,7,7,81.63,81.63,7 [7 - 7],81.63% [81.63% - 81.63%],13,13,13,09-08-2020
109,CT- BRIDGEPORT,84.78,49,48,50,83.83,85.07,49 [48 - 50],84.78% [83.83% - 85.07%],81,65,86,09-08-2020
110,CT- HARTFORD,85.8,121,118,132,85.22,88.26,121 [118 - 132],85.8% [85.22% - 88.26%],189,170,269,09-08-2020
111,CT- NEW HAVEN,84.57,116,110,125,83.04,85.79,116 [110 - 125],84.57% [83.04% - 85.79%],176,117,223,09-08-2020
112,DE- WILMINGTON,84.99,57,57,61,84.46,85.75,57 [57 - 61],84.99% [84.46% - 85.75%],93,83,107,09-08-2020
113,DC- WASHINGTON,85.19,169,167,173,84.81,85.61,169 [167 - 173],85.19% [84.81% - 85.61%],285,264,308,09-08-2020
115,FL- BRADENTON,82.4,7,7,7,82.12,82.54,7 [7 - 7],82.4% [82.12% - 82.54%],17,15,18,09-08-2020
116,FL- CLEARWATER,81.34,7,7,7,81.22,81.47,7 [7 - 7],81.34% [81.22% - 81.47%],22,20,24,09-08-2020
118,FL- FORT LAUDERDALE,83.1,141,138,144,82.87,83.28,141 [138 - 144],83.1% [82.87% - 83.28%],270,250,285,09-08-2020
119,FL- FORT MYERS,82.54,50,50,52,82.43,82.67,50 [50 - 52],82.54% [82.43% - 82.67%],97,93,102,09-08-2020
120,FL- GAINESVILLE,84.4,42,41,43,84.24,84.67,42 [41 - 43],84.4% [84.24% - 84.67%],81,78,86,09-08-2020
122,FL- HUDSON,82.48,14,14,14,82.48,82.56,14 [14 - 14],82.48% [82.48% - 82.56%],31,31,32,09-08-2020
123,FL- JACKSONVILLE,84.68,125,124,129,84.48,85.29,125 [124 - 129],84.68% [84.48% - 85.29%],230,220,260,09-08-2020
124,FL- LAKELAND,84.59,22,22,23,84.31,84.87,22 [22 - 23],84.59% [84.31% - 84.87%],49,46,52,09-08-2020
127,FL- MIAMI,84.19,202,191,207,83.43,84.45,202 [191 - 207],84.19% [83.43% - 84.45%],452,370,480,09-08-2020
129,FL- OCALA,84.46,31,30,32,84.24,84.68,31 [30 - 32],84.46% [84.24% - 84.68%],61,58,64,09-08-2020
130,FL- ORLANDO,83.35,177,174,182,83.12,83.56,177 [174 - 182],83.35% [83.12% - 83.56%],347,323,369,09-08-2020
131,FL- ORMOND BEACH,81.93,14,14,14,81.87,82.12,14 [14 - 14],81.93% [81.87% - 82.12%],32,31,35,09-08-2020
133,FL- PANAMA CITY,81.66,0,0,1,81.66,81.81,0 [0 - 1],81.66% [81.66% - 81.81%],11,11,12,09-08-2020
134,FL- PENSACOLA,84.38,49,49,50,84.21,84.64,49 [49 - 50],84.38% [84.21% - 84.64%],103,99,109,09-08-2020
137,FL- SARASOTA,81.59,7,7,7,81.38,81.66,7 [7 - 7],81.59% [81.38% - 81.66%],23,20,24,09-08-2020
139,FL- ST PETERSBURG,81.13,7,7,7,81.0,81.19,7 [7 - 7],81.13% [81.0% - 81.19%],18,16,19,09-08-2020
140,FL- TALLAHASSEE,87.3,103,99,108,86.49,89.08,103 [99 - 108],87.3% [86.49% - 89.08%],197,175,245,09-08-2020
141,FL- TAMPA,83.08,68,67,70,82.89,83.31,68 [67 - 70],83.08% [82.89% - 83.31%],131,123,141,09-08-2020
142,GA- ALBANY,81.03,0,0,0,80.94,81.13,0 [0 - 0],81.03% [80.94% - 81.13%],11,10,12,09-08-2020
144,GA- ATLANTA,90.38,695,680,721,89.52,91.14,695 [680 - 721],90.38% [89.52% - 91.14%],1243,1140,1334,09-08-2020
145,GA- AUGUSTA,84.52,56,55,57,84.44,84.89,56 [55 - 57],84.52% [84.44% - 84.89%],111,109,120,09-08-2020
146,GA- COLUMBUS,86.27,48,46,54,85.08,90.96,48 [46 - 54],86.27% [85.08% - 90.96%],79,64,138,09-08-2020
147,GA- MACON,84.34,44,41,48,83.8,85.32,44 [41 - 48],84.34% [83.8% - 85.32%],97,85,119,09-08-2020
148,GA- ROME,92.98,51,51,52,91.61,93.52,51 [51 - 52],92.98% [91.61% - 93.52%],95,85,99,09-08-2020
149,GA- SAVANNAH,94.82,194,186,208,91.47,98.95,194 [186 - 208],94.82% [91.47% - 98.95%],305,236,390,09-08-2020
151,ID- BOISE,84.24,42,42,43,83.95,84.38,42 [42 - 43],84.24% [83.95% - 84.38%],88,82,91,09-08-2020
152,ID- IDAHO FALLS,87.59,20,20,21,86.94,88.68,20 [20 - 21],87.59% [86.94% - 88.68%],35,32,40,09-08-2020
154,IL- AURORA,88.16,21,21,21,87.59,88.35,21 [21 - 21],88.16% [87.59% - 88.35%],43,40,44,09-08-2020
155,IL- BLUE ISLAND,84.65,70,70,70,84.53,84.85,70 [70 - 70],84.65% [84.53% - 84.85%],118,115,123,09-08-2020
156,IL- CHICAGO,84.57,238,236,240,84.45,84.78,238 [236 - 240],84.57% [84.45% - 84.78%],391,381,409,09-08-2020
158,IL- ELGIN,90.04,63,63,63,89.76,90.41,63 [63 - 63],90.04% [89.76% - 90.41%],109,106,113,09-08-2020
161,IL- EVANSTON,86.42,91,91,92,86.29,86.71,91 [91 - 92],86.42% [86.29% - 86.71%],155,152,162,09-08-2020
163,IL- HINSDALE,86.64,42,42,42,86.36,86.73,42 [42 - 42],86.64% [86.36% - 86.73%],73,70,74,09-08-2020
164,IL- JOLIET,91.54,95,94,97,90.78,91.99,95 [94 - 97],91.54% [90.78% - 91.99%],153,143,159,09-08-2020
166,IL- MELROSE PARK,86.37,116,116,118,86.14,86.63,116 [116 - 118],86.37% [86.14% - 86.63%],197,190,205,09-08-2020
170,IL- PEORIA,85.97,58,58,60,85.7,86.35,58 [58 - 60],85.97% [85.7% - 86.35%],111,106,118,09-08-2020
171,IL- ROCKFORD,89.27,91,91,94,88.82,90.52,91 [91 - 94],89.27% [88.82% - 90.52%],142,135,161,09-08-2020
172,IL- SPRINGFIELD,90.84,186,180,201,89.19,94.11,186 [180 - 201],90.84% [89.19% - 94.11%],276,234,359,09-08-2020
173,IL- URBANA,114.84,253,244,268,108.01,124.37,253 [244 - 268],114.84% [108.01% - 124.37%],362,291,461,09-08-2020
175,IL- BLOOMINGTON,220.07,259,248,273,194.98,246.29,259 [248 - 273],220.07% [194.98% - 246.29%],374,307,444,09-08-2020
179,IN- EVANSVILLE,89.29,121,119,129,88.36,91.54,121 [119 - 129],89.29% [88.36% - 91.54%],190,171,236,09-08-2020
180,IN- FORT WAYNE,84.88,71,67,74,84.11,85.47,71 [67 - 74],84.88% [84.11% - 85.47%],108,91,121,09-08-2020
181,IN- GARY,84.65,37,37,38,84.52,84.78,37 [37 - 38],84.65% [84.52% - 84.78%],70,68,72,09-08-2020
183,IN- INDIANAPOLIS,89.33,393,387,401,88.62,90.67,393 [387 - 401],89.33% [88.62% - 90.67%],599,553,685,09-08-2020
184,IN- LAFAYETTE,84.99,21,21,21,83.37,85.13,21 [21 - 21],84.99% [83.37% - 85.13%],37,25,38,09-08-2020
185,IN- MUNCIE,140.62,179,173,189,130.6,152.79,179 [173 - 189],140.62% [130.6% - 152.79%],254,212,305,09-08-2020
186,IN- MUNSTER,84.07,23,23,24,83.9,84.25,23 [23 - 24],84.07% [83.9% - 84.25%],47,45,49,09-08-2020
187,IN- SOUTH BEND,88.44,73,72,75,87.85,89.55,73 [72 - 75],88.44% [87.85% - 89.55%],129,120,146,09-08-2020
188,IN- TERRE HAUTE,92.43,38,38,39,91.69,92.99,38 [38 - 39],92.43% [91.69% - 92.99%],67,63,70,09-08-2020
190,IA- CEDAR RAPIDS,85.56,40,39,41,85.11,86.0,40 [39 - 41],85.56% [85.11% - 86.0%],62,57,67,09-08-2020
191,IA- DAVENPORT,86.12,90,88,91,85.31,86.57,90 [88 - 91],86.12% [85.31% - 86.57%],136,118,146,09-08-2020
192,IA- DES MOINES,95.09,324,310,337,91.42,98.22,324 [310 - 337],95.09% [91.42% - 98.22%],497,376,600,09-08-2020
193,IA- DUBUQUE,85.14,14,14,15,84.95,86.24,14 [14 - 15],85.14% [84.95% - 86.24%],28,27,34,09-08-2020
194,IA- IOWA CITY,98.27,235,220,251,92.35,103.67,235 [220 - 251],98.27% [92.35% - 103.67%],355,240,460,09-08-2020
195,IA- MASON CITY,84.37,19,19,20,83.27,85.32,19 [19 - 20],84.37% [83.27% - 85.32%],32,24,39,09-08-2020
196,IA- SIOUX CITY,88.04,56,55,61,87.69,91.22,56 [55 - 61],88.04% [87.69% - 91.22%],91,87,127,09-08-2020
197,IA- WATERLOO,93.15,52,51,53,90.8,94.08,52 [51 - 53],93.15% [90.8% - 94.08%],84,69,90,09-08-2020
200,KS- TOPEKA,88.4,88,84,92,86.85,89.83,88 [84 - 92],88.4% [86.85% - 89.83%],130,106,152,09-08-2020
201,KS- WICHITA,83.56,118,108,129,82.08,84.87,118 [108 - 129],83.56% [82.08% - 84.87%],176,103,241,09-08-2020
203,KY- COVINGTON,83.18,14,14,14,83.0,83.54,14 [14 - 14],83.18% [83.0% - 83.54%],35,33,39,09-08-2020
204,KY- LEXINGTON,87.59,263,257,271,86.63,88.49,263 [257 - 271],87.59% [86.63% - 88.49%],395,345,442,09-08-2020
205,KY- LOUISVILLE,91.5,358,352,370,90.47,93.48,358 [352 - 370],91.5% [90.47% - 93.48%],554,504,649,09-08-2020
207,KY- OWENSBORO,82.33,7,7,7,82.33,82.33,7 [7 - 7],82.33% [82.33% - 82.33%],11,11,11,09-08-2020
208,KY- PADUCAH,84.56,48,47,51,84.07,85.43,48 [47 - 51],84.56% [84.07% - 85.43%],74,66,88,09-08-2020
209,LA- ALEXANDRIA,82.93,16,15,17,82.22,83.43,16 [15 - 17],82.93% [82.22% - 83.43%],29,22,34,09-08-2020
210,LA- BATON ROUGE,87.5,81,78,88,85.44,88.95,81 [78 - 88],87.5% [85.44% - 88.95%],186,135,222,09-08-2020
212,LA- HOUMA,82.85,7,7,7,82.85,82.85,7 [7 - 7],82.85% [82.85% - 82.85%],20,20,20,09-08-2020
213,LA- LAFAYETTE,83.47,31,30,33,83.33,83.75,31 [30 - 33],83.47% [83.33% - 83.75%],75,72,81,09-08-2020
214,LA- LAKE CHARLES,81.16,0,0,0,81.16,81.27,0 [0 - 0],81.16% [81.16% - 81.27%],10,10,11,09-08-2020
216,LA- METAIRIE,86.43,31,31,33,86.33,86.92,31 [31 - 33],86.43% [86.33% - 86.92%],65,64,70,09-08-2020
217,LA- MONROE,84.11,9,8,11,83.03,85.3,9 [8 - 11],84.11% [83.03% - 85.3%],38,28,49,09-08-2020
218,LA- NEW ORLEANS,84.99,71,69,76,84.78,85.9,71 [69 - 76],84.99% [84.78% - 85.9%],121,116,143,09-08-2020
219,LA- SHREVEPORT,83.87,67,64,68,83.69,84.17,67 [64 - 68],83.87% [83.69% - 84.17%],106,101,114,09-08-2020
220,LA- SLIDELL,84.76,8,8,9,84.17,85.16,8 [8 - 9],84.76% [84.17% - 85.16%],24,21,26,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.79,32,30,40,81.07,83.62,32 [30 - 40],81.79% [81.07% - 83.62%],47,28,95,09-08-2020
223,MD- BALTIMORE,85.68,216,214,225,85.25,86.15,216 [214 - 225],85.68% [85.25% - 86.15%],383,354,415,09-08-2020
225,MD- SALISBURY,88.75,54,53,57,88.0,90.25,54 [53 - 57],88.75% [88.0% - 90.25%],82,75,96,09-08-2020
226,MD- TAKOMA PARK,90.8,81,81,83,90.33,91.73,81 [81 - 83],90.8% [90.33% - 91.73%],139,133,151,09-08-2020
227,MA- BOSTON,82.3,153,151,159,82.01,82.56,153 [151 - 159],82.3% [82.01% - 82.56%],253,221,281,09-08-2020
230,MA- SPRINGFIELD,81.25,9,8,11,80.81,81.5,9 [8 - 11],81.25% [80.81% - 81.5%],20,13,24,09-08-2020
231,MA- WORCESTER,81.83,14,14,14,81.52,81.83,14 [14 - 14],81.83% [81.52% - 81.83%],30,25,30,09-08-2020
232,MI- ANN ARBOR,84.14,87,84,91,83.37,84.72,87 [84 - 91],84.14% [83.37% - 84.72%],135,110,154,09-08-2020
233,MI- DEARBORN,82.43,21,21,21,82.19,82.55,21 [21 - 21],82.43% [82.19% - 82.55%],40,36,42,09-08-2020
234,MI- DETROIT,82.77,77,75,78,82.4,83.05,77 [75 - 78],82.77% [82.4% - 83.05%],129,112,142,09-08-2020
235,MI- FLINT,80.98,7,7,8,80.9,81.89,7 [7 - 8],80.98% [80.9% - 81.89%],13,12,25,09-08-2020
236,MI- GRAND RAPIDS,86.28,96,90,108,84.33,89.44,96 [90 - 108],86.28% [84.33% - 89.44%],145,100,218,09-08-2020
238,MI- KALAMAZOO,85.01,49,48,51,84.47,85.55,49 [48 - 51],85.01% [84.47% - 85.55%],74,66,82,09-08-2020
239,MI- LANSING,86.78,66,62,69,84.36,88.53,66 [62 - 69],86.78% [84.36% - 88.53%],104,67,131,09-08-2020
240,MI- MARQUETTE,87.99,24,22,29,85.33,93.11,24 [22 - 29],87.99% [85.33% - 93.11%],39,26,64,09-08-2020
242,MI- MUSKEGON,85.04,11,10,13,83.73,86.34,11 [10 - 13],85.04% [83.73% - 86.34%],27,20,34,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.62,14,14,15,82.36,82.96,14 [14 - 15],82.62% [82.36% - 82.96%],31,28,35,09-08-2020
245,MI- ROYAL OAK,82.01,28,28,29,81.82,82.27,28 [28 - 29],82.01% [81.82% - 82.27%],53,48,60,09-08-2020
246,MI- SAGINAW,82.15,26,24,28,81.77,82.34,26 [24 - 28],82.15% [81.77% - 82.34%],45,37,49,09-08-2020
248,MI- ST JOSEPH,83.64,7,7,7,83.64,83.64,7 [7 - 7],83.64% [83.64% - 83.64%],11,11,11,09-08-2020
249,MI- TRAVERSE CITY,81.96,0,0,0,81.96,81.96,0 [0 - 0],81.96% [81.96% - 81.96%],10,10,10,09-08-2020
250,MN- DULUTH,82.07,16,15,17,81.38,83.18,16 [15 - 17],82.07% [81.38% - 83.18%],24,16,37,09-08-2020
251,MN- MINNEAPOLIS,87.23,403,396,412,86.48,87.99,403 [396 - 412],87.23% [86.48% - 87.99%],616,552,680,09-08-2020
253,MN- ROCHESTER,81.96,33,33,35,81.81,82.19,33 [33 - 35],81.96% [81.81% - 82.19%],51,47,57,09-08-2020
254,MN- ST CLOUD,87.21,28,28,30,86.93,87.92,28 [28 - 30],87.21% [86.93% - 87.92%],51,49,56,09-08-2020
256,MN- ST PAUL,88.23,117,116,120,87.7,88.93,117 [116 - 120],88.23% [87.7% - 88.93%],188,176,204,09-08-2020
257,MS- GULFPORT,82.72,7,7,7,82.72,82.72,7 [7 - 7],82.72% [82.72% - 82.72%],21,21,21,09-08-2020
258,MS- HATTIESBURG,82.56,12,12,13,82.23,82.64,12 [12 - 13],82.56% [82.23% - 82.64%],31,27,32,09-08-2020
259,MS- JACKSON,81.83,35,33,36,81.36,81.96,35 [33 - 36],81.83% [81.36% - 81.96%],82,61,88,09-08-2020
260,MS- MERIDIAN,82.76,14,14,14,82.76,82.86,14 [14 - 14],82.76% [82.76% - 82.86%],27,27,28,09-08-2020
261,MS- OXFORD,90.97,42,41,45,88.46,93.48,42 [41 - 45],90.97% [88.46% - 93.48%],70,54,86,09-08-2020
262,MS- TUPELO,84.72,37,37,39,84.36,85.03,37 [37 - 39],84.72% [84.36% - 85.03%],77,71,82,09-08-2020
263,MO- CAPE GIRARDEAU,88.18,56,55,56,87.01,88.76,56 [55 - 56],88.18% [87.01% - 88.76%],84,72,90,09-08-2020
264,MO- COLUMBIA,103.64,294,285,306,99.63,107.55,294 [285 - 306],103.64% [99.63% - 107.55%],436,362,508,09-08-2020
267,MO- JOPLIN,97.4,113,107,124,93.1,104.21,113 [107 - 124],97.4% [93.1% - 104.21%],166,125,231,09-08-2020
268,MO- KANSAS CITY,87.0,358,348,375,85.88,88.35,358 [348 - 375],87.0% [85.88% - 88.35%],555,466,662,09-08-2020
270,MO- SPRINGFIELD,97.46,227,221,237,95.31,100.37,227 [221 - 237],97.46% [95.31% - 100.37%],342,300,399,09-08-2020
273,MO- ST LOUIS,86.35,476,470,487,86.09,86.75,476 [470 - 487],86.35% [86.09% - 86.75%],775,743,824,09-08-2020
274,MT- BILLINGS,84.35,65,60,71,83.03,85.89,65 [60 - 71],84.35% [83.03% - 85.89%],96,67,130,09-08-2020
275,MT- GREAT FALLS,84.35,25,24,27,82.98,86.09,25 [24 - 27],84.35% [82.98% - 86.09%],35,24,49,09-08-2020
276,MT- MISSOULA,81.9,7,7,10,81.81,82.16,7 [7 - 10],81.9% [81.81% - 82.16%],22,21,25,09-08-2020
277,NE- LINCOLN,87.02,86,83,91,85.77,88.71,86 [83 - 91],87.02% [85.77% - 88.71%],129,106,160,09-08-2020
278,NE- OMAHA,82.91,101,98,105,82.47,83.26,101 [98 - 105],82.91% [82.47% - 83.26%],159,135,178,09-08-2020
279,NV- LAS VEGAS,87.03,132,131,135,86.74,87.35,132 [131 - 135],87.03% [86.74% - 87.35%],287,275,300,09-08-2020
280,NV- RENO,84.27,54,52,61,83.85,86.51,54 [52 - 61],84.27% [83.85% - 86.51%],82,74,125,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.01,7,7,8,80.56,81.17,7 [7 - 8],81.01% [80.56% - 81.17%],20,11,23,09-08-2020
283,NJ- CAMDEN,82.6,133,129,136,82.04,82.98,133 [129 - 136],82.6% [82.04% - 82.98%],208,163,238,09-08-2020
284,NJ- HACKENSACK,82.76,62,61,65,82.47,83.3,62 [61 - 65],82.76% [82.47% - 83.3%],103,92,123,09-08-2020
285,NJ- MORRISTOWN,81.61,16,16,18,81.3,82.23,16 [16 - 18],81.61% [81.3% - 82.23%],31,25,43,09-08-2020
288,NJ- NEW BRUNSWICK,81.59,28,27,29,81.08,81.59,28 [27 - 29],81.59% [81.08% - 81.59%],44,30,44,09-08-2020
289,NJ- NEWARK,81.3,35,34,36,80.97,81.42,35 [34 - 36],81.3% [80.97% - 81.42%],63,47,69,09-08-2020
291,NJ- PATERSON,82.12,7,7,8,81.53,82.21,7 [7 - 8],82.12% [81.53% - 82.21%],25,18,26,09-08-2020
292,NJ- RIDGEWOOD,87.07,34,34,36,86.69,88.96,34 [34 - 36],87.07% [86.69% - 88.96%],56,53,71,09-08-2020
293,NM- ALBUQUERQUE,83.07,59,56,65,82.38,83.84,59 [56 - 65],83.07% [82.38% - 83.84%],103,80,129,09-08-2020
295,NY- ALBANY,84.26,149,138,169,82.6,86.7,149 [138 - 169],84.26% [82.6% - 86.7%],210,128,330,09-08-2020
296,NY- BINGHAMTON,103.79,169,151,199,92.16,123.92,169 [151 - 199],103.79% [92.16% - 123.92%],221,113,408,09-08-2020
297,NY- BRONX,84.28,80,76,85,83.2,84.97,80 [76 - 85],84.28% [83.2% - 84.97%],155,116,180,09-08-2020
299,NY- BUFFALO,89.4,226,219,231,88.07,90.32,226 [219 - 231],89.4% [88.07% - 90.32%],338,290,371,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,09-08-2020
301,NY- EAST LONG ISLAND,84.72,324,310,346,83.84,85.99,324 [310 - 346],84.72% [83.84% - 85.99%],516,420,655,09-08-2020
304,NY- ROCHESTER,85.2,107,96,156,82.36,93.18,107 [96 - 156],85.2% [82.36% - 93.18%],154,70,390,09-08-2020
307,NY- SYRACUSE,83.54,65,63,81,82.8,86.76,65 [63 - 81],83.54% [82.8% - 86.76%],100,79,191,09-08-2020
308,NY- WHITE PLAINS,84.85,91,87,95,83.87,86.06,91 [87 - 95],84.85% [83.87% - 86.06%],144,115,180,09-08-2020
309,NC- ASHEVILLE,84.26,42,41,46,83.67,84.85,42 [41 - 46],84.26% [83.67% - 84.85%],80,69,91,09-08-2020
311,NC- CHARLOTTE,87.53,253,251,259,87.11,87.87,253 [251 - 259],87.53% [87.11% - 87.87%],436,412,456,09-08-2020
312,NC- DURHAM,87.13,201,199,206,86.48,87.6,201 [199 - 206],87.13% [86.48% - 87.6%],329,299,351,09-08-2020
313,NC- GREENSBORO,87.41,84,84,86,87.02,88.25,84 [84 - 86],87.41% [87.02% - 88.25%],133,126,148,09-08-2020
314,NC- GREENVILLE,92.44,198,195,208,91.0,94.19,198 [195 - 208],92.44% [91.0% - 94.19%],312,276,356,09-08-2020
315,NC- HICKORY,85.61,21,21,21,85.61,85.61,21 [21 - 21],85.61% [85.61% - 85.61%],42,42,42,09-08-2020
318,NC- RALEIGH,89.16,237,232,240,88.1,89.49,237 [232 - 240],89.16% [88.1% - 89.49%],388,343,402,09-08-2020
