region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,87.4,101,99,103,87.1,87.69,101 [99 - 103],87.4% [87.1% - 87.69%],250,240,260,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,91.4,46,45,47,91.02,91.78,46 [45 - 47],91.4% [91.02% - 91.78%],120,116,124,02-09-2021
73,CA- REDDING,84.44,25,24,26,84.44,84.53,25 [24 - 26],84.44% [84.44% - 84.53%],48,48,49,02-09-2021
77,CA- SACRAMENTO,88.49,164,160,168,88.05,88.86,164 [160 - 168],88.49% [88.05% - 88.86%],406,385,424,02-09-2021
78,CA- SALINAS,95.64,50,49,51,95.13,96.14,50 [49 - 51],95.64% [95.13% - 96.14%],124,120,128,02-09-2021
79,CA- SAN BERNARDINO,96.9,338,331,345,96.31,97.55,338 [331 - 345],96.9% [96.31% - 97.55%],977,943,1015,02-09-2021
80,CA- SAN DIEGO,95.36,486,478,494,94.83,95.84,486 [478 - 494],95.36% [94.83% - 95.84%],1080,1043,1114,02-09-2021
81,CA- SAN FRANCISCO,83.63,83,82,85,83.49,83.77,83 [82 - 85],83.63% [83.49% - 83.77%],184,177,191,02-09-2021
82,CA- SAN JOSE,89.95,127,125,129,89.55,90.34,127 [125 - 129],89.95% [89.55% - 90.34%],301,289,313,02-09-2021
83,CA- SAN LUIS OBISPO,96.67,38,37,39,96.01,96.89,38 [37 - 39],96.67% [96.01% - 96.89%],76,73,77,02-09-2021
85,CA- SAN MATEO CO.,85.53,64,63,66,85.34,85.75,64 [63 - 66],85.53% [85.34% - 85.75%],149,144,155,02-09-2021
86,CA- SANTA BARBARA,95.42,68,66,69,95.22,96.05,68 [66 - 69],95.42% [95.22% - 96.05%],149,147,155,02-09-2021
87,CA- SANTA CRUZ,96.16,30,29,31,95.32,96.71,30 [29 - 31],96.16% [95.32% - 96.71%],58,55,60,02-09-2021
89,CA- SANTA ROSA,84.14,31,30,32,84.03,84.35,31 [30 - 32],84.14% [84.03% - 84.35%],77,75,81,02-09-2021
91,CA- STOCKTON,94.02,69,67,70,93.64,94.58,69 [67 - 70],94.02% [93.64% - 94.58%],149,145,155,02-09-2021
96,CA- VENTURA,102.95,161,159,164,102.12,103.65,161 [159 - 164],102.95% [102.12% - 103.65%],361,348,372,02-09-2021
101,CO- BOULDER,89.05,25,24,26,89.05,89.68,25 [24 - 26],89.05% [89.05% - 89.68%],43,43,46,02-09-2021
102,CO- COLORADO SPRINGS,92.27,77,75,79,91.59,92.95,77 [75 - 79],92.27% [91.59% - 92.95%],127,120,134,02-09-2021
103,CO- DENVER,91.79,323,317,330,91.45,92.2,323 [317 - 330],91.79% [91.45% - 92.2%],563,547,583,02-09-2021
104,CO- FORT COLLINS,87.67,31,30,32,87.36,87.82,31 [30 - 32],87.67% [87.36% - 87.82%],49,47,50,02-09-2021
105,CO- GRAND JUNCTION,93.76,59,58,60,93.01,94.27,59 [58 - 60],93.76% [93.01% - 94.27%],109,103,113,02-09-2021
106,CO- GREELEY,87.98,32,31,33,87.72,88.49,32 [31 - 33],87.98% [87.72% - 88.49%],62,60,66,02-09-2021
107,CO- PUEBLO,82.01,7,7,8,82.01,82.26,7 [7 - 8],82.01% [82.01% - 82.26%],16,16,18,02-09-2021
109,CT- BRIDGEPORT,91.68,97,95,99,91.33,92.04,97 [95 - 99],91.68% [91.33% - 92.04%],198,192,204,02-09-2021
110,CT- HARTFORD,93.3,197,193,201,92.87,93.76,197 [193 - 201],93.3% [92.87% - 93.76%],433,419,448,02-09-2021
111,CT- NEW HAVEN,91.76,211,207,215,91.4,92.12,211 [207 - 215],91.76% [91.4% - 92.12%],453,439,467,02-09-2021
112,DE- WILMINGTON,92.94,98,96,101,92.57,93.43,98 [96 - 101],92.94% [92.57% - 93.43%],241,234,250,02-09-2021
113,DC- WASHINGTON,95.34,412,405,421,94.92,95.9,412 [405 - 421],95.34% [94.92% - 95.9%],842,819,873,02-09-2021
115,FL- BRADENTON,97.35,54,52,55,96.93,97.91,54 [52 - 55],97.35% [96.93% - 97.91%],123,120,127,02-09-2021
116,FL- CLEARWATER,90.51,87,85,89,90.2,90.81,87 [85 - 89],90.51% [90.2% - 90.81%],172,167,177,02-09-2021
118,FL- FORT LAUDERDALE,94.09,642,632,654,93.71,94.5,642 [632 - 654],94.09% [93.71% - 94.5%],1226,1193,1261,02-09-2021
119,FL- FORT MYERS,90.43,192,188,196,90.09,90.82,192 [188 - 196],90.43% [90.09% - 90.82%],399,386,414,02-09-2021
120,FL- GAINESVILLE,90.92,100,99,101,90.54,91.41,100 [99 - 101],90.92% [90.54% - 91.41%],201,194,210,02-09-2021
122,FL- HUDSON,90.06,66,64,68,89.82,90.54,66 [64 - 68],90.06% [89.82% - 90.54%],126,123,132,02-09-2021
123,FL- JACKSONVILLE,94.94,329,323,335,94.54,95.35,329 [323 - 335],94.94% [94.54% - 95.35%],734,714,754,02-09-2021
124,FL- LAKELAND,97.13,95,93,97,96.67,97.7,95 [93 - 97],97.13% [96.67% - 97.7%],183,178,189,02-09-2021
127,FL- MIAMI,97.72,1013,996,1029,97.23,98.22,1013 [996 - 1029],97.72% [97.23% - 98.22%],1911,1858,1965,02-09-2021
129,FL- OCALA,95.13,111,109,113,94.47,95.79,111 [109 - 113],95.13% [94.47% - 95.79%],207,198,216,02-09-2021
130,FL- ORLANDO,94.39,717,706,732,93.97,94.86,717 [706 - 732],94.39% [93.97% - 94.86%],1491,1447,1540,02-09-2021
131,FL- ORMOND BEACH,89.37,73,71,74,89.01,89.67,73 [71 - 74],89.37% [89.01% - 89.67%],155,149,160,02-09-2021
133,FL- PANAMA CITY,104.85,80,78,82,104.25,106.05,80 [78 - 82],104.85% [104.25% - 106.05%],165,161,173,02-09-2021
134,FL- PENSACOLA,99.71,246,241,251,99.2,100.35,246 [241 - 251],99.71% [99.2% - 100.35%],463,451,478,02-09-2021
137,FL- SARASOTA,88.93,63,61,64,88.79,89.34,63 [61 - 64],88.93% [88.79% - 89.34%],129,127,135,02-09-2021
139,FL- ST PETERSBURG,88.76,70,69,72,88.45,89.01,70 [69 - 72],88.76% [88.45% - 89.01%],140,135,144,02-09-2021
140,FL- TALLAHASSEE,92.42,145,142,148,92.01,92.98,145 [142 - 148],92.42% [92.01% - 92.98%],335,324,350,02-09-2021
141,FL- TAMPA,91.67,236,232,241,91.34,92.09,236 [232 - 241],91.67% [91.34% - 92.09%],497,483,515,02-09-2021
142,GA- ALBANY,87.71,37,36,38,87.43,88.09,37 [36 - 38],87.71% [87.43% - 88.09%],82,79,86,02-09-2021
144,GA- ATLANTA,107.97,1640,1607,1668,107.1,108.78,1640 [1607 - 1668],107.97% [107.1% - 108.78%],3351,3246,3447,02-09-2021
145,GA- AUGUSTA,95.48,182,178,185,94.99,95.76,182 [178 - 185],95.48% [94.99% - 95.76%],380,368,387,02-09-2021
146,GA- COLUMBUS,92.07,70,68,72,91.68,92.39,70 [68 - 72],92.07% [91.68% - 92.39%],152,147,156,02-09-2021
147,GA- MACON,93.91,157,153,160,93.55,94.36,157 [153 - 160],93.91% [93.55% - 94.36%],311,303,321,02-09-2021
148,GA- ROME,101.04,83,78,87,100.63,101.17,83 [78 - 87],101.04% [100.63% - 101.17%],154,151,155,02-09-2021
149,GA- SAVANNAH,98.42,201,198,205,97.93,98.85,201 [198 - 205],98.42% [97.93% - 98.85%],379,369,388,02-09-2021
151,ID- BOISE,84.91,44,42,45,84.67,85.06,44 [42 - 45],84.91% [84.67% - 85.06%],102,97,105,02-09-2021
152,ID- IDAHO FALLS,87.16,17,16,18,86.94,87.16,17 [16 - 18],87.16% [86.94% - 87.16%],33,32,33,02-09-2021
154,IL- AURORA,91.76,29,28,30,91.57,92.33,29 [28 - 30],91.76% [91.57% - 92.33%],62,61,65,02-09-2021
155,IL- BLUE ISLAND,84.53,58,57,59,84.34,84.69,58 [57 - 59],84.53% [84.34% - 84.69%],115,110,119,02-09-2021
156,IL- CHICAGO,84.39,188,185,191,84.22,84.56,188 [185 - 191],84.39% [84.22% - 84.56%],376,361,390,02-09-2021
158,IL- ELGIN,91.6,64,63,65,91.23,92.06,64 [63 - 65],91.6% [91.23% - 92.06%],126,122,131,02-09-2021
161,IL- EVANSTON,86.37,78,76,80,86.13,86.62,78 [76 - 80],86.37% [86.13% - 86.62%],154,148,160,02-09-2021
163,IL- HINSDALE,87.36,39,38,40,87.09,87.64,39 [38 - 40],87.36% [87.09% - 87.64%],81,78,84,02-09-2021
164,IL- JOLIET,90.41,67,65,68,90.03,90.78,67 [65 - 68],90.41% [90.03% - 90.78%],138,133,143,02-09-2021
166,IL- MELROSE PARK,86.63,101,99,103,86.37,86.88,101 [99 - 103],86.63% [86.37% - 86.88%],205,197,213,02-09-2021
170,IL- PEORIA,86.56,61,59,63,86.4,86.83,61 [59 - 63],86.56% [86.4% - 86.83%],122,119,127,02-09-2021
171,IL- ROCKFORD,87.64,57,55,59,87.32,87.84,57 [55 - 59],87.64% [87.32% - 87.84%],117,112,120,02-09-2021
172,IL- SPRINGFIELD,85.27,63,60,64,84.99,85.46,63 [60 - 64],85.27% [84.99% - 85.46%],134,127,139,02-09-2021
173,IL- URBANA,90.39,61,59,63,90.11,90.49,61 [59 - 63],90.39% [90.11% - 90.49%],108,105,109,02-09-2021
175,IL- BLOOMINGTON,94.61,20,19,21,94.23,95.36,20 [19 - 21],94.61% [94.23% - 95.36%],39,38,41,02-09-2021
179,IN- EVANSVILLE,90.9,111,108,116,90.32,91.15,111 [108 - 116],90.9% [90.32% - 91.15%],223,211,228,02-09-2021
180,IN- FORT WAYNE,89.13,95,93,97,88.91,89.58,95 [93 - 97],89.13% [88.91% - 89.58%],202,197,212,02-09-2021
181,IN- GARY,86.11,40,39,41,85.84,86.24,40 [39 - 41],86.11% [85.84% - 86.24%],92,88,94,02-09-2021
183,IN- INDIANAPOLIS,91.17,335,325,340,90.8,91.75,335 [325 - 340],91.17% [90.8% - 91.75%],717,693,754,02-09-2021
184,IN- LAFAYETTE,89.18,40,39,41,88.91,89.72,40 [39 - 41],89.18% [88.91% - 89.72%],68,66,72,02-09-2021
185,IN- MUNCIE,87.88,21,20,21,87.88,88.35,21 [20 - 21],87.88% [87.88% - 88.35%],33,33,35,02-09-2021
186,IN- MUNSTER,84.51,22,21,23,84.25,84.51,22 [21 - 23],84.51% [84.25% - 84.51%],52,49,52,02-09-2021
187,IN- SOUTH BEND,88.37,56,54,58,87.98,88.7,56 [54 - 58],88.37% [87.98% - 88.7%],128,122,133,02-09-2021
188,IN- TERRE HAUTE,87.24,14,14,15,86.86,87.61,14 [14 - 15],87.24% [86.86% - 87.61%],39,37,41,02-09-2021
190,IA- CEDAR RAPIDS,84.39,21,21,22,84.21,84.48,21 [21 - 22],84.39% [84.21% - 84.48%],49,47,50,02-09-2021
191,IA- DAVENPORT,83.42,36,34,37,83.33,83.46,36 [34 - 37],83.42% [83.33% - 83.46%],76,74,77,02-09-2021
192,IA- DES MOINES,86.19,99,97,102,85.98,86.38,99 [97 - 102],86.19% [85.98% - 86.38%],204,197,210,02-09-2021
193,IA- DUBUQUE,84.4,12,11,13,84.4,84.4,12 [11 - 13],84.4% [84.4% - 84.4%],24,24,24,02-09-2021
194,IA- IOWA CITY,82.21,21,20,21,82.21,82.26,21 [20 - 21],82.21% [82.21% - 82.26%],43,43,44,02-09-2021
195,IA- MASON CITY,81.64,7,7,7,81.64,81.64,7 [7 - 7],81.64% [81.64% - 81.64%],12,12,12,02-09-2021
196,IA- SIOUX CITY,81.94,9,8,10,81.77,82.03,9 [8 - 10],81.94% [81.77% - 82.03%],22,20,23,02-09-2021
197,IA- WATERLOO,85.01,10,9,11,84.69,85.32,10 [9 - 11],85.01% [84.69% - 85.32%],32,30,34,02-09-2021
200,KS- TOPEKA,86.53,49,49,50,86.33,86.92,49 [49 - 50],86.53% [86.33% - 86.92%],101,98,107,02-09-2021
201,KS- WICHITA,86.65,194,188,201,86.46,86.95,194 [188 - 201],86.65% [86.46% - 86.95%],329,320,344,02-09-2021
203,KY- COVINGTON,116.15,224,220,230,115.51,117.6,224 [220 - 230],116.15% [115.51% - 117.6%],398,391,414,02-09-2021
204,KY- LEXINGTON,100.92,567,558,578,100.42,101.71,567 [558 - 578],100.92% [100.42% - 101.71%],1089,1063,1130,02-09-2021
205,KY- LOUISVILLE,103.38,599,589,610,102.72,104.04,599 [589 - 610],103.38% [102.72% - 104.04%],1126,1094,1158,02-09-2021
207,KY- OWENSBORO,109.66,68,66,70,108.81,111.14,68 [66 - 70],109.66% [108.81% - 111.14%],140,136,147,02-09-2021
208,KY- PADUCAH,93.01,119,114,121,92.7,93.19,119 [114 - 121],93.01% [92.7% - 93.19%],211,206,214,02-09-2021
209,LA- ALEXANDRIA,87.16,33,32,34,87.06,87.37,33 [32 - 34],87.16% [87.06% - 87.37%],71,70,73,02-09-2021
210,LA- BATON ROUGE,93.91,178,175,182,93.55,94.31,178 [175 - 182],93.91% [93.55% - 94.31%],345,336,355,02-09-2021
212,LA- HOUMA,94.98,47,46,48,94.55,95.69,47 [46 - 48],94.98% [94.55% - 95.69%],105,102,110,02-09-2021
213,LA- LAFAYETTE,87.03,61,60,63,86.71,87.45,61 [60 - 63],87.03% [86.71% - 87.45%],152,145,161,02-09-2021
214,LA- LAKE CHARLES,91.21,41,40,42,90.75,91.33,41 [40 - 42],91.21% [90.75% - 91.33%],97,93,98,02-09-2021
216,LA- METAIRIE,96.82,67,66,69,96.32,97.51,67 [66 - 69],96.82% [96.32% - 97.51%],170,165,177,02-09-2021
217,LA- MONROE,86.81,21,20,22,86.59,87.03,21 [20 - 22],86.81% [86.59% - 87.03%],63,61,65,02-09-2021
218,LA- NEW ORLEANS,88.82,99,95,101,88.62,89.07,99 [95 - 101],88.82% [88.62% - 89.07%],214,209,220,02-09-2021
219,LA- SHREVEPORT,91.22,183,180,188,90.96,91.77,183 [180 - 188],91.22% [90.96% - 91.77%],307,300,322,02-09-2021
220,LA- SLIDELL,93.1,23,22,24,92.7,93.29,23 [22 - 24],93.1% [92.7% - 93.29%],66,64,67,02-09-2021
221,ME- BANGOR,82.11,13,12,14,82.02,82.11,13 [12 - 14],82.11% [82.02% - 82.11%],23,22,23,02-09-2021
222,ME- PORTLAND,84.11,54,52,55,83.92,84.23,54 [52 - 55],84.11% [83.92% - 84.23%],108,103,111,02-09-2021
223,MD- BALTIMORE,88.72,273,269,278,88.47,88.98,273 [269 - 278],88.72% [88.47% - 88.98%],588,571,606,02-09-2021
225,MD- SALISBURY,97.4,70,68,72,96.97,98.14,70 [68 - 72],97.4% [96.97% - 98.14%],163,159,170,02-09-2021
226,MD- TAKOMA PARK,101.6,130,127,132,100.82,102.22,130 [127 - 132],101.6% [100.82% - 102.22%],278,268,286,02-09-2021
227,MA- BOSTON,91.3,606,594,616,90.94,91.67,606 [594 - 616],91.3% [90.94% - 91.67%],1241,1202,1282,02-09-2021
230,MA- SPRINGFIELD,92.37,110,107,113,91.93,92.8,110 [107 - 113],92.37% [91.93% - 92.8%],198,191,205,02-09-2021
231,MA- WORCESTER,91.63,89,87,91,91.21,92.0,89 [87 - 91],91.63% [91.21% - 92.0%],191,184,197,02-09-2021
232,MI- ANN ARBOR,87.41,125,122,128,87.11,87.63,125 [122 - 128],87.41% [87.11% - 87.63%],242,232,249,02-09-2021
233,MI- DEARBORN,83.16,24,23,25,82.98,83.28,24 [23 - 25],83.16% [82.98% - 83.28%],52,49,54,02-09-2021
234,MI- DETROIT,84.04,87,85,89,83.82,84.25,87 [85 - 89],84.04% [83.82% - 84.25%],188,178,198,02-09-2021
235,MI- FLINT,84.0,31,30,33,83.77,84.45,31 [30 - 33],84.0% [83.77% - 84.45%],53,50,59,02-09-2021
236,MI- GRAND RAPIDS,87.62,91,89,95,87.28,88.19,91 [89 - 95],87.62% [87.28% - 88.19%],176,168,189,02-09-2021
238,MI- KALAMAZOO,86.5,48,47,49,86.43,86.57,48 [47 - 49],86.5% [86.43% - 86.57%],96,95,97,02-09-2021
239,MI- LANSING,87.69,59,57,61,87.43,88.08,59 [57 - 61],87.69% [87.43% - 88.08%],118,114,124,02-09-2021
240,MI- MARQUETTE,81.23,0,0,0,80.82,81.23,0 [0 - 0],81.23% [80.82% - 81.23%],6,4,6,02-09-2021
242,MI- MUSKEGON,84.85,9,8,10,84.66,85.04,9 [8 - 10],84.85% [84.66% - 85.04%],26,25,27,02-09-2021
243,MI- PETOSKEY,86.07,14,12,14,84.34,86.94,14 [12 - 14],86.07% [84.34% - 86.94%],21,15,24,02-09-2021
244,MI- PONTIAC,84.81,30,29,31,84.48,84.98,30 [29 - 31],84.81% [84.48% - 84.98%],57,53,59,02-09-2021
245,MI- ROYAL OAK,83.56,48,47,49,83.37,83.71,48 [47 - 49],83.56% [83.37% - 83.71%],94,89,98,02-09-2021
246,MI- SAGINAW,83.58,29,28,31,83.44,83.86,29 [28 - 31],83.58% [83.44% - 83.86%],75,72,81,02-09-2021
248,MI- ST JOSEPH,88.61,14,13,14,87.95,88.94,14 [13 - 14],88.61% [87.95% - 88.94%],26,24,27,02-09-2021
249,MI- TRAVERSE CITY,100.24,78,73,89,93.75,114.97,78 [73 - 89],100.24% [93.75% - 114.97%],103,70,178,02-09-2021
250,MN- DULUTH,82.75,14,14,15,82.67,83.1,14 [14 - 15],82.75% [82.67% - 83.1%],32,31,36,02-09-2021
251,MN- MINNEAPOLIS,84.08,187,184,192,83.89,84.25,187 [184 - 192],84.08% [83.89% - 84.25%],347,331,362,02-09-2021
253,MN- ROCHESTER,82.31,28,28,29,82.19,82.46,28 [28 - 29],82.31% [82.19% - 82.46%],60,57,64,02-09-2021
254,MN- ST CLOUD,82.69,14,14,14,82.55,82.69,14 [14 - 14],82.69% [82.55% - 82.69%],19,18,19,02-09-2021
256,MN- ST PAUL,86.08,68,66,71,85.86,86.3,68 [66 - 71],86.08% [85.86% - 86.3%],139,134,144,02-09-2021
257,MS- GULFPORT,87.89,20,19,21,87.5,88.15,20 [19 - 21],87.89% [87.5% - 88.15%],61,58,63,02-09-2021
258,MS- HATTIESBURG,88.76,48,46,49,88.43,89.09,48 [46 - 49],88.76% [88.43% - 89.09%],106,102,110,02-09-2021
259,MS- JACKSON,85.11,103,99,106,84.93,85.27,103 [99 - 106],85.11% [84.93% - 85.27%],229,221,236,02-09-2021
260,MS- MERIDIAN,83.78,18,17,19,83.68,83.99,18 [17 - 19],83.78% [83.68% - 83.99%],37,36,39,02-09-2021
261,MS- OXFORD,86.58,18,17,19,86.27,86.58,18 [17 - 19],86.58% [86.27% - 86.58%],42,40,42,02-09-2021
262,MS- TUPELO,85.15,33,32,34,84.97,85.34,33 [32 - 34],85.15% [84.97% - 85.34%],84,81,87,02-09-2021
263,MO- CAPE GIRARDEAU,84.58,26,25,27,84.48,84.87,26 [25 - 27],84.58% [84.48% - 84.87%],47,46,50,02-09-2021
264,MO- COLUMBIA,87.05,72,69,73,87.0,87.38,72 [69 - 73],87.05% [87.0% - 87.38%],130,129,136,02-09-2021
267,MO- JOPLIN,89.22,53,52,54,89.01,89.64,53 [52 - 54],89.22% [89.01% - 89.64%],88,86,92,02-09-2021
268,MO- KANSAS CITY,87.56,254,248,262,87.28,87.91,254 [248 - 262],87.56% [87.28% - 87.91%],599,577,627,02-09-2021
270,MO- SPRINGFIELD,90.36,103,100,107,89.95,91.08,103 [100 - 107],90.36% [89.95% - 91.08%],203,195,217,02-09-2021
273,MO- ST LOUIS,86.63,384,377,391,86.38,86.87,384 [377 - 391],86.63% [86.38% - 86.87%],809,778,838,02-09-2021
274,MT- BILLINGS,87.06,73,71,75,86.56,87.42,73 [71 - 75],87.06% [86.56% - 87.42%],156,145,164,02-09-2021
275,MT- GREAT FALLS,84.6,28,26,28,83.11,85.09,28 [26 - 28],84.6% [83.11% - 85.09%],37,25,41,02-09-2021
276,MT- MISSOULA,88.46,56,54,57,88.02,89.23,56 [54 - 57],88.46% [88.02% - 89.23%],98,93,107,02-09-2021
277,NE- LINCOLN,83.7,31,30,32,83.54,83.86,31 [30 - 32],83.7% [83.54% - 83.86%],68,65,71,02-09-2021
278,NE- OMAHA,83.71,88,86,91,83.6,83.79,88 [86 - 91],83.71% [83.6% - 83.79%],203,197,207,02-09-2021
279,NV- LAS VEGAS,98.91,360,354,366,98.4,99.55,360 [354 - 366],98.91% [98.4% - 99.55%],772,751,798,02-09-2021
280,NV- RENO,88.69,67,65,69,88.49,89.01,67 [65 - 69],88.69% [88.49% - 89.01%],167,163,173,02-09-2021
281,NH- LEBANON,83.81,15,14,17,83.6,84.02,15 [14 - 17],83.81% [83.6% - 84.02%],37,35,39,02-09-2021
282,NH- MANCHESTER,86.38,60,59,62,86.08,86.64,60 [59 - 62],86.38% [86.08% - 86.64%],126,120,131,02-09-2021
283,NJ- CAMDEN,93.07,477,468,484,92.76,93.36,477 [468 - 484],93.07% [92.76% - 93.36%],1044,1019,1067,02-09-2021
284,NJ- HACKENSACK,90.4,189,186,193,90.19,90.62,189 [186 - 193],90.4% [90.19% - 90.62%],388,380,396,02-09-2021
285,NJ- MORRISTOWN,98.41,164,161,167,97.95,98.83,164 [161 - 167],98.41% [97.95% - 98.83%],355,346,363,02-09-2021
288,NJ- NEW BRUNSWICK,93.12,178,175,181,92.83,93.41,178 [175 - 181],93.12% [92.83% - 93.41%],363,355,371,02-09-2021
289,NJ- NEWARK,90.99,233,228,237,90.76,91.25,233 [228 - 237],90.99% [90.76% - 91.25%],534,523,547,02-09-2021
291,NJ- PATERSON,92.31,75,73,76,92.14,92.56,75 [73 - 76],92.31% [92.14% - 92.56%],145,143,148,02-09-2021
292,NJ- RIDGEWOOD,95.66,55,54,56,95.28,95.91,55 [54 - 56],95.66% [95.28% - 95.91%],124,121,126,02-09-2021
293,NM- ALBUQUERQUE,96.02,245,240,252,95.6,96.43,245 [240 - 252],96.02% [95.6% - 96.43%],538,524,552,02-09-2021
295,NY- ALBANY,92.15,259,253,263,91.77,92.46,259 [253 - 263],92.15% [91.77% - 92.46%],599,580,614,02-09-2021
296,NY- BINGHAMTON,92.7,52,50,53,92.49,93.13,52 [50 - 53],92.7% [92.49% - 93.13%],118,116,122,02-09-2021
297,NY- BRONX,97.27,210,205,214,96.8,97.68,210 [205 - 214],97.27% [96.8% - 97.68%],625,608,640,02-09-2021
299,NY- BUFFALO,92.52,214,211,218,92.27,92.74,214 [211 - 218],92.52% [92.27% - 92.74%],450,441,458,02-09-2021
300,NY- ELMIRA,88.26,33,32,35,88.17,88.45,33 [32 - 35],88.26% [88.17% - 88.45%],89,88,91,02-09-2021
301,NY- EAST LONG ISLAND,95.1,292,284,299,94.36,96.06,292 [284 - 299],95.1% [94.36% - 96.06%],1652,1571,1757,02-09-2021
304,NY- ROCHESTER,90.88,147,144,150,90.57,91.08,147 [144 - 150],90.88% [90.57% - 91.08%],322,313,328,02-09-2021
307,NY- SYRACUSE,89.13,107,105,110,88.85,89.38,107 [105 - 110],89.13% [88.85% - 89.38%],258,250,265,02-09-2021
308,NY- WHITE PLAINS,90.04,43,42,44,89.06,90.88,43 [42 - 44],90.04% [89.06% - 90.88%],298,269,323,02-09-2021
309,NC- ASHEVILLE,90.81,123,120,126,90.28,91.45,123 [120 - 126],90.81% [90.28% - 91.45%],203,193,215,02-09-2021
311,NC- CHARLOTTE,96.44,546,536,556,96.0,96.87,546 [536 - 556],96.44% [96.0% - 96.87%],952,927,977,02-09-2021
312,NC- DURHAM,89.34,261,257,268,89.01,89.75,261 [257 - 268],89.34% [89.01% - 89.75%],431,416,450,02-09-2021
313,NC- GREENSBORO,91.98,128,126,131,91.48,92.49,128 [126 - 131],91.98% [91.48% - 92.49%],215,206,224,02-09-2021
314,NC- GREENVILLE,93.47,215,211,222,92.51,94.75,215 [211 - 222],93.47% [92.51% - 94.75%],338,314,370,02-09-2021
315,NC- HICKORY,95.91,73,72,74,95.24,96.44,73 [72 - 74],95.91% [95.24% - 96.44%],119,114,123,02-09-2021
