region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,87.96,49,47,53,86.63,88.98,49 [47 - 53],87.96% [86.63% - 88.98%],78,65,88,12-08-2020
23,CA- ORANGE CO.,101.21,1109,1070,1155,98.13,104.69,1109 [1070 - 1155],101.21% [98.13% - 104.69%],1623,1387,1889,12-08-2020
25,CA- BAKERSFIELD,95.79,369,358,381,93.8,97.81,369 [358 - 381],95.79% [93.8% - 97.81%],571,499,644,12-08-2020
31,CA- CHICO,90.94,42,41,43,90.47,91.09,42 [41 - 43],90.94% [90.47% - 91.09%],70,67,71,12-08-2020
33,CA- CONTRA COSTA CO.,99.47,263,254,273,96.92,102.47,263 [254 - 273],99.47% [96.92% - 102.47%],390,339,450,12-08-2020
43,CA- FRESNO,95.42,224,216,231,93.58,97.04,224 [216 - 231],95.42% [93.58% - 97.04%],352,310,389,12-08-2020
56,CA- LOS ANGELES,128.68,8514,8218,8957,121.63,138.89,8514 [8218 - 8957],128.68% [121.63% - 138.89%],12075,10326,14606,12-08-2020
58,CA- MODESTO,120.08,474,457,492,114.67,126.66,474 [457 - 492],120.08% [114.67% - 126.66%],689,596,802,12-08-2020
62,CA- NAPA,96.84,67,65,70,94.78,99.76,67 [65 - 70],96.84% [94.78% - 99.76%],98,86,115,12-08-2020
65,CA- ALAMEDA CO.,87.78,167,162,173,87.04,88.55,167 [162 - 173],87.78% [87.04% - 88.55%],263,238,289,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,112.0,238,229,253,106.69,120.17,238 [229 - 253],112.0% [106.69% - 120.17%],337,281,423,12-08-2020
73,CA- REDDING,88.41,52,50,54,88.13,88.96,52 [50 - 54],88.41% [88.13% - 88.96%],91,88,97,12-08-2020
77,CA- SACRAMENTO,106.07,835,806,868,102.51,110.25,835 [806 - 868],106.07% [102.51% - 110.25%],1247,1077,1447,12-08-2020
78,CA- SALINAS,115.81,196,189,203,111.02,121.24,196 [189 - 203],115.81% [111.02% - 121.24%],284,246,327,12-08-2020
79,CA- SAN BERNARDINO,122.41,1644,1587,1724,116.41,130.78,1644 [1587 - 1724],122.41% [116.41% - 130.78%],2452,2105,2936,12-08-2020
80,CA- SAN DIEGO,122.16,2085,2010,2187,116.1,130.16,2085 [2010 - 2187],122.16% [116.1% - 130.16%],2965,2539,3528,12-08-2020
81,CA- SAN FRANCISCO,86.6,224,216,232,85.7,87.57,224 [216 - 232],86.6% [85.7% - 87.57%],335,289,384,12-08-2020
82,CA- SAN JOSE,99.8,398,384,412,97.05,102.5,398 [384 - 412],99.8% [97.05% - 102.5%],599,516,681,12-08-2020
83,CA- SAN LUIS OBISPO,90.31,31,30,32,88.99,92.06,31 [30 - 32],90.31% [88.99% - 92.06%],47,41,55,12-08-2020
85,CA- SAN MATEO CO.,93.17,250,240,262,91.28,95.58,250 [240 - 262],93.17% [91.28% - 95.58%],355,304,420,12-08-2020
86,CA- SANTA BARBARA,86.21,35,34,37,85.18,87.14,35 [34 - 37],86.21% [85.18% - 87.14%],60,50,69,12-08-2020
87,CA- SANTA CRUZ,107.3,65,63,68,103.68,111.2,65 [63 - 68],107.3% [103.68% - 111.2%],98,85,112,12-08-2020
89,CA- SANTA ROSA,95.48,205,197,219,92.79,99.4,205 [197 - 219],95.48% [92.79% - 99.4%],288,238,361,12-08-2020
91,CA- STOCKTON,109.44,211,204,220,105.02,115.94,211 [204 - 220],109.44% [105.02% - 115.94%],313,266,382,12-08-2020
96,CA- VENTURA,111.79,341,331,355,107.72,116.68,341 [331 - 355],111.79% [107.72% - 116.68%],500,436,577,12-08-2020
101,CO- BOULDER,105.26,70,67,72,103.37,107.37,70 [67 - 72],105.26% [103.37% - 107.37%],120,111,130,12-08-2020
102,CO- COLORADO SPRINGS,148.99,458,442,479,136.81,163.38,458 [442 - 479],148.99% [136.81% - 163.38%],714,588,863,12-08-2020
103,CO- DENVER,112.38,860,830,898,109.27,116.05,860 [830 - 898],112.38% [109.27% - 116.05%],1547,1398,1722,12-08-2020
104,CO- FORT COLLINS,102.38,86,82,89,100.97,104.26,86 [82 - 89],102.38% [100.97% - 104.26%],143,134,155,12-08-2020
105,CO- GRAND JUNCTION,106.26,134,128,141,101.46,112.45,134 [128 - 141],106.26% [101.46% - 112.45%],208,170,257,12-08-2020
106,CO- GREELEY,110.24,137,132,142,107.67,112.3,137 [132 - 142],110.24% [107.67% - 112.3%],235,215,251,12-08-2020
107,CO- PUEBLO,102.06,107,103,112,99.8,104.31,107 [103 - 112],102.06% [99.8% - 104.31%],176,158,194,12-08-2020
109,CT- BRIDGEPORT,115.75,390,378,401,111.27,120.35,390 [378 - 401],115.75% [111.27% - 120.35%],606,530,684,12-08-2020
110,CT- HARTFORD,113.2,730,704,759,108.53,118.39,730 [704 - 759],113.2% [108.53% - 118.39%],1081,929,1250,12-08-2020
111,CT- NEW HAVEN,119.93,1008,977,1042,114.92,125.59,1008 [977 - 1042],119.93% [114.92% - 125.59%],1538,1345,1756,12-08-2020
112,DE- WILMINGTON,119.69,504,488,523,114.59,125.76,504 [488 - 523],119.69% [114.59% - 125.76%],739,644,852,12-08-2020
113,DC- WASHINGTON,114.96,1274,1234,1322,110.21,120.28,1274 [1234 - 1322],114.96% [110.21% - 120.28%],1919,1658,2211,12-08-2020
115,FL- BRADENTON,92.69,56,54,59,90.72,94.95,56 [54 - 59],92.69% [90.72% - 94.95%],90,76,106,12-08-2020
116,FL- CLEARWATER,86.05,63,61,65,85.25,86.84,63 [61 - 65],86.05% [85.25% - 86.84%],99,86,112,12-08-2020
118,FL- FORT LAUDERDALE,89.56,534,516,553,88.12,91.17,534 [516 - 553],89.56% [88.12% - 91.17%],832,706,972,12-08-2020
119,FL- FORT MYERS,90.53,258,250,269,88.96,92.49,258 [250 - 269],90.53% [88.96% - 92.49%],403,343,478,12-08-2020
120,FL- GAINESVILLE,86.9,80,77,83,85.92,88.37,80 [77 - 83],86.9% [85.92% - 88.37%],127,109,154,12-08-2020
122,FL- HUDSON,88.55,70,68,73,87.11,89.98,70 [68 - 73],88.55% [87.11% - 89.98%],107,89,125,12-08-2020
123,FL- JACKSONVILLE,94.82,485,467,506,92.5,97.63,485 [467 - 506],94.82% [92.5% - 97.63%],728,614,866,12-08-2020
124,FL- LAKELAND,90.02,70,68,73,88.43,92.17,70 [68 - 73],90.02% [88.43% - 92.17%],107,90,130,12-08-2020
127,FL- MIAMI,97.46,1226,1182,1273,94.67,100.53,1226 [1182 - 1273],97.46% [94.67% - 100.53%],1883,1582,2214,12-08-2020
129,FL- OCALA,90.6,95,92,99,89.06,92.94,95 [92 - 99],90.6% [89.06% - 92.94%],145,124,177,12-08-2020
130,FL- ORLANDO,89.41,630,608,655,87.89,91.12,630 [608 - 655],89.41% [87.89% - 91.12%],975,817,1152,12-08-2020
131,FL- ORMOND BEACH,85.32,58,55,61,84.05,86.29,58 [55 - 61],85.32% [84.05% - 86.29%],88,67,104,12-08-2020
133,FL- PANAMA CITY,90.09,42,40,44,89.34,91.14,42 [40 - 44],90.09% [89.34% - 91.14%],67,62,74,12-08-2020
134,FL- PENSACOLA,93.54,203,196,211,91.37,95.92,203 [196 - 211],93.54% [91.37% - 95.92%],318,267,374,12-08-2020
137,FL- SARASOTA,88.03,74,71,77,86.57,89.69,74 [71 - 77],88.03% [86.57% - 89.69%],116,95,140,12-08-2020
139,FL- ST PETERSBURG,85.01,49,48,51,84.57,85.44,49 [48 - 51],85.01% [84.57% - 85.44%],80,73,87,12-08-2020
140,FL- TALLAHASSEE,95.16,268,260,280,92.9,97.69,268 [260 - 280],95.16% [92.9% - 97.69%],409,348,477,12-08-2020
141,FL- TAMPA,88.05,219,212,228,86.85,89.51,219 [212 - 228],88.05% [86.85% - 89.51%],343,292,405,12-08-2020
142,GA- ALBANY,93.17,96,93,98,91.19,95.05,96 [93 - 98],93.17% [91.19% - 95.05%],140,119,160,12-08-2020
144,GA- ATLANTA,114.94,2785,2693,2906,110.04,121.67,2785 [2693 - 2906],114.94% [110.04% - 121.67%],4185,3599,4992,12-08-2020
145,GA- AUGUSTA,98.57,308,298,324,95.68,102.48,308 [298 - 324],98.57% [95.68% - 102.48%],456,385,552,12-08-2020
146,GA- COLUMBUS,91.28,97,94,102,89.93,93.34,97 [94 - 102],91.28% [89.93% - 93.34%],142,125,168,12-08-2020
147,GA- MACON,98.11,274,266,289,95.65,102.09,274 [266 - 289],98.11% [95.65% - 102.09%],405,350,494,12-08-2020
148,GA- ROME,98.44,81,78,84,97.35,99.67,81 [78 - 84],98.44% [97.35% - 99.67%],135,127,144,12-08-2020
149,GA- SAVANNAH,88.5,113,108,116,87.73,89.77,113 [108 - 116],88.5% [87.73% - 89.77%],175,159,201,12-08-2020
151,ID- BOISE,100.41,272,264,282,97.77,103.74,272 [264 - 282],100.41% [97.77% - 103.74%],424,369,493,12-08-2020
152,ID- IDAHO FALLS,105.81,77,74,80,102.99,110.15,77 [74 - 80],105.81% [102.99% - 110.15%],119,106,139,12-08-2020
154,IL- AURORA,114.91,112,109,117,113.02,116.81,112 [109 - 117],114.91% [113.02% - 116.81%],184,174,194,12-08-2020
155,IL- BLUE ISLAND,92.93,166,162,170,92.34,93.56,166 [162 - 170],92.93% [92.34% - 93.56%],328,313,344,12-08-2020
156,IL- CHICAGO,92.55,537,524,551,91.97,93.14,537 [524 - 551],92.55% [91.97% - 93.14%],1074,1025,1125,12-08-2020
158,IL- ELGIN,115.54,247,239,257,110.94,120.98,247 [239 - 257],115.54% [110.94% - 120.98%],386,336,445,12-08-2020
161,IL- EVANSTON,97.76,224,218,229,96.93,98.63,224 [218 - 229],97.76% [96.93% - 98.63%],429,409,450,12-08-2020
163,IL- HINSDALE,127.82,359,347,377,120.73,137.18,359 [347 - 377],127.82% [120.73% - 137.18%],526,448,629,12-08-2020
164,IL- JOLIET,113.94,260,253,268,111.98,115.52,260 [253 - 268],113.94% [111.98% - 115.52%],450,424,471,12-08-2020
166,IL- MELROSE PARK,110.48,626,605,653,106.21,115.88,626 [605 - 653],110.48% [106.21% - 115.88%],943,811,1110,12-08-2020
170,IL- PEORIA,100.76,233,226,241,99.63,101.79,233 [226 - 241],100.76% [99.63% - 101.79%],386,365,405,12-08-2020
171,IL- ROCKFORD,105.08,233,226,241,103.38,106.06,233 [226 - 241],105.08% [103.38% - 106.06%],384,358,399,12-08-2020
172,IL- SPRINGFIELD,101.1,340,331,354,99.49,102.67,340 [331 - 354],101.1% [99.49% - 102.67%],537,496,577,12-08-2020
173,IL- URBANA,107.05,177,172,184,103.58,108.39,177 [172 - 184],107.05% [103.58% - 108.39%],281,245,295,12-08-2020
175,IL- BLOOMINGTON,118.58,59,57,61,116.7,120.82,59 [57 - 61],118.58% [116.7% - 120.82%],103,98,109,12-08-2020
179,IN- EVANSVILLE,116.33,489,474,508,111.74,122.15,489 [474 - 508],116.33% [111.74% - 122.15%],743,649,862,12-08-2020
180,IN- FORT WAYNE,127.78,702,679,732,121.59,136.78,702 [679 - 732],127.78% [121.59% - 136.78%],1057,920,1256,12-08-2020
181,IN- GARY,110.74,299,290,310,106.49,115.39,299 [290 - 310],110.74% [106.49% - 115.39%],463,399,533,12-08-2020
183,IN- INDIANAPOLIS,153.4,3241,3127,3399,142.52,166.99,3241 [3127 - 3399],153.4% [142.52% - 166.99%],4710,4012,5582,12-08-2020
184,IN- LAFAYETTE,127.91,232,224,241,121.57,135.47,232 [224 - 241],127.91% [121.57% - 135.47%],355,308,411,12-08-2020
185,IN- MUNCIE,119.38,106,102,110,112.46,124.63,106 [102 - 110],119.38% [112.46% - 124.63%],165,136,187,12-08-2020
186,IN- MUNSTER,98.37,118,115,122,97.5,99.32,118 [115 - 122],98.37% [97.5% - 99.32%],212,202,223,12-08-2020
187,IN- SOUTH BEND,131.99,515,499,535,124.8,140.63,515 [499 - 535],131.99% [124.8% - 140.63%],795,685,927,12-08-2020
188,IN- TERRE HAUTE,112.1,111,108,116,107.64,116.36,111 [108 - 116],112.1% [107.64% - 116.36%],173,149,196,12-08-2020
190,IA- CEDAR RAPIDS,90.48,70,68,72,89.86,91.2,70 [68 - 72],90.48% [89.86% - 91.2%],117,110,125,12-08-2020
191,IA- DAVENPORT,92.82,174,169,180,92.01,93.63,174 [169 - 180],92.82% [92.01% - 93.63%],285,267,303,12-08-2020
192,IA- DES MOINES,97.7,337,329,352,96.67,99.07,337 [329 - 352],97.7% [96.67% - 99.07%],583,549,628,12-08-2020
193,IA- DUBUQUE,94.5,49,47,50,93.58,95.23,49 [47 - 50],94.5% [93.58% - 95.23%],79,74,83,12-08-2020
194,IA- IOWA CITY,89.06,102,99,105,88.59,89.57,102 [99 - 105],89.06% [88.59% - 89.57%],176,167,186,12-08-2020
195,IA- MASON CITY,92.41,47,45,49,91.6,93.51,47 [45 - 49],92.41% [91.6% - 93.51%],91,85,99,12-08-2020
196,IA- SIOUX CITY,95.11,95,92,98,94.4,96.08,95 [92 - 98],95.11% [94.4% - 96.08%],171,163,182,12-08-2020
197,IA- WATERLOO,92.68,37,36,38,91.58,93.15,37 [36 - 38],92.68% [91.58% - 93.15%],81,74,84,12-08-2020
200,KS- TOPEKA,88.66,78,75,81,87.95,89.31,78 [75 - 81],88.66% [87.95% - 89.31%],134,123,144,12-08-2020
201,KS- WICHITA,89.01,271,263,280,88.44,89.7,271 [263 - 280],89.01% [88.44% - 89.7%],446,418,480,12-08-2020
203,KY- COVINGTON,111.43,229,222,236,106.98,115.42,229 [222 - 236],111.43% [106.98% - 115.42%],346,297,390,12-08-2020
204,KY- LEXINGTON,98.5,623,605,642,96.15,100.96,623 [605 - 642],98.5% [96.15% - 100.96%],963,841,1091,12-08-2020
205,KY- LOUISVILLE,112.14,1027,993,1067,107.49,117.19,1027 [993 - 1067],112.14% [107.49% - 117.19%],1548,1324,1791,12-08-2020
207,KY- OWENSBORO,116.02,114,110,118,110.51,121.95,114 [110 - 118],116.02% [110.51% - 121.95%],170,144,198,12-08-2020
208,KY- PADUCAH,94.8,152,148,159,93.63,95.66,152 [148 - 159],94.8% [93.63% - 95.66%],240,221,254,12-08-2020
209,LA- ALEXANDRIA,92.41,81,78,84,90.9,94.33,81 [78 - 84],92.41% [90.9% - 94.33%],123,108,142,12-08-2020
210,LA- BATON ROUGE,96.53,257,250,266,94.88,98.39,257 [250 - 266],96.53% [94.88% - 98.39%],410,369,456,12-08-2020
212,LA- HOUMA,90.84,46,45,48,90.41,91.41,46 [45 - 48],90.84% [90.41% - 91.41%],76,73,80,12-08-2020
213,LA- LAFAYETTE,92.67,172,168,178,91.79,93.6,172 [168 - 178],92.67% [91.79% - 93.6%],274,255,294,12-08-2020
214,LA- LAKE CHARLES,91.79,66,64,69,90.29,94.34,66 [64 - 69],91.79% [90.29% - 94.34%],102,89,124,12-08-2020
216,LA- METAIRIE,106.31,173,167,177,103.05,109.67,173 [167 - 177],106.31% [103.05% - 109.67%],266,233,300,12-08-2020
217,LA- MONROE,99.03,116,112,120,96.43,101.95,116 [112 - 120],99.03% [96.43% - 101.95%],176,152,203,12-08-2020
218,LA- NEW ORLEANS,95.34,240,233,248,93.48,97.28,240 [233 - 248],95.34% [93.48% - 97.28%],372,327,419,12-08-2020
219,LA- SHREVEPORT,91.77,207,200,213,90.71,92.94,207 [200 - 213],91.77% [90.71% - 92.94%],322,293,354,12-08-2020
220,LA- SLIDELL,94.29,49,48,50,93.29,95.28,49 [48 - 50],94.29% [93.29% - 95.28%],72,67,77,12-08-2020
221,ME- BANGOR,86.24,47,45,49,84.86,87.52,47 [45 - 49],86.24% [84.86% - 87.52%],68,53,82,12-08-2020
222,ME- PORTLAND,88.61,152,146,157,87.2,90.29,152 [146 - 157],88.61% [87.2% - 90.29%],226,189,270,12-08-2020
223,MD- BALTIMORE,101.3,932,904,964,98.59,104.24,932 [904 - 964],101.3% [98.59% - 104.24%],1437,1254,1635,12-08-2020
225,MD- SALISBURY,107.96,168,163,173,104.65,111.48,168 [163 - 173],107.96% [104.65% - 111.48%],262,231,295,12-08-2020
226,MD- TAKOMA PARK,139.36,512,496,532,131.36,148.76,512 [496 - 532],139.36% [131.36% - 148.76%],764,661,885,12-08-2020
227,MA- BOSTON,120.66,3116,2989,3287,113.64,129.83,3116 [2989 - 3287],120.66% [113.64% - 129.83%],4466,3695,5473,12-08-2020
230,MA- SPRINGFIELD,109.92,327,316,341,105.55,115.17,327 [316 - 341],109.92% [105.55% - 115.17%],479,409,563,12-08-2020
231,MA- WORCESTER,126.65,539,518,567,118.67,136.76,539 [518 - 567],126.65% [118.67% - 136.76%],766,635,932,12-08-2020
232,MI- ANN ARBOR,107.82,591,574,610,104.33,111.59,591 [574 - 610],107.82% [104.33% - 111.59%],908,794,1031,12-08-2020
233,MI- DEARBORN,95.45,166,161,171,93.44,97.52,166 [161 - 171],95.45% [93.44% - 97.52%],254,221,288,12-08-2020
234,MI- DETROIT,107.11,845,818,876,103.44,111.06,845 [818 - 876],107.11% [103.44% - 111.06%],1263,1092,1447,12-08-2020
235,MI- FLINT,101.42,178,173,184,100.29,102.7,178 [173 - 184],101.42% [100.29% - 102.7%],284,269,301,12-08-2020
236,MI- GRAND RAPIDS,128.2,734,711,761,121.53,135.87,734 [711 - 761],128.2% [121.53% - 135.87%],1113,959,1290,12-08-2020
238,MI- KALAMAZOO,100.92,185,180,190,99.84,102.0,185 [180 - 190],100.92% [99.84% - 102.0%],309,293,325,12-08-2020
239,MI- LANSING,120.59,366,357,378,117.59,123.78,366 [357 - 378],120.59% [117.59% - 123.78%],623,577,672,12-08-2020
240,MI- MARQUETTE,110.74,61,59,64,108.07,113.61,61 [59 - 64],110.74% [108.07% - 113.61%],150,137,164,12-08-2020
242,MI- MUSKEGON,121.79,141,138,147,117.13,128.13,141 [138 - 147],121.79% [117.13% - 128.13%],224,199,258,12-08-2020
243,MI- PETOSKEY,192.14,203,199,208,178.84,201.68,203 [199 - 208],192.14% [178.84% - 201.68%],388,342,421,12-08-2020
244,MI- PONTIAC,112.6,268,258,279,107.79,118.01,268 [258 - 279],112.6% [107.79% - 118.01%],386,329,450,12-08-2020
245,MI- ROYAL OAK,104.53,449,433,468,100.97,108.58,449 [433 - 468],104.53% [100.97% - 108.58%],648,554,755,12-08-2020
246,MI- SAGINAW,100.37,277,268,286,97.75,103.33,277 [268 - 286],100.37% [97.75% - 103.33%],427,372,489,12-08-2020
248,MI- ST JOSEPH,113.44,64,62,67,109.14,118.08,64 [62 - 67],113.44% [109.14% - 118.08%],101,88,115,12-08-2020
249,MI- TRAVERSE CITY,99.45,63,61,65,96.31,100.43,63 [61 - 65],99.45% [96.31% - 100.43%],99,83,104,12-08-2020
250,MN- DULUTH,102.63,173,168,179,99.62,105.65,173 [168 - 179],102.63% [99.62% - 105.65%],263,228,298,12-08-2020
251,MN- MINNEAPOLIS,117.17,2128,2058,2210,112.21,123.04,2128 [2058 - 2210],117.17% [112.21% - 123.04%],3165,2743,3665,12-08-2020
253,MN- ROCHESTER,89.47,157,151,162,88.27,90.89,157 [151 - 162],89.47% [88.27% - 90.89%],246,215,283,12-08-2020
254,MN- ST CLOUD,108.85,126,122,130,107.58,110.41,126 [122 - 130],108.85% [107.58% - 110.41%],204,195,215,12-08-2020
256,MN- ST PAUL,111.55,471,457,488,107.57,116.19,471 [457 - 488],111.55% [107.57% - 116.19%],721,630,827,12-08-2020
257,MS- GULFPORT,89.57,49,48,51,88.15,91.13,49 [48 - 51],89.57% [88.15% - 91.13%],74,63,86,12-08-2020
258,MS- HATTIESBURG,94.21,115,111,120,92.31,96.69,115 [111 - 120],94.21% [92.31% - 96.69%],172,149,202,12-08-2020
259,MS- JACKSON,93.35,405,391,419,91.43,95.53,405 [391 - 419],93.35% [91.43% - 95.53%],598,512,696,12-08-2020
260,MS- MERIDIAN,88.59,55,54,57,87.67,89.41,55 [54 - 57],88.59% [87.67% - 89.41%],84,75,92,12-08-2020
261,MS- OXFORD,91.76,49,48,51,90.5,93.79,49 [48 - 51],91.76% [90.5% - 93.79%],75,67,88,12-08-2020
262,MS- TUPELO,94.97,158,153,165,92.88,97.12,158 [153 - 165],94.97% [92.88% - 97.12%],244,210,279,12-08-2020
263,MO- CAPE GIRARDEAU,93.83,86,84,90,93.34,94.8,86 [84 - 90],93.83% [93.34% - 94.8%],142,137,152,12-08-2020
264,MO- COLUMBIA,101.85,261,252,273,98.66,105.87,261 [252 - 273],101.85% [98.66% - 105.87%],403,344,477,12-08-2020
267,MO- JOPLIN,93.1,79,76,82,93.1,93.73,79 [76 - 82],93.1% [93.1% - 93.73%],125,125,131,12-08-2020
268,MO- KANSAS CITY,90.6,503,487,521,89.98,91.26,503 [487 - 521],90.6% [89.98% - 91.26%],840,791,892,12-08-2020
270,MO- SPRINGFIELD,96.49,196,188,201,95.72,97.05,196 [188 - 201],96.49% [95.72% - 97.05%],323,308,334,12-08-2020
273,MO- ST LOUIS,94.39,1097,1064,1132,93.63,95.16,1097 [1064 - 1132],94.39% [93.63% - 95.16%],1756,1663,1850,12-08-2020
274,MT- BILLINGS,93.13,177,172,185,91.91,94.62,177 [172 - 185],93.13% [91.91% - 94.62%],290,263,323,12-08-2020
275,MT- GREAT FALLS,88.94,42,40,43,88.32,89.32,42 [40 - 43],88.94% [88.32% - 89.32%],72,67,75,12-08-2020
276,MT- MISSOULA,95.79,119,115,123,93.37,97.6,119 [115 - 123],95.79% [93.37% - 97.6%],183,155,204,12-08-2020
277,NE- LINCOLN,93.61,154,149,158,92.96,94.53,154 [149 - 158],93.61% [92.96% - 94.53%],250,238,267,12-08-2020
278,NE- OMAHA,92.0,407,396,421,91.38,92.69,407 [396 - 421],92.0% [91.38% - 92.69%],656,622,694,12-08-2020
279,NV- LAS VEGAS,113.95,883,858,911,110.45,117.7,883 [858 - 911],113.95% [110.45% - 117.7%],1386,1243,1539,12-08-2020
280,NV- RENO,108.37,351,339,363,103.95,113.16,351 [339 - 363],108.37% [103.95% - 113.16%],545,460,637,12-08-2020
281,NH- LEBANON,86.9,42,42,43,86.69,87.52,42 [42 - 43],86.9% [86.69% - 87.52%],67,65,73,12-08-2020
282,NH- MANCHESTER,96.97,226,219,235,94.74,99.5,226 [219 - 235],96.97% [94.74% - 99.5%],335,291,385,12-08-2020
283,NJ- CAMDEN,116.87,1960,1900,2026,112.13,121.89,1960 [1900 - 2026],116.87% [112.13% - 121.89%],2945,2566,3346,12-08-2020
284,NJ- HACKENSACK,128.3,1216,1180,1259,121.97,135.4,1216 [1180 - 1259],128.3% [121.97% - 135.4%],1801,1565,2066,12-08-2020
285,NJ- MORRISTOWN,133.99,706,684,732,126.84,142.5,706 [684 - 732],133.99% [126.84% - 142.5%],1041,903,1205,12-08-2020
288,NJ- NEW BRUNSWICK,141.93,1181,1141,1239,131.84,155.81,1181 [1141 - 1239],141.93% [131.84% - 155.81%],1713,1434,2097,12-08-2020
289,NJ- NEWARK,117.87,1234,1197,1282,112.73,124.11,1234 [1197 - 1282],117.87% [112.73% - 124.11%],1841,1591,2144,12-08-2020
291,NJ- PATERSON,132.38,408,397,420,125.76,139.08,408 [397 - 420],132.38% [125.76% - 139.08%],617,539,696,12-08-2020
292,NJ- RIDGEWOOD,156.89,407,396,421,147.05,168.26,407 [396 - 421],156.89% [147.05% - 168.26%],609,531,699,12-08-2020
293,NM- ALBUQUERQUE,118.91,829,802,860,115.37,122.48,829 [802 - 860],118.91% [115.37% - 122.48%],1307,1188,1427,12-08-2020
295,NY- ALBANY,117.03,1249,1214,1299,112.34,123.01,1249 [1214 - 1299],117.03% [112.34% - 123.01%],1825,1594,2120,12-08-2020
296,NY- BINGHAMTON,104.97,154,149,158,101.85,108.74,154 [149 - 158],104.97% [101.85% - 108.74%],232,203,267,12-08-2020
297,NY- BRONX,105.72,596,580,614,102.85,108.98,596 [580 - 614],105.72% [102.85% - 108.98%],931,827,1049,12-08-2020
299,NY- BUFFALO,120.47,922,898,952,117.11,124.53,922 [898 - 952],120.47% [117.11% - 124.53%],1455,1334,1601,12-08-2020
300,NY- ELMIRA,135.52,402,389,413,128.65,143.42,402 [389 - 413],135.52% [128.65% - 143.42%],598,524,683,12-08-2020
301,NY- EAST LONG ISLAND,123.25,3102,3019,3196,118.27,128.81,3102 [3019 - 3196],123.25% [118.27% - 128.81%],4731,4186,5339,12-08-2020
304,NY- ROCHESTER,141.62,1222,1190,1260,134.09,149.83,1222 [1190 - 1260],141.62% [134.09% - 149.83%],1824,1601,2067,12-08-2020
307,NY- SYRACUSE,138.51,1127,1092,1164,131.04,147.15,1127 [1092 - 1164],138.51% [131.04% - 147.15%],1653,1442,1897,12-08-2020
308,NY- WHITE PLAINS,128.06,926,902,952,122.64,134.09,926 [902 - 952],128.06% [122.64% - 134.09%],1427,1266,1606,12-08-2020
309,NC- ASHEVILLE,91.29,139,135,145,89.9,92.99,139 [135 - 145],91.29% [89.9% - 92.99%],212,186,244,12-08-2020
311,NC- CHARLOTTE,103.88,926,895,964,100.6,107.85,926 [895 - 964],103.88% [100.6% - 107.85%],1383,1193,1613,12-08-2020
312,NC- DURHAM,89.38,279,271,289,88.32,90.57,279 [271 - 289],89.38% [88.32% - 90.57%],433,384,488,12-08-2020
