region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,87.04,236,228,244,86.07,88.04,236 [228 - 244],87.04% [86.07% - 88.04%],357,308,408,12-15-2020
82,CA- SAN JOSE,123.19,904,871,937,117.11,129.41,904 [871 - 937],123.19% [117.11% - 129.41%],1307,1123,1495,12-15-2020
83,CA- SAN LUIS OBISPO,112.02,103,99,107,107.41,117.5,103 [99 - 107],112.02% [107.41% - 117.5%],146,125,171,12-15-2020
85,CA- SAN MATEO CO.,95.02,273,264,282,93.02,96.99,273 [264 - 282],95.02% [93.02% - 96.99%],405,351,458,12-15-2020
86,CA- SANTA BARBARA,93.46,87,84,90,91.49,95.42,87 [84 - 90],93.46% [91.49% - 95.42%],130,111,149,12-15-2020
87,CA- SANTA CRUZ,154.93,195,186,206,142.12,172.76,195 [186 - 206],154.93% [142.12% - 172.76%],269,223,333,12-15-2020
89,CA- SANTA ROSA,93.38,173,167,180,91.55,95.48,173 [167 - 180],93.38% [91.55% - 95.48%],249,215,288,12-15-2020
91,CA- STOCKTON,146.98,486,470,502,138.42,155.54,486 [470 - 502],146.98% [138.42% - 155.54%],712,621,803,12-15-2020
96,CA- VENTURA,108.99,309,298,321,104.48,113.82,309 [298 - 321],108.99% [104.48% - 113.82%],456,385,532,12-15-2020
101,CO- BOULDER,98.11,47,45,49,96.63,100.0,47 [45 - 49],98.11% [96.63% - 100.0%],86,79,95,12-15-2020
102,CO- COLORADO SPRINGS,131.4,335,321,350,124.06,139.42,335 [321 - 350],131.4% [124.06% - 139.42%],532,456,615,12-15-2020
103,CO- DENVER,109.2,830,800,858,106.84,111.44,830 [800 - 858],109.2% [106.84% - 111.44%],1395,1282,1502,12-15-2020
104,CO- FORT COLLINS,100.34,81,78,84,98.47,101.75,81 [78 - 84],100.34% [98.47% - 101.75%],130,118,139,12-15-2020
105,CO- GRAND JUNCTION,104.37,124,119,129,100.2,109.04,124 [119 - 129],104.37% [100.2% - 109.04%],193,160,230,12-15-2020
106,CO- GREELEY,103.94,110,106,116,101.24,105.74,110 [106 - 116],103.94% [101.24% - 105.74%],186,165,200,12-15-2020
107,CO- PUEBLO,99.3,86,83,90,97.17,101.43,86 [83 - 90],99.3% [97.17% - 101.43%],154,137,171,12-15-2020
109,CT- BRIDGEPORT,98.7,135,130,140,97.29,99.94,135 [130 - 140],98.7% [97.29% - 99.94%],317,293,338,12-15-2020
110,CT- HARTFORD,108.5,591,572,611,106.93,110.01,591 [572 - 611],108.5% [106.93% - 110.01%],928,877,977,12-15-2020
111,CT- NEW HAVEN,108.17,696,673,719,104.09,112.17,696 [673 - 719],108.17% [104.09% - 112.17%],1085,928,1239,12-15-2020
112,DE- WILMINGTON,113.35,402,389,416,108.68,117.81,402 [389 - 416],113.35% [108.68% - 117.81%],621,534,704,12-15-2020
113,DC- WASHINGTON,112.16,1151,1114,1189,107.78,116.36,1151 [1114 - 1189],112.16% [107.78% - 116.36%],1765,1525,1996,12-15-2020
115,FL- BRADENTON,92.41,56,54,58,91.14,93.26,56 [54 - 58],92.41% [91.14% - 93.26%],88,79,94,12-15-2020
116,FL- CLEARWATER,90.02,107,103,112,88.43,92.1,107 [103 - 112],90.02% [88.43% - 92.1%],164,138,198,12-15-2020
118,FL- FORT LAUDERDALE,90.0,565,546,586,88.38,91.73,565 [546 - 586],90.0% [88.38% - 91.73%],870,729,1020,12-15-2020
119,FL- FORT MYERS,91.37,286,276,299,89.38,93.54,286 [276 - 299],91.37% [89.38% - 93.54%],435,359,518,12-15-2020
120,FL- GAINESVILLE,89.99,121,116,126,88.26,92.0,121 [116 - 126],89.99% [88.26% - 92.0%],184,152,221,12-15-2020
122,FL- HUDSON,91.9,98,95,102,90.06,94.06,98 [95 - 102],91.9% [90.06% - 94.06%],149,126,176,12-15-2020
123,FL- JACKSONVILLE,91.83,373,358,388,89.67,94.09,373 [358 - 388],91.83% [89.67% - 94.09%],581,475,692,12-15-2020
124,FL- LAKELAND,95.26,109,105,114,92.83,98.45,109 [105 - 114],95.26% [92.83% - 98.45%],163,137,197,12-15-2020
127,FL- MIAMI,94.86,1032,995,1075,92.23,97.75,1032 [995 - 1075],94.86% [92.23% - 97.75%],1602,1319,1914,12-15-2020
129,FL- OCALA,92.35,112,108,116,90.09,94.47,112 [108 - 116],92.35% [90.09% - 94.47%],169,138,198,12-15-2020
130,FL- ORLANDO,92.34,839,809,877,90.34,94.87,839 [809 - 877],92.34% [90.34% - 94.87%],1279,1071,1541,12-15-2020
131,FL- ORMOND BEACH,84.23,42,41,44,83.87,84.72,42 [41 - 44],84.23% [83.87% - 84.72%],70,64,78,12-15-2020
133,FL- PANAMA CITY,92.5,54,52,56,90.69,94.61,54 [52 - 56],92.5% [90.69% - 94.61%],83,71,97,12-15-2020
134,FL- PENSACOLA,97.45,269,259,280,94.73,100.48,269 [259 - 280],97.45% [94.73% - 100.48%],410,346,481,12-15-2020
137,FL- SARASOTA,86.92,63,61,65,86.44,87.54,63 [61 - 65],86.92% [86.44% - 87.54%],100,93,109,12-15-2020
139,FL- ST PETERSBURG,88.32,87,84,91,87.01,90.08,87 [84 - 91],88.32% [87.01% - 90.08%],133,112,161,12-15-2020
140,FL- TALLAHASSEE,92.68,222,215,232,90.68,95.02,222 [215 - 232],92.68% [90.68% - 95.02%],342,288,405,12-15-2020
141,FL- TAMPA,92.14,340,328,355,90.19,94.55,340 [328 - 355],92.14% [90.19% - 94.55%],517,434,620,12-15-2020
142,GA- ALBANY,91.29,80,76,84,89.6,93.26,80 [76 - 84],91.29% [89.6% - 93.26%],120,102,141,12-15-2020
144,GA- ATLANTA,114.15,2647,2564,2733,109.87,118.53,2647 [2564 - 2733],114.15% [109.87% - 118.53%],4091,3578,4615,12-15-2020
145,GA- AUGUSTA,97.19,279,269,289,94.7,100.04,279 [269 - 289],97.19% [94.7% - 100.04%],422,361,492,12-15-2020
146,GA- COLUMBUS,90.8,90,87,94,89.29,93.34,90 [87 - 94],90.8% [89.29% - 93.34%],136,117,168,12-15-2020
147,GA- MACON,96.41,239,231,251,93.95,99.1,239 [231 - 251],96.41% [93.95% - 99.1%],367,312,427,12-15-2020
148,GA- ROME,113.74,161,156,169,109.92,119.75,161 [156 - 169],113.74% [109.92% - 119.75%],247,219,291,12-15-2020
149,GA- SAVANNAH,92.1,165,158,170,89.82,94.14,165 [158 - 170],92.1% [89.82% - 94.14%],249,202,291,12-15-2020
151,ID- BOISE,101.71,286,278,297,99.35,104.07,286 [278 - 297],101.71% [99.35% - 104.07%],451,402,500,12-15-2020
152,ID- IDAHO FALLS,107.55,84,81,86,103.21,110.8,84 [81 - 86],107.55% [103.21% - 110.8%],127,107,142,12-15-2020
154,IL- AURORA,103.53,69,67,72,102.2,104.67,69 [67 - 72],103.53% [102.2% - 104.67%],124,117,130,12-15-2020
155,IL- BLUE ISLAND,90.45,128,125,132,89.98,91.0,128 [125 - 132],90.45% [89.98% - 91.0%],265,253,279,12-15-2020
156,IL- CHICAGO,89.89,386,376,396,89.45,90.4,386 [376 - 396],89.89% [89.45% - 90.4%],847,809,890,12-15-2020
158,IL- ELGIN,104.13,143,139,148,102.74,105.41,143 [139 - 148],104.13% [102.74% - 105.41%],262,247,276,12-15-2020
161,IL- EVANSTON,94.4,169,164,174,93.7,95.11,169 [164 - 174],94.4% [93.7% - 95.11%],348,331,365,12-15-2020
163,IL- HINSDALE,110.36,222,215,231,106.18,115.0,222 [215 - 231],110.36% [106.18% - 115.0%],334,288,385,12-15-2020
164,IL- JOLIET,114.39,299,290,310,109.64,119.44,299 [290 - 310],114.39% [109.64% - 119.44%],456,393,523,12-15-2020
166,IL- MELROSE PARK,98.29,343,332,354,97.29,99.33,343 [332 - 354],98.29% [97.29% - 99.33%],566,535,598,12-15-2020
170,IL- PEORIA,101.46,257,249,265,98.29,103.78,257 [249 - 265],101.46% [98.29% - 103.78%],399,340,442,12-15-2020
171,IL- ROCKFORD,102.73,216,210,223,101.29,104.17,216 [210 - 223],102.73% [101.29% - 104.17%],348,326,370,12-15-2020
172,IL- SPRINGFIELD,100.67,339,329,355,98.23,104.95,339 [329 - 355],100.67% [98.23% - 104.95%],526,464,635,12-15-2020
173,IL- URBANA,108.2,191,186,198,104.64,112.44,191 [186 - 198],108.2% [104.64% - 112.44%],293,256,337,12-15-2020
175,IL- BLOOMINGTON,117.08,62,60,64,115.58,118.58,62 [60 - 64],117.08% [115.58% - 118.58%],99,95,103,12-15-2020
179,IN- EVANSVILLE,109.19,389,376,404,104.79,113.69,389 [376 - 404],109.19% [104.79% - 113.69%],597,507,689,12-15-2020
180,IN- FORT WAYNE,111.15,433,421,448,109.75,113.05,433 [421 - 448],111.15% [109.75% - 113.05%],689,658,731,12-15-2020
181,IN- GARY,108.49,281,272,292,104.5,112.6,281 [272 - 292],108.49% [104.5% - 112.6%],429,369,491,12-15-2020
183,IN- INDIANAPOLIS,121.86,1717,1664,1773,116.28,127.76,1717 [1664 - 1773],121.86% [116.28% - 127.76%],2686,2328,3065,12-15-2020
184,IN- LAFAYETTE,127.64,234,227,242,120.49,134.25,234 [227 - 242],127.64% [120.49% - 134.25%],353,300,402,12-15-2020
185,IN- MUNCIE,108.88,77,75,79,106.49,111.03,77 [75 - 79],108.88% [106.49% - 111.03%],121,111,130,12-15-2020
186,IN- MUNSTER,102.88,174,167,180,99.5,106.26,174 [167 - 180],102.88% [99.5% - 106.26%],264,225,303,12-15-2020
187,IN- SOUTH BEND,111.85,272,264,281,109.89,113.62,272 [264 - 281],111.85% [109.89% - 113.62%],487,457,514,12-15-2020
188,IN- TERRE HAUTE,130.83,183,177,191,123.78,139.37,183 [177 - 191],130.83% [123.78% - 139.37%],274,236,320,12-15-2020
190,IA- CEDAR RAPIDS,86.45,42,41,44,86.09,87.26,42 [41 - 44],86.45% [86.09% - 87.26%],72,68,81,12-15-2020
191,IA- DAVENPORT,90.89,156,152,162,90.21,91.97,156 [152 - 162],90.89% [90.21% - 91.97%],242,227,266,12-15-2020
192,IA- DES MOINES,92.88,244,235,254,92.09,93.97,244 [235 - 254],92.88% [92.09% - 93.97%],424,398,460,12-15-2020
193,IA- DUBUQUE,90.83,35,34,36,90.09,91.19,35 [34 - 36],90.83% [90.09% - 91.19%],59,55,61,12-15-2020
194,IA- IOWA CITY,86.54,72,70,75,86.23,87.31,72 [70 - 75],86.54% [86.23% - 87.31%],127,121,142,12-15-2020
195,IA- MASON CITY,89.14,42,40,43,88.87,89.41,42 [40 - 43],89.14% [88.87% - 89.41%],67,65,69,12-15-2020
196,IA- SIOUX CITY,91.66,75,72,78,90.95,92.19,75 [72 - 78],91.66% [90.95% - 92.19%],132,124,138,12-15-2020
197,IA- WATERLOO,90.8,42,41,43,90.33,91.27,42 [41 - 43],90.8% [90.33% - 91.27%],69,66,72,12-15-2020
200,KS- TOPEKA,89.57,96,93,101,88.27,91.64,96 [93 - 101],89.57% [88.27% - 91.64%],148,128,180,12-15-2020
201,KS- WICHITA,90.69,347,335,359,89.05,92.22,347 [335 - 359],90.69% [89.05% - 92.22%],529,448,605,12-15-2020
203,KY- COVINGTON,100.07,140,136,145,97.35,102.98,140 [136 - 145],100.07% [97.35% - 102.98%],221,191,253,12-15-2020
204,KY- LEXINGTON,97.96,607,586,626,95.42,100.3,607 [586 - 626],97.96% [95.42% - 100.3%],935,803,1057,12-15-2020
205,KY- LOUISVILLE,102.26,698,676,722,99.31,105.29,698 [676 - 722],102.26% [99.31% - 105.29%],1072,930,1218,12-15-2020
207,KY- OWENSBORO,98.43,57,55,60,96.31,102.88,57 [55 - 60],98.43% [96.31% - 102.88%],87,77,108,12-15-2020
208,KY- PADUCAH,91.9,122,119,129,90.23,94.12,122 [119 - 129],91.9% [90.23% - 94.12%],193,166,229,12-15-2020
209,LA- ALEXANDRIA,95.54,102,99,107,93.32,98.37,102 [99 - 107],95.54% [93.32% - 98.37%],154,132,182,12-15-2020
210,LA- BATON ROUGE,98.79,304,295,316,96.49,101.69,304 [295 - 316],98.79% [96.49% - 101.69%],466,409,538,12-15-2020
212,LA- HOUMA,89.84,42,41,43,88.99,90.41,42 [41 - 43],89.84% [88.99% - 90.41%],69,63,73,12-15-2020
213,LA- LAFAYETTE,89.99,126,123,131,89.71,90.92,126 [123 - 131],89.99% [89.71% - 90.92%],216,210,236,12-15-2020
214,LA- LAKE CHARLES,92.72,52,50,54,91.91,93.41,52 [50 - 54],92.72% [91.91% - 93.41%],110,103,116,12-15-2020
216,LA- METAIRIE,95.83,96,93,99,94.64,96.91,96 [93 - 99],95.83% [94.64% - 96.91%],160,148,171,12-15-2020
217,LA- MONROE,95.57,92,90,96,94.05,97.84,92 [90 - 96],95.57% [94.05% - 97.84%],144,130,165,12-15-2020
218,LA- NEW ORLEANS,93.03,215,207,223,91.05,94.93,215 [207 - 223],93.03% [91.05% - 94.93%],316,268,362,12-15-2020
219,LA- SHREVEPORT,94.25,229,222,236,92.72,95.5,229 [222 - 236],94.25% [92.72% - 95.5%],390,348,424,12-15-2020
220,LA- SLIDELL,96.67,56,54,59,94.48,99.25,56 [54 - 59],96.67% [94.48% - 99.25%],84,73,97,12-15-2020
221,ME- BANGOR,84.86,35,34,37,84.4,85.87,35 [34 - 37],84.86% [84.4% - 85.87%],53,48,64,12-15-2020
222,ME- PORTLAND,91.81,205,198,213,90.21,93.41,205 [198 - 213],91.81% [90.21% - 93.41%],310,268,352,12-15-2020
223,MD- BALTIMORE,102.59,991,962,1026,99.7,105.63,991 [962 - 1026],102.59% [99.7% - 105.63%],1524,1329,1729,12-15-2020
225,MD- SALISBURY,113.4,204,198,211,108.07,117.25,204 [198 - 211],113.4% [108.07% - 117.25%],313,263,349,12-15-2020
226,MD- TAKOMA PARK,129.42,409,397,422,123.28,135.87,409 [397 - 422],129.42% [123.28% - 135.87%],636,557,719,12-15-2020
227,MA- BOSTON,107.97,2044,1977,2121,104.2,112.06,2044 [1977 - 2121],107.97% [104.2% - 112.06%],3072,2658,3522,12-15-2020
230,MA- SPRINGFIELD,106.17,281,271,291,102.61,109.86,281 [271 - 291],106.17% [102.61% - 109.86%],419,362,478,12-15-2020
231,MA- WORCESTER,124.88,511,493,532,118.61,131.71,511 [493 - 532],124.88% [118.61% - 131.71%],737,634,849,12-15-2020
232,MI- ANN ARBOR,99.67,425,410,441,96.76,102.64,425 [410 - 441],99.67% [96.76% - 102.64%],642,547,739,12-15-2020
233,MI- DEARBORN,98.37,206,199,214,95.69,101.11,206 [199 - 214],98.37% [95.69% - 101.11%],302,258,347,12-15-2020
234,MI- DETROIT,95.86,482,466,499,93.61,98.18,482 [466 - 499],95.86% [93.61% - 98.18%],739,634,847,12-15-2020
235,MI- FLINT,97.87,147,142,151,97.04,98.93,147 [142 - 151],97.87% [97.04% - 98.93%],237,226,251,12-15-2020
236,MI- GRAND RAPIDS,100.74,267,258,275,99.53,102.56,267 [258 - 275],100.74% [99.53% - 102.56%],479,451,521,12-15-2020
238,MI- KALAMAZOO,96.66,147,142,151,95.78,97.54,147 [142 - 151],96.66% [95.78% - 97.54%],246,233,259,12-15-2020
239,MI- LANSING,100.07,200,194,209,97.39,103.65,200 [194 - 209],100.07% [97.39% - 103.65%],308,267,363,12-15-2020
240,MI- MARQUETTE,91.27,28,28,30,90.86,92.09,28 [28 - 30],91.27% [90.86% - 92.09%],55,53,59,12-15-2020
242,MI- MUSKEGON,98.47,56,54,58,96.6,99.4,56 [54 - 58],98.47% [96.6% - 99.4%],99,89,104,12-15-2020
243,MI- PETOSKEY,106.88,50,49,53,103.99,108.9,50 [49 - 53],106.88% [103.99% - 108.9%],93,83,100,12-15-2020
244,MI- PONTIAC,98.58,147,142,153,95.96,101.45,147 [142 - 153],98.58% [95.96% - 101.45%],220,189,254,12-15-2020
245,MI- ROYAL OAK,93.25,233,225,242,91.39,95.29,233 [225 - 242],93.25% [91.39% - 95.29%],350,301,404,12-15-2020
246,MI- SAGINAW,95.36,205,199,213,93.12,97.32,205 [199 - 213],95.36% [93.12% - 97.32%],322,275,363,12-15-2020
248,MI- ST JOSEPH,106.82,51,49,53,103.51,109.8,51 [49 - 53],106.82% [103.51% - 109.8%],81,71,90,12-15-2020
249,MI- TRAVERSE CITY,93.36,42,40,44,93.16,94.15,42 [40 - 44],93.36% [93.16% - 94.15%],68,67,72,12-15-2020
250,MN- DULUTH,99.19,148,143,153,96.27,101.94,148 [143 - 153],99.19% [96.27% - 101.94%],223,189,255,12-15-2020
251,MN- MINNEAPOLIS,98.66,1007,976,1039,97.38,99.75,1007 [976 - 1039],98.66% [97.38% - 99.75%],1589,1480,1682,12-15-2020
253,MN- ROCHESTER,86.58,106,102,110,85.96,86.96,106 [102 - 110],86.58% [85.96% - 86.96%],171,155,181,12-15-2020
254,MN- ST CLOUD,95.13,53,51,55,94.29,95.98,53 [51 - 55],95.13% [94.29% - 95.98%],107,101,113,12-15-2020
256,MN- ST PAUL,114.97,533,514,553,109.76,120.39,533 [514 - 553],114.97% [109.76% - 120.39%],799,680,923,12-15-2020
257,MS- GULFPORT,94.49,74,72,77,92.55,96.56,74 [72 - 77],94.49% [92.55% - 96.56%],112,97,128,12-15-2020
258,MS- HATTIESBURG,93.97,110,107,115,92.31,96.12,110 [107 - 115],93.97% [92.31% - 96.12%],169,149,195,12-15-2020
259,MS- JACKSON,91.6,346,334,358,90.13,93.28,346 [334 - 358],91.6% [90.13% - 93.28%],520,454,595,12-15-2020
260,MS- MERIDIAN,90.53,70,66,73,89.0,92.68,70 [66 - 73],90.53% [89.0% - 92.68%],103,88,124,12-15-2020
261,MS- OXFORD,90.03,42,41,44,88.62,91.44,42 [41 - 44],90.03% [88.62% - 91.44%],64,55,73,12-15-2020
262,MS- TUPELO,96.75,180,174,187,94.23,99.14,180 [174 - 187],96.75% [94.23% - 99.14%],273,232,312,12-15-2020
263,MO- CAPE GIRARDEAU,91.0,65,64,68,90.71,91.49,65 [64 - 68],91.0% [90.71% - 91.49%],113,110,118,12-15-2020
264,MO- COLUMBIA,98.82,223,214,230,95.4,101.37,223 [214 - 230],98.82% [95.4% - 101.37%],347,284,394,12-15-2020
267,MO- JOPLIN,96.67,103,99,107,94.05,98.66,103 [99 - 107],96.67% [94.05% - 98.66%],159,134,178,12-15-2020
268,MO- KANSAS CITY,89.8,421,411,434,89.2,90.3,421 [411 - 434],89.8% [89.2% - 90.3%],777,729,816,12-15-2020
270,MO- SPRINGFIELD,111.75,441,420,467,104.2,122.32,441 [420 - 467],111.75% [104.2% - 122.32%],622,474,829,12-15-2020
273,MO- ST LOUIS,94.69,1155,1120,1196,92.85,96.96,1155 [1120 - 1196],94.69% [92.85% - 96.96%],1792,1568,2069,12-15-2020
274,MT- BILLINGS,90.37,140,135,145,89.73,91.09,140 [135 - 145],90.37% [89.73% - 91.09%],229,215,245,12-15-2020
275,MT- GREAT FALLS,85.59,22,21,23,85.34,85.71,22 [21 - 23],85.59% [85.34% - 85.71%],45,43,46,12-15-2020
276,MT- MISSOULA,91.65,84,81,87,91.04,92.6,84 [81 - 87],91.65% [91.04% - 92.6%],135,128,146,12-15-2020
277,NE- LINCOLN,88.27,91,88,95,87.73,88.66,91 [88 - 95],88.27% [87.73% - 88.66%],152,142,159,12-15-2020
278,NE- OMAHA,86.66,198,192,204,86.27,87.02,198 [192 - 204],86.66% [86.27% - 87.02%],364,343,384,12-15-2020
279,NV- LAS VEGAS,111.19,767,744,791,109.54,112.75,767 [744 - 791],111.19% [109.54% - 112.75%],1273,1206,1337,12-15-2020
280,NV- RENO,123.36,554,536,577,116.86,129.92,554 [536 - 577],123.36% [116.86% - 129.92%],833,708,959,12-15-2020
281,NH- LEBANON,85.87,40,38,42,85.05,86.9,40 [38 - 42],85.87% [85.05% - 86.9%],57,49,67,12-15-2020
282,NH- MANCHESTER,98.34,245,236,254,95.91,101.12,245 [236 - 254],98.34% [95.91% - 101.12%],362,314,417,12-15-2020
283,NJ- CAMDEN,115.65,1886,1827,1948,110.91,120.32,1886 [1827 - 1948],115.65% [110.91% - 120.32%],2847,2469,3220,12-15-2020
284,NJ- HACKENSACK,115.64,874,844,903,110.68,120.57,874 [844 - 903],115.64% [110.68% - 120.57%],1329,1144,1513,12-15-2020
285,NJ- MORRISTOWN,114.39,411,399,424,112.11,116.1,411 [399 - 424],114.39% [112.11% - 116.1%],663,619,696,12-15-2020
288,NJ- NEW BRUNSWICK,106.57,465,451,479,103.75,109.07,465 [451 - 479],106.57% [103.75% - 109.07%],735,657,804,12-15-2020
289,NJ- NEWARK,105.18,783,760,806,101.91,108.2,783 [760 - 806],105.18% [101.91% - 108.2%],1224,1065,1371,12-15-2020
291,NJ- PATERSON,129.32,375,364,387,123.12,135.6,375 [364 - 387],129.32% [123.12% - 135.6%],581,508,655,12-15-2020
292,NJ- RIDGEWOOD,133.54,278,269,287,126.09,140.98,278 [269 - 287],133.54% [126.09% - 140.98%],424,365,483,12-15-2020
293,NM- ALBUQUERQUE,132.84,1196,1153,1254,124.98,142.82,1196 [1153 - 1254],132.84% [124.98% - 142.82%],1775,1511,2110,12-15-2020
295,NY- ALBANY,113.64,1108,1073,1146,108.79,117.94,1108 [1073 - 1146],113.64% [108.79% - 117.94%],1658,1419,1870,12-15-2020
296,NY- BINGHAMTON,100.56,124,119,128,97.44,103.14,124 [119 - 128],100.56% [97.44% - 103.14%],191,162,215,12-15-2020
297,NY- BRONX,101.35,468,451,485,100.03,102.65,468 [451 - 485],101.35% [100.03% - 102.65%],773,725,820,12-15-2020
299,NY- BUFFALO,129.04,1158,1108,1202,120.22,137.55,1158 [1108 - 1202],129.04% [120.22% - 137.55%],1763,1446,2069,12-15-2020
300,NY- ELMIRA,117.7,259,250,266,112.87,122.71,259 [250 - 266],117.7% [112.87% - 122.71%],406,354,460,12-15-2020
301,NY- EAST LONG ISLAND,111.72,2015,1947,2076,109.93,113.36,2015 [1947 - 2076],111.72% [109.93% - 113.36%],3470,3274,3649,12-15-2020
304,NY- ROCHESTER,118.95,730,701,756,113.28,123.78,730 [701 - 756],118.95% [113.28% - 123.78%],1153,985,1296,12-15-2020
307,NY- SYRACUSE,117.31,674,653,693,112.81,121.13,674 [653 - 693],117.31% [112.81% - 121.13%],1054,927,1162,12-15-2020
308,NY- WHITE PLAINS,110.55,512,496,527,108.49,112.2,512 [496 - 527],110.55% [108.49% - 112.2%],907,846,956,12-15-2020
309,NC- ASHEVILLE,105.51,330,317,347,101.41,110.09,330 [317 - 347],105.51% [101.41% - 110.09%],479,402,565,12-15-2020
311,NC- CHARLOTTE,112.27,1264,1220,1315,107.88,117.19,1264 [1220 - 1315],112.27% [107.88% - 117.19%],1869,1615,2154,12-15-2020
312,NC- DURHAM,95.12,472,455,493,93.04,97.7,472 [455 - 493],95.12% [93.04% - 97.7%],698,602,817,12-15-2020
313,NC- GREENSBORO,98.51,221,213,229,96.0,101.24,221 [213 - 229],98.51% [96.0% - 101.24%],332,287,381,12-15-2020
