region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,86.05,214,201,228,83.47,87.71,214 [201 - 228],86.05% [83.47% - 87.71%],349,200,445,09-22-2020
21,AR- SPRINGDALE,107.44,187,171,195,94.57,114.25,187 [171 - 195],107.44% [94.57% - 114.25%],290,154,362,09-22-2020
22,AR- TEXARKANA,85.1,28,27,29,82.45,86.02,28 [27 - 29],85.1% [82.45% - 86.02%],50,24,59,09-22-2020
23,CA- ORANGE CO.,81.66,62,60,64,81.32,81.87,62 [60 - 64],81.66% [81.32% - 81.87%],127,101,143,09-22-2020
25,CA- BAKERSFIELD,82.02,29,29,30,81.85,82.27,29 [29 - 30],82.02% [81.85% - 82.27%],73,67,82,09-22-2020
31,CA- CHICO,84.38,13,13,14,82.97,85.16,13 [13 - 14],84.38% [82.97% - 85.16%],28,19,33,09-22-2020
33,CA- CONTRA COSTA CO.,82.7,22,22,23,82.55,82.8,22 [22 - 23],82.7% [82.55% - 82.8%],54,51,56,09-22-2020
43,CA- FRESNO,83.24,32,31,34,82.54,83.99,32 [31 - 34],83.24% [82.54% - 83.99%],74,58,91,09-22-2020
56,CA- LOS ANGELES,82.07,258,256,262,81.92,82.23,258 [256 - 262],82.07% [81.92% - 82.23%],514,477,552,09-22-2020
58,CA- MODESTO,82.56,21,21,21,82.21,83.14,21 [21 - 21],82.56% [82.21% - 83.14%],44,38,54,09-22-2020
62,CA- NAPA,83.44,2,2,4,82.92,83.95,2 [2 - 4],83.44% [82.92% - 83.95%],20,17,23,09-22-2020
65,CA- ALAMEDA CO.,81.39,17,17,18,81.18,81.63,17 [17 - 18],81.39% [81.18% - 81.63%],47,40,55,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,81.42,4,4,5,81.23,81.52,4 [4 - 5],81.42% [81.23% - 81.52%],15,13,16,09-22-2020
73,CA- REDDING,81.76,7,7,8,81.29,82.22,7 [7 - 8],81.76% [81.29% - 82.22%],19,14,24,09-22-2020
77,CA- SACRAMENTO,83.09,77,77,80,82.93,83.55,77 [77 - 80],83.09% [82.93% - 83.55%],148,140,170,09-22-2020
78,CA- SALINAS,86.18,22,22,23,85.42,86.56,22 [22 - 23],86.18% [85.42% - 86.56%],49,43,52,09-22-2020
79,CA- SAN BERNARDINO,82.58,66,66,68,82.44,82.8,66 [66 - 68],82.58% [82.44% - 82.8%],149,141,162,09-22-2020
80,CA- SAN DIEGO,85.56,245,238,249,84.68,86.1,245 [238 - 249],85.56% [84.68% - 86.1%],391,329,429,09-22-2020
81,CA- SAN FRANCISCO,81.44,36,36,37,81.34,81.52,36 [36 - 37],81.44% [81.34% - 81.52%],73,68,77,09-22-2020
82,CA- SAN JOSE,82.68,38,38,39,82.45,83.11,38 [38 - 39],82.68% [82.45% - 83.11%],81,74,94,09-22-2020
83,CA- SAN LUIS OBISPO,81.97,0,0,0,81.97,81.97,0 [0 - 0],81.97% [81.97% - 81.97%],9,9,9,09-22-2020
85,CA- SAN MATEO CO.,82.34,28,28,29,82.15,82.41,28 [28 - 29],82.34% [82.15% - 82.41%],63,58,65,09-22-2020
86,CA- SANTA BARBARA,82.48,7,7,7,82.07,82.8,7 [7 - 7],82.48% [82.07% - 82.8%],24,20,27,09-22-2020
87,CA- SANTA CRUZ,85.85,7,7,7,85.85,85.85,7 [7 - 7],85.85% [85.85% - 85.85%],21,21,21,09-22-2020
89,CA- SANTA ROSA,81.72,13,13,14,81.45,81.99,13 [13 - 14],81.72% [81.45% - 81.99%],32,27,37,09-22-2020
91,CA- STOCKTON,84.89,23,23,24,84.52,85.17,23 [23 - 24],84.89% [84.52% - 85.17%],52,48,55,09-22-2020
96,CA- VENTURA,83.75,28,28,29,83.56,83.94,28 [28 - 29],83.75% [83.56% - 83.94%],59,56,62,09-22-2020
101,CO- BOULDER,145.47,208,197,237,121.47,194.32,208 [197 - 237],145.47% [121.47% - 194.32%],311,197,543,09-22-2020
102,CO- COLORADO SPRINGS,84.64,18,18,24,82.61,89.18,18 [18 - 24],84.64% [82.61% - 89.18%],48,27,95,09-22-2020
103,CO- DENVER,87.01,214,204,238,85.09,92.04,214 [204 - 238],87.01% [85.09% - 92.04%],335,243,575,09-22-2020
104,CO- FORT COLLINS,96.28,65,62,70,91.27,102.69,65 [62 - 70],96.28% [91.27% - 102.69%],104,72,145,09-22-2020
105,CO- GRAND JUNCTION,83.16,14,14,14,81.52,83.79,14 [14 - 14],83.16% [81.52% - 83.79%],25,12,30,09-22-2020
106,CO- GREELEY,101.62,93,86,112,92.87,119.12,93 [86 - 112],101.62% [92.87% - 119.12%],168,100,304,09-22-2020
107,CO- PUEBLO,81.5,7,7,7,81.5,81.63,7 [7 - 7],81.5% [81.5% - 81.63%],12,12,13,09-22-2020
109,CT- BRIDGEPORT,86.9,74,74,76,86.55,87.73,74 [74 - 76],86.9% [86.55% - 87.73%],117,111,131,09-22-2020
110,CT- HARTFORD,88.75,184,181,192,88.17,90.32,184 [181 - 192],88.75% [88.17% - 90.32%],285,266,336,09-22-2020
111,CT- NEW HAVEN,84.72,123,117,126,83.37,85.76,123 [117 - 126],84.72% [83.37% - 85.76%],182,130,222,09-22-2020
112,DE- WILMINGTON,90.37,123,120,127,88.86,92.3,123 [120 - 127],90.37% [88.86% - 92.3%],193,165,229,09-22-2020
113,DC- WASHINGTON,87.29,257,250,265,86.3,88.54,257 [250 - 265],87.29% [86.3% - 88.54%],400,346,469,09-22-2020
115,FL- BRADENTON,82.26,7,7,7,81.69,82.4,7 [7 - 7],82.26% [81.69% - 82.4%],16,12,17,09-22-2020
116,FL- CLEARWATER,81.34,7,7,8,81.22,81.71,7 [7 - 8],81.34% [81.22% - 81.71%],22,20,28,09-22-2020
118,FL- FORT LAUDERDALE,81.23,48,48,50,81.13,81.39,48 [48 - 50],81.23% [81.13% - 81.39%],107,98,121,09-22-2020
119,FL- FORT MYERS,81.05,11,10,13,80.91,81.1,11 [10 - 13],81.05% [80.91% - 81.1%],40,35,42,09-22-2020
120,FL- GAINESVILLE,87.77,85,78,93,84.73,91.08,85 [78 - 93],87.77% [84.73% - 91.08%],143,87,204,09-22-2020
122,FL- HUDSON,81.2,7,7,7,81.04,81.28,7 [7 - 7],81.2% [81.04% - 81.28%],15,13,16,09-22-2020
123,FL- JACKSONVILLE,83.2,81,79,85,82.61,83.66,81 [79 - 85],83.2% [82.61% - 83.66%],157,128,180,09-22-2020
124,FL- LAKELAND,82.9,14,14,15,82.72,83.28,14 [14 - 15],82.9% [82.72% - 83.28%],31,29,35,09-22-2020
127,FL- MIAMI,80.98,42,39,44,80.51,81.09,42 [39 - 44],80.98% [80.51% - 81.09%],106,55,118,09-22-2020
129,FL- OCALA,82.34,11,11,13,81.83,82.63,11 [11 - 13],82.34% [81.83% - 82.63%],32,25,36,09-22-2020
130,FL- ORLANDO,81.87,107,106,109,81.73,82.14,107 [106 - 109],81.87% [81.73% - 82.14%],194,179,222,09-22-2020
131,FL- ORMOND BEACH,82.42,23,23,24,82.12,82.72,23 [23 - 24],82.42% [82.12% - 82.72%],40,35,45,09-22-2020
133,FL- PANAMA CITY,80.9,0,0,0,80.9,81.2,0 [0 - 0],80.9% [80.9% - 81.2%],6,6,8,09-22-2020
134,FL- PENSACOLA,82.47,28,27,29,82.09,82.77,28 [27 - 29],82.47% [82.09% - 82.77%],58,49,65,09-22-2020
137,FL- SARASOTA,81.25,7,7,8,80.9,81.66,7 [7 - 8],81.25% [80.9% - 81.66%],18,13,24,09-22-2020
139,FL- ST PETERSBURG,81.13,7,7,8,81.0,81.44,7 [7 - 8],81.13% [81.0% - 81.44%],18,16,23,09-22-2020
140,FL- TALLAHASSEE,88.05,122,113,137,84.63,91.94,122 [113 - 137],88.05% [84.63% - 91.94%],217,125,322,09-22-2020
141,FL- TAMPA,82.02,43,43,44,81.85,82.18,43 [43 - 44],82.02% [81.85% - 82.18%],86,79,93,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,09-22-2020
144,GA- ATLANTA,85.45,349,335,365,84.61,86.74,349 [335 - 365],85.45% [84.61% - 86.74%],653,552,807,09-22-2020
145,GA- AUGUSTA,82.65,30,29,32,82.08,83.38,30 [29 - 32],82.65% [82.08% - 83.38%],65,51,83,09-22-2020
146,GA- COLUMBUS,81.11,7,7,9,80.95,82.94,7 [7 - 9],81.11% [80.95% - 82.94%],14,12,37,09-22-2020
147,GA- MACON,82.68,28,27,31,81.74,84.2,28 [27 - 31],82.68% [81.74% - 84.2%],60,39,94,09-22-2020
148,GA- ROME,88.88,35,35,37,87.92,92.43,35 [35 - 37],88.88% [87.92% - 92.43%],65,58,91,09-22-2020
149,GA- SAVANNAH,87.92,80,75,87,85.0,89.86,80 [75 - 87],87.92% [85.0% - 89.86%],163,103,203,09-22-2020
151,ID- BOISE,82.65,31,29,33,82.07,83.56,31 [29 - 33],82.65% [82.07% - 83.56%],55,43,74,09-22-2020
152,ID- IDAHO FALLS,93.45,35,35,39,91.06,99.31,35 [35 - 39],93.45% [91.06% - 99.31%],62,51,89,09-22-2020
154,IL- AURORA,87.4,21,21,21,87.02,88.16,21 [21 - 21],87.4% [87.02% - 88.16%],39,37,43,09-22-2020
155,IL- BLUE ISLAND,82.96,42,42,43,82.68,83.27,42 [42 - 43],82.96% [82.68% - 83.27%],75,68,83,09-22-2020
156,IL- CHICAGO,82.97,145,142,149,82.68,83.28,145 [142 - 149],82.97% [82.68% - 83.28%],254,229,281,09-22-2020
158,IL- ELGIN,87.0,42,42,43,86.45,87.73,42 [42 - 43],87.0% [86.45% - 87.73%],76,70,84,09-22-2020
161,IL- EVANSTON,84.26,56,56,58,83.85,84.72,56 [56 - 58],84.26% [83.85% - 84.72%],103,93,114,09-22-2020
163,IL- HINSDALE,84.64,28,28,29,84.09,85.27,28 [28 - 29],84.64% [84.09% - 85.27%],51,45,58,09-22-2020
164,IL- JOLIET,85.43,42,42,44,84.98,86.94,42 [42 - 44],85.43% [84.98% - 86.94%],72,66,92,09-22-2020
166,IL- MELROSE PARK,84.62,82,81,85,84.2,85.11,82 [81 - 85],84.62% [84.2% - 85.11%],143,130,158,09-22-2020
170,IL- PEORIA,86.78,77,76,79,85.81,87.85,77 [76 - 79],86.78% [85.81% - 87.85%],126,108,146,09-22-2020
171,IL- ROCKFORD,94.04,137,133,143,91.69,96.92,137 [133 - 143],94.04% [91.69% - 96.92%],215,179,259,09-22-2020
172,IL- SPRINGFIELD,87.15,115,111,123,85.74,90.06,115 [111 - 123],87.15% [85.74% - 90.06%],182,146,256,09-22-2020
173,IL- URBANA,99.92,133,127,145,93.38,108.78,133 [127 - 145],99.92% [93.38% - 108.78%],207,139,299,09-22-2020
175,IL- BLOOMINGTON,97.23,21,20,24,91.24,105.47,21 [20 - 24],97.23% [91.24% - 105.47%],46,30,68,09-22-2020
179,IN- EVANSVILLE,96.63,219,209,237,91.74,105.13,219 [209 - 237],96.63% [91.74% - 105.13%],340,240,514,09-22-2020
180,IN- FORT WAYNE,84.07,52,50,56,83.25,85.06,52 [50 - 56],84.07% [83.25% - 85.06%],90,72,112,09-22-2020
181,IN- GARY,82.86,21,21,22,82.66,83.25,21 [21 - 22],82.86% [82.66% - 83.25%],43,40,49,09-22-2020
183,IN- INDIANAPOLIS,89.21,372,357,392,86.73,91.61,372 [357 - 392],89.21% [86.73% - 91.61%],591,432,745,09-22-2020
184,IN- LAFAYETTE,92.01,53,52,56,89.72,94.57,53 [52 - 56],92.01% [89.72% - 94.57%],89,72,108,09-22-2020
185,IN- MUNCIE,93.37,34,32,36,86.92,98.14,34 [32 - 36],93.37% [86.92% - 98.14%],56,29,76,09-22-2020
186,IN- MUNSTER,82.6,14,14,14,82.34,82.86,14 [14 - 14],82.6% [82.34% - 82.86%],30,27,33,09-22-2020
187,IN- SOUTH BEND,86.28,56,55,57,85.56,87.39,56 [55 - 57],86.28% [85.56% - 87.39%],96,85,113,09-22-2020
188,IN- TERRE HAUTE,82.41,7,7,7,82.23,84.27,7 [7 - 7],82.41% [82.23% - 84.27%],13,12,23,09-22-2020
190,IA- CEDAR RAPIDS,88.78,62,61,64,87.97,90.57,62 [61 - 64],88.78% [87.97% - 90.57%],98,89,118,09-22-2020
191,IA- DAVENPORT,84.23,49,48,52,83.37,85.04,49 [48 - 52],84.23% [83.37% - 85.04%],94,75,112,09-22-2020
192,IA- DES MOINES,84.65,82,78,89,83.46,85.95,82 [78 - 89],84.65% [83.46% - 85.95%],153,114,196,09-22-2020
193,IA- DUBUQUE,100.37,70,66,79,92.48,115.78,70 [66 - 79],100.37% [92.48% - 115.78%],111,68,195,09-22-2020
194,IA- IOWA CITY,83.19,35,34,39,82.37,84.53,35 [34 - 39],83.19% [82.37% - 84.53%],62,46,88,09-22-2020
195,IA- MASON CITY,87.37,29,27,36,84.23,92.01,29 [27 - 36],87.37% [84.23% - 92.01%],54,31,88,09-22-2020
196,IA- SIOUX CITY,92.81,91,83,102,87.51,100.85,91 [83 - 102],92.81% [87.51% - 100.85%],145,85,236,09-22-2020
197,IA- WATERLOO,87.36,27,26,28,85.16,87.36,27 [26 - 28],87.36% [85.16% - 87.36%],47,33,47,09-22-2020
200,KS- TOPEKA,82.52,21,21,24,81.87,83.68,21 [21 - 24],82.52% [81.87% - 83.68%],39,29,57,09-22-2020
201,KS- WICHITA,83.45,109,101,127,81.72,86.77,109 [101 - 127],83.45% [81.72% - 86.77%],171,85,335,09-22-2020
203,KY- COVINGTON,83.54,21,21,21,83.18,83.63,21 [21 - 21],83.54% [83.18% - 83.63%],39,35,40,09-22-2020
204,KY- LEXINGTON,85.05,165,157,180,83.92,87.63,165 [157 - 180],85.05% [83.92% - 87.63%],263,204,397,09-22-2020
205,KY- LOUISVILLE,84.75,147,142,157,83.84,86.69,147 [142 - 157],84.75% [83.84% - 86.69%],229,185,322,09-22-2020
207,KY- OWENSBORO,86.78,21,21,21,85.08,87.2,21 [21 - 21],86.78% [85.08% - 87.2%],32,24,34,09-22-2020
208,KY- PADUCAH,84.87,48,46,52,83.45,86.66,48 [46 - 52],84.87% [83.45% - 86.66%],79,56,108,09-22-2020
209,LA- ALEXANDRIA,82.12,4,4,6,81.92,82.72,4 [4 - 6],82.12% [81.92% - 82.72%],21,19,27,09-22-2020
210,LA- BATON ROUGE,82.74,35,35,39,82.42,84.76,35 [35 - 39],82.74% [82.42% - 84.76%],68,60,118,09-22-2020
212,LA- HOUMA,84.85,21,20,21,83.0,84.85,21 [20 - 21],84.85% [83.0% - 84.85%],34,21,34,09-22-2020
213,LA- LAFAYETTE,81.76,14,13,16,81.2,82.36,14 [13 - 16],81.76% [81.2% - 82.36%],38,26,51,09-22-2020
214,LA- LAKE CHARLES,81.04,0,0,1,81.04,81.62,0 [0 - 1],81.04% [81.04% - 81.62%],9,9,14,09-22-2020
216,LA- METAIRIE,82.77,14,14,14,82.57,83.76,14 [14 - 14],82.77% [82.57% - 83.76%],28,26,38,09-22-2020
217,LA- MONROE,85.73,29,27,32,83.14,88.32,29 [27 - 32],85.73% [83.14% - 88.32%],53,29,77,09-22-2020
218,LA- NEW ORLEANS,81.86,18,18,21,81.2,82.56,18 [18 - 21],81.86% [81.2% - 82.56%],45,29,62,09-22-2020
219,LA- SHREVEPORT,85.08,81,78,88,83.8,86.69,81 [78 - 88],85.08% [83.8% - 86.69%],139,104,183,09-22-2020
220,LA- SLIDELL,82.38,7,7,7,82.38,82.98,7 [7 - 7],82.38% [82.38% - 82.98%],12,12,15,09-22-2020
221,ME- BANGOR,80.83,0,0,0,80.83,80.83,0 [0 - 0],80.83% [80.83% - 80.83%],9,9,9,09-22-2020
222,ME- PORTLAND,88.72,171,151,204,83.39,101.79,171 [151 - 204],88.72% [83.39% - 101.79%],229,89,572,09-22-2020
223,MD- BALTIMORE,85.0,207,204,213,84.64,85.5,207 [204 - 213],85.0% [84.64% - 85.5%],337,313,371,09-22-2020
225,MD- SALISBURY,89.39,56,55,58,88.0,90.89,56 [55 - 58],89.39% [88.0% - 90.89%],88,75,102,09-22-2020
226,MD- TAKOMA PARK,94.22,112,110,115,92.2,96.16,112 [110 - 115],94.22% [92.2% - 96.16%],183,157,208,09-22-2020
227,MA- BOSTON,82.74,185,178,195,82.13,83.28,185 [178 - 195],82.74% [82.13% - 83.28%],301,234,360,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.31,21,21,22,81.77,82.38,21 [21 - 22],82.31% [81.77% - 82.38%],38,29,39,09-22-2020
232,MI- ANN ARBOR,84.14,84,83,86,83.55,84.53,84 [83 - 86],84.14% [83.55% - 84.53%],135,116,148,09-22-2020
233,MI- DEARBORN,83.35,33,33,34,83.1,83.53,33 [33 - 34],83.35% [83.1% - 83.53%],55,51,58,09-22-2020
234,MI- DETROIT,82.34,63,63,65,82.15,82.53,63 [63 - 65],82.34% [82.15% - 82.53%],109,100,118,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.58,82.26,7 [7 - 8],81.58% [81.58% - 82.26%],21,21,30,09-22-2020
236,MI- GRAND RAPIDS,94.72,227,217,243,91.04,99.53,227 [217 - 243],94.72% [91.04% - 99.53%],340,255,451,09-22-2020
238,MI- KALAMAZOO,89.48,92,90,97,88.12,91.78,92 [90 - 97],89.48% [88.12% - 91.78%],140,120,174,09-22-2020
239,MI- LANSING,102.93,231,219,264,95.18,120.07,231 [219 - 264],102.93% [95.18% - 120.07%],352,233,615,09-22-2020
240,MI- MARQUETTE,107.87,87,82,100,97.42,126.31,87 [82 - 100],107.87% [97.42% - 126.31%],136,85,226,09-22-2020
242,MI- MUSKEGON,88.96,28,27,29,85.6,90.26,28 [27 - 29],88.96% [85.6% - 90.26%],48,30,55,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,09-22-2020
244,MI- PONTIAC,82.62,14,14,15,82.53,82.96,14 [14 - 15],82.62% [82.53% - 82.96%],31,30,35,09-22-2020
245,MI- ROYAL OAK,81.89,28,28,29,81.82,82.12,28 [28 - 29],81.89% [81.82% - 82.12%],50,48,56,09-22-2020
246,MI- SAGINAW,81.96,26,26,28,81.62,82.43,26 [26 - 28],81.96% [81.62% - 82.43%],41,34,51,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.32,0 [0 - 0],82.32% [82.32% - 82.32%],7,7,7,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,85.25,40,39,42,84.39,86.8,40 [39 - 42],85.25% [84.39% - 86.8%],61,51,79,09-22-2020
251,MN- MINNEAPOLIS,85.73,314,302,333,84.49,87.61,314 [302 - 333],85.73% [84.49% - 87.61%],488,382,648,09-22-2020
253,MN- ROCHESTER,83.08,49,48,54,82.23,84.27,49 [48 - 54],83.08% [82.23% - 84.27%],80,58,111,09-22-2020
254,MN- ST CLOUD,86.08,21,21,23,85.23,87.78,21 [21 - 23],86.08% [85.23% - 87.78%],43,37,55,09-22-2020
256,MN- ST PAUL,84.9,68,66,71,83.89,85.56,68 [66 - 71],84.9% [83.89% - 85.56%],112,89,127,09-22-2020
257,MS- GULFPORT,80.91,0,0,0,80.78,80.91,0 [0 - 0],80.91% [80.78% - 80.91%],7,6,7,09-22-2020
258,MS- HATTIESBURG,80.99,0,0,2,80.83,82.81,0 [0 - 2],80.99% [80.83% - 82.81%],12,10,34,09-22-2020
259,MS- JACKSON,80.47,7,7,8,80.38,80.76,7 [7 - 8],80.47% [80.38% - 80.76%],21,17,34,09-22-2020
260,MS- MERIDIAN,80.61,0,0,0,80.31,80.82,0 [0 - 0],80.61% [80.31% - 80.82%],6,3,8,09-22-2020
261,MS- OXFORD,83.13,7,7,9,80.94,85.33,7 [7 - 9],83.13% [80.94% - 85.33%],20,6,34,09-22-2020
262,MS- TUPELO,82.58,21,20,22,82.33,82.82,21 [20 - 22],82.58% [82.33% - 82.82%],42,38,46,09-22-2020
263,MO- CAPE GIRARDEAU,92.37,78,74,84,89.44,97.33,78 [74 - 84],92.37% [89.44% - 97.33%],127,97,178,09-22-2020
264,MO- COLUMBIA,98.55,217,207,231,93.02,104.35,217 [207 - 231],98.55% [93.02% - 104.35%],342,240,449,09-22-2020
267,MO- JOPLIN,94.99,87,84,95,91.32,101.7,87 [84 - 95],94.99% [91.32% - 101.7%],143,108,207,09-22-2020
268,MO- KANSAS CITY,86.69,336,321,362,84.85,89.77,336 [321 - 362],86.69% [84.85% - 89.77%],530,384,774,09-22-2020
270,MO- SPRINGFIELD,108.08,358,341,384,99.81,119.97,358 [341 - 384],108.08% [99.81% - 119.97%],550,388,783,09-22-2020
273,MO- ST LOUIS,86.54,501,484,523,85.63,87.75,501 [484 - 523],86.54% [85.63% - 87.75%],798,687,946,09-22-2020
274,MT- BILLINGS,84.8,68,65,80,83.35,89.87,68 [65 - 80],84.8% [83.35% - 89.87%],106,74,218,09-22-2020
275,MT- GREAT FALLS,83.11,14,14,17,82.86,84.84,14 [14 - 17],83.11% [82.86% - 84.84%],25,23,39,09-22-2020
276,MT- MISSOULA,88.8,65,62,72,85.52,93.46,65 [62 - 72],88.8% [85.52% - 93.46%],102,64,156,09-22-2020
277,NE- LINCOLN,88.06,93,90,99,86.15,90.45,93 [90 - 99],88.06% [86.15% - 90.45%],148,113,192,09-22-2020
278,NE- OMAHA,83.79,128,122,136,82.63,85.21,128 [122 - 136],83.79% [82.63% - 85.21%],207,144,285,09-22-2020
279,NV- LAS VEGAS,82.45,43,43,44,82.3,82.62,43 [43 - 44],82.45% [82.3% - 82.62%],100,94,107,09-22-2020
280,NV- RENO,84.63,56,56,58,84.11,85.15,56 [56 - 58],84.63% [84.11% - 85.15%],89,79,99,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,4,09-22-2020
282,NH- MANCHESTER,82.18,26,24,33,81.47,85.42,26 [24 - 33],82.18% [81.47% - 85.42%],43,29,107,09-22-2020
283,NJ- CAMDEN,85.75,300,290,315,84.58,87.21,300 [290 - 315],85.75% [84.58% - 87.21%],459,366,576,09-22-2020
284,NJ- HACKENSACK,83.7,86,83,90,82.92,84.48,86 [83 - 90],83.7% [82.92% - 84.48%],138,109,167,09-22-2020
285,NJ- MORRISTOWN,82.18,23,23,28,81.66,84.2,23 [23 - 28],82.18% [81.66% - 84.2%],42,32,81,09-22-2020
288,NJ- NEW BRUNSWICK,83.9,70,69,77,83.15,85.82,70 [69 - 77],83.9% [83.15% - 85.82%],108,87,161,09-22-2020
289,NJ- NEWARK,81.15,35,33,37,80.64,81.71,35 [33 - 37],81.15% [80.64% - 81.71%],56,31,83,09-22-2020
291,NJ- PATERSON,81.44,5,5,6,81.19,81.53,5 [5 - 6],81.44% [81.19% - 81.53%],17,14,18,09-22-2020
292,NJ- RIDGEWOOD,93.89,68,66,72,91.24,97.68,68 [66 - 72],93.89% [91.24% - 97.68%],110,89,140,09-22-2020
293,NM- ALBUQUERQUE,82.53,53,48,69,81.34,86.73,53 [48 - 69],82.53% [81.34% - 86.73%],85,45,226,09-22-2020
295,NY- ALBANY,87.08,248,227,369,84.14,109.26,248 [227 - 369],87.08% [84.14% - 109.26%],349,204,1442,09-22-2020
296,NY- BINGHAMTON,88.18,49,44,57,83.55,95.29,49 [44 - 57],88.18% [83.55% - 95.29%],76,33,142,09-22-2020
297,NY- BRONX,82.46,49,48,54,81.66,83.67,49 [48 - 54],82.46% [81.66% - 83.67%],89,60,133,09-22-2020
299,NY- BUFFALO,84.2,91,90,101,83.5,86.09,91 [90 - 101],84.2% [83.5% - 86.09%],151,126,219,09-22-2020
300,NY- ELMIRA,102.47,169,155,200,92.16,123.45,169 [155 - 200],102.47% [92.16% - 123.45%],242,131,468,09-22-2020
301,NY- EAST LONG ISLAND,87.29,514,495,554,85.65,90.38,514 [495 - 554],87.29% [85.65% - 90.38%],798,618,1136,09-22-2020
304,NY- ROCHESTER,86.99,139,130,178,84.02,96.45,139 [130 - 178],86.99% [84.02% - 96.45%],207,119,487,09-22-2020
307,NY- SYRACUSE,92.99,251,232,300,87.33,107.12,251 [232 - 300],92.99% [87.33% - 107.12%],367,207,766,09-22-2020
308,NY- WHITE PLAINS,87.01,131,124,140,84.72,89.33,131 [124 - 140],87.01% [84.72% - 89.33%],208,140,277,09-22-2020
309,NC- ASHEVILLE,83.51,42,41,46,82.56,85.22,42 [41 - 46],83.51% [82.56% - 85.22%],66,48,98,09-22-2020
311,NC- CHARLOTTE,85.82,197,192,204,84.89,86.37,197 [192 - 204],85.82% [84.89% - 86.37%],337,283,369,09-22-2020
312,NC- DURHAM,83.6,98,96,103,83.03,84.7,98 [96 - 103],83.6% [83.03% - 84.7%],166,140,217,09-22-2020
313,NC- GREENSBORO,83.85,35,35,37,83.62,84.63,35 [35 - 37],83.85% [83.62% - 84.63%],69,65,83,09-22-2020
314,NC- GREENVILLE,83.15,46,45,48,82.39,84.42,46 [45 - 48],83.15% [82.39% - 84.42%],79,60,111,09-22-2020
315,NC- HICKORY,81.87,7,7,7,81.74,82.94,7 [7 - 7],81.87% [81.74% - 82.94%],14,13,22,09-22-2020
318,NC- RALEIGH,84.89,111,110,115,84.3,85.57,111 [110 - 115],84.89% [84.3% - 85.57%],207,182,236,09-22-2020
