region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,82.73,26,24,28,82.1,83.37,26 [24 - 28],82.73% [82.1% - 83.37%],43,33,53,10-06-2020
101,CO- BOULDER,89.26,19,17,22,85.47,93.47,19 [17 - 22],89.26% [85.47% - 93.47%],44,26,64,10-06-2020
102,CO- COLORADO SPRINGS,85.12,34,31,43,83.0,88.99,34 [31 - 43],85.12% [83.0% - 88.99%],53,31,93,10-06-2020
103,CO- DENVER,96.08,511,479,563,90.47,104.51,511 [479 - 563],96.08% [90.47% - 104.51%],768,500,1171,10-06-2020
104,CO- FORT COLLINS,92.21,51,48,58,88.76,99.72,51 [48 - 58],92.21% [88.76% - 99.72%],78,56,126,10-06-2020
105,CO- GRAND JUNCTION,85.05,26,24,29,83.41,87.45,26 [24 - 29],85.05% [83.41% - 87.45%],40,27,59,10-06-2020
106,CO- GREELEY,90.17,55,50,57,84.5,93.13,55 [50 - 57],90.17% [84.5% - 93.13%],79,35,102,10-06-2020
107,CO- PUEBLO,82.88,14,13,16,81.5,83.51,14 [13 - 16],82.88% [81.5% - 83.51%],23,12,28,10-06-2020
109,CT- BRIDGEPORT,84.54,49,46,52,83.66,85.6,49 [46 - 52],84.54% [83.66% - 85.6%],77,62,95,10-06-2020
110,CT- HARTFORD,92.47,274,259,309,88.45,100.64,274 [259 - 309],92.47% [88.45% - 100.64%],406,275,672,10-06-2020
111,CT- NEW HAVEN,91.16,301,281,347,87.22,99.76,301 [281 - 347],91.16% [87.22% - 99.76%],430,278,761,10-06-2020
112,DE- WILMINGTON,89.99,124,117,136,87.2,95.68,124 [117 - 136],89.99% [87.2% - 95.68%],186,134,292,10-06-2020
113,DC- WASHINGTON,84.45,146,138,155,83.55,85.87,146 [138 - 155],84.45% [83.55% - 85.87%],244,195,322,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,82.54,84.09,14 [13 - 15],83.1% [82.54% - 84.09%],22,18,29,10-06-2020
116,FL- CLEARWATER,81.41,14,13,15,81.04,81.95,14 [13 - 15],81.41% [81.04% - 81.95%],23,17,32,10-06-2020
118,FL- FORT LAUDERDALE,81.37,62,58,66,81.06,81.82,62 [58 - 66],81.37% [81.06% - 81.82%],119,92,158,10-06-2020
119,FL- FORT MYERS,81.54,35,33,37,81.15,81.91,35 [33 - 37],81.54% [81.15% - 81.91%],59,44,73,10-06-2020
120,FL- GAINESVILLE,83.1,22,20,25,81.74,84.13,22 [20 - 25],83.1% [81.74% - 84.13%],57,32,76,10-06-2020
122,FL- HUDSON,81.76,14,13,15,81.52,82.32,14 [13 - 15],81.76% [81.52% - 82.32%],22,19,29,10-06-2020
123,FL- JACKSONVILLE,82.61,63,60,69,81.81,83.52,63 [60 - 69],82.61% [81.81% - 83.52%],128,89,173,10-06-2020
124,FL- LAKELAND,82.62,14,13,15,81.97,83.37,14 [13 - 15],82.62% [81.97% - 83.37%],28,21,36,10-06-2020
127,FL- MIAMI,81.93,108,98,118,81.06,82.68,108 [98 - 118],81.93% [81.06% - 82.68%],208,114,289,10-06-2020
129,FL- OCALA,82.56,20,18,22,81.83,83.14,20 [18 - 22],82.56% [81.83% - 83.14%],35,25,43,10-06-2020
130,FL- ORLANDO,82.48,152,145,163,81.93,83.25,152 [145 - 163],82.48% [81.93% - 83.25%],257,200,337,10-06-2020
131,FL- ORMOND BEACH,81.03,7,7,8,80.67,81.33,7 [7 - 8],81.03% [80.67% - 81.33%],17,11,22,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,81.66,83.61,7 [7 - 8],81.96% [81.66% - 83.61%],13,11,24,10-06-2020
134,FL- PENSACOLA,83.24,49,47,54,82.21,85.28,49 [47 - 54],83.24% [82.21% - 85.28%],76,52,124,10-06-2020
137,FL- SARASOTA,81.45,14,13,15,80.97,81.87,14 [13 - 15],81.45% [80.97% - 81.87%],21,14,27,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,14,80.88,81.63,14 [13 - 14],81.19% [80.88% - 81.63%],19,14,26,10-06-2020
140,FL- TALLAHASSEE,82.08,35,31,39,81.33,83.11,35 [31 - 39],82.08% [81.33% - 83.11%],56,36,84,10-06-2020
141,FL- TAMPA,82.28,56,53,60,81.69,82.91,56 [53 - 60],82.28% [81.69% - 82.91%],97,72,124,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,85.79,393,368,420,84.14,87.37,393 [368 - 420],85.79% [84.14% - 87.37%],694,496,883,10-06-2020
145,GA- AUGUSTA,82.93,29,27,34,81.63,84.15,29 [27 - 34],82.93% [81.63% - 84.15%],72,40,102,10-06-2020
146,GA- COLUMBUS,82.3,14,14,15,81.99,82.94,14 [14 - 15],82.3% [81.99% - 82.94%],29,25,37,10-06-2020
147,GA- MACON,81.65,9,7,14,80.49,82.86,9 [7 - 14],81.65% [80.49% - 82.86%],37,11,64,10-06-2020
148,GA- ROME,86.42,16,14,20,82.46,88.47,16 [14 - 20],86.42% [82.46% - 88.47%],47,18,62,10-06-2020
149,GA- SAVANNAH,82.33,14,14,17,81.51,83.21,14 [14 - 17],82.33% [81.51% - 83.21%],48,31,66,10-06-2020
151,ID- BOISE,86.36,84,80,93,84.62,89.29,84 [80 - 93],86.36% [84.62% - 89.29%],132,96,193,10-06-2020
152,ID- IDAHO FALLS,99.31,56,52,63,91.93,107.98,56 [52 - 63],99.31% [91.93% - 107.98%],89,55,129,10-06-2020
154,IL- AURORA,87.78,22,20,24,84.93,88.54,22 [20 - 24],87.78% [84.93% - 88.54%],41,26,45,10-06-2020
155,IL- BLUE ISLAND,83.79,60,57,65,82.92,84.97,60 [57 - 65],83.79% [82.92% - 84.97%],96,74,126,10-06-2020
156,IL- CHICAGO,83.74,200,191,216,82.89,84.93,200 [191 - 216],83.74% [82.89% - 84.93%],320,247,422,10-06-2020
158,IL- ELGIN,87.46,49,47,52,85.52,89.39,49 [47 - 52],87.46% [85.52% - 89.39%],81,60,102,10-06-2020
161,IL- EVANSTON,85.22,77,74,83,84.06,86.87,77 [74 - 83],85.22% [84.06% - 86.87%],126,98,166,10-06-2020
163,IL- HINSDALE,85.27,35,33,37,84.0,86.55,35 [33 - 37],85.27% [84.0% - 86.55%],58,44,72,10-06-2020
164,IL- JOLIET,86.26,49,47,52,84.6,88.07,49 [47 - 52],86.26% [84.6% - 88.07%],83,61,107,10-06-2020
166,IL- MELROSE PARK,85.24,99,95,106,84.04,86.69,99 [95 - 106],85.24% [84.04% - 86.69%],162,125,207,10-06-2020
170,IL- PEORIA,84.9,50,47,54,83.34,85.92,50 [47 - 54],84.9% [83.34% - 85.92%],91,62,110,10-06-2020
171,IL- ROCKFORD,99.4,195,184,213,92.93,108.87,195 [184 - 213],99.4% [92.93% - 108.87%],297,198,442,10-06-2020
172,IL- SPRINGFIELD,87.9,126,118,138,84.6,91.71,126 [118 - 138],87.9% [84.6% - 91.71%],201,117,298,10-06-2020
173,IL- URBANA,89.43,63,60,67,86.74,92.7,63 [60 - 67],89.43% [86.74% - 92.7%],98,70,132,10-06-2020
175,IL- BLOOMINGTON,85.99,7,6,7,84.49,85.99,7 [6 - 7],85.99% [84.49% - 85.99%],16,12,16,10-06-2020
179,IN- EVANSVILLE,95.11,199,187,225,90.02,105.13,199 [187 - 225],95.11% [90.02% - 105.13%],309,205,514,10-06-2020
180,IN- FORT WAYNE,89.9,145,134,158,85.47,94.47,145 [134 - 158],89.9% [85.47% - 94.47%],219,121,320,10-06-2020
181,IN- GARY,86.77,69,65,75,84.65,89.96,69 [65 - 75],86.77% [84.65% - 89.96%],102,70,150,10-06-2020
183,IN- INDIANAPOLIS,86.55,269,253,297,84.63,90.41,269 [253 - 297],86.55% [84.63% - 90.41%],420,297,668,10-06-2020
184,IN- LAFAYETTE,90.12,52,48,56,87.69,94.57,52 [48 - 56],90.12% [87.69% - 94.57%],75,57,108,10-06-2020
185,IN- MUNCIE,89.07,26,24,28,85.49,92.41,26 [24 - 28],89.07% [85.49% - 92.41%],38,23,52,10-06-2020
186,IN- MUNSTER,84.16,28,27,31,83.21,85.63,28 [27 - 31],84.16% [83.21% - 85.63%],48,37,65,10-06-2020
187,IN- SOUTH BEND,96.42,161,152,178,91.64,105.05,161 [152 - 178],96.42% [91.64% - 105.05%],251,178,383,10-06-2020
188,IN- TERRE HAUTE,87.42,28,26,31,83.71,91.13,28 [26 - 31],87.42% [83.71% - 91.13%],40,20,60,10-06-2020
190,IA- CEDAR RAPIDS,88.06,57,54,60,85.73,90.66,57 [54 - 60],88.06% [85.73% - 90.66%],90,64,119,10-06-2020
191,IA- DAVENPORT,84.59,63,60,67,83.64,85.94,63 [60 - 67],84.59% [83.64% - 85.94%],102,81,132,10-06-2020
192,IA- DES MOINES,86.56,140,129,158,84.04,91.11,140 [129 - 158],86.56% [84.04% - 91.11%],216,133,366,10-06-2020
193,IA- DUBUQUE,96.7,56,52,61,89.91,102.75,56 [52 - 61],96.7% [89.91% - 102.75%],91,54,124,10-06-2020
194,IA- IOWA CITY,82.99,35,32,40,82.42,84.27,35 [32 - 40],82.99% [82.42% - 84.27%],58,47,83,10-06-2020
195,IA- MASON CITY,85.87,28,25,31,82.46,88.87,28 [25 - 31],85.87% [82.46% - 88.87%],43,18,65,10-06-2020
196,IA- SIOUX CITY,90.87,70,63,82,86.27,98.55,70 [63 - 82],90.87% [86.27% - 98.55%],123,71,210,10-06-2020
197,IA- WATERLOO,84.85,16,14,18,81.88,86.1,16 [14 - 18],84.85% [81.88% - 86.1%],31,12,39,10-06-2020
200,KS- TOPEKA,82.91,27,26,32,82.2,83.88,27 [26 - 32],82.91% [82.2% - 83.88%],45,34,60,10-06-2020
201,KS- WICHITA,83.98,129,117,153,82.02,88.1,129 [117 - 153],83.98% [82.02% - 88.1%],197,100,401,10-06-2020
203,KY- COVINGTON,84.09,28,26,31,81.63,85.18,28 [26 - 31],84.09% [81.63% - 85.18%],45,18,57,10-06-2020
204,KY- LEXINGTON,87.26,248,234,283,84.65,92.54,248 [234 - 283],87.26% [84.65% - 92.54%],378,242,653,10-06-2020
205,KY- LOUISVILLE,86.54,203,191,223,84.44,90.32,203 [191 - 223],86.54% [84.44% - 90.32%],315,214,497,10-06-2020
207,KY- OWENSBORO,86.78,21,19,24,83.81,88.26,21 [19 - 24],86.78% [83.81% - 88.26%],32,18,39,10-06-2020
208,KY- PADUCAH,83.7,35,33,38,81.91,84.87,35 [33 - 38],83.7% [81.91% - 84.87%],60,31,79,10-06-2020
209,LA- ALEXANDRIA,83.33,21,19,24,81.21,85.35,21 [19 - 24],83.33% [81.21% - 85.35%],33,12,53,10-06-2020
210,LA- BATON ROUGE,81.77,21,19,23,81.45,82.34,21 [19 - 23],81.77% [81.45% - 82.34%],44,36,58,10-06-2020
212,LA- HOUMA,81.28,7,6,7,81.14,81.43,7 [6 - 7],81.28% [81.14% - 81.43%],9,8,10,10-06-2020
213,LA- LAFAYETTE,81.43,14,13,16,80.93,82.08,14 [13 - 16],81.43% [80.93% - 82.08%],31,20,45,10-06-2020
214,LA- LAKE CHARLES,81.97,14,12,16,81.04,83.47,14 [12 - 16],81.97% [81.04% - 83.47%],17,9,30,10-06-2020
216,LA- METAIRIE,82.77,20,18,21,82.18,83.66,20 [18 - 21],82.77% [82.18% - 83.66%],28,22,37,10-06-2020
217,LA- MONROE,82.92,14,14,16,82.49,83.89,14 [14 - 16],82.92% [82.49% - 83.89%],27,23,36,10-06-2020
218,LA- NEW ORLEANS,82.8,40,37,47,81.61,83.88,40 [37 - 47],82.8% [81.61% - 83.88%],68,39,94,10-06-2020
219,LA- SHREVEPORT,83.47,63,59,68,82.81,85.45,63 [59 - 68],83.47% [82.81% - 85.45%],95,77,149,10-06-2020
220,LA- SLIDELL,82.58,7,7,8,82.38,84.56,7 [7 - 8],82.58% [82.38% - 84.56%],13,12,23,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.98,37,33,54,81.07,86.51,37 [33 - 54],81.98% [81.07% - 86.51%],52,28,171,10-06-2020
223,MD- BALTIMORE,83.31,121,114,135,82.45,84.58,121 [114 - 135],83.31% [82.45% - 84.58%],223,165,309,10-06-2020
225,MD- SALISBURY,85.76,35,33,38,83.52,89.39,35 [33 - 38],85.76% [83.52% - 89.39%],54,33,88,10-06-2020
226,MD- TAKOMA PARK,89.32,70,67,75,87.46,92.04,70 [67 - 75],89.32% [87.46% - 92.04%],120,96,155,10-06-2020
227,MA- BOSTON,85.89,427,405,467,84.13,88.64,427 [405 - 467],85.89% [84.13% - 88.64%],647,454,949,10-06-2020
230,MA- SPRINGFIELD,86.37,69,65,82,84.0,91.87,69 [65 - 82],86.37% [84.0% - 91.87%],102,64,190,10-06-2020
231,MA- WORCESTER,83.9,41,39,45,82.92,85.91,41 [39 - 45],83.9% [82.92% - 85.91%],64,48,97,10-06-2020
232,MI- ANN ARBOR,84.93,105,99,115,83.43,87.26,105 [99 - 115],84.93% [83.43% - 87.26%],161,112,237,10-06-2020
233,MI- DEARBORN,81.64,14,13,15,81.16,82.31,14 [13 - 15],81.64% [81.16% - 82.31%],27,19,38,10-06-2020
234,MI- DETROIT,82.83,84,79,95,81.87,84.66,84 [79 - 95],82.83% [81.87% - 84.66%],132,87,217,10-06-2020
235,MI- FLINT,89.43,86,80,93,86.33,93.27,86 [80 - 93],89.43% [86.33% - 93.27%],125,84,176,10-06-2020
236,MI- GRAND RAPIDS,89.22,140,131,156,86.28,93.9,140 [131 - 156],89.22% [86.28% - 93.9%],213,145,321,10-06-2020
238,MI- KALAMAZOO,93.27,132,123,144,88.87,99.5,132 [123 - 144],93.27% [88.87% - 99.5%],196,131,288,10-06-2020
239,MI- LANSING,83.97,35,33,37,82.08,85.08,35 [33 - 37],83.97% [82.08% - 85.08%],61,32,78,10-06-2020
240,MI- MARQUETTE,116.48,113,105,131,99.47,144.75,113 [105 - 131],116.48% [99.47% - 144.75%],178,95,316,10-06-2020
242,MI- MUSKEGON,83.36,10,8,12,81.49,84.1,10 [8 - 12],83.36% [81.49% - 84.1%],18,8,22,10-06-2020
243,MI- PETOSKEY,84.62,14,13,16,81.73,86.36,14 [13 - 16],84.62% [81.73% - 86.36%],16,6,22,10-06-2020
244,MI- PONTIAC,81.94,14,13,15,81.44,82.45,14 [13 - 15],81.94% [81.44% - 82.45%],23,17,29,10-06-2020
245,MI- ROYAL OAK,81.59,22,21,24,81.17,82.04,22 [21 - 24],81.59% [81.17% - 82.04%],42,31,54,10-06-2020
246,MI- SAGINAW,82.19,32,28,35,80.62,83.24,32 [28 - 35],82.19% [80.62% - 83.24%],46,13,68,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,83.31,7 [7 - 7],82.32% [82.32% - 83.31%],7,7,10,10-06-2020
249,MI- TRAVERSE CITY,82.55,11,9,12,80.0,83.93,11 [9 - 12],82.55% [80.0% - 83.93%],13,0,20,10-06-2020
250,MN- DULUTH,89.47,73,69,79,86.28,93.51,73 [69 - 79],89.47% [86.28% - 93.51%],110,73,157,10-06-2020
251,MN- MINNEAPOLIS,89.05,506,476,552,86.06,93.49,506 [476 - 552],89.05% [86.06% - 93.49%],771,516,1149,10-06-2020
253,MN- ROCHESTER,84.16,69,64,77,82.39,86.58,69 [64 - 77],84.16% [82.39% - 86.58%],108,62,171,10-06-2020
254,MN- ST CLOUD,89.19,42,40,45,86.51,92.59,42 [40 - 45],89.19% [86.51% - 92.59%],65,46,89,10-06-2020
256,MN- ST PAUL,88.05,121,114,130,85.6,91.33,121 [114 - 130],88.05% [85.6% - 91.33%],184,128,259,10-06-2020
257,MS- GULFPORT,82.72,14,13,15,81.81,83.23,14 [13 - 15],82.72% [81.81% - 83.23%],21,14,25,10-06-2020
258,MS- HATTIESBURG,83.97,28,26,31,82.89,85.04,28 [26 - 31],83.97% [82.89% - 85.04%],48,35,61,10-06-2020
259,MS- JACKSON,81.38,35,33,40,81.03,81.87,35 [33 - 40],81.38% [81.03% - 81.87%],62,46,84,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,80.61,82.76,7 [6 - 10],81.33% [80.61% - 82.76%],13,6,27,10-06-2020
261,MS- OXFORD,82.19,7,6,8,80.63,83.61,7 [6 - 8],82.19% [80.63% - 83.61%],14,4,23,10-06-2020
262,MS- TUPELO,83.68,28,26,33,82.15,86.2,28 [26 - 33],83.68% [82.15% - 86.2%],60,35,101,10-06-2020
263,MO- CAPE GIRARDEAU,87.98,45,42,50,85.16,90.61,45 [42 - 50],87.98% [85.16% - 90.61%],82,53,109,10-06-2020
264,MO- COLUMBIA,91.77,123,114,141,87.59,96.76,123 [114 - 141],91.77% [87.59% - 96.76%],217,140,309,10-06-2020
267,MO- JOPLIN,86.92,42,40,46,86.18,89.96,42 [40 - 46],86.92% [86.18% - 89.96%],66,59,95,10-06-2020
268,MO- KANSAS CITY,85.11,257,240,288,83.23,87.7,257 [240 - 288],85.11% [83.23% - 87.7%],405,256,610,10-06-2020
270,MO- SPRINGFIELD,95.72,198,186,215,90.36,103.48,198 [186 - 215],95.72% [90.36% - 103.48%],308,203,460,10-06-2020
273,MO- ST LOUIS,84.68,344,326,368,83.51,85.94,344 [326 - 368],84.68% [83.51% - 85.94%],571,428,725,10-06-2020
274,MT- BILLINGS,95.44,232,218,271,89.78,108.52,232 [218 - 271],95.44% [89.78% - 108.52%],341,216,630,10-06-2020
275,MT- GREAT FALLS,97.64,78,71,97,90.31,115.16,78 [71 - 97],97.64% [90.31% - 115.16%],142,83,283,10-06-2020
276,MT- MISSOULA,98.98,152,142,175,91.99,113.3,152 [142 - 175],98.98% [91.99% - 113.3%],220,139,386,10-06-2020
277,NE- LINCOLN,87.89,96,89,111,85.01,94.7,96 [89 - 111],87.89% [85.01% - 94.7%],145,92,270,10-06-2020
278,NE- OMAHA,87.55,268,251,301,84.5,92.31,268 [251 - 301],87.55% [84.5% - 92.31%],413,246,673,10-06-2020
279,NV- LAS VEGAS,90.29,271,256,302,86.81,96.9,271 [256 - 302],90.29% [86.81% - 96.9%],420,278,690,10-06-2020
280,NV- RENO,84.63,56,54,63,83.54,86.09,56 [54 - 63],84.63% [83.54% - 86.09%],89,68,117,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.09,7 [6 - 10],80.93% [80.31% - 83.09%],9,3,30,10-06-2020
282,NH- MANCHESTER,84.15,57,52,64,82.38,87.04,57 [52 - 64],84.15% [82.38% - 87.04%],82,47,139,10-06-2020
283,NJ- CAMDEN,89.79,531,500,581,86.71,94.59,531 [500 - 581],89.79% [86.71% - 94.59%],782,536,1165,10-06-2020
284,NJ- HACKENSACK,90.83,270,248,309,85.93,99.09,270 [248 - 309],90.83% [85.93% - 99.09%],404,221,712,10-06-2020
285,NJ- MORRISTOWN,84.98,64,59,72,82.96,88.4,64 [59 - 72],84.98% [82.96% - 88.4%],96,57,162,10-06-2020
288,NJ- NEW BRUNSWICK,85.17,93,88,101,83.54,87.45,93 [88 - 101],85.17% [83.54% - 87.45%],143,98,206,10-06-2020
289,NJ- NEWARK,82.9,92,85,105,81.67,84.92,92 [85 - 105],82.9% [81.67% - 84.92%],141,81,239,10-06-2020
291,NJ- PATERSON,82.97,21,20,24,82.12,84.41,21 [20 - 24],82.97% [82.12% - 84.41%],35,25,52,10-06-2020
292,NJ- RIDGEWOOD,122.93,228,211,259,104.75,152.73,228 [211 - 259],122.93% [104.75% - 152.73%],340,196,576,10-06-2020
293,NM- ALBUQUERQUE,90.18,227,212,266,86.49,98.7,227 [212 - 266],90.18% [86.49% - 98.7%],342,218,628,10-06-2020
295,NY- ALBANY,83.41,112,103,140,81.79,86.23,112 [103 - 140],83.41% [81.79% - 86.23%],168,88,307,10-06-2020
296,NY- BINGHAMTON,107.56,176,164,209,96.79,133.5,176 [164 - 209],107.56% [96.79% - 133.5%],256,156,497,10-06-2020
297,NY- BRONX,80.97,21,19,24,80.28,81.91,21 [19 - 24],80.97% [80.28% - 81.91%],35,10,69,10-06-2020
299,NY- BUFFALO,86.45,147,138,167,84.28,89.85,147 [138 - 167],86.45% [84.28% - 89.85%],232,154,354,10-06-2020
300,NY- ELMIRA,108.04,212,197,238,98.38,124.2,212 [197 - 238],108.04% [98.38% - 124.2%],302,198,476,10-06-2020
301,NY- EAST LONG ISLAND,82.98,186,173,203,82.13,84.25,186 [173 - 203],82.98% [82.13% - 84.25%],326,233,465,10-06-2020
304,NY- ROCHESTER,88.68,189,172,246,85.24,100.37,189 [172 - 246],88.68% [85.24% - 100.37%],257,155,603,10-06-2020
307,NY- SYRACUSE,85.06,96,88,106,82.87,87.47,96 [88 - 106],85.06% [82.87% - 87.47%],143,81,211,10-06-2020
308,NY- WHITE PLAINS,91.28,223,211,245,88.08,96.91,223 [211 - 245],91.28% [88.08% - 96.91%],335,240,502,10-06-2020
309,NC- ASHEVILLE,91.71,152,141,170,86.71,98.0,152 [141 - 170],91.71% [86.71% - 98.0%],220,126,338,10-06-2020
311,NC- CHARLOTTE,87.67,281,267,300,85.51,90.72,281 [267 - 300],87.67% [85.51% - 90.72%],444,319,621,10-06-2020
312,NC- DURHAM,86.39,184,173,198,84.27,88.14,184 [173 - 198],86.39% [84.27% - 88.14%],295,197,376,10-06-2020
313,NC- GREENSBORO,85.85,67,63,71,84.12,87.97,67 [63 - 71],85.85% [84.12% - 87.97%],105,74,143,10-06-2020
314,NC- GREENVILLE,90.84,177,166,198,86.74,96.62,177 [166 - 198],90.84% [86.74% - 96.62%],272,169,417,10-06-2020
315,NC- HICKORY,89.09,47,44,50,85.88,92.43,47 [44 - 50],89.09% [85.88% - 92.43%],68,44,93,10-06-2020
318,NC- RALEIGH,88.05,218,205,241,85.08,91.92,218 [205 - 241],88.05% [85.08% - 91.92%],341,215,505,10-06-2020
