region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,106.26,464,448,481,104.42,108.29,464 [448 - 481],106.26% [104.42% - 108.29%],855,795,921,12-21-2020
111,CT- NEW HAVEN,99.96,408,393,424,98.35,101.65,408 [393 - 424],99.96% [98.35% - 101.65%],769,707,834,12-21-2020
112,DE- WILMINGTON,102.56,245,235,254,100.19,104.17,245 [235 - 254],102.56% [100.19% - 104.17%],420,376,450,12-21-2020
113,DC- WASHINGTON,101.95,728,703,755,100.22,103.76,728 [703 - 755],101.95% [100.22% - 103.76%],1205,1110,1304,12-21-2020
115,FL- BRADENTON,96.5,76,74,79,93.96,99.61,76 [74 - 79],96.5% [93.96% - 99.61%],117,99,139,12-21-2020
116,FL- CLEARWATER,90.51,114,110,119,88.86,92.28,114 [110 - 119],90.51% [88.86% - 92.28%],172,145,201,12-21-2020
118,FL- FORT LAUDERDALE,88.76,475,460,493,88.12,89.48,475 [460 - 493],88.76% [88.12% - 89.48%],762,706,825,12-21-2020
119,FL- FORT MYERS,89.07,223,216,233,87.58,90.77,223 [216 - 233],89.07% [87.58% - 90.77%],347,290,412,12-21-2020
120,FL- GAINESVILLE,92.33,151,145,157,89.89,94.45,151 [145 - 157],92.33% [89.89% - 94.45%],227,182,266,12-21-2020
122,FL- HUDSON,91.58,95,92,99,89.82,93.66,95 [92 - 99],91.58% [89.82% - 93.66%],145,123,171,12-21-2020
123,FL- JACKSONVILLE,94.41,451,436,466,92.32,96.65,451 [436 - 466],94.41% [92.32% - 96.65%],708,605,818,12-21-2020
124,FL- LAKELAND,94.04,99,96,103,91.8,96.57,99 [96 - 103],94.04% [91.8% - 96.57%],150,126,177,12-21-2020
127,FL- MIAMI,95.03,1026,994,1062,93.62,96.53,1026 [994 - 1062],95.03% [93.62% - 96.53%],1620,1468,1782,12-21-2020
129,FL- OCALA,91.77,104,100,108,90.01,93.96,104 [100 - 108],91.77% [90.01% - 93.96%],161,137,191,12-21-2020
130,FL- ORLANDO,93.01,890,858,928,90.87,95.55,890 [858 - 928],93.01% [90.87% - 95.55%],1348,1126,1611,12-21-2020
131,FL- ORMOND BEACH,85.56,57,54,60,84.72,86.29,57 [54 - 60],85.56% [84.72% - 86.29%],92,78,104,12-21-2020
133,FL- PANAMA CITY,96.42,72,69,75,93.4,100.03,72 [69 - 75],96.42% [93.4% - 100.03%],109,89,133,12-21-2020
134,FL- PENSACOLA,95.92,244,235,254,93.28,98.86,244 [235 - 254],95.92% [93.28% - 98.86%],374,312,443,12-21-2020
137,FL- SARASOTA,86.64,56,54,58,86.09,87.06,56 [54 - 58],86.64% [86.09% - 87.06%],96,88,102,12-21-2020
139,FL- ST PETERSBURG,88.76,93,90,97,87.38,90.2,93 [90 - 97],88.76% [87.38% - 90.2%],140,118,163,12-21-2020
140,FL- TALLAHASSEE,92.2,211,204,220,90.6,94.94,211 [204 - 220],92.2% [90.6% - 94.94%],329,286,403,12-21-2020
141,FL- TAMPA,93.43,380,367,395,91.29,95.77,380 [367 - 395],93.43% [91.29% - 95.77%],572,481,672,12-21-2020
142,GA- ALBANY,87.06,42,39,43,86.11,87.53,42 [39 - 43],87.06% [86.11% - 87.53%],75,65,80,12-21-2020
144,GA- ATLANTA,110.54,2219,2142,2297,108.42,112.57,2219 [2142 - 2297],110.54% [108.42% - 112.57%],3658,3404,3902,12-21-2020
145,GA- AUGUSTA,95.48,239,231,248,93.65,97.23,239 [231 - 248],95.48% [93.65% - 97.23%],380,335,423,12-21-2020
146,GA- COLUMBUS,89.61,74,71,77,88.42,90.56,74 [71 - 77],89.61% [88.42% - 90.56%],121,106,133,12-21-2020
147,GA- MACON,97.31,243,234,250,95.38,99.01,243 [234 - 250],97.31% [95.38% - 99.01%],387,344,425,12-21-2020
148,GA- ROME,102.95,102,98,105,101.17,104.86,102 [98 - 105],102.95% [101.17% - 104.86%],168,155,182,12-21-2020
149,GA- SAVANNAH,93.75,182,175,188,91.42,95.6,182 [175 - 188],93.75% [91.42% - 95.6%],283,235,321,12-21-2020
151,ID- BOISE,95.6,182,176,190,94.25,97.0,182 [176 - 190],95.6% [94.25% - 97.0%],324,296,353,12-21-2020
152,ID- IDAHO FALLS,91.06,27,26,28,89.76,91.93,27 [26 - 28],91.06% [89.76% - 91.93%],51,45,55,12-21-2020
154,IL- AURORA,101.25,59,57,61,99.54,102.58,59 [57 - 61],101.25% [99.54% - 102.58%],112,103,119,12-21-2020
155,IL- BLUE ISLAND,88.71,104,101,108,88.08,89.35,104 [101 - 108],88.71% [88.08% - 89.35%],221,205,237,12-21-2020
156,IL- CHICAGO,88.55,341,330,352,87.94,89.17,341 [330 - 352],88.55% [87.94% - 89.17%],732,680,785,12-21-2020
158,IL- ELGIN,101.64,119,115,123,100.17,103.11,119 [115 - 123],101.64% [100.17% - 103.11%],235,219,251,12-21-2020
161,IL- EVANSTON,92.13,141,136,146,91.26,93.0,141 [136 - 146],92.13% [91.26% - 93.0%],293,272,314,12-21-2020
163,IL- HINSDALE,94.18,88,85,91,93.09,95.45,88 [85 - 91],94.18% [93.09% - 95.45%],156,144,170,12-21-2020
164,IL- JOLIET,97.5,126,122,130,96.29,99.0,126 [122 - 130],97.5% [96.29% - 99.0%],232,216,252,12-21-2020
166,IL- MELROSE PARK,92.99,204,197,210,92.06,93.99,204 [197 - 210],92.99% [92.06% - 93.99%],402,373,433,12-21-2020
170,IL- PEORIA,94.63,166,161,172,93.34,96.08,166 [161 - 172],94.63% [93.34% - 96.08%],272,248,299,12-21-2020
171,IL- ROCKFORD,95.61,128,124,133,94.11,96.79,128 [124 - 133],95.61% [94.11% - 96.79%],239,216,257,12-21-2020
172,IL- SPRINGFIELD,92.38,181,175,189,91.36,93.12,181 [175 - 189],92.38% [91.36% - 93.12%],315,289,334,12-21-2020
173,IL- URBANA,101.75,144,140,149,98.38,105.12,144 [140 - 149],101.75% [98.38% - 105.12%],226,191,261,12-21-2020
175,IL- BLOOMINGTON,105.09,37,35,38,103.22,106.59,37 [35 - 38],105.09% [103.22% - 106.59%],67,62,71,12-21-2020
179,IN- EVANSVILLE,106.8,356,342,372,102.15,112.08,356 [342 - 372],106.8% [102.15% - 112.08%],548,453,656,12-21-2020
180,IN- FORT WAYNE,102.74,289,279,299,100.8,104.95,289 [279 - 299],102.74% [100.8% - 104.95%],503,460,552,12-21-2020
181,IN- GARY,99.52,182,176,188,97.8,101.25,182 [176 - 188],99.52% [97.8% - 101.25%],294,268,320,12-21-2020
183,IN- INDIANAPOLIS,112.48,1198,1155,1238,109.98,115.0,1198 [1155 - 1238],112.48% [109.98% - 115.0%],2084,1924,2246,12-21-2020
184,IN- LAFAYETTE,109.01,139,134,143,104.02,113.33,139 [134 - 143],109.01% [104.02% - 113.33%],215,178,247,12-21-2020
185,IN- MUNCIE,99.57,43,41,45,97.9,101.24,43 [41 - 45],99.57% [97.9% - 101.24%],82,75,89,12-21-2020
186,IN- MUNSTER,93.34,98,94,102,90.75,96.03,98 [94 - 102],93.34% [90.75% - 96.03%],154,124,185,12-21-2020
187,IN- SOUTH BEND,101.19,156,151,162,99.49,102.69,156 [151 - 162],101.19% [99.49% - 102.69%],324,298,347,12-21-2020
188,IN- TERRE HAUTE,101.71,63,62,68,99.67,104.49,63 [62 - 68],101.71% [99.67% - 104.49%],117,106,132,12-21-2020
190,IA- CEDAR RAPIDS,85.82,34,32,36,85.2,86.36,34 [32 - 36],85.82% [85.2% - 86.36%],65,58,71,12-21-2020
191,IA- DAVENPORT,86.93,85,83,89,86.3,87.42,85 [83 - 89],86.93% [86.3% - 87.42%],154,140,165,12-21-2020
192,IA- DES MOINES,92.94,241,232,252,91.6,94.09,241 [232 - 252],92.94% [91.6% - 94.09%],426,382,464,12-21-2020
193,IA- DUBUQUE,86.61,21,20,22,86.06,87.34,21 [20 - 22],86.61% [86.06% - 87.34%],36,33,40,12-21-2020
194,IA- IOWA CITY,84.89,54,51,55,84.43,85.1,54 [51 - 55],84.89% [84.43% - 85.1%],95,86,99,12-21-2020
195,IA- MASON CITY,87.64,35,32,36,87.64,88.32,35 [32 - 36],87.64% [87.64% - 88.32%],56,56,61,12-21-2020
196,IA- SIOUX CITY,88.48,54,52,56,88.04,89.54,54 [52 - 56],88.48% [88.04% - 89.54%],96,91,108,12-21-2020
197,IA- WATERLOO,88.76,31,30,32,88.29,89.39,31 [30 - 32],88.76% [88.29% - 89.39%],56,53,60,12-21-2020
200,KS- TOPEKA,88.34,84,81,88,86.79,89.83,84 [81 - 88],88.34% [86.79% - 89.83%],129,105,152,12-21-2020
201,KS- WICHITA,87.82,252,241,265,86.2,89.64,252 [241 - 265],87.82% [86.2% - 89.64%],387,307,477,12-21-2020
203,KY- COVINGTON,96.35,110,106,114,95.26,97.89,110 [106 - 114],96.35% [95.26% - 97.89%],180,168,197,12-21-2020
204,KY- LEXINGTON,91.72,376,364,390,90.8,92.6,376 [364 - 390],91.72% [90.8% - 92.6%],610,562,656,12-21-2020
205,KY- LOUISVILLE,94.18,392,379,407,92.96,95.47,392 [379 - 407],94.18% [92.96% - 95.47%],683,624,745,12-21-2020
207,KY- OWENSBORO,93.14,42,41,43,92.29,94.41,42 [41 - 43],93.14% [92.29% - 94.41%],62,58,68,12-21-2020
208,KY- PADUCAH,87.09,64,62,69,86.29,87.89,64 [62 - 69],87.09% [86.29% - 87.89%],115,102,128,12-21-2020
209,LA- ALEXANDRIA,88.58,46,43,48,87.97,88.68,46 [43 - 48],88.58% [87.97% - 88.68%],85,79,86,12-21-2020
210,LA- BATON ROUGE,92.42,166,160,173,91.69,93.31,166 [160 - 173],92.42% [91.69% - 93.31%],308,290,330,12-21-2020
212,LA- HOUMA,90.41,38,36,39,89.7,91.41,38 [36 - 39],90.41% [89.7% - 91.41%],73,68,80,12-21-2020
213,LA- LAFAYETTE,90.36,110,107,113,89.76,91.24,110 [107 - 113],90.36% [89.76% - 91.24%],224,211,243,12-21-2020
214,LA- LAKE CHARLES,89.71,43,41,45,89.25,90.29,43 [41 - 45],89.71% [89.25% - 90.29%],84,80,89,12-21-2020
216,LA- METAIRIE,97.9,96,92,99,96.91,99.19,96 [92 - 99],97.9% [96.91% - 99.19%],181,171,194,12-21-2020
217,LA- MONROE,96.76,100,97,104,94.38,100.0,100 [97 - 104],96.76% [94.38% - 100.0%],155,133,185,12-21-2020
218,LA- NEW ORLEANS,87.96,114,110,117,87.42,88.58,114 [110 - 117],87.96% [87.42% - 88.58%],193,180,208,12-21-2020
219,LA- SHREVEPORT,87.68,107,104,111,87.16,88.55,107 [104 - 111],87.68% [87.16% - 88.55%],210,196,234,12-21-2020
220,LA- SLIDELL,94.29,42,41,43,93.29,95.28,42 [41 - 43],94.29% [93.29% - 95.28%],72,67,77,12-21-2020
221,ME- BANGOR,88.17,61,58,65,86.7,90.83,61 [58 - 65],88.17% [86.7% - 90.83%],89,73,118,12-21-2020
222,ME- PORTLAND,91.89,201,193,210,89.71,93.87,201 [193 - 210],91.89% [89.71% - 93.87%],312,255,364,12-21-2020
223,MD- BALTIMORE,94.78,636,613,661,92.11,97.55,636 [613 - 661],94.78% [92.11% - 97.55%],997,817,1184,12-21-2020
225,MD- SALISBURY,106.25,159,154,164,102.73,110.95,159 [154 - 164],106.25% [102.73% - 110.95%],246,213,290,12-21-2020
226,MD- TAKOMA PARK,115.51,248,240,257,112.71,118.07,248 [240 - 257],115.51% [112.71% - 118.07%],457,421,490,12-21-2020
227,MA- BOSTON,98.53,1276,1230,1324,96.77,100.33,1276 [1230 - 1324],98.53% [96.77% - 100.33%],2035,1842,2233,12-21-2020
230,MA- SPRINGFIELD,94.18,138,133,144,92.87,95.05,138 [133 - 144],94.18% [92.87% - 95.05%],227,206,241,12-21-2020
231,MA- WORCESTER,101.92,233,225,242,98.09,106.0,233 [225 - 242],101.92% [98.09% - 106.0%],360,297,427,12-21-2020
232,MI- ANN ARBOR,91.83,252,243,262,89.56,94.31,252 [243 - 262],91.83% [89.56% - 94.31%],386,312,467,12-21-2020
233,MI- DEARBORN,90.71,120,115,126,88.33,93.26,120 [115 - 126],90.71% [88.33% - 93.26%],176,137,218,12-21-2020
234,MI- DETROIT,89.23,277,267,289,87.36,91.18,277 [267 - 289],89.23% [87.36% - 91.18%],430,343,521,12-21-2020
235,MI- FLINT,94.18,110,106,114,93.12,95.31,110 [106 - 114],94.18% [93.12% - 95.31%],188,174,203,12-21-2020
236,MI- GRAND RAPIDS,93.64,163,158,170,92.52,95.16,163 [158 - 170],93.64% [92.52% - 95.16%],315,289,350,12-21-2020
238,MI- KALAMAZOO,92.86,112,108,116,91.85,93.68,112 [108 - 116],92.86% [91.85% - 93.68%],190,175,202,12-21-2020
239,MI- LANSING,93.81,136,131,143,91.47,97.59,136 [131 - 143],93.81% [91.47% - 97.59%],212,176,270,12-21-2020
240,MI- MARQUETTE,84.51,14,14,14,84.3,84.92,14 [14 - 14],84.51% [84.3% - 84.92%],22,21,24,12-21-2020
242,MI- MUSKEGON,93.06,42,40,42,92.13,93.81,42 [40 - 42],93.06% [92.13% - 93.81%],70,65,74,12-21-2020
243,MI- PETOSKEY,89.83,14,13,15,88.96,90.69,14 [13 - 15],89.83% [88.96% - 90.69%],34,31,37,12-21-2020
244,MI- PONTIAC,88.7,67,64,70,87.94,89.46,67 [64 - 70],88.7% [87.94% - 89.46%],103,94,112,12-21-2020
245,MI- ROYAL OAK,86.47,105,102,109,85.87,87.04,105 [102 - 109],86.47% [85.87% - 87.04%],171,155,186,12-21-2020
246,MI- SAGINAW,88.73,113,108,118,87.82,89.64,113 [108 - 118],88.73% [87.82% - 89.64%],183,164,202,12-21-2020
248,MI- ST JOSEPH,94.57,28,27,29,93.25,95.89,28 [27 - 29],94.57% [93.25% - 95.89%],44,40,48,12-21-2020
249,MI- TRAVERSE CITY,91.98,33,31,35,89.43,92.57,33 [31 - 35],91.98% [89.43% - 92.57%],61,48,64,12-21-2020
250,MN- DULUTH,88.86,63,61,66,88.0,89.81,63 [61 - 66],88.86% [88.0% - 89.81%],103,93,114,12-21-2020
251,MN- MINNEAPOLIS,89.99,452,437,467,89.13,90.91,452 [437 - 467],89.99% [89.13% - 90.91%],851,777,929,12-21-2020
253,MN- ROCHESTER,84.42,67,64,69,84.0,84.69,67 [64 - 69],84.42% [84.0% - 84.69%],115,104,122,12-21-2020
254,MN- ST CLOUD,88.06,25,24,26,87.21,88.91,25 [24 - 26],88.06% [87.21% - 88.91%],57,51,63,12-21-2020
256,MN- ST PAUL,95.1,214,207,222,93.57,96.41,214 [207 - 222],95.1% [93.57% - 96.41%],345,310,375,12-21-2020
257,MS- GULFPORT,87.37,33,31,35,86.86,88.02,33 [31 - 35],87.37% [86.86% - 88.02%],57,53,62,12-21-2020
258,MS- HATTIESBURG,88.43,53,52,56,87.69,89.09,53 [52 - 56],88.43% [87.69% - 89.09%],102,93,110,12-21-2020
259,MS- JACKSON,87.23,168,161,175,86.61,87.81,168 [161 - 175],87.23% [86.61% - 87.81%],324,296,350,12-21-2020
260,MS- MERIDIAN,87.06,46,42,47,84.5,87.87,46 [42 - 47],87.06% [84.5% - 87.87%],69,44,77,12-21-2020
261,MS- OXFORD,88.46,28,27,30,87.84,89.25,28 [27 - 30],88.46% [87.84% - 89.25%],54,50,59,12-21-2020
262,MS- TUPELO,92.02,111,107,115,91.23,93.25,111 [107 - 115],92.02% [91.23% - 93.25%],196,183,216,12-21-2020
263,MO- CAPE GIRARDEAU,89.44,62,59,63,88.57,90.22,62 [59 - 63],89.44% [88.57% - 90.22%],97,88,105,12-21-2020
264,MO- COLUMBIA,94.26,170,163,175,91.55,96.87,170 [163 - 175],94.26% [91.55% - 96.87%],263,213,311,12-21-2020
267,MO- JOPLIN,95.83,98,94,103,93.1,98.97,98 [94 - 103],95.83% [93.1% - 98.97%],151,125,181,12-21-2020
268,MO- KANSAS CITY,88.35,362,349,374,87.61,89.0,362 [349 - 374],88.35% [87.61% - 89.0%],662,603,713,12-21-2020
270,MO- SPRINGFIELD,99.65,231,223,242,97.61,101.85,231 [223 - 242],99.65% [97.61% - 101.85%],385,345,428,12-21-2020
273,MO- ST LOUIS,91.52,871,842,902,90.67,92.59,871 [842 - 902],91.52% [90.67% - 92.59%],1405,1302,1536,12-21-2020
274,MT- BILLINGS,87.02,89,86,94,86.38,87.83,89 [86 - 94],87.02% [86.38% - 87.83%],155,141,173,12-21-2020
275,MT- GREAT FALLS,83.98,21,20,21,83.48,84.22,21 [20 - 21],83.98% [83.48% - 84.22%],32,28,34,12-21-2020
276,MT- MISSOULA,88.11,57,54,59,87.42,89.15,57 [54 - 59],88.11% [87.42% - 89.15%],94,86,106,12-21-2020
277,NE- LINCOLN,85.44,50,48,53,84.84,86.21,50 [48 - 53],85.44% [84.84% - 86.21%],100,89,114,12-21-2020
278,NE- OMAHA,85.3,145,140,151,84.98,85.82,145 [140 - 151],85.3% [84.98% - 85.82%],290,272,318,12-21-2020
279,NV- LAS VEGAS,112.36,840,812,871,107.58,117.41,840 [812 - 871],112.36% [107.58% - 117.41%],1321,1126,1527,12-21-2020
280,NV- RENO,108.11,353,340,366,102.9,112.9,353 [340 - 366],108.11% [102.9% - 112.9%],540,440,632,12-21-2020
281,NH- LEBANON,82.37,8,7,9,82.06,82.99,8 [7 - 9],82.37% [82.06% - 82.99%],23,20,29,12-21-2020
282,NH- MANCHESTER,89.73,122,117,127,87.9,91.55,122 [117 - 127],89.73% [87.9% - 91.55%],192,156,228,12-21-2020
283,NJ- CAMDEN,102.25,1133,1092,1173,98.42,106.12,1133 [1092 - 1173],102.25% [98.42% - 106.12%],1777,1471,2086,12-21-2020
284,NJ- HACKENSACK,100.65,491,473,510,98.18,103.28,491 [473 - 510],100.65% [98.18% - 103.28%],770,678,868,12-21-2020
285,NJ- MORRISTOWN,105.57,276,266,287,103.55,107.75,276 [266 - 287],105.57% [103.55% - 107.75%],493,454,535,12-21-2020
288,NJ- NEW BRUNSWICK,103.03,355,343,368,101.37,104.66,355 [343 - 368],103.03% [101.37% - 104.66%],637,591,682,12-21-2020
289,NJ- NEWARK,98.45,523,506,540,97.1,99.98,523 [506 - 540],98.45% [97.1% - 99.98%],897,831,971,12-21-2020
291,NJ- PATERSON,102.67,146,141,151,100.63,104.36,146 [141 - 151],102.67% [100.63% - 104.36%],267,243,287,12-21-2020
292,NJ- RIDGEWOOD,116.49,179,173,186,113.71,119.77,179 [173 - 186],116.49% [113.71% - 119.77%],289,267,315,12-21-2020
293,NM- ALBUQUERQUE,112.36,705,680,735,106.73,118.4,705 [680 - 735],112.36% [106.73% - 118.4%],1087,898,1290,12-21-2020
295,NY- ALBANY,106.94,864,835,896,102.48,111.57,864 [835 - 896],106.94% [102.48% - 111.57%],1328,1108,1556,12-21-2020
296,NY- BINGHAMTON,96.04,85,82,88,94.85,97.33,85 [82 - 88],96.04% [94.85% - 97.33%],149,138,161,12-21-2020
297,NY- BRONX,100.8,418,405,434,99.42,102.46,418 [405 - 434],100.8% [99.42% - 102.46%],753,703,813,12-21-2020
299,NY- BUFFALO,111.38,731,699,765,104.62,119.39,731 [699 - 765],111.38% [104.62% - 119.39%],1128,885,1416,12-21-2020
300,NY- ELMIRA,109.9,188,181,194,107.67,111.66,188 [181 - 194],109.9% [107.67% - 111.66%],322,298,341,12-21-2020
301,NY- EAST LONG ISLAND,110.8,1775,1716,1840,108.59,113.17,1775 [1716 - 1840],110.8% [108.59% - 113.17%],3369,3127,3629,12-21-2020
304,NY- ROCHESTER,118.61,665,643,690,115.68,121.49,665 [643 - 690],118.61% [115.68% - 121.49%],1143,1056,1228,12-21-2020
307,NY- SYRACUSE,110.76,515,499,534,108.81,113.24,515 [499 - 534],110.76% [108.81% - 113.24%],869,814,939,12-21-2020
308,NY- WHITE PLAINS,107.08,420,408,433,105.13,109.07,420 [408 - 433],107.08% [105.13% - 109.07%],804,746,863,12-21-2020
309,NC- ASHEVILLE,105.4,329,317,344,101.19,110.51,329 [317 - 344],105.4% [101.19% - 110.51%],477,398,573,12-21-2020
311,NC- CHARLOTTE,106.74,1028,991,1068,102.19,111.41,1028 [991 - 1068],106.74% [102.19% - 111.41%],1549,1285,1819,12-21-2020
312,NC- DURHAM,93.84,427,412,447,91.39,96.66,427 [412 - 447],93.84% [91.39% - 96.66%],639,526,769,12-21-2020
313,NC- GREENSBORO,95.83,190,183,197,93.15,98.67,190 [183 - 197],95.83% [93.15% - 98.67%],284,236,335,12-21-2020
314,NC- GREENVILLE,99.33,329,317,343,95.78,103.0,329 [317 - 343],99.33% [95.78% - 103.0%],485,396,577,12-21-2020
