region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,102.85,541,529,553,102.22,103.42,541 [529 - 553],102.85% [102.22% - 103.42%],880,856,902,12-01-2020
112,DE- WILMINGTON,100.78,265,258,270,99.01,102.13,265 [258 - 270],100.78% [99.01% - 102.13%],387,354,412,12-01-2020
113,DC- WASHINGTON,101.28,767,750,782,99.51,102.74,767 [750 - 782],101.28% [99.51% - 102.74%],1168,1071,1248,12-01-2020
115,FL- BRADENTON,92.83,62,60,63,91.85,93.68,62 [60 - 63],92.83% [91.85% - 93.68%],91,84,97,12-01-2020
116,FL- CLEARWATER,86.84,73,72,75,86.41,87.27,73 [72 - 75],86.84% [86.41% - 87.27%],112,105,119,12-01-2020
118,FL- FORT LAUDERDALE,88.6,491,480,501,87.95,89.22,491 [480 - 501],88.6% [87.95% - 89.22%],748,692,802,12-01-2020
119,FL- FORT MYERS,88.39,212,207,217,87.79,89.04,212 [207 - 217],88.39% [87.79% - 89.04%],321,298,346,12-01-2020
120,FL- GAINESVILLE,85.43,63,62,64,85.27,85.49,63 [62 - 64],85.43% [85.27% - 85.49%],100,97,101,12-01-2020
122,FL- HUDSON,87.59,65,64,66,86.95,88.07,65 [64 - 66],87.59% [86.95% - 88.07%],95,87,101,12-01-2020
123,FL- JACKSONVILLE,90.57,344,338,351,89.89,91.28,344 [338 - 351],90.57% [89.89% - 91.28%],519,486,554,12-01-2020
124,FL- LAKELAND,86.18,42,41,43,85.9,86.37,42 [41 - 43],86.18% [85.9% - 86.37%],66,63,68,12-01-2020
127,FL- MIAMI,94.18,1021,996,1045,92.98,95.29,1021 [996 - 1045],94.18% [92.98% - 95.29%],1529,1400,1649,12-01-2020
129,FL- OCALA,88.41,75,73,77,87.75,88.99,75 [73 - 77],88.41% [87.75% - 88.99%],115,106,123,12-01-2020
130,FL- ORLANDO,87.48,504,493,516,86.87,88.09,504 [493 - 516],87.48% [86.87% - 88.09%],775,712,838,12-01-2020
131,FL- ORMOND BEACH,86.05,67,66,70,85.68,86.77,67 [66 - 70],86.05% [85.68% - 86.77%],100,94,112,12-01-2020
133,FL- PANAMA CITY,86.48,28,27,28,86.17,86.63,28 [27 - 28],86.48% [86.17% - 86.63%],43,41,44,12-01-2020
134,FL- PENSACOLA,88.81,128,124,131,88.6,89.03,128 [124 - 131],88.81% [88.6% - 89.03%],207,202,212,12-01-2020
137,FL- SARASOTA,90.38,104,100,107,89.07,91.49,104 [100 - 107],90.38% [89.07% - 91.49%],150,131,166,12-01-2020
139,FL- ST PETERSBURG,85.69,59,58,60,85.38,86.07,59 [58 - 60],85.69% [85.38% - 86.07%],91,86,97,12-01-2020
140,FL- TALLAHASSEE,87.9,138,135,142,86.93,88.42,138 [135 - 142],87.9% [86.93% - 88.42%],213,187,227,12-01-2020
141,FL- TAMPA,86.64,186,183,190,86.13,87.14,186 [183 - 190],86.64% [86.13% - 87.14%],283,261,304,12-01-2020
142,GA- ALBANY,82.82,21,20,22,82.35,82.92,21 [20 - 22],82.82% [82.35% - 82.92%],30,25,31,12-01-2020
144,GA- ATLANTA,97.26,1255,1229,1281,96.9,97.68,1255 [1229 - 1281],97.26% [96.9% - 97.68%],2067,2025,2118,12-01-2020
145,GA- AUGUSTA,87.05,108,107,110,86.84,87.29,108 [107 - 110],87.05% [86.84% - 87.29%],173,168,179,12-01-2020
146,GA- COLUMBUS,85.08,39,37,40,84.92,85.24,39 [37 - 40],85.08% [84.92% - 85.24%],64,62,66,12-01-2020
147,GA- MACON,85.37,75,72,79,85.23,85.5,75 [72 - 79],85.37% [85.23% - 85.5%],120,117,123,12-01-2020
148,GA- ROME,98.03,70,69,72,97.76,98.72,70 [69 - 72],98.03% [97.76% - 98.72%],132,130,137,12-01-2020
149,GA- SAVANNAH,86.75,77,75,78,86.71,86.85,77 [75 - 78],86.75% [86.71% - 86.85%],139,138,141,12-01-2020
151,ID- BOISE,95.55,204,201,209,94.97,96.03,204 [201 - 209],95.55% [94.97% - 96.03%],323,311,333,12-01-2020
152,ID- IDAHO FALLS,101.26,56,55,57,100.82,102.13,56 [55 - 57],101.26% [100.82% - 102.13%],98,96,102,12-01-2020
154,IL- AURORA,117.19,95,93,97,116.43,118.14,95 [93 - 97],117.19% [116.43% - 118.14%],196,192,201,12-01-2020
155,IL- BLUE ISLAND,96.05,216,212,221,95.58,96.48,216 [212 - 221],96.05% [95.58% - 96.48%],407,395,418,12-01-2020
156,IL- CHICAGO,95.68,721,707,736,95.25,96.11,721 [707 - 736],95.68% [95.25% - 96.11%],1342,1305,1379,12-01-2020
158,IL- ELGIN,117.29,223,219,228,116.28,118.4,223 [219 - 228],117.29% [116.28% - 118.4%],405,394,417,12-01-2020
161,IL- EVANSTON,101.69,273,268,279,101.11,102.31,273 [268 - 279],101.69% [101.11% - 102.31%],524,510,539,12-01-2020
163,IL- HINSDALE,105.73,146,143,149,105.0,106.55,146 [143 - 149],105.73% [105.0% - 106.55%],283,275,292,12-01-2020
164,IL- JOLIET,118.01,220,216,225,116.95,119.29,220 [216 - 225],118.01% [116.95% - 119.29%],504,490,521,12-01-2020
166,IL- MELROSE PARK,103.56,395,387,403,102.92,104.24,395 [387 - 403],103.56% [102.92% - 104.24%],729,709,750,12-01-2020
170,IL- PEORIA,102.92,235,230,241,102.49,103.51,235 [230 - 241],102.92% [102.49% - 103.51%],426,418,437,12-01-2020
171,IL- ROCKFORD,108.48,229,225,235,107.82,109.39,229 [225 - 235],108.48% [107.82% - 109.39%],436,426,450,12-01-2020
172,IL- SPRINGFIELD,102.75,330,322,337,102.24,103.5,330 [322 - 337],102.75% [102.24% - 103.5%],579,566,598,12-01-2020
173,IL- URBANA,104.25,125,123,128,103.68,104.83,125 [123 - 128],104.25% [103.68% - 104.83%],252,246,258,12-01-2020
175,IL- BLOOMINGTON,123.82,58,57,59,122.32,124.57,58 [57 - 59],123.82% [122.32% - 124.57%],117,113,119,12-01-2020
179,IN- EVANSVILLE,104.99,303,300,309,104.35,105.48,303 [300 - 309],104.99% [104.35% - 105.48%],511,498,521,12-01-2020
180,IN- FORT WAYNE,115.49,476,464,487,114.49,116.57,476 [464 - 487],115.49% [114.49% - 116.57%],785,763,809,12-01-2020
181,IN- GARY,108.22,231,226,236,107.36,109.02,231 [226 - 236],108.22% [107.36% - 109.02%],425,412,437,12-01-2020
183,IN- INDIANAPOLIS,119.26,1685,1644,1722,116.03,122.4,1685 [1644 - 1722],119.26% [116.03% - 122.4%],2519,2312,2721,12-01-2020
184,IN- LAFAYETTE,111.04,136,132,139,110.09,112.25,136 [132 - 139],111.04% [110.09% - 112.25%],230,223,239,12-01-2020
185,IN- MUNCIE,107.45,59,58,60,107.21,108.16,59 [58 - 60],107.45% [107.21% - 108.16%],115,114,118,12-01-2020
186,IN- MUNSTER,99.76,126,123,128,99.24,100.36,126 [123 - 128],99.76% [99.24% - 100.36%],228,222,235,12-01-2020
187,IN- SOUTH BEND,121.99,358,349,364,120.68,123.1,358 [349 - 364],121.99% [120.68% - 123.1%],642,622,659,12-01-2020
188,IN- TERRE HAUTE,115.62,119,117,122,114.32,116.92,119 [117 - 122],115.62% [114.32% - 116.92%],192,185,199,12-01-2020
190,IA- CEDAR RAPIDS,97.65,98,96,100,96.76,98.28,98 [96 - 100],97.65% [96.76% - 98.28%],197,187,204,12-01-2020
191,IA- DAVENPORT,95.92,181,177,186,95.43,96.42,181 [177 - 186],95.92% [95.43% - 96.42%],354,343,365,12-01-2020
192,IA- DES MOINES,102.99,345,338,355,102.44,103.6,345 [338 - 355],102.99% [102.44% - 103.6%],757,739,777,12-01-2020
193,IA- DUBUQUE,99.27,54,52,55,98.9,100.18,54 [52 - 55],99.27% [98.9% - 100.18%],105,103,110,12-01-2020
194,IA- IOWA CITY,90.6,94,91,96,90.34,90.96,94 [91 - 96],90.6% [90.34% - 90.96%],206,201,213,12-01-2020
195,IA- MASON CITY,95.42,52,51,53,95.14,95.55,52 [51 - 53],95.42% [95.14% - 95.55%],113,111,114,12-01-2020
196,IA- SIOUX CITY,94.93,82,80,84,94.75,95.37,82 [80 - 84],94.93% [94.75% - 95.37%],169,167,174,12-01-2020
197,IA- WATERLOO,103.63,60,58,62,103.16,104.41,60 [58 - 62],103.63% [103.16% - 104.41%],151,148,156,12-01-2020
200,KS- TOPEKA,90.41,96,93,97,90.08,90.67,96 [93 - 97],90.41% [90.08% - 90.67%],161,156,165,12-01-2020
201,KS- WICHITA,91.01,302,295,308,90.79,91.37,302 [295 - 308],91.01% [90.79% - 91.37%],545,534,563,12-01-2020
203,KY- COVINGTON,97.71,124,121,127,97.17,98.35,124 [121 - 127],97.71% [97.17% - 98.35%],195,189,202,12-01-2020
204,KY- LEXINGTON,93.27,433,420,441,92.89,93.54,433 [420 - 441],93.27% [92.89% - 93.54%],691,671,705,12-01-2020
205,KY- LOUISVILLE,99.52,599,586,610,99.0,99.91,599 [586 - 610],99.52% [99.0% - 99.91%],940,915,959,12-01-2020
207,KY- OWENSBORO,92.08,32,31,33,91.44,92.29,32 [31 - 33],92.08% [91.44% - 92.29%],57,54,58,12-01-2020
208,KY- PADUCAH,91.84,112,109,115,91.59,92.08,112 [109 - 115],91.84% [91.59% - 92.08%],192,188,196,12-01-2020
209,LA- ALEXANDRIA,89.38,54,52,56,89.18,89.49,54 [52 - 56],89.38% [89.18% - 89.49%],93,91,94,12-01-2020
210,LA- BATON ROUGE,91.37,154,149,158,90.85,91.61,154 [149 - 158],91.37% [90.85% - 91.61%],282,269,288,12-01-2020
212,LA- HOUMA,87.28,28,27,29,87.28,88.13,28 [27 - 29],87.28% [87.28% - 88.13%],51,51,57,12-01-2020
213,LA- LAFAYETTE,91.79,161,157,164,90.68,92.49,161 [157 - 164],91.79% [90.68% - 92.49%],255,231,270,12-01-2020
214,LA- LAKE CHARLES,88.21,42,41,43,88.21,88.67,42 [41 - 43],88.21% [88.21% - 88.67%],71,71,75,12-01-2020
216,LA- METAIRIE,96.62,110,108,112,95.53,97.61,110 [108 - 112],96.62% [95.53% - 97.61%],168,157,178,12-01-2020
217,LA- MONROE,97.95,84,82,86,97.51,98.27,84 [82 - 86],97.95% [97.51% - 98.27%],166,162,169,12-01-2020
218,LA- NEW ORLEANS,88.0,127,125,129,87.51,88.41,127 [125 - 129],88.0% [87.51% - 88.41%],194,182,204,12-01-2020
219,LA- SHREVEPORT,89.28,135,131,138,89.06,89.69,135 [131 - 138],89.28% [89.06% - 89.69%],254,248,265,12-01-2020
220,LA- SLIDELL,89.33,28,28,29,89.13,89.52,28 [28 - 29],89.33% [89.13% - 89.52%],47,46,48,12-01-2020
221,ME- BANGOR,83.67,28,27,29,83.3,83.76,28 [27 - 29],83.67% [83.3% - 83.76%],40,36,41,12-01-2020
222,ME- PORTLAND,84.69,59,57,61,84.53,84.84,59 [57 - 61],84.69% [84.53% - 84.84%],123,119,127,12-01-2020
223,MD- BALTIMORE,97.24,746,729,763,96.86,97.66,746 [729 - 763],97.24% [96.86% - 97.66%],1163,1137,1191,12-01-2020
225,MD- SALISBURY,100.38,126,123,128,98.78,101.45,126 [123 - 128],100.38% [98.78% - 101.45%],191,176,201,12-01-2020
226,MD- TAKOMA PARK,113.18,279,273,284,110.85,115.59,279 [273 - 284],113.18% [110.85% - 115.59%],427,397,458,12-01-2020
227,MA- BOSTON,93.35,968,947,988,92.29,94.34,968 [947 - 988],93.35% [92.29% - 94.34%],1466,1350,1575,12-01-2020
230,MA- SPRINGFIELD,94.12,150,147,153,93.18,95.24,150 [147 - 153],94.12% [93.18% - 95.24%],226,211,244,12-01-2020
231,MA- WORCESTER,94.07,152,148,155,92.85,95.16,152 [148 - 155],94.07% [92.85% - 95.16%],231,211,249,12-01-2020
232,MI- ANN ARBOR,101.51,466,456,476,100.07,103.16,466 [456 - 476],101.51% [100.07% - 103.16%],702,655,756,12-01-2020
233,MI- DEARBORN,92.29,130,127,132,91.5,93.14,130 [127 - 132],92.29% [91.5% - 93.14%],202,189,216,12-01-2020
234,MI- DETROIT,100.3,640,626,654,98.78,101.89,640 [626 - 654],100.3% [98.78% - 101.89%],946,875,1020,12-01-2020
235,MI- FLINT,102.78,192,188,196,101.04,104.43,192 [188 - 196],102.78% [101.04% - 104.43%],302,279,324,12-01-2020
236,MI- GRAND RAPIDS,117.51,568,556,581,114.56,120.49,568 [556 - 581],117.51% [114.56% - 120.49%],866,798,935,12-01-2020
238,MI- KALAMAZOO,101.94,194,191,199,101.53,102.41,194 [191 - 199],101.94% [101.53% - 102.41%],324,318,331,12-01-2020
239,MI- LANSING,101.37,210,205,214,100.72,101.89,210 [205 - 214],101.37% [100.72% - 101.89%],328,318,336,12-01-2020
240,MI- MARQUETTE,96.6,33,32,34,96.19,97.21,33 [32 - 34],96.6% [96.19% - 97.21%],81,79,84,12-01-2020
242,MI- MUSKEGON,112.65,110,108,113,111.9,113.4,110 [108 - 113],112.65% [111.9% - 113.4%],175,171,179,12-01-2020
243,MI- PETOSKEY,105.14,55,53,56,103.99,105.43,55 [53 - 56],105.14% [103.99% - 105.43%],87,83,88,12-01-2020
244,MI- PONTIAC,102.13,184,179,190,100.02,104.58,184 [179 - 190],102.13% [100.02% - 104.58%],262,237,291,12-01-2020
245,MI- ROYAL OAK,96.96,315,307,324,95.37,98.74,315 [307 - 324],96.96% [95.37% - 98.74%],448,406,495,12-01-2020
246,MI- SAGINAW,97.6,233,228,237,96.36,98.23,233 [228 - 237],97.6% [96.36% - 98.23%],369,343,382,12-01-2020
248,MI- ST JOSEPH,118.08,76,74,78,115.1,121.06,76 [74 - 78],118.08% [115.1% - 121.06%],115,106,124,12-01-2020
249,MI- TRAVERSE CITY,99.06,62,60,64,98.27,100.43,62 [60 - 64],99.06% [98.27% - 100.43%],97,93,104,12-01-2020
250,MN- DULUTH,99.79,147,145,151,99.28,100.14,147 [145 - 151],99.79% [99.28% - 100.14%],230,224,234,12-01-2020
251,MN- MINNEAPOLIS,110.76,1757,1712,1804,107.77,113.55,1757 [1712 - 1804],110.76% [107.77% - 113.55%],2619,2365,2857,12-01-2020
253,MN- ROCHESTER,89.31,117,114,120,88.93,89.58,117 [114 - 120],89.31% [88.93% - 89.58%],242,232,249,12-01-2020
254,MN- ST CLOUD,118.05,152,148,155,117.06,119.18,152 [148 - 155],118.05% [117.06% - 119.18%],269,262,277,12-01-2020
256,MN- ST PAUL,107.22,352,344,359,106.43,107.96,352 [344 - 359],107.22% [106.43% - 107.96%],622,604,639,12-01-2020
257,MS- GULFPORT,84.4,21,21,22,84.4,84.4,21 [21 - 22],84.4% [84.4% - 84.4%],34,34,34,12-01-2020
258,MS- HATTIESBURG,86.45,49,48,51,86.2,86.53,49 [48 - 51],86.45% [86.2% - 86.53%],78,75,79,12-01-2020
259,MS- JACKSON,85.29,148,143,152,85.13,85.51,148 [143 - 152],85.29% [85.13% - 85.51%],237,230,247,12-01-2020
260,MS- MERIDIAN,83.99,20,19,22,83.68,84.19,20 [19 - 22],83.99% [83.68% - 84.19%],39,36,41,12-01-2020
261,MS- OXFORD,87.21,28,27,28,86.9,87.37,28 [27 - 28],87.21% [86.9% - 87.37%],46,44,47,12-01-2020
262,MS- TUPELO,86.38,58,57,60,86.26,86.81,58 [57 - 60],86.38% [86.26% - 86.81%],104,102,111,12-01-2020
263,MO- CAPE GIRARDEAU,97.72,78,76,80,97.14,98.4,78 [76 - 80],97.72% [97.14% - 98.4%],182,176,189,12-01-2020
264,MO- COLUMBIA,101.26,194,190,199,100.44,101.8,194 [190 - 199],101.26% [100.44% - 101.8%],392,377,402,12-01-2020
267,MO- JOPLIN,93.94,77,76,79,93.63,94.57,77 [76 - 79],93.94% [93.63% - 94.57%],133,130,139,12-01-2020
268,MO- KANSAS CITY,92.47,561,551,574,92.08,92.79,561 [551 - 574],92.47% [92.08% - 92.79%],988,957,1014,12-01-2020
270,MO- SPRINGFIELD,97.15,174,171,177,96.64,97.41,174 [171 - 177],97.15% [96.64% - 97.41%],336,326,341,12-01-2020
273,MO- ST LOUIS,96.17,1133,1110,1155,95.73,96.6,1133 [1110 - 1155],96.17% [95.73% - 96.6%],1973,1919,2025,12-01-2020
274,MT- BILLINGS,92.49,133,128,135,92.22,92.86,133 [128 - 135],92.49% [92.22% - 92.86%],276,270,284,12-01-2020
275,MT- GREAT FALLS,87.45,24,23,26,87.08,87.83,24 [23 - 26],87.45% [87.08% - 87.83%],60,57,63,12-01-2020
276,MT- MISSOULA,100.1,140,136,143,99.59,100.71,140 [136 - 143],100.1% [99.59% - 100.71%],233,227,240,12-01-2020
277,NE- LINCOLN,92.68,142,138,145,92.25,92.9,142 [138 - 145],92.68% [92.25% - 92.9%],233,225,237,12-01-2020
278,NE- OMAHA,91.45,331,325,338,91.12,91.76,331 [325 - 338],91.45% [91.12% - 91.76%],626,608,643,12-01-2020
279,NV- LAS VEGAS,115.06,971,951,990,112.73,117.31,971 [951 - 990],115.06% [112.73% - 117.31%],1431,1336,1523,12-01-2020
280,NV- RENO,112.43,408,400,416,110.19,114.57,408 [400 - 416],112.43% [110.19% - 114.57%],623,580,664,12-01-2020
281,NH- LEBANON,82.88,14,13,15,82.57,83.19,14 [13 - 15],82.88% [82.57% - 83.19%],28,25,31,12-01-2020
282,NH- MANCHESTER,89.73,129,126,132,88.92,90.54,129 [126 - 132],89.73% [88.92% - 90.54%],192,176,208,12-01-2020
283,NJ- CAMDEN,104.09,1280,1252,1310,102.25,106.07,1280 [1252 - 1310],104.09% [102.25% - 106.07%],1924,1777,2082,12-01-2020
284,NJ- HACKENSACK,105.07,613,601,625,103.41,106.82,613 [601 - 625],105.07% [103.41% - 106.82%],935,873,1000,12-01-2020
285,NJ- MORRISTOWN,108.68,355,348,361,106.97,110.24,355 [348 - 361],108.68% [106.97% - 110.24%],553,520,583,12-01-2020
288,NJ- NEW BRUNSWICK,101.91,399,390,407,100.32,103.68,399 [390 - 407],101.91% [100.32% - 103.68%],606,562,655,12-01-2020
289,NJ- NEWARK,101.95,690,677,705,101.44,102.4,690 [677 - 705],101.95% [101.44% - 102.4%],1067,1042,1089,12-01-2020
291,NJ- PATERSON,115.82,282,276,288,113.28,118.46,282 [276 - 288],115.82% [113.28% - 118.46%],422,392,453,12-01-2020
292,NJ- RIDGEWOOD,117.75,195,191,199,115.23,120.15,195 [191 - 199],117.75% [115.23% - 120.15%],299,279,318,12-01-2020
293,NM- ALBUQUERQUE,131.03,1136,1107,1164,126.47,135.37,1136 [1107 - 1164],131.03% [126.47% - 135.37%],1714,1561,1860,12-01-2020
295,NY- ALBANY,95.74,525,514,539,94.65,96.98,525 [514 - 539],95.74% [94.65% - 96.98%],776,722,837,12-01-2020
296,NY- BINGHAMTON,97.98,104,101,108,97.44,98.08,104 [101 - 108],97.98% [97.44% - 98.08%],167,162,168,12-01-2020
297,NY- BRONX,98.62,439,431,447,97.51,99.92,439 [431 - 447],98.62% [97.51% - 99.92%],674,634,721,12-01-2020
299,NY- BUFFALO,116.13,847,832,862,114.1,118.3,847 [832 - 862],116.13% [114.1% - 118.3%],1299,1226,1377,12-01-2020
300,NY- ELMIRA,107.86,203,198,209,105.63,110.08,203 [198 - 209],107.86% [105.63% - 110.08%],300,276,324,12-01-2020
301,NY- EAST LONG ISLAND,104.6,1755,1723,1786,102.99,106.04,1755 [1723 - 1786],104.6% [102.99% - 106.04%],2691,2515,2848,12-01-2020
304,NY- ROCHESTER,115.17,705,693,721,113.28,117.8,705 [693 - 721],115.17% [113.28% - 117.8%],1041,985,1119,12-01-2020
307,NY- SYRACUSE,108.0,543,532,554,105.95,110.23,543 [532 - 554],108.0% [105.95% - 110.23%],791,733,854,12-01-2020
308,NY- WHITE PLAINS,107.75,518,510,525,106.37,108.93,518 [510 - 525],107.75% [106.37% - 108.93%],824,783,859,12-01-2020
309,NC- ASHEVILLE,88.52,103,100,104,87.77,88.73,103 [100 - 104],88.52% [87.77% - 88.73%],160,146,164,12-01-2020
311,NC- CHARLOTTE,93.1,488,480,498,92.22,93.95,488 [480 - 498],93.1% [92.22% - 93.95%],759,708,808,12-01-2020
312,NC- DURHAM,88.97,266,261,273,88.17,89.66,266 [261 - 273],88.97% [88.17% - 89.66%],414,377,446,12-01-2020
313,NC- GREENSBORO,90.48,120,118,122,89.98,91.2,120 [118 - 122],90.48% [89.98% - 91.2%],188,179,201,12-01-2020
314,NC- GREENVILLE,90.28,168,165,172,89.69,90.96,168 [165 - 172],90.28% [89.69% - 90.96%],258,243,275,12-01-2020
