region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,88.67,317,308,323,87.89,89.55,317 [308 - 323],88.67% [87.89% - 89.55%],476,433,524,11-02-2020
115,FL- BRADENTON,87.33,35,35,36,86.91,87.62,35 [35 - 36],87.33% [86.91% - 87.62%],52,49,54,11-02-2020
116,FL- CLEARWATER,83.67,40,39,41,83.36,83.91,40 [39 - 41],83.67% [83.36% - 83.91%],60,55,64,11-02-2020
118,FL- FORT LAUDERDALE,86.29,376,368,387,85.81,86.89,376 [368 - 387],86.29% [85.81% - 86.89%],547,505,599,11-02-2020
119,FL- FORT MYERS,85.62,146,143,150,85.28,86.01,146 [143 - 150],85.62% [85.28% - 86.01%],215,202,230,11-02-2020
120,FL- GAINESVILLE,84.94,56,54,58,84.62,85.0,56 [54 - 58],84.94% [84.62% - 85.0%],91,85,92,11-02-2020
122,FL- HUDSON,83.19,28,27,28,83.12,83.27,28 [27 - 28],83.19% [83.12% - 83.27%],40,39,41,11-02-2020
123,FL- JACKSONVILLE,85.25,165,162,169,85.13,85.44,165 [162 - 169],85.25% [85.13% - 85.44%],258,252,267,11-02-2020
124,FL- LAKELAND,84.49,28,28,29,84.31,84.78,28 [28 - 29],84.49% [84.31% - 84.78%],48,46,51,11-02-2020
127,FL- MIAMI,85.6,401,393,410,85.25,86.01,401 [393 - 410],85.6% [85.25% - 86.01%],604,566,648,11-02-2020
129,FL- OCALA,83.14,28,27,29,83.0,83.22,28 [27 - 29],83.14% [83.0% - 83.22%],43,41,44,11-02-2020
130,FL- ORLANDO,84.79,327,321,335,84.42,85.17,327 [321 - 335],84.79% [84.42% - 85.17%],496,458,536,11-02-2020
131,FL- ORMOND BEACH,82.48,28,28,29,82.36,82.72,28 [28 - 29],82.48% [82.36% - 82.72%],41,39,45,11-02-2020
133,FL- PANAMA CITY,84.97,21,21,22,84.67,85.42,21 [21 - 22],84.97% [84.67% - 85.42%],33,31,36,11-02-2020
134,FL- PENSACOLA,86.0,95,93,97,85.53,86.64,95 [93 - 97],86.0% [85.53% - 86.64%],141,130,156,11-02-2020
137,FL- SARASOTA,83.25,28,28,30,82.84,83.6,28 [28 - 30],83.25% [82.84% - 83.6%],47,41,52,11-02-2020
139,FL- ST PETERSBURG,83.07,33,32,34,82.82,83.25,33 [32 - 34],83.07% [82.82% - 83.25%],49,45,52,11-02-2020
140,FL- TALLAHASSEE,84.45,70,66,74,84.34,84.75,70 [66 - 74],84.45% [84.34% - 84.75%],120,117,128,11-02-2020
141,FL- TAMPA,84.04,112,110,115,83.78,84.34,112 [110 - 115],84.04% [83.78% - 84.34%],172,161,185,11-02-2020
142,GA- ALBANY,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,11-02-2020
144,GA- ATLANTA,90.34,758,744,783,89.82,90.88,758 [744 - 783],90.34% [89.82% - 90.88%],1239,1176,1303,11-02-2020
145,GA- AUGUSTA,84.28,65,63,68,83.99,84.68,65 [63 - 68],84.28% [83.99% - 84.68%],105,98,115,11-02-2020
146,GA- COLUMBUS,83.97,32,31,34,83.49,84.21,32 [31 - 34],83.97% [83.49% - 84.21%],50,44,53,11-02-2020
147,GA- MACON,84.79,63,61,64,84.38,85.1,63 [61 - 64],84.79% [84.38% - 85.1%],107,98,114,11-02-2020
148,GA- ROME,95.85,72,70,74,95.3,96.39,72 [70 - 74],95.85% [95.3% - 96.39%],116,112,120,11-02-2020
149,GA- SAVANNAH,86.71,82,79,87,86.22,86.85,82 [79 - 87],86.71% [86.22% - 86.85%],138,128,141,11-02-2020
151,ID- BOISE,91.56,162,157,166,90.74,92.57,162 [157 - 166],91.56% [90.74% - 92.57%],240,223,261,11-02-2020
152,ID- IDAHO FALLS,96.92,42,41,43,96.7,97.57,42 [41 - 43],96.92% [96.7% - 97.57%],78,77,81,11-02-2020
154,IL- AURORA,106.19,94,92,96,104.48,107.89,94 [92 - 96],106.19% [104.48% - 107.89%],138,129,147,11-02-2020
155,IL- BLUE ISLAND,90.84,187,183,191,90.02,91.63,187 [183 - 191],90.84% [90.02% - 91.63%],275,254,295,11-02-2020
156,IL- CHICAGO,90.71,623,608,636,89.91,91.5,623 [608 - 636],90.71% [89.91% - 91.5%],917,848,984,11-02-2020
158,IL- ELGIN,107.62,205,200,209,105.41,109.65,205 [200 - 209],107.62% [105.41% - 109.65%],300,276,322,11-02-2020
161,IL- EVANSTON,94.61,238,233,243,93.53,95.65,238 [233 - 243],94.61% [93.53% - 95.65%],353,327,378,11-02-2020
163,IL- HINSDALE,96.27,122,119,125,95.0,97.55,122 [119 - 125],96.27% [95.0% - 97.55%],179,165,193,11-02-2020
164,IL- JOLIET,100.51,184,179,187,98.93,101.87,184 [179 - 187],100.51% [98.93% - 101.87%],272,251,290,11-02-2020
166,IL- MELROSE PARK,96.13,340,332,347,94.9,97.32,340 [332 - 347],96.13% [94.9% - 97.32%],499,461,536,11-02-2020
170,IL- PEORIA,91.46,144,140,148,90.33,92.48,144 [140 - 148],91.46% [90.33% - 92.48%],213,192,232,11-02-2020
171,IL- ROCKFORD,106.45,275,268,282,103.97,108.8,275 [268 - 282],106.45% [103.97% - 108.8%],405,367,441,11-02-2020
172,IL- SPRINGFIELD,95.17,259,252,264,93.95,96.31,259 [252 - 264],95.17% [93.95% - 96.31%],386,355,415,11-02-2020
173,IL- URBANA,95.98,108,105,111,95.11,97.04,108 [105 - 111],95.98% [95.11% - 97.04%],166,157,177,11-02-2020
175,IL- BLOOMINGTON,101.35,40,39,41,99.85,102.47,40 [39 - 41],101.35% [99.85% - 102.47%],57,53,60,11-02-2020
179,IN- EVANSVILLE,96.43,224,217,228,94.52,97.56,224 [217 - 228],96.43% [94.52% - 97.56%],336,297,359,11-02-2020
180,IN- FORT WAYNE,103.55,356,349,366,101.65,105.63,356 [349 - 366],103.55% [101.65% - 105.63%],521,479,567,11-02-2020
181,IN- GARY,102.97,236,231,240,101.05,104.5,236 [231 - 240],102.97% [101.05% - 104.5%],346,317,369,11-02-2020
183,IN- INDIANAPOLIS,99.56,856,833,877,98.11,101.26,856 [833 - 877],99.56% [98.11% - 101.26%],1255,1162,1364,11-02-2020
184,IN- LAFAYETTE,100.51,105,102,108,98.76,102.67,105 [102 - 108],100.51% [98.76% - 102.67%],152,139,168,11-02-2020
185,IN- MUNCIE,104.58,72,70,73,101.96,106.01,72 [70 - 73],104.58% [101.96% - 106.01%],103,92,109,11-02-2020
186,IN- MUNSTER,95.34,119,116,121,94.38,96.38,119 [116 - 121],95.34% [94.38% - 96.38%],177,166,189,11-02-2020
187,IN- SOUTH BEND,112.44,327,321,335,110.41,114.53,327 [321 - 335],112.44% [110.41% - 114.53%],496,465,528,11-02-2020
188,IN- TERRE HAUTE,96.51,56,55,57,94.84,98.0,56 [55 - 57],96.51% [94.84% - 98.0%],89,80,97,11-02-2020
190,IA- CEDAR RAPIDS,101.24,163,157,169,98.55,104.28,163 [157 - 169],101.24% [98.55% - 104.28%],237,207,271,11-02-2020
191,IA- DAVENPORT,92.87,191,188,196,92.19,93.9,191 [188 - 196],92.87% [92.19% - 93.9%],286,271,309,11-02-2020
192,IA- DES MOINES,98.43,406,397,423,97.01,101.08,406 [397 - 423],98.43% [97.01% - 101.08%],607,560,694,11-02-2020
193,IA- DUBUQUE,100.92,74,72,76,100.0,103.12,74 [72 - 76],100.92% [100.0% - 103.12%],114,109,126,11-02-2020
194,IA- IOWA CITY,88.49,111,108,116,87.67,89.68,111 [108 - 116],88.49% [87.67% - 89.68%],165,149,188,11-02-2020
195,IA- MASON CITY,93.64,69,66,72,92.01,95.28,69 [66 - 72],93.64% [92.01% - 95.28%],100,88,112,11-02-2020
196,IA- SIOUX CITY,96.25,119,116,121,95.11,97.58,119 [116 - 121],96.25% [95.11% - 97.58%],184,171,199,11-02-2020
197,IA- WATERLOO,109.42,129,125,134,106.92,113.33,129 [125 - 134],109.42% [106.92% - 113.33%],188,172,213,11-02-2020
200,KS- TOPEKA,84.91,53,51,56,84.27,85.95,53 [51 - 56],84.91% [84.27% - 85.95%],76,66,92,11-02-2020
201,KS- WICHITA,88.18,277,271,291,87.45,89.39,277 [271 - 291],88.18% [87.45% - 89.39%],405,369,465,11-02-2020
203,KY- COVINGTON,93.62,107,104,110,92.35,95.08,107 [104 - 110],93.62% [92.35% - 95.08%],150,136,166,11-02-2020
204,KY- LEXINGTON,91.33,408,396,423,90.39,92.77,408 [396 - 423],91.33% [90.39% - 92.77%],590,541,665,11-02-2020
205,KY- LOUISVILLE,96.92,550,537,567,95.53,98.63,550 [537 - 567],96.92% [95.53% - 98.63%],815,748,897,11-02-2020
207,KY- OWENSBORO,90.38,28,28,29,89.96,90.38,28 [28 - 29],90.38% [89.96% - 90.38%],49,47,49,11-02-2020
208,KY- PADUCAH,86.78,75,73,77,86.29,87.27,75 [73 - 77],86.78% [86.29% - 87.27%],110,102,118,11-02-2020
209,LA- ALEXANDRIA,82.62,14,13,14,82.62,82.62,14 [13 - 14],82.62% [82.62% - 82.62%],26,26,26,11-02-2020
210,LA- BATON ROUGE,83.15,53,51,55,82.94,83.59,53 [51 - 55],83.15% [82.94% - 83.59%],78,73,89,11-02-2020
212,LA- HOUMA,82.0,5,4,6,81.71,82.28,5 [4 - 6],82.0% [81.71% - 82.28%],14,12,16,11-02-2020
213,LA- LAFAYETTE,82.22,28,28,28,82.13,82.22,28 [28 - 28],82.22% [82.13% - 82.22%],48,46,48,11-02-2020
214,LA- LAKE CHARLES,82.89,14,14,15,82.66,82.89,14 [14 - 15],82.89% [82.66% - 82.89%],25,23,25,11-02-2020
216,LA- METAIRIE,83.26,21,21,22,82.57,83.36,21 [21 - 22],83.26% [82.57% - 83.36%],33,26,34,11-02-2020
217,LA- MONROE,83.78,24,22,25,83.78,84.32,24 [22 - 25],83.78% [83.78% - 84.32%],35,35,40,11-02-2020
218,LA- NEW ORLEANS,81.9,28,27,28,81.65,82.02,28 [27 - 28],81.9% [81.65% - 82.02%],46,40,49,11-02-2020
219,LA- SHREVEPORT,84.24,70,68,71,84.06,84.57,70 [68 - 71],84.24% [84.06% - 84.57%],116,111,125,11-02-2020
220,LA- SLIDELL,83.57,14,14,14,83.37,83.57,14 [14 - 14],83.57% [83.37% - 83.57%],18,17,18,11-02-2020
221,ME- BANGOR,84.04,37,33,40,82.75,85.41,37 [33 - 40],84.04% [82.75% - 85.41%],44,30,59,11-02-2020
222,ME- PORTLAND,82.93,55,51,61,82.4,84.27,55 [51 - 61],82.93% [82.4% - 84.27%],77,63,112,11-02-2020
223,MD- BALTIMORE,87.37,330,321,338,86.48,88.01,330 [321 - 338],87.37% [86.48% - 88.01%],497,437,540,11-02-2020
225,MD- SALISBURY,89.28,51,50,53,88.43,89.71,51 [50 - 53],89.28% [88.43% - 89.71%],87,79,91,11-02-2020
226,MD- TAKOMA PARK,95.15,125,123,128,93.91,96.47,125 [123 - 128],95.15% [93.91% - 96.47%],195,179,212,11-02-2020
227,MA- BOSTON,89.12,682,666,700,88.33,90.01,682 [666 - 700],89.12% [88.33% - 90.01%],1002,915,1100,11-02-2020
230,MA- SPRINGFIELD,89.24,105,102,109,88.49,90.43,105 [102 - 109],89.24% [88.49% - 90.43%],148,136,167,11-02-2020
231,MA- WORCESTER,88.89,102,99,107,87.86,90.35,102 [99 - 107],88.89% [87.86% - 90.35%],146,129,170,11-02-2020
232,MI- ANN ARBOR,90.39,231,226,237,89.65,91.34,231 [226 - 237],90.39% [89.65% - 91.34%],339,315,370,11-02-2020
233,MI- DEARBORN,86.39,72,70,74,85.9,87.06,72 [70 - 74],86.39% [85.9% - 87.06%],105,97,116,11-02-2020
234,MI- DETROIT,89.12,291,286,298,88.48,89.94,291 [286 - 298],89.12% [88.48% - 89.94%],425,395,463,11-02-2020
235,MI- FLINT,91.31,101,99,103,90.71,92.07,101 [99 - 103],91.31% [90.71% - 92.07%],150,142,160,11-02-2020
236,MI- GRAND RAPIDS,106.89,434,424,447,104.86,109.45,434 [424 - 447],106.89% [104.86% - 109.45%],621,574,680,11-02-2020
238,MI- KALAMAZOO,98.42,185,181,189,97.06,99.84,185 [181 - 189],98.42% [97.06% - 99.84%],272,252,293,11-02-2020
239,MI- LANSING,93.49,140,138,146,92.7,94.79,140 [138 - 146],93.49% [92.7% - 94.79%],207,195,227,11-02-2020
240,MI- MARQUETTE,103.57,77,76,80,102.34,105.82,77 [76 - 80],103.57% [102.34% - 105.82%],115,109,126,11-02-2020
242,MI- MUSKEGON,108.54,112,108,118,105.19,113.77,112 [108 - 118],108.54% [105.19% - 113.77%],153,135,181,11-02-2020
243,MI- PETOSKEY,105.43,68,65,72,102.54,109.19,68 [65 - 72],105.43% [102.54% - 109.19%],88,78,101,11-02-2020
244,MI- PONTIAC,91.06,91,89,93,90.22,92.08,91 [89 - 93],91.06% [90.22% - 92.08%],131,121,143,11-02-2020
245,MI- ROYAL OAK,88.29,154,151,158,87.65,89.01,154 [151 - 158],88.29% [87.65% - 89.01%],219,202,238,11-02-2020
246,MI- SAGINAW,91.35,171,168,176,90.54,92.5,171 [168 - 176],91.35% [90.54% - 92.5%],238,221,262,11-02-2020
248,MI- ST JOSEPH,97.55,38,37,39,96.23,99.21,38 [37 - 39],97.55% [96.23% - 99.21%],53,49,58,11-02-2020
249,MI- TRAVERSE CITY,90.61,42,40,44,88.84,91.79,42 [40 - 44],90.61% [88.84% - 91.79%],54,45,60,11-02-2020
250,MN- DULUTH,90.41,79,77,82,89.64,91.27,79 [77 - 82],90.41% [89.64% - 91.27%],121,112,131,11-02-2020
251,MN- MINNEAPOLIS,95.01,849,832,871,93.94,96.39,849 [832 - 871],95.01% [93.94% - 96.39%],1278,1187,1396,11-02-2020
253,MN- ROCHESTER,84.89,85,82,89,84.27,85.43,85 [82 - 89],84.89% [84.27% - 85.43%],127,111,141,11-02-2020
254,MN- ST CLOUD,104.75,115,112,118,103.06,106.17,115 [112 - 118],104.75% [103.06% - 106.17%],175,163,185,11-02-2020
256,MN- ST PAUL,98.82,291,285,297,97.59,100.26,291 [285 - 297],98.82% [97.59% - 100.26%],430,402,463,11-02-2020
257,MS- GULFPORT,85.95,31,29,32,85.69,86.08,31 [29 - 32],85.95% [85.69% - 86.08%],46,44,47,11-02-2020
258,MS- HATTIESBURG,84.21,28,27,30,84.21,84.46,28 [27 - 30],84.21% [84.21% - 84.46%],51,51,54,11-02-2020
259,MS- JACKSON,82.7,72,70,75,82.54,82.95,72 [70 - 75],82.7% [82.54% - 82.95%],121,114,132,11-02-2020
260,MS- MERIDIAN,83.17,21,20,21,82.56,83.27,21 [20 - 21],83.17% [82.56% - 83.27%],31,25,32,11-02-2020
261,MS- OXFORD,83.92,14,13,14,83.61,83.92,14 [13 - 14],83.92% [83.61% - 83.92%],25,23,25,11-02-2020
262,MS- TUPELO,84.54,43,42,45,84.29,84.54,43 [42 - 45],84.54% [84.29% - 84.54%],74,70,74,11-02-2020
263,MO- CAPE GIRARDEAU,90.03,70,67,72,88.57,91.3,70 [67 - 72],90.03% [88.57% - 91.3%],103,88,116,11-02-2020
264,MO- COLUMBIA,99.03,233,229,242,97.79,100.61,233 [229 - 242],99.03% [97.79% - 100.61%],351,328,380,11-02-2020
267,MO- JOPLIN,89.01,48,47,49,88.49,90.06,48 [47 - 49],89.01% [88.49% - 90.06%],86,81,96,11-02-2020
268,MO- KANSAS CITY,87.99,410,402,422,87.38,88.76,410 [402 - 422],87.99% [87.38% - 88.76%],633,585,694,11-02-2020
270,MO- SPRINGFIELD,94.14,180,176,184,93.02,95.47,180 [176 - 184],94.14% [93.02% - 95.47%],277,255,303,11-02-2020
273,MO- ST LOUIS,89.21,736,722,754,88.7,90.03,736 [722 - 754],89.21% [88.7% - 90.03%],1124,1062,1224,11-02-2020
274,MT- BILLINGS,95.12,227,222,234,94.12,96.52,227 [222 - 234],95.12% [94.12% - 96.52%],334,312,365,11-02-2020
275,MT- GREAT FALLS,90.19,54,53,55,89.44,90.81,54 [53 - 55],90.19% [89.44% - 90.81%],82,76,87,11-02-2020
276,MT- MISSOULA,90.87,81,79,84,90.01,91.82,81 [79 - 84],90.87% [90.01% - 91.82%],126,116,137,11-02-2020
277,NE- LINCOLN,88.66,107,105,110,88.06,89.31,107 [105 - 110],88.66% [88.06% - 89.31%],159,148,171,11-02-2020
278,NE- OMAHA,88.36,300,292,305,87.68,88.94,300 [292 - 305],88.36% [87.68% - 88.94%],457,420,489,11-02-2020
279,NV- LAS VEGAS,94.4,386,379,394,93.47,95.36,386 [379 - 394],94.4% [93.47% - 95.36%],588,550,627,11-02-2020
280,NV- RENO,90.83,140,137,145,90.05,91.92,140 [137 - 145],90.83% [90.05% - 91.92%],208,193,229,11-02-2020
281,NH- LEBANON,82.68,20,19,23,82.16,83.71,20 [19 - 23],82.68% [82.16% - 83.71%],26,21,36,11-02-2020
282,NH- MANCHESTER,84.05,54,53,56,83.85,84.76,54 [53 - 56],84.05% [83.85% - 84.76%],80,76,94,11-02-2020
283,NJ- CAMDEN,88.85,458,449,465,88.0,89.34,458 [449 - 465],88.85% [88.0% - 89.34%],707,639,746,11-02-2020
284,NJ- HACKENSACK,94.43,363,355,372,93.25,95.61,363 [355 - 372],94.43% [93.25% - 95.61%],538,494,582,11-02-2020
285,NJ- MORRISTOWN,99.87,268,261,276,98.31,101.89,268 [261 - 276],99.87% [98.31% - 101.89%],383,353,422,11-02-2020
288,NJ- NEW BRUNSWICK,92.18,228,222,233,91.17,93.27,228 [222 - 233],92.18% [91.17% - 93.27%],337,309,367,11-02-2020
289,NJ- NEWARK,100.1,690,672,707,98.39,101.68,690 [672 - 707],100.1% [98.39% - 101.68%],977,894,1054,11-02-2020
291,NJ- PATERSON,95.7,126,123,130,94.43,97.23,126 [123 - 130],95.7% [94.43% - 97.23%],185,170,203,11-02-2020
292,NJ- RIDGEWOOD,102.47,116,113,119,101.09,104.62,116 [113 - 119],102.47% [101.09% - 104.62%],178,167,195,11-02-2020
293,NM- ALBUQUERQUE,99.29,441,430,453,97.62,101.2,441 [430 - 453],99.29% [97.62% - 101.2%],648,592,712,11-02-2020
295,NY- ALBANY,86.43,210,201,220,85.8,87.41,210 [201 - 220],86.43% [85.8% - 87.41%],317,286,365,11-02-2020
296,NY- BINGHAMTON,101.42,126,124,132,100.67,102.39,126 [124 - 132],101.42% [100.67% - 102.39%],199,192,208,11-02-2020
297,NY- BRONX,89.31,222,219,228,88.37,89.94,222 [219 - 228],89.31% [88.37% - 89.94%],337,303,360,11-02-2020
299,NY- BUFFALO,89.07,215,208,221,87.84,90.15,215 [208 - 221],89.07% [87.84% - 90.15%],326,282,365,11-02-2020
300,NY- ELMIRA,96.16,115,111,120,93.56,98.01,115 [111 - 120],96.16% [93.56% - 98.01%],174,146,194,11-02-2020
301,NY- EAST LONG ISLAND,89.64,686,673,706,88.76,90.7,686 [673 - 706],89.64% [88.76% - 90.7%],1055,958,1171,11-02-2020
304,NY- ROCHESTER,93.99,289,277,302,92.16,96.62,289 [277 - 302],93.99% [92.16% - 96.62%],414,360,492,11-02-2020
307,NY- SYRACUSE,91.47,234,227,249,89.84,94.9,234 [227 - 249],91.47% [89.84% - 94.9%],324,278,421,11-02-2020
308,NY- WHITE PLAINS,92.13,234,229,240,91.15,93.34,234 [229 - 240],92.13% [91.15% - 93.34%],360,331,396,11-02-2020
309,NC- ASHEVILLE,87.29,91,88,95,86.34,87.93,91 [88 - 95],87.29% [86.34% - 87.93%],137,119,149,11-02-2020
311,NC- CHARLOTTE,89.29,344,337,351,88.58,90.0,344 [337 - 351],89.29% [88.58% - 90.0%],538,497,579,11-02-2020
312,NC- DURHAM,87.08,214,206,218,86.35,87.58,214 [206 - 218],87.08% [86.35% - 87.58%],327,293,350,11-02-2020
313,NC- GREENSBORO,88.86,105,102,107,88.19,89.64,105 [102 - 107],88.86% [88.19% - 89.64%],159,147,173,11-02-2020
314,NC- GREENVILLE,86.62,102,99,107,86.26,87.13,102 [99 - 107],86.62% [86.26% - 87.13%],166,157,179,11-02-2020
315,NC- HICKORY,95.11,77,76,80,94.04,96.44,77 [76 - 80],95.11% [94.04% - 96.44%],113,105,123,11-02-2020
318,NC- RALEIGH,90.93,303,296,314,89.94,92.23,303 [296 - 314],90.93% [89.94% - 92.23%],463,421,518,11-02-2020
