region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
130,FL- ORLANDO,99.33,1159,1135,1182,98.75,99.95,1159 [1135 - 1182],99.33% [98.75% - 99.95%],2003,1943,2067,01-26-2021
131,FL- ORMOND BEACH,90.64,107,104,110,90.4,91.0,107 [104 - 110],90.64% [90.4% - 91.0%],176,172,182,01-26-2021
133,FL- PANAMA CITY,109.22,129,126,134,107.26,112.08,129 [126 - 134],109.22% [107.26% - 112.08%],194,181,213,01-26-2021
134,FL- PENSACOLA,103.54,357,349,364,102.73,104.56,357 [349 - 364],103.54% [102.73% - 104.56%],553,534,577,01-26-2021
137,FL- SARASOTA,92.11,114,111,116,91.49,92.39,114 [111 - 116],92.11% [91.49% - 92.39%],175,166,179,01-26-2021
139,FL- ST PETERSBURG,90.2,82,80,84,89.89,90.58,82 [80 - 84],90.2% [89.89% - 90.58%],163,158,169,01-26-2021
140,FL- TALLAHASSEE,102.54,393,384,402,100.58,104.29,393 [384 - 402],102.54% [100.58% - 104.29%],608,555,655,01-26-2021
141,FL- TAMPA,97.37,488,477,500,95.82,98.9,488 [477 - 500],97.37% [95.82% - 98.9%],740,674,805,01-26-2021
142,GA- ALBANY,94.02,88,86,91,93.08,94.21,88 [86 - 91],94.02% [93.08% - 94.21%],149,139,151,01-26-2021
144,GA- ATLANTA,131.23,3934,3855,4014,127.4,134.93,3934 [3855 - 4014],131.23% [127.4% - 134.93%],6137,5678,6580,01-26-2021
145,GA- AUGUSTA,106.76,388,380,396,105.95,107.49,388 [380 - 396],106.76% [105.95% - 107.49%],657,637,675,01-26-2021
146,GA- COLUMBUS,101.53,181,177,184,99.62,103.27,181 [177 - 184],101.53% [99.62% - 103.27%],271,247,293,01-26-2021
147,GA- MACON,104.69,302,296,310,104.06,105.76,302 [296 - 310],104.69% [104.06% - 105.76%],552,538,576,01-26-2021
148,GA- ROME,113.74,152,148,156,112.65,114.56,152 [148 - 156],113.74% [112.65% - 114.56%],247,239,253,01-26-2021
149,GA- SAVANNAH,110.47,407,400,416,108.67,112.99,407 [400 - 416],110.47% [108.67% - 112.99%],627,590,679,01-26-2021
151,ID- BOISE,89.97,113,110,116,89.73,90.35,113 [110 - 116],89.97% [89.73% - 90.35%],207,202,215,01-26-2021
152,ID- IDAHO FALLS,88.89,21,20,22,88.89,89.54,21 [20 - 22],88.89% [88.89% - 89.54%],41,41,44,01-26-2021
154,IL- AURORA,101.06,71,69,73,99.35,102.2,71 [69 - 73],101.06% [99.35% - 102.2%],111,102,117,01-26-2021
155,IL- BLUE ISLAND,87.89,102,100,104,87.69,88.12,102 [100 - 104],87.89% [87.69% - 88.12%],200,195,206,01-26-2021
156,IL- CHICAGO,87.76,332,326,338,87.55,87.99,332 [326 - 338],87.76% [87.55% - 87.99%],664,646,684,01-26-2021
158,IL- ELGIN,99.61,127,124,129,99.06,100.17,127 [124 - 129],99.61% [99.06% - 100.17%],213,207,219,01-26-2021
161,IL- EVANSTON,91.01,140,137,142,90.72,91.34,140 [137 - 142],91.01% [90.72% - 91.34%],266,259,274,01-26-2021
163,IL- HINSDALE,92.55,90,88,92,91.64,93.64,90 [88 - 92],92.55% [91.64% - 93.64%],138,128,150,01-26-2021
164,IL- JOLIET,96.37,141,138,145,95.31,98.17,141 [138 - 145],96.37% [95.31% - 98.17%],217,203,241,01-26-2021
166,IL- MELROSE PARK,91.73,211,207,215,91.44,92.12,211 [207 - 215],91.73% [91.44% - 92.12%],363,354,375,01-26-2021
170,IL- PEORIA,90.17,109,107,111,90.01,90.38,109 [107 - 111],90.17% [90.01% - 90.38%],189,186,193,01-26-2021
171,IL- ROCKFORD,92.28,108,106,111,91.95,92.54,108 [106 - 111],92.28% [91.95% - 92.54%],188,183,192,01-26-2021
172,IL- SPRINGFIELD,90.1,147,142,150,89.67,90.53,147 [142 - 150],90.1% [89.67% - 90.53%],257,246,268,01-26-2021
173,IL- URBANA,93.47,79,78,82,92.8,94.24,79 [78 - 82],93.47% [92.8% - 94.24%],140,133,148,01-26-2021
175,IL- BLOOMINGTON,104.72,35,34,36,103.6,105.47,35 [34 - 36],104.72% [103.6% - 105.47%],66,63,68,01-26-2021
179,IN- EVANSVILLE,99.8,236,229,240,99.27,100.54,236 [229 - 240],99.8% [99.27% - 100.54%],405,394,420,01-26-2021
180,IN- FORT WAYNE,94.47,181,177,185,93.88,95.05,181 [177 - 185],94.47% [93.88% - 95.05%],320,307,333,01-26-2021
181,IN- GARY,91.49,94,91,96,91.22,91.89,94 [91 - 96],91.49% [91.22% - 91.89%],173,169,179,01-26-2021
183,IN- INDIANAPOLIS,99.9,739,723,752,99.18,100.66,739 [723 - 752],99.9% [99.18% - 100.66%],1277,1231,1326,01-26-2021
184,IN- LAFAYETTE,94.44,56,54,56,93.77,94.84,56 [54 - 56],94.44% [93.77% - 94.84%],107,102,110,01-26-2021
185,IN- MUNCIE,95.51,35,34,35,95.27,95.75,35 [34 - 35],95.51% [95.27% - 95.75%],65,64,66,01-26-2021
186,IN- MUNSTER,88.23,56,54,57,88.15,88.58,56 [54 - 57],88.23% [88.15% - 88.58%],95,94,99,01-26-2021
187,IN- SOUTH BEND,93.93,109,107,111,93.54,94.39,109 [107 - 111],93.93% [93.54% - 94.39%],213,207,220,01-26-2021
188,IN- TERRE HAUTE,91.69,35,34,35,90.95,92.24,35 [34 - 35],91.69% [90.95% - 92.24%],63,59,66,01-26-2021
190,IA- CEDAR RAPIDS,84.93,35,34,35,84.66,85.11,35 [34 - 35],84.93% [84.66% - 85.11%],55,52,57,01-26-2021
191,IA- DAVENPORT,85.4,77,75,79,85.04,85.89,77 [75 - 79],85.4% [85.04% - 85.89%],120,112,131,01-26-2021
192,IA- DES MOINES,87.96,148,145,151,87.8,88.14,148 [145 - 151],87.96% [87.8% - 88.14%],262,257,268,01-26-2021
193,IA- DUBUQUE,88.99,28,28,29,88.81,89.54,28 [28 - 29],88.99% [88.81% - 89.54%],49,48,52,01-26-2021
194,IA- IOWA CITY,83.86,40,38,41,83.76,83.91,40 [38 - 41],83.86% [83.76% - 83.91%],75,73,76,01-26-2021
195,IA- MASON CITY,84.23,14,13,15,84.23,84.5,14 [13 - 15],84.23% [84.23% - 84.5%],31,31,33,01-26-2021
196,IA- SIOUX CITY,83.62,14,13,15,83.53,83.8,14 [13 - 15],83.62% [83.53% - 83.8%],41,40,43,01-26-2021
197,IA- WATERLOO,89.55,42,41,42,89.23,89.55,42 [41 - 42],89.55% [89.23% - 89.55%],61,59,61,01-26-2021
200,KS- TOPEKA,92.86,89,86,92,92.48,93.12,89 [86 - 92],92.86% [92.48% - 93.12%],199,193,203,01-26-2021
201,KS- WICHITA,89.98,237,232,244,89.6,90.48,237 [232 - 244],89.98% [89.6% - 90.48%],494,475,519,01-26-2021
203,KY- COVINGTON,137.67,360,352,370,136.77,139.22,360 [352 - 370],137.67% [136.77% - 139.22%],635,625,652,01-26-2021
204,KY- LEXINGTON,112.16,1065,1033,1082,111.19,112.79,1065 [1033 - 1082],112.16% [111.19% - 112.79%],1674,1624,1707,01-26-2021
205,KY- LOUISVILLE,121.69,1305,1273,1353,118.12,126.68,1305 [1273 - 1353],121.69% [118.12% - 126.68%],2008,1836,2248,01-26-2021
207,KY- OWENSBORO,121.95,120,116,123,120.68,123.86,120 [116 - 123],121.95% [120.68% - 123.86%],198,192,207,01-26-2021
208,KY- PADUCAH,97.45,168,168,173,97.2,97.94,168 [168 - 173],97.45% [97.2% - 97.94%],283,279,291,01-26-2021
209,LA- ALEXANDRIA,92.01,60,59,62,91.71,92.31,60 [59 - 62],92.01% [91.71% - 92.31%],119,116,122,01-26-2021
210,LA- BATON ROUGE,98.59,187,182,192,97.98,99.03,187 [182 - 192],98.59% [97.98% - 99.03%],461,446,472,01-26-2021
212,LA- HOUMA,100.26,83,81,84,99.83,100.83,83 [81 - 84],100.26% [99.83% - 100.83%],142,139,146,01-26-2021
213,LA- LAFAYETTE,92.63,144,140,147,91.93,92.9,144 [140 - 147],92.63% [91.93% - 92.9%],273,258,279,01-26-2021
214,LA- LAKE CHARLES,96.18,74,72,76,95.49,97.11,74 [72 - 76],96.18% [95.49% - 97.11%],140,134,148,01-26-2021
216,LA- METAIRIE,109.67,158,154,161,108.88,110.76,158 [154 - 161],109.67% [108.88% - 110.76%],300,292,311,01-26-2021
217,LA- MONROE,95.24,67,65,69,94.81,95.46,67 [65 - 69],95.24% [94.81% - 95.46%],141,137,143,01-26-2021
218,LA- NEW ORLEANS,93.73,182,178,185,93.36,94.14,182 [178 - 185],93.73% [93.36% - 94.14%],333,324,343,01-26-2021
219,LA- SHREVEPORT,94.14,220,217,226,93.85,94.55,220 [217 - 226],94.14% [93.85% - 94.55%],387,379,398,01-26-2021
220,LA- SLIDELL,109.37,84,82,86,108.77,110.16,84 [82 - 86],109.37% [108.77% - 110.16%],148,145,152,01-26-2021
221,ME- BANGOR,83.3,21,20,21,83.12,83.39,21 [20 - 21],83.3% [83.12% - 83.39%],36,34,37,01-26-2021
222,ME- PORTLAND,88.04,134,131,137,87.77,88.27,134 [131 - 137],88.04% [87.77% - 88.27%],211,204,217,01-26-2021
223,MD- BALTIMORE,93.14,500,491,510,92.74,93.39,500 [491 - 510],93.14% [92.74% - 93.39%],886,859,903,01-26-2021
225,MD- SALISBURY,108.92,161,158,164,108.39,109.67,161 [158 - 164],108.92% [108.39% - 109.67%],271,266,278,01-26-2021
226,MD- TAKOMA PARK,112.94,240,234,245,112.01,113.8,240 [234 - 245],112.94% [112.01% - 113.8%],424,412,435,01-26-2021
227,MA- BOSTON,99.46,1251,1224,1277,98.88,100.07,1251 [1224 - 1277],99.46% [98.88% - 100.07%],2138,2074,2204,01-26-2021
230,MA- SPRINGFIELD,98.3,159,156,162,97.74,98.74,159 [156 - 162],98.3% [97.74% - 98.74%],293,284,300,01-26-2021
231,MA- WORCESTER,100.04,180,177,184,99.43,100.58,180 [177 - 184],100.04% [99.43% - 100.58%],329,319,338,01-26-2021
232,MI- ANN ARBOR,93.54,180,175,184,93.2,93.97,180 [175 - 184],93.54% [93.2% - 93.97%],442,431,456,01-26-2021
233,MI- DEARBORN,86.33,56,55,57,86.14,86.63,56 [55 - 57],86.33% [86.14% - 86.63%],104,101,109,01-26-2021
234,MI- DETROIT,87.94,231,226,237,87.77,88.29,231 [226 - 237],87.94% [87.77% - 88.29%],370,362,386,01-26-2021
235,MI- FLINT,88.97,53,51,54,88.75,89.2,53 [51 - 54],88.97% [88.75% - 89.2%],119,116,122,01-26-2021
236,MI- GRAND RAPIDS,98.88,178,174,183,98.15,99.49,178 [174 - 183],98.88% [98.15% - 99.49%],436,419,450,01-26-2021
238,MI- KALAMAZOO,92.12,96,94,97,91.78,92.19,96 [94 - 97],92.12% [91.78% - 92.19%],179,174,180,01-26-2021
239,MI- LANSING,97.98,108,106,110,97.52,98.37,108 [106 - 110],97.98% [97.52% - 98.37%],276,269,282,01-26-2021
240,MI- MARQUETTE,91.68,28,28,29,91.27,92.3,28 [28 - 29],91.68% [91.27% - 92.3%],57,55,60,01-26-2021
242,MI- MUSKEGON,93.81,24,23,26,93.06,94.55,24 [23 - 26],93.81% [93.06% - 94.55%],74,70,78,01-26-2021
243,MI- PETOSKEY,110.35,13,12,14,109.77,110.35,13 [12 - 14],110.35% [109.77% - 110.35%],105,103,105,01-26-2021
244,MI- PONTIAC,88.28,46,45,47,88.02,88.53,46 [45 - 47],88.28% [88.02% - 88.53%],98,95,101,01-26-2021
245,MI- ROYAL OAK,86.25,83,81,85,86.06,86.43,83 [81 - 85],86.25% [86.06% - 86.43%],165,160,170,01-26-2021
246,MI- SAGINAW,89.64,79,77,82,89.54,89.88,79 [77 - 82],89.64% [89.54% - 89.88%],202,200,207,01-26-2021
248,MI- ST JOSEPH,94.24,21,20,22,93.91,94.57,21 [20 - 22],94.24% [93.91% - 94.57%],43,42,44,01-26-2021
249,MI- TRAVERSE CITY,93.16,28,27,28,92.97,93.95,28 [27 - 28],93.16% [92.97% - 93.95%],67,66,71,01-26-2021
250,MN- DULUTH,87.57,56,54,58,87.31,88.0,56 [54 - 58],87.57% [87.31% - 88.0%],88,85,93,01-26-2021
251,MN- MINNEAPOLIS,85.59,273,266,279,85.39,85.8,273 [266 - 279],85.59% [85.39% - 85.8%],476,459,494,01-26-2021
253,MN- ROCHESTER,83.96,51,49,53,83.81,84.08,51 [49 - 53],83.96% [83.81% - 84.08%],103,99,106,01-26-2021
254,MN- ST CLOUD,84.53,19,18,20,84.38,84.67,19 [18 - 20],84.53% [84.38% - 84.67%],32,31,33,01-26-2021
256,MN- ST PAUL,88.45,113,111,116,88.05,88.75,113 [111 - 116],88.45% [88.05% - 88.75%],193,184,200,01-26-2021
257,MS- GULFPORT,97.34,76,74,78,96.95,97.98,76 [74 - 78],97.34% [96.95% - 97.98%],134,131,139,01-26-2021
258,MS- HATTIESBURG,95.95,113,110,116,95.29,96.2,113 [110 - 116],95.95% [95.29% - 96.2%],193,185,196,01-26-2021
259,MS- JACKSON,90.89,294,287,301,90.51,91.38,294 [287 - 301],90.89% [90.51% - 91.38%],488,471,510,01-26-2021
260,MS- MERIDIAN,89.71,52,51,54,89.3,90.12,52 [51 - 54],89.71% [89.3% - 90.12%],95,91,99,01-26-2021
261,MS- OXFORD,94.58,62,61,63,94.11,94.73,62 [61 - 63],94.58% [94.11% - 94.73%],93,90,94,01-26-2021
262,MS- TUPELO,91.96,101,100,104,91.66,92.7,101 [100 - 104],91.96% [91.66% - 92.7%],195,190,207,01-26-2021
263,MO- CAPE GIRARDEAU,85.36,27,26,28,85.16,85.74,27 [26 - 28],85.36% [85.16% - 85.74%],55,53,59,01-26-2021
264,MO- COLUMBIA,90.95,103,101,108,90.63,91.44,103 [101 - 108],90.95% [90.63% - 91.44%],202,196,211,01-26-2021
267,MO- JOPLIN,95.72,80,76,81,94.99,96.04,80 [76 - 81],95.72% [94.99% - 96.04%],150,143,153,01-26-2021
268,MO- KANSAS CITY,91.87,504,493,514,91.56,92.25,504 [493 - 514],91.87% [91.56% - 92.25%],941,916,971,01-26-2021
270,MO- SPRINGFIELD,95.06,145,141,149,94.4,95.47,145 [141 - 149],95.06% [94.4% - 95.47%],295,282,303,01-26-2021
273,MO- ST LOUIS,90.65,772,755,788,90.27,90.97,772 [755 - 788],90.65% [90.27% - 90.97%],1299,1253,1338,01-26-2021
274,MT- BILLINGS,88.6,83,82,87,88.42,88.96,83 [82 - 87],88.6% [88.42% - 88.96%],190,186,198,01-26-2021
275,MT- GREAT FALLS,83.35,14,13,15,82.98,83.35,14 [13 - 15],83.35% [82.98% - 83.35%],27,24,27,01-26-2021
276,MT- MISSOULA,91.65,79,77,82,91.39,91.73,79 [77 - 82],91.65% [91.39% - 91.73%],135,132,136,01-26-2021
277,NE- LINCOLN,88.0,88,87,90,87.73,88.22,88 [87 - 90],88.0% [87.73% - 88.22%],147,142,151,01-26-2021
278,NE- OMAHA,86.71,231,226,236,86.35,87.08,231 [226 - 236],86.71% [86.35% - 87.08%],367,347,387,01-26-2021
279,NV- LAS VEGAS,107.09,560,549,571,106.16,107.85,560 [549 - 571],107.09% [106.16% - 107.85%],1106,1068,1137,01-26-2021
280,NV- RENO,91.76,133,130,135,91.66,92.39,133 [130 - 135],91.76% [91.66% - 92.39%],226,224,238,01-26-2021
281,NH- LEBANON,89.06,57,55,58,88.55,89.58,57 [55 - 58],89.06% [88.55% - 89.58%],88,83,93,01-26-2021
282,NH- MANCHESTER,96.21,196,193,201,95.75,96.77,196 [193 - 201],96.21% [95.75% - 96.77%],320,311,331,01-26-2021
283,NJ- CAMDEN,97.99,911,892,931,97.54,98.52,911 [892 - 931],97.99% [97.54% - 98.52%],1437,1401,1479,01-26-2021
284,NJ- HACKENSACK,93.89,242,237,246,93.57,94.32,242 [237 - 246],93.89% [93.57% - 94.32%],518,506,534,01-26-2021
285,NJ- MORRISTOWN,102.41,243,238,248,101.78,103.29,243 [238 - 248],102.41% [101.78% - 103.29%],432,420,449,01-26-2021
288,NJ- NEW BRUNSWICK,95.8,252,247,258,95.4,96.27,252 [247 - 258],95.8% [95.4% - 96.27%],437,426,450,01-26-2021
289,NJ- NEWARK,94.05,434,424,444,93.68,94.5,434 [424 - 444],94.05% [93.68% - 94.5%],683,665,705,01-26-2021
291,NJ- PATERSON,92.82,82,80,83,92.48,93.07,82 [80 - 83],92.82% [92.48% - 93.07%],151,147,154,01-26-2021
292,NJ- RIDGEWOOD,105.38,84,82,86,104.87,106.39,84 [82 - 86],105.38% [104.87% - 106.39%],201,197,209,01-26-2021
293,NM- ALBUQUERQUE,100.01,341,333,348,99.38,100.75,341 [333 - 348],100.01% [99.38% - 100.75%],672,651,697,01-26-2021
295,NY- ALBANY,103.29,622,611,636,102.68,103.86,622 [611 - 636],103.29% [102.68% - 103.86%],1148,1118,1176,01-26-2021
296,NY- BINGHAMTON,102.71,124,122,127,102.28,103.04,124 [122 - 127],102.71% [102.28% - 103.04%],211,207,214,01-26-2021
297,NY- BRONX,107.71,550,538,561,107.21,108.2,550 [538 - 561],107.71% [107.21% - 108.2%],1003,985,1021,01-26-2021
299,NY- BUFFALO,100.75,393,384,399,100.25,101.14,393 [384 - 399],100.75% [100.25% - 101.14%],746,728,760,01-26-2021
300,NY- ELMIRA,101.08,101,99,104,100.52,101.45,101 [99 - 104],101.08% [100.52% - 101.45%],227,221,231,01-26-2021
301,NY- EAST LONG ISLAND,114.76,1573,1542,1599,114.12,115.36,1573 [1542 - 1599],114.76% [114.12% - 115.36%],3802,3732,3868,01-26-2021
304,NY- ROCHESTER,100.81,318,308,326,100.2,101.32,318 [308 - 326],100.81% [100.2% - 101.32%],616,598,631,01-26-2021
307,NY- SYRACUSE,101.24,314,308,322,100.71,101.63,314 [308 - 322],101.24% [100.71% - 101.63%],600,585,611,01-26-2021
308,NY- WHITE PLAINS,107.38,309,303,314,106.95,107.85,309 [303 - 314],107.38% [106.95% - 107.85%],813,800,827,01-26-2021
309,NC- ASHEVILLE,93.79,137,135,140,93.26,94.16,137 [135 - 140],93.79% [93.26% - 94.16%],259,249,266,01-26-2021
311,NC- CHARLOTTE,105.07,944,923,967,104.29,105.92,944 [923 - 967],105.07% [104.29% - 105.92%],1452,1407,1501,01-26-2021
312,NC- DURHAM,92.78,353,346,360,92.3,93.08,353 [346 - 360],92.78% [92.3% - 93.08%],590,568,604,01-26-2021
313,NC- GREENSBORO,96.33,192,187,196,94.77,97.73,192 [187 - 196],96.33% [94.77% - 97.73%],293,265,318,01-26-2021
314,NC- GREENVILLE,94.23,224,219,228,93.79,94.75,224 [219 - 228],94.23% [93.79% - 94.75%],357,346,370,01-26-2021
