region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,1,80.0,81.4,0 [0 - 1],80.33% [80.0% - 81.4%],4,0,17,03-09-2021
320,NC- WINSTON-SALEM,80.38,7,6,10,80.24,81.28,7 [6 - 10],80.38% [80.24% - 81.28%],14,9,47,03-09-2021
321,ND- BISMARCK,80.0,0,0,16,80.0,102.2,0 [0 - 16],80.0% [80.0% - 102.2%],0,0,186,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.73,51,44,74,81.18,95.82,51 [44 - 74],84.73% [81.18% - 95.82%],96,24,321,03-09-2021
323,ND- GRAND FORKS,80.51,0,0,9,80.0,99.93,0 [0 - 9],80.51% [80.0% - 99.93%],3,0,117,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
325,OH- AKRON,80.58,7,6,8,80.25,81.2,7 [6 - 8],80.58% [80.25% - 81.2%],14,6,29,03-09-2021
326,OH- CANTON,80.38,7,6,8,80.09,80.85,7 [6 - 8],80.38% [80.09% - 80.85%],8,2,18,03-09-2021
327,OH- CINCINNATI,80.44,7,6,10,80.15,81.21,7 [6 - 10],80.44% [80.15% - 81.21%],21,7,58,03-09-2021
328,OH- CLEVELAND,81.05,45,40,56,80.35,82.32,45 [40 - 56],81.05% [80.35% - 82.32%],93,31,205,03-09-2021
329,OH- COLUMBUS,80.47,19,17,26,80.15,81.44,19 [17 - 26],80.47% [80.15% - 81.44%],42,13,129,03-09-2021
330,OH- DAYTON,80.18,2,1,3,80.0,80.21,2 [1 - 3],80.18% [80.0% - 80.21%],6,0,7,03-09-2021
331,OH- ELYRIA,80.97,1,0,2,80.0,81.1,1 [0 - 2],80.97% [80.0% - 81.1%],7,0,8,03-09-2021
332,OH- KETTERING,80.52,0,0,1,80.09,80.95,0 [0 - 1],80.52% [80.09% - 80.95%],6,1,11,03-09-2021
334,OH- TOLEDO,81.46,33,30,41,80.72,83.58,33 [30 - 41],81.46% [80.72% - 83.58%],61,30,150,03-09-2021
335,OH- YOUNGSTOWN,80.35,7,6,8,80.12,81.04,7 [6 - 8],80.35% [80.12% - 81.04%],9,3,27,03-09-2021
336,OK- LAWTON,80.14,0,0,1,80.0,81.54,0 [0 - 1],80.14% [80.0% - 81.54%],1,0,11,03-09-2021
339,OK- OKLAHOMA CITY,81.78,64,58,99,80.88,87.11,64 [58 - 99],81.78% [80.88% - 87.11%],117,58,468,03-09-2021
340,OK- TULSA,80.22,6,5,7,80.02,80.46,6 [5 - 7],80.22% [80.02% - 80.46%],11,1,23,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.98,21,19,27,81.11,87.57,21 [19 - 27],82.98% [81.11% - 87.57%],35,13,89,03-09-2021
343,OR- MEDFORD,84.04,18,15,24,81.35,89.43,18 [15 - 24],84.04% [81.35% - 89.43%],39,13,91,03-09-2021
344,OR- PORTLAND,80.71,21,19,28,80.34,82.14,21 [19 - 28],80.71% [80.34% - 82.14%],37,18,112,03-09-2021
345,OR- SALEM,81.15,0,0,2,80.92,84.59,0 [0 - 2],81.15% [80.92% - 84.59%],5,4,20,03-09-2021
346,PA- ALLENTOWN,81.08,13,12,16,80.22,82.15,13 [12 - 16],81.08% [80.22% - 82.15%],34,7,68,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.79,0,0,3,80.0,82.63,0 [0 - 3],80.79% [80.0% - 82.63%],12,0,40,03-09-2021
351,PA- ERIE,80.67,7,6,9,80.18,81.66,7 [6 - 9],80.67% [80.18% - 81.66%],15,4,37,03-09-2021
352,PA- HARRISBURG,82.75,25,21,39,80.31,90.43,25 [21 - 39],82.75% [80.31% - 90.43%],63,7,239,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-09-2021
355,PA- LANCASTER,80.84,0,0,1,80.17,81.51,0 [0 - 1],80.84% [80.17% - 81.51%],10,2,18,03-09-2021
356,PA- PHILADELPHIA,80.92,56,50,66,80.38,81.89,56 [50 - 66],80.92% [80.38% - 81.89%],115,47,236,03-09-2021
357,PA- PITTSBURGH,80.9,46,41,63,80.32,82.52,46 [41 - 63],80.9% [80.32% - 82.52%],105,37,294,03-09-2021
358,PA- READING,80.7,1,0,2,80.07,81.54,1 [0 - 2],80.7% [80.07% - 81.54%],10,1,22,03-09-2021
359,PA- SAYRE,80.64,0,0,1,80.0,82.12,0 [0 - 1],80.64% [80.0% - 82.12%],3,0,10,03-09-2021
360,PA- SCRANTON,81.02,6,5,8,80.0,82.95,6 [5 - 8],81.02% [80.0% - 82.95%],9,0,26,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,03-09-2021
363,PA- YORK,80.12,0,0,1,80.0,81.32,0 [0 - 1],80.12% [80.0% - 81.32%],1,0,11,03-09-2021
364,RI- PROVIDENCE,80.48,7,6,8,80.19,80.93,7 [6 - 8],80.48% [80.19% - 80.93%],15,6,29,03-09-2021
365,SC- CHARLESTON,81.18,14,11,17,80.27,82.15,14 [11 - 17],81.18% [80.27% - 82.15%],35,8,64,03-09-2021
366,SC- COLUMBIA,80.64,12,10,15,80.16,81.76,12 [10 - 15],80.64% [80.16% - 81.76%],24,6,66,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.79,7,6,9,80.33,81.67,7 [6 - 9],80.79% [80.33% - 81.67%],19,8,40,03-09-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.28,81.23,0 [0 - 1],80.57% [80.28% - 81.23%],6,3,13,03-09-2021
370,SD- RAPID CITY,85.96,24,21,29,81.45,92.94,24 [21 - 29],85.96% [81.45% - 92.94%],41,10,89,03-09-2021
371,SD- SIOUX FALLS,82.56,35,30,52,80.4,88.94,35 [30 - 52],82.56% [80.4% - 88.94%],71,11,248,03-09-2021
373,TN- CHATTANOOGA,82.86,28,26,35,81.43,85.76,28 [26 - 35],82.86% [81.43% - 85.76%],64,32,129,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.17,7,6,9,80.0,83.3,7 [6 - 9],81.17% [80.0% - 83.3%],11,0,31,03-09-2021
376,TN- KINGSPORT,80.65,7,6,10,80.55,82.01,7 [6 - 10],80.65% [80.55% - 82.01%],13,11,40,03-09-2021
377,TN- KNOXVILLE,80.89,10,8,18,80.24,82.44,10 [8 - 18],80.89% [80.24% - 82.44%],37,10,102,03-09-2021
379,TN- MEMPHIS,81.16,35,32,57,80.44,85.03,35 [32 - 57],81.16% [80.44% - 85.03%],73,28,318,03-09-2021
380,TN- NASHVILLE,80.84,33,28,46,80.23,82.68,33 [28 - 46],80.84% [80.23% - 82.68%],72,20,229,03-09-2021
382,TX- ABILENE,83.84,28,25,35,81.81,90.24,28 [25 - 35],83.84% [81.81% - 90.24%],51,24,136,03-09-2021
383,TX- AMARILLO,81.66,14,13,23,80.53,87.19,14 [13 - 23],81.66% [80.53% - 87.19%],25,8,108,03-09-2021
385,TX- AUSTIN,85.52,113,102,167,82.12,101.1,113 [102 - 167],85.52% [82.12% - 101.1%],193,74,738,03-09-2021
386,TX- BEAUMONT,84.82,42,38,62,81.82,99.12,42 [38 - 62],84.82% [81.82% - 99.12%],66,25,262,03-09-2021
388,TX- BRYAN,96.5,56,51,64,87.84,113.5,56 [51 - 64],96.5% [87.84% - 113.5%],101,48,205,03-09-2021
390,TX- CORPUS CHRISTI,82.39,28,25,39,80.78,87.65,28 [25 - 39],82.39% [80.78% - 87.65%],49,16,157,03-09-2021
391,TX- DALLAS,84.85,331,305,381,82.45,90.0,331 [305 - 381],84.85% [82.45% - 90.0%],594,300,1224,03-09-2021
393,TX- EL PASO,84.55,68,61,75,81.93,87.87,68 [61 - 75],84.55% [81.93% - 87.87%],125,53,216,03-09-2021
394,TX- FORT WORTH,80.8,17,15,20,80.42,81.68,17 [15 - 20],80.8% [80.42% - 81.68%],40,21,84,03-09-2021
396,TX- HARLINGEN,84.65,33,30,38,82.26,88.46,33 [30 - 38],84.65% [82.26% - 88.46%],66,32,120,03-09-2021
397,TX- HOUSTON,86.19,592,543,716,82.89,94.43,592 [543 - 716],86.19% [82.89% - 94.43%],1057,494,2462,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
400,TX- LUBBOCK,88.16,111,100,148,82.93,106.07,111 [100 - 148],88.16% [82.93% - 106.07%],195,70,623,03-09-2021
402,TX- MCALLEN,95.45,130,120,146,88.13,106.73,130 [120 - 146],95.45% [88.13% - 106.73%],245,129,424,03-09-2021
406,TX- ODESSA,81.16,7,6,8,80.15,82.48,7 [6 - 8],81.16% [80.15% - 82.48%],15,2,32,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,03-09-2021
412,TX- SAN ANTONIO,85.64,218,200,262,82.86,92.62,218 [200 - 262],85.64% [82.86% - 92.62%],408,207,913,03-09-2021
413,TX- TEMPLE,86.18,35,32,66,81.92,116.32,35 [32 - 66],86.18% [81.92% - 116.32%],58,18,341,03-09-2021
416,TX- TYLER,81.12,7,6,13,80.5,84.93,7 [6 - 13],81.12% [80.5% - 84.93%],18,8,79,03-09-2021
417,TX- VICTORIA,83.26,8,7,9,81.83,84.43,8 [7 - 9],83.26% [81.83% - 84.43%],25,14,34,03-09-2021
418,TX- WACO,97.59,61,56,69,88.88,112.66,61 [56 - 69],97.59% [88.88% - 112.66%],105,53,195,03-09-2021
420,TX- WICHITA FALLS,87.1,28,25,39,82.32,105.51,28 [25 - 39],87.1% [82.32% - 105.51%],49,16,176,03-09-2021
421,UT- OGDEN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,03-09-2021
422,UT- PROVO,81.11,4,3,5,80.55,82.0,4 [3 - 5],81.11% [80.55% - 82.0%],10,5,18,03-09-2021
423,UT- SALT LAKE CITY,81.27,21,18,25,80.35,82.23,21 [18 - 25],81.27% [80.35% - 82.23%],50,14,88,03-09-2021
424,VT- BURLINGTON,83.54,29,25,37,80.76,87.7,29 [25 - 37],83.54% [80.76% - 87.7%],56,12,122,03-09-2021
426,VA- ARLINGTON,82.11,33,29,38,80.93,84.36,33 [29 - 38],82.11% [80.93% - 84.36%],61,27,126,03-09-2021
427,VA- CHARLOTTESVILLE,80.93,7,6,11,80.0,84.7,7 [6 - 11],80.93% [80.0% - 84.7%],13,0,66,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.23,7,7,9,80.61,83.42,7 [7 - 9],81.23% [80.61% - 83.42%],14,7,39,03-09-2021
430,VA- NORFOLK,80.85,7,6,10,80.3,81.92,7 [6 - 10],80.85% [80.3% - 81.92%],23,8,52,03-09-2021
431,VA- RICHMOND,80.62,21,18,28,80.26,82.34,21 [18 - 28],80.62% [80.26% - 82.34%],29,12,110,03-09-2021
432,VA- ROANOKE,81.47,16,14,24,80.29,85.15,16 [14 - 24],81.47% [80.29% - 85.15%],41,8,144,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-09-2021
437,WA- EVERETT,82.19,9,7,11,80.37,84.75,9 [7 - 11],82.19% [80.37% - 84.75%],18,3,39,03-09-2021
438,WA- OLYMPIA,82.07,7,6,10,80.59,86.07,7 [6 - 10],82.07% [80.59% - 86.07%],14,4,41,03-09-2021
439,WA- SEATTLE,80.79,21,18,26,80.35,81.82,21 [18 - 26],80.79% [80.35% - 81.82%],43,19,99,03-09-2021
440,WA- SPOKANE,82.63,56,51,75,81.2,87.58,56 [51 - 75],82.63% [81.2% - 87.58%],99,45,285,03-09-2021
441,WA- TACOMA,82.53,14,13,18,81.22,85.62,14 [13 - 18],82.53% [81.22% - 85.62%],31,15,69,03-09-2021
442,WA- YAKIMA,82.76,7,6,9,80.86,85.01,7 [6 - 9],82.76% [80.86% - 85.01%],16,5,29,03-09-2021
443,WV- CHARLESTON,81.53,21,19,37,80.95,87.55,21 [19 - 37],81.53% [80.95% - 87.55%],37,23,183,03-09-2021
444,WV- HUNTINGTON,82.3,21,19,26,81.21,85.88,21 [19 - 26],82.3% [81.21% - 85.88%],38,20,97,03-09-2021
445,WV- MORGANTOWN,81.08,14,13,18,80.51,83.69,14 [13 - 18],81.08% [80.51% - 83.69%],19,9,65,03-09-2021
446,WI- APPLETON,81.62,7,6,9,80.97,86.81,7 [6 - 9],81.62% [80.97% - 86.81%],10,6,42,03-09-2021
447,WI- GREEN BAY,80.37,0,0,1,80.0,80.69,0 [0 - 1],80.37% [80.0% - 80.69%],6,0,11,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.35,0 [0 - 1],80.0% [80.0% - 83.35%],0,0,32,03-09-2021
449,WI- MADISON,81.13,20,18,25,80.43,82.99,20 [18 - 25],81.13% [80.43% - 82.99%],34,13,90,03-09-2021
450,WI- MARSHFIELD,80.51,7,6,9,80.08,82.55,7 [6 - 9],80.51% [80.08% - 82.55%],6,1,30,03-09-2021
451,WI- MILWAUKEE,80.73,28,25,35,80.28,81.59,28 [25 - 35],80.73% [80.28% - 81.59%],60,23,131,03-09-2021
452,WI- NEENAH,80.72,0,0,1,80.0,82.87,0 [0 - 1],80.72% [80.0% - 82.87%],4,0,16,03-09-2021
456,WI- WAUSAU,82.3,7,6,9,81.06,86.9,7 [6 - 9],82.3% [81.06% - 86.9%],13,6,39,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,82.28,0 [0 - 1],80.0% [80.0% - 82.28%],0,0,16,03-09-2021
303,NY- NEW YORK,84.41,343,311,387,81.97,87.76,343 [311 - 387],84.41% [81.97% - 87.76%],685,307,1207,03-09-2021
