region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,89.36,106,103,111,88.36,91.04,106 [103 - 111],89.36% [88.36% - 91.04%],168,150,198,11-17-2020
314,NC- GREENVILLE,87.49,124,119,130,85.74,89.33,124 [119 - 130],87.49% [85.74% - 89.33%],188,144,234,11-17-2020
315,NC- HICKORY,93.77,70,68,73,91.76,96.98,70 [68 - 73],93.77% [91.76% - 96.98%],103,88,127,11-17-2020
318,NC- RALEIGH,91.92,325,315,338,90.48,94.05,325 [315 - 338],91.92% [90.48% - 94.05%],505,444,595,11-17-2020
319,NC- WILMINGTON,92.16,101,97,105,90.11,94.3,101 [97 - 105],92.16% [90.11% - 94.3%],148,123,174,11-17-2020
320,NC- WINSTON-SALEM,91.9,298,285,310,89.86,94.39,298 [285 - 310],91.9% [89.86% - 94.39%],438,363,530,11-17-2020
321,ND- BISMARCK,107.57,151,144,160,101.24,114.13,151 [144 - 160],107.57% [101.24% - 114.13%],231,178,286,11-17-2020
322,ND- FARGO MOORHEAD -MN,118.44,530,507,554,111.2,125.88,530 [507 - 554],118.44% [111.2% - 125.88%],780,633,931,11-17-2020
323,ND- GRAND FORKS,112.03,121,116,127,105.55,118.5,121 [116 - 127],112.03% [105.55% - 118.5%],188,150,226,11-17-2020
324,ND- MINOT,100.14,91,87,96,96.71,104.71,91 [87 - 96],100.14% [96.71% - 104.71%],141,117,173,11-17-2020
325,OH- AKRON,101.97,366,353,380,98.67,105.56,366 [353 - 380],101.97% [98.67% - 105.56%],533,453,620,11-17-2020
326,OH- CANTON,105.34,373,359,388,101.61,109.69,373 [359 - 388],105.34% [101.61% - 109.69%],536,457,628,11-17-2020
327,OH- CINCINNATI,116.96,1230,1184,1290,111.23,123.97,1230 [1184 - 1290],116.96% [111.23% - 123.97%],1772,1497,2108,11-17-2020
328,OH- CLEVELAND,110.66,1956,1875,2050,105.7,116.21,1956 [1875 - 2050],110.66% [105.7% - 116.21%],2706,2268,3196,11-17-2020
329,OH- COLUMBUS,115.09,2213,2128,2319,109.63,121.75,2213 [2128 - 2319],115.09% [109.63% - 121.75%],3142,2653,3739,11-17-2020
330,OH- DAYTON,121.95,943,910,983,115.68,129.39,943 [910 - 983],121.95% [115.68% - 129.39%],1371,1166,1614,11-17-2020
331,OH- ELYRIA,125.79,244,233,257,118.21,134.9,244 [233 - 257],125.79% [118.21% - 134.9%],332,277,398,11-17-2020
332,OH- KETTERING,113.04,259,251,270,108.37,118.67,259 [251 - 270],113.04% [108.37% - 118.67%],382,328,447,11-17-2020
334,OH- TOLEDO,106.31,772,742,805,102.18,110.63,772 [742 - 805],106.31% [102.18% - 110.63%],1102,929,1283,11-17-2020
335,OH- YOUNGSTOWN,107.31,508,487,532,102.88,112.27,508 [487 - 532],107.31% [102.88% - 112.27%],710,595,839,11-17-2020
336,OK- LAWTON,111.98,164,156,175,105.81,120.81,164 [156 - 175],111.98% [105.81% - 120.81%],228,184,291,11-17-2020
339,OK- OKLAHOMA CITY,108.22,1291,1241,1355,103.37,113.8,1291 [1241 - 1355],108.22% [103.37% - 113.8%],1857,1538,2224,11-17-2020
340,OK- TULSA,101.19,733,706,767,97.62,105.09,733 [706 - 767],101.19% [97.62% - 105.09%],1064,885,1260,11-17-2020
341,OR- BEND,92.35,34,33,36,90.62,94.57,34 [33 - 36],92.35% [90.62% - 94.57%],50,43,59,11-17-2020
342,OR- EUGENE,91.91,93,89,98,90.04,94.13,93 [89 - 98],91.91% [90.04% - 94.13%],140,118,166,11-17-2020
343,OR- MEDFORD,95.23,101,97,106,92.95,98.13,101 [97 - 106],95.23% [92.95% - 98.13%],147,125,175,11-17-2020
344,OR- PORTLAND,99.37,698,669,730,96.23,103.03,698 [669 - 730],99.37% [96.23% - 103.03%],1014,850,1206,11-17-2020
345,OR- SALEM,105.69,78,75,82,101.1,110.28,78 [75 - 82],105.69% [101.1% - 110.28%],112,92,132,11-17-2020
346,PA- ALLENTOWN,101.86,476,457,496,98.37,105.75,476 [457 - 496],101.86% [98.37% - 105.75%],690,580,813,11-17-2020
347,PA- ALTOONA,131.51,254,241,270,120.86,144.03,254 [241 - 270],131.51% [120.86% - 144.03%],358,284,445,11-17-2020
350,PA- DANVILLE,97.05,173,167,180,94.42,100.28,173 [167 - 180],97.05% [94.42% - 100.28%],259,219,308,11-17-2020
351,PA- ERIE,99.45,305,291,319,95.81,103.32,305 [291 - 319],99.45% [95.81% - 103.32%],433,352,519,11-17-2020
352,PA- HARRISBURG,104.18,374,359,393,100.12,108.46,374 [359 - 393],104.18% [100.12% - 108.46%],554,461,652,11-17-2020
354,PA- JOHNSTOWN,113.65,178,170,188,107.3,120.68,178 [170 - 188],113.65% [107.3% - 120.68%],249,202,301,11-17-2020
355,PA- LANCASTER,111.82,267,256,280,106.62,118.2,267 [256 - 280],111.82% [106.62% - 118.2%],379,317,455,11-17-2020
356,PA- PHILADELPHIA,101.47,1816,1749,1895,98.2,105.27,1816 [1749 - 1895],101.47% [98.2% - 105.27%],2674,2267,3147,11-17-2020
357,PA- PITTSBURGH,92.92,1041,1001,1089,90.8,95.4,1041 [1001 - 1089],92.92% [90.8% - 95.4%],1508,1260,1797,11-17-2020
358,PA- READING,95.38,147,142,153,92.99,98.19,147 [142 - 153],95.38% [92.99% - 98.19%],219,185,259,11-17-2020
359,PA- SAYRE,106.11,81,78,85,101.66,111.0,81 [78 - 85],106.11% [101.66% - 111.0%],123,102,146,11-17-2020
360,PA- SCRANTON,86.69,40,38,41,85.56,87.37,40 [38 - 41],86.69% [85.56% - 87.37%],59,49,65,11-17-2020
362,PA- WILKES-BARRE,103.21,106,102,111,99.39,108.09,106 [102 - 111],103.21% [99.39% - 108.09%],152,127,184,11-17-2020
363,PA- YORK,93.36,71,68,73,91.19,95.28,71 [68 - 73],93.36% [91.19% - 95.28%],111,93,127,11-17-2020
364,RI- PROVIDENCE,121.76,898,866,938,115.38,129.01,898 [866 - 938],121.76% [115.38% - 129.01%],1308,1108,1535,11-17-2020
365,SC- CHARLESTON,87.15,142,137,148,85.91,88.4,142 [137 - 148],87.15% [85.91% - 88.4%],213,176,250,11-17-2020
366,SC- COLUMBIA,87.15,177,170,183,85.98,88.22,177 [170 - 183],87.15% [85.98% - 88.22%],268,224,308,11-17-2020
367,SC- FLORENCE,85.74,49,48,52,85.15,86.49,49 [48 - 52],85.74% [85.15% - 86.49%],77,69,87,11-17-2020
368,SC- GREENVILLE,92.17,189,183,196,90.28,94.05,189 [183 - 196],92.17% [90.28% - 94.05%],291,246,336,11-17-2020
369,SC- SPARTANBURG,91.22,82,78,85,89.33,93.76,82 [78 - 85],91.22% [89.33% - 93.76%],119,99,146,11-17-2020
370,SD- RAPID CITY,123.6,197,190,207,116.05,132.18,197 [190 - 207],123.6% [116.05% - 132.18%],300,248,359,11-17-2020
371,SD- SIOUX FALLS,132.42,970,930,1020,122.36,144.1,970 [930 - 1020],132.42% [122.36% - 144.1%],1454,1175,1778,11-17-2020
373,TN- CHATTANOOGA,90.62,156,151,162,89.06,92.09,156 [151 - 162],90.62% [89.06% - 92.09%],238,203,271,11-17-2020
374,TN- JACKSON,88.67,74,71,78,87.19,89.93,74 [71 - 78],88.67% [87.19% - 89.93%],117,97,134,11-17-2020
375,TN- JOHNSON CITY,88.94,56,54,59,86.91,90.64,56 [54 - 59],88.94% [86.91% - 90.64%],84,65,100,11-17-2020
376,TN- KINGSPORT,93.6,176,170,184,91.08,95.76,176 [170 - 184],93.6% [91.08% - 95.76%],270,220,313,11-17-2020
377,TN- KNOXVILLE,88.93,245,237,254,87.4,90.35,245 [237 - 254],88.93% [87.4% - 90.35%],373,309,432,11-17-2020
379,TN- MEMPHIS,91.63,501,484,526,89.78,93.79,501 [484 - 526],91.63% [89.78% - 93.79%],735,618,871,11-17-2020
380,TN- NASHVILLE,95.61,902,870,937,93.16,98.32,902 [870 - 937],95.61% [93.16% - 98.32%],1335,1126,1567,11-17-2020
382,TX- ABILENE,106.05,214,205,220,102.29,109.22,214 [205 - 220],106.05% [102.29% - 109.22%],346,296,388,11-17-2020
383,TX- AMARILLO,115.42,340,327,355,108.89,125.27,340 [327 - 355],115.42% [108.89% - 125.27%],532,434,680,11-17-2020
385,TX- AUSTIN,100.33,461,446,478,97.52,103.27,461 [446 - 478],100.33% [97.52% - 103.27%],711,613,814,11-17-2020
386,TX- BEAUMONT,85.47,49,47,51,84.74,86.5,49 [47 - 51],85.47% [84.74% - 86.5%],75,65,89,11-17-2020
388,TX- BRYAN,96.01,63,60,65,92.91,97.81,63 [60 - 65],96.01% [92.91% - 97.81%],98,79,109,11-17-2020
390,TX- CORPUS CHRISTI,84.87,63,61,65,84.29,85.6,63 [61 - 65],84.87% [84.29% - 85.6%],100,88,115,11-17-2020
391,TX- DALLAS,97.5,1393,1347,1444,94.87,100.18,1393 [1347 - 1444],97.5% [94.87% - 100.18%],2143,1821,2471,11-17-2020
393,TX- EL PASO,139.23,1041,1004,1079,129.18,149.07,1041 [1004 - 1079],139.23% [129.18% - 149.07%],1626,1350,1896,11-17-2020
394,TX- FORT WORTH,108.04,936,905,974,103.83,112.79,936 [905 - 974],108.04% [103.83% - 112.79%],1404,1193,1642,11-17-2020
396,TX- HARLINGEN,84.87,45,42,47,84.58,85.29,45 [42 - 47],84.87% [84.58% - 85.29%],69,65,75,11-17-2020
397,TX- HOUSTON,88.94,1000,968,1052,87.47,91.05,1000 [968 - 1052],88.94% [87.47% - 91.05%],1526,1274,1885,11-17-2020
399,TX- LONGVIEW,87.29,30,29,32,87.0,88.6,30 [29 - 32],87.29% [87.0% - 88.6%],50,48,59,11-17-2020
400,TX- LUBBOCK,111.46,485,471,503,106.95,116.23,485 [471 - 503],111.46% [106.95% - 116.23%],752,644,866,11-17-2020
402,TX- MCALLEN,85.3,50,48,52,84.79,85.86,50 [48 - 52],85.3% [84.79% - 85.86%],84,76,93,11-17-2020
406,TX- ODESSA,102.14,189,182,198,98.27,107.17,189 [182 - 198],102.14% [98.27% - 107.17%],286,236,351,11-17-2020
411,TX- SAN ANGELO,135.31,259,251,270,125.41,146.08,259 [251 - 270],135.31% [125.41% - 146.08%],380,312,454,11-17-2020
412,TX- SAN ANTONIO,90.64,515,495,544,88.84,93.27,515 [495 - 544],90.64% [88.84% - 93.27%],770,640,960,11-17-2020
413,TX- TEMPLE,99.7,124,119,130,96.19,103.22,124 [119 - 130],99.7% [96.19% - 103.22%],185,152,218,11-17-2020
416,TX- TYLER,88.85,74,72,78,88.29,89.48,74 [72 - 78],88.85% [88.29% - 89.48%],142,133,152,11-17-2020
417,TX- VICTORIA,87.69,40,38,42,85.87,88.74,40 [38 - 42],87.69% [85.87% - 88.74%],59,45,67,11-17-2020
418,TX- WACO,123.55,178,172,187,117.52,131.59,178 [172 - 187],123.55% [117.52% - 131.59%],260,224,308,11-17-2020
420,TX- WICHITA FALLS,104.06,109,105,114,99.71,108.55,109 [105 - 114],104.06% [99.71% - 108.55%],166,136,197,11-17-2020
421,UT- OGDEN,111.51,136,131,140,109.73,112.88,136 [131 - 140],111.51% [109.73% - 112.88%],230,217,240,11-17-2020
422,UT- PROVO,143.19,377,365,391,134.1,153.28,377 [365 - 391],143.19% [134.1% - 153.28%],570,488,661,11-17-2020
423,UT- SALT LAKE CITY,116.53,953,914,993,110.15,126.05,953 [914 - 993],116.53% [110.15% - 126.05%],1443,1191,1819,11-17-2020
424,VT- BURLINGTON,109.67,359,337,383,101.15,117.63,359 [337 - 383],109.67% [101.15% - 117.63%],470,335,596,11-17-2020
426,VA- ARLINGTON,101.6,406,392,422,98.29,105.48,406 [392 - 422],101.6% [98.29% - 105.48%],625,529,737,11-17-2020
427,VA- CHARLOTTESVILLE,92.47,111,106,115,89.62,94.4,111 [106 - 115],92.47% [89.62% - 94.4%],175,135,202,11-17-2020
428,VA- LYNCHBURG,88.78,42,41,44,88.24,89.18,42 [41 - 44],88.78% [88.24% - 89.18%],66,62,69,11-17-2020
429,VA- NEWPORT NEWS,86.94,49,48,52,86.58,86.94,49 [48 - 52],86.94% [86.58% - 86.94%],79,75,79,11-17-2020
430,VA- NORFOLK,90.86,194,188,203,89.79,93.08,194 [188 - 203],90.86% [89.79% - 93.08%],294,265,354,11-17-2020
431,VA- RICHMOND,89.13,285,274,298,87.49,90.77,285 [274 - 298],89.13% [87.49% - 90.77%],429,352,506,11-17-2020
432,VA- ROANOKE,92.63,237,226,246,90.49,94.75,237 [226 - 246],92.63% [90.49% - 94.75%],353,293,412,11-17-2020
435,VA- WINCHESTER,106.69,172,165,181,101.22,112.58,172 [165 - 181],106.69% [101.22% - 112.58%],249,198,304,11-17-2020
437,WA- EVERETT,101.07,115,110,119,97.9,104.36,115 [110 - 119],101.07% [97.9% - 104.36%],173,147,200,11-17-2020
438,WA- OLYMPIA,98.81,88,84,94,95.26,104.0,88 [84 - 94],98.81% [95.26% - 104.0%],127,103,162,11-17-2020
439,WA- SEATTLE,100.15,779,746,815,96.74,103.88,779 [746 - 815],100.15% [96.74% - 103.88%],1097,911,1300,11-17-2020
440,WA- SPOKANE,102.96,583,562,608,99.31,107.03,583 [562 - 608],102.96% [99.31% - 107.03%],863,726,1016,11-17-2020
441,WA- TACOMA,96.38,132,127,137,94.1,98.83,132 [127 - 137],96.38% [94.1% - 98.83%],201,173,231,11-17-2020
442,WA- YAKIMA,92.44,49,47,51,90.71,94.51,49 [47 - 51],92.44% [90.71% - 94.51%],72,62,84,11-17-2020
443,WV- CHARLESTON,98.02,298,285,314,94.35,101.53,298 [285 - 314],98.02% [94.35% - 101.53%],437,348,522,11-17-2020
444,WV- HUNTINGTON,94.24,163,156,169,91.76,96.73,163 [156 - 169],94.24% [91.76% - 96.73%],235,194,276,11-17-2020
445,WV- MORGANTOWN,93.95,182,174,192,91.57,98.04,182 [174 - 192],93.95% [91.57% - 98.04%],246,204,318,11-17-2020
446,WI- APPLETON,110.63,120,116,126,107.88,115.98,120 [116 - 126],110.63% [107.88% - 115.98%],189,172,222,11-17-2020
447,WI- GREEN BAY,107.3,290,281,301,103.42,112.04,290 [281 - 301],107.3% [103.42% - 112.04%],437,375,513,11-17-2020
448,WI- LA CROSSE,126.49,306,294,320,118.95,134.66,306 [294 - 320],126.49% [118.95% - 134.66%],444,372,522,11-17-2020
449,WI- MADISON,111.44,642,619,670,106.65,117.09,642 [619 - 670],111.44% [106.65% - 117.09%],946,802,1116,11-17-2020
450,WI- MARSHFIELD,124.99,366,352,386,117.69,134.75,366 [352 - 386],124.99% [117.69% - 134.75%],530,444,645,11-17-2020
451,WI- MILWAUKEE,112.27,1791,1723,1877,106.92,118.56,1791 [1723 - 1877],112.27% [106.92% - 118.56%],2662,2221,3181,11-17-2020
452,WI- NEENAH,114.77,125,121,130,109.75,121.76,125 [121 - 130],114.77% [109.75% - 121.76%],194,166,233,11-17-2020
456,WI- WAUSAU,113.45,124,119,129,108.67,119.47,124 [119 - 129],113.45% [108.67% - 119.47%],189,162,223,11-17-2020
457,WY- CASPER,104.68,117,112,124,100.26,109.67,117 [112 - 124],104.68% [100.26% - 109.67%],173,142,208,11-17-2020
303,NY- NEW YORK,98.64,1967,1902,2048,95.89,101.88,1967 [1902 - 2048],98.64% [95.89% - 101.88%],2898,2471,3402,11-17-2020
