region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,91.3,68,65,73,90.43,92.56,68 [65 - 73],91.3% [90.43% - 92.56%],117,108,130,03-03-2021
103,CO- DENVER,89.69,276,266,291,88.77,90.8,276 [266 - 291],89.69% [88.77% - 90.8%],463,419,516,03-03-2021
104,CO- FORT COLLINS,87.2,28,27,29,86.73,87.67,28 [27 - 29],87.2% [86.73% - 87.67%],46,43,49,03-03-2021
105,CO- GRAND JUNCTION,85.43,24,22,25,84.67,85.43,24 [22 - 25],85.43% [84.67% - 85.43%],43,37,43,03-03-2021
106,CO- GREELEY,86.44,28,27,29,85.92,86.82,28 [27 - 29],86.44% [85.92% - 86.82%],50,46,53,03-03-2021
107,CO- PUEBLO,81.25,7,7,7,81.13,81.63,7 [7 - 7],81.25% [81.13% - 81.63%],10,9,13,03-03-2021
109,CT- BRIDGEPORT,90.56,92,89,96,89.68,91.8,92 [89 - 96],90.56% [89.68% - 91.8%],179,164,200,03-03-2021
110,CT- HARTFORD,87.25,102,99,106,86.7,88.05,102 [99 - 106],87.25% [86.7% - 88.05%],236,218,262,03-03-2021
111,CT- NEW HAVEN,89.32,179,174,187,88.62,90.23,179 [174 - 187],89.32% [88.62% - 90.23%],359,332,394,03-03-2021
112,DE- WILMINGTON,88.97,91,88,95,88.27,89.88,91 [88 - 95],88.97% [88.27% - 89.88%],167,154,184,03-03-2021
113,DC- WASHINGTON,89.71,279,269,294,88.78,90.75,279 [269 - 294],89.71% [88.78% - 90.75%],533,482,590,03-03-2021
115,FL- BRADENTON,94.25,59,57,61,93.12,96.08,59 [57 - 61],94.25% [93.12% - 96.08%],101,93,114,03-03-2021
116,FL- CLEARWATER,87.76,71,68,73,87.21,88.37,71 [68 - 73],87.76% [87.21% - 88.37%],127,118,137,03-03-2021
118,FL- FORT LAUDERDALE,91.47,562,545,583,90.63,92.47,562 [545 - 583],91.47% [90.63% - 92.47%],998,925,1085,03-03-2021
119,FL- FORT MYERS,87.19,150,144,156,86.59,87.79,150 [144 - 156],87.19% [86.59% - 87.79%],275,252,298,03-03-2021
120,FL- GAINESVILLE,84.07,32,31,34,83.75,84.35,32 [31 - 34],84.07% [83.75% - 84.35%],75,69,80,03-03-2021
122,FL- HUDSON,87.75,53,51,55,87.27,88.47,53 [51 - 55],87.75% [87.27% - 88.47%],97,91,106,03-03-2021
123,FL- JACKSONVILLE,84.99,108,105,111,84.64,85.39,108 [105 - 111],84.99% [84.64% - 85.39%],245,228,265,03-03-2021
124,FL- LAKELAND,89.74,52,50,54,88.99,90.49,52 [50 - 54],89.74% [88.99% - 90.49%],104,96,112,03-03-2021
127,FL- MIAMI,92.41,703,682,726,91.53,93.35,703 [682 - 726],92.41% [91.53% - 93.35%],1338,1243,1439,03-03-2021
129,FL- OCALA,89.28,66,64,68,88.48,89.94,66 [64 - 68],89.28% [88.48% - 89.94%],127,116,136,03-03-2021
130,FL- ORLANDO,89.43,521,503,541,88.66,90.22,521 [503 - 541],89.43% [88.66% - 90.22%],977,897,1059,03-03-2021
131,FL- ORMOND BEACH,85.5,49,47,51,84.59,85.93,49 [47 - 51],85.5% [84.59% - 85.93%],91,76,98,03-03-2021
133,FL- PANAMA CITY,88.73,30,29,32,87.98,90.24,30 [29 - 32],88.73% [87.98% - 90.24%],58,53,68,03-03-2021
134,FL- PENSACOLA,88.47,104,101,110,87.71,89.41,104 [101 - 110],88.47% [87.71% - 89.41%],199,181,221,03-03-2021
137,FL- SARASOTA,86.3,52,50,53,85.95,86.71,52 [50 - 53],86.3% [85.95% - 86.71%],91,86,97,03-03-2021
139,FL- ST PETERSBURG,86.45,57,55,59,86.01,86.95,57 [55 - 59],86.45% [86.01% - 86.95%],103,96,111,03-03-2021
140,FL- TALLAHASSEE,87.45,107,100,112,86.23,88.34,107 [100 - 112],87.45% [86.23% - 88.34%],201,168,225,03-03-2021
141,FL- TAMPA,89.3,219,212,227,88.59,89.98,219 [212 - 227],89.3% [88.59% - 89.98%],396,366,425,03-03-2021
142,GA- ALBANY,82.92,20,18,22,82.35,83.39,20 [18 - 22],82.92% [82.35% - 83.39%],31,25,36,03-03-2021
144,GA- ATLANTA,97.48,1153,1117,1211,96.03,99.53,1153 [1117 - 1211],97.48% [96.03% - 99.53%],2094,1920,2340,03-03-2021
145,GA- AUGUSTA,86.07,62,58,66,85.34,86.76,62 [58 - 66],86.07% [85.34% - 86.76%],149,131,166,03-03-2021
146,GA- COLUMBUS,85.96,50,46,54,84.61,88.5,50 [46 - 54],85.96% [84.61% - 88.5%],75,58,107,03-03-2021
147,GA- MACON,86.17,75,71,78,85.28,87.42,75 [71 - 78],86.17% [85.28% - 87.42%],138,118,166,03-03-2021
148,GA- ROME,98.44,73,71,76,97.08,99.4,73 [71 - 76],98.44% [97.08% - 99.4%],135,125,142,03-03-2021
149,GA- SAVANNAH,89.91,102,97,110,89.09,91.47,102 [97 - 110],89.91% [89.09% - 91.47%],204,187,236,03-03-2021
151,ID- BOISE,83.66,41,38,43,83.27,84.04,41 [38 - 43],83.66% [83.27% - 84.04%],76,68,84,03-03-2021
152,ID- IDAHO FALLS,94.75,42,41,44,92.36,97.57,42 [41 - 44],94.75% [92.36% - 97.57%],68,57,81,03-03-2021
154,IL- AURORA,99.92,71,66,81,93.47,114.91,71 [66 - 81],99.92% [93.47% - 114.91%],105,71,184,03-03-2021
155,IL- BLUE ISLAND,82.84,37,36,39,82.6,83.19,37 [36 - 39],82.84% [82.6% - 83.19%],72,66,81,03-03-2021
156,IL- CHICAGO,82.76,121,117,127,82.5,83.1,121 [117 - 127],82.76% [82.5% - 83.1%],236,214,265,03-03-2021
158,IL- ELGIN,88.29,49,47,51,87.55,89.3,49 [47 - 51],88.29% [87.55% - 89.3%],90,82,101,03-03-2021
161,IL- EVANSTON,84.1,52,50,55,83.73,84.59,52 [50 - 55],84.1% [83.73% - 84.59%],99,90,111,03-03-2021
163,IL- HINSDALE,85.27,31,30,32,84.91,85.82,31 [30 - 32],85.27% [84.91% - 85.82%],58,54,64,03-03-2021
164,IL- JOLIET,87.84,59,57,63,87.16,89.28,59 [57 - 63],87.84% [87.16% - 89.28%],104,95,123,03-03-2021
166,IL- MELROSE PARK,84.56,73,70,77,84.14,85.07,73 [70 - 77],84.56% [84.14% - 85.07%],141,128,157,03-03-2021
170,IL- PEORIA,83.71,31,29,34,83.28,84.3,31 [29 - 34],83.71% [83.28% - 84.3%],69,61,80,03-03-2021
171,IL- ROCKFORD,85.09,39,38,43,84.57,85.29,39 [38 - 43],85.09% [84.57% - 85.29%],78,70,81,03-03-2021
172,IL- SPRINGFIELD,81.93,21,20,24,81.73,82.24,21 [20 - 24],81.93% [81.73% - 82.24%],49,44,57,03-03-2021
173,IL- URBANA,85.77,28,27,30,85.1,86.74,28 [27 - 30],85.77% [85.1% - 86.74%],60,53,70,03-03-2021
175,IL- BLOOMINGTON,88.61,14,14,15,88.61,92.36,14 [14 - 15],88.61% [88.61% - 92.36%],23,23,33,03-03-2021
179,IN- EVANSVILLE,81.52,7,7,9,81.17,82.4,7 [7 - 9],81.52% [81.17% - 82.4%],31,24,49,03-03-2021
180,IN- FORT WAYNE,84.2,38,35,40,83.57,84.75,38 [35 - 40],84.2% [83.57% - 84.75%],93,79,105,03-03-2021
181,IN- GARY,82.99,27,25,28,82.79,83.59,27 [25 - 28],82.99% [82.79% - 83.59%],45,42,54,03-03-2021
183,IN- INDIANAPOLIS,84.55,122,118,129,83.91,85.11,122 [118 - 129],84.55% [83.91% - 85.11%],292,251,328,03-03-2021
184,IN- LAFAYETTE,85.94,21,20,22,85.13,86.88,21 [20 - 22],85.94% [85.13% - 86.88%],44,38,51,03-03-2021
185,IN- MUNCIE,82.15,6,5,7,82.15,82.39,6 [5 - 7],82.15% [82.15% - 82.39%],9,9,10,03-03-2021
186,IN- MUNSTER,82.25,14,13,14,82.08,82.51,14 [13 - 14],82.25% [82.08% - 82.51%],26,24,29,03-03-2021
187,IN- SOUTH BEND,86.87,60,57,62,86.47,87.59,60 [57 - 62],86.87% [86.47% - 87.59%],105,99,116,03-03-2021
188,IN- TERRE HAUTE,83.15,7,7,8,82.23,84.27,7 [7 - 8],83.15% [82.23% - 84.27%],17,12,23,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.99,14,13,15,80.63,81.3,14 [13 - 15],80.99% [80.63% - 81.3%],22,14,29,03-03-2021
192,IA- DES MOINES,80.21,9,7,10,80.0,80.55,9 [7 - 10],80.21% [80.0% - 80.55%],7,0,18,03-03-2021
193,IA- DUBUQUE,80.55,0,0,1,80.37,81.1,0 [0 - 1],80.55% [80.37% - 81.1%],3,2,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.81,14,13,14,81.75,82.07,14 [13 - 14],81.81% [81.75% - 82.07%],28,27,32,03-03-2021
201,KS- WICHITA,81.52,20,19,23,81.27,81.94,20 [19 - 23],81.52% [81.27% - 81.94%],75,63,96,03-03-2021
203,KY- COVINGTON,94.26,70,67,73,93.17,95.26,70 [67 - 73],94.26% [93.17% - 95.26%],157,145,168,03-03-2021
204,KY- LEXINGTON,90.85,303,291,320,89.39,92.47,303 [291 - 320],90.85% [89.39% - 92.47%],565,489,649,03-03-2021
205,KY- LOUISVILLE,90.61,217,205,233,89.2,91.65,217 [205 - 233],90.61% [89.2% - 91.65%],511,443,561,03-03-2021
207,KY- OWENSBORO,87.2,13,11,15,86.57,87.84,13 [11 - 15],87.2% [86.57% - 87.84%],34,31,37,03-03-2021
208,KY- PADUCAH,91.22,117,113,123,88.82,94.43,117 [113 - 123],91.22% [88.82% - 94.43%],182,143,234,03-03-2021
209,LA- ALEXANDRIA,83.43,7,7,10,82.32,84.34,7 [7 - 10],83.43% [82.32% - 84.34%],34,23,43,03-03-2021
210,LA- BATON ROUGE,86.41,72,68,76,85.6,87.34,72 [68 - 76],86.41% [85.6% - 87.34%],159,139,182,03-03-2021
212,LA- HOUMA,87.42,28,27,28,86.7,89.84,28 [27 - 28],87.42% [86.7% - 89.84%],52,47,69,03-03-2021
213,LA- LAFAYETTE,83.47,40,36,41,83.19,83.89,40 [36 - 41],83.47% [83.19% - 83.89%],75,69,84,03-03-2021
214,LA- LAKE CHARLES,88.9,33,31,36,87.63,90.98,33 [31 - 36],88.9% [87.63% - 90.98%],77,66,95,03-03-2021
216,LA- METAIRIE,88.8,44,42,46,88.01,89.89,44 [42 - 46],88.8% [88.01% - 89.89%],89,81,100,03-03-2021
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-03-2021
218,LA- NEW ORLEANS,84.37,48,45,51,84.04,84.74,48 [45 - 51],84.37% [84.04% - 84.74%],106,98,115,03-03-2021
219,LA- SHREVEPORT,82.45,19,17,23,82.08,82.85,19 [17 - 23],82.45% [82.08% - 82.85%],67,57,78,03-03-2021
220,LA- SLIDELL,90.32,28,27,29,88.93,91.31,28 [27 - 29],90.32% [88.93% - 91.31%],52,45,57,03-03-2021
221,ME- BANGOR,81.28,8,7,11,81.1,81.74,8 [7 - 11],81.28% [81.1% - 81.74%],14,12,19,03-03-2021
222,ME- PORTLAND,82.44,30,29,32,82.25,82.7,30 [29 - 32],82.44% [82.25% - 82.7%],64,59,71,03-03-2021
223,MD- BALTIMORE,84.91,175,169,182,84.46,85.56,175 [169 - 182],84.91% [84.46% - 85.56%],331,301,375,03-03-2021
225,MD- SALISBURY,87.79,36,34,38,87.36,88.86,36 [34 - 38],87.79% [87.36% - 88.86%],73,69,83,03-03-2021
226,MD- TAKOMA PARK,92.82,84,81,87,91.89,94.06,84 [81 - 87],92.82% [91.89% - 94.06%],165,153,181,03-03-2021
227,MA- BOSTON,86.09,338,328,351,85.63,86.66,338 [328 - 351],86.09% [85.63% - 86.66%],669,618,732,03-03-2021
230,MA- SPRINGFIELD,87.31,61,59,64,86.75,87.87,61 [59 - 64],87.31% [86.75% - 87.87%],117,108,126,03-03-2021
231,MA- WORCESTER,86.33,52,50,54,85.85,86.94,52 [50 - 54],86.33% [85.85% - 86.94%],104,96,114,03-03-2021
232,MI- ANN ARBOR,85.39,101,97,107,84.9,86.28,101 [97 - 107],85.39% [84.9% - 86.28%],176,160,205,03-03-2021
233,MI- DEARBORN,83.16,35,33,37,82.8,83.65,35 [33 - 37],83.16% [82.8% - 83.65%],52,46,60,03-03-2021
234,MI- DETROIT,84.76,140,135,148,83.71,85.99,140 [135 - 148],84.76% [83.71% - 85.99%],222,173,279,03-03-2021
235,MI- FLINT,87.16,61,58,65,85.43,88.97,61 [58 - 65],87.16% [85.43% - 88.97%],95,72,119,03-03-2021
236,MI- GRAND RAPIDS,85.67,71,69,74,85.2,86.37,71 [69 - 74],85.67% [85.2% - 86.37%],131,120,147,03-03-2021
238,MI- KALAMAZOO,87.18,63,60,68,85.75,87.99,63 [60 - 68],87.18% [85.75% - 87.99%],106,85,118,03-03-2021
239,MI- LANSING,84.69,37,35,40,84.36,85.8,37 [35 - 40],84.69% [84.36% - 85.8%],72,67,89,03-03-2021
240,MI- MARQUETTE,81.84,3,2,5,81.23,81.84,3 [2 - 5],81.84% [81.23% - 81.84%],9,6,9,03-03-2021
242,MI- MUSKEGON,81.68,0,0,1,81.31,82.24,0 [0 - 1],81.68% [81.31% - 82.24%],9,7,12,03-03-2021
243,MI- PETOSKEY,91.56,27,26,29,89.25,93.29,27 [26 - 29],91.56% [89.25% - 93.29%],40,32,46,03-03-2021
244,MI- PONTIAC,83.72,28,27,29,83.38,84.14,28 [27 - 29],83.72% [83.38% - 84.14%],44,40,49,03-03-2021
245,MI- ROYAL OAK,82.95,49,47,51,82.65,83.29,49 [47 - 51],82.95% [82.65% - 83.29%],78,70,87,03-03-2021
246,MI- SAGINAW,83.63,49,47,54,82.62,85.01,49 [47 - 54],83.63% [82.62% - 85.01%],76,55,105,03-03-2021
248,MI- ST JOSEPH,85.3,7,7,7,84.64,85.3,7 [7 - 7],85.3% [84.64% - 85.3%],16,14,16,03-03-2021
249,MI- TRAVERSE CITY,87.47,28,25,28,83.93,89.63,28 [25 - 28],87.47% [83.93% - 89.63%],38,20,49,03-03-2021
250,MN- DULUTH,81.81,14,12,14,81.38,81.81,14 [12 - 14],81.81% [81.38% - 81.81%],21,16,21,03-03-2021
251,MN- MINNEAPOLIS,83.51,179,173,190,83.09,84.08,179 [173 - 190],83.51% [83.09% - 84.08%],299,263,347,03-03-2021
253,MN- ROCHESTER,80.92,14,13,14,80.85,81.04,14 [13 - 14],80.92% [80.85% - 81.04%],24,22,27,03-03-2021
254,MN- ST CLOUD,82.69,14,14,15,82.55,82.83,14 [14 - 15],82.69% [82.55% - 82.83%],19,18,20,03-03-2021
256,MN- ST PAUL,84.68,63,60,64,84.38,84.9,63 [60 - 64],84.68% [84.38% - 84.9%],107,100,112,03-03-2021
257,MS- GULFPORT,83.75,14,13,15,83.36,84.14,14 [13 - 15],83.75% [83.36% - 84.14%],29,26,32,03-03-2021
258,MS- HATTIESBURG,84.38,23,22,25,83.8,84.71,23 [22 - 25],84.38% [83.8% - 84.71%],53,46,57,03-03-2021
259,MS- JACKSON,81.79,41,39,46,81.45,82.34,41 [39 - 46],81.79% [81.45% - 82.34%],80,65,105,03-03-2021
260,MS- MERIDIAN,82.15,13,12,15,82.04,82.25,13 [12 - 15],82.15% [82.04% - 82.25%],21,20,22,03-03-2021
261,MS- OXFORD,81.41,7,6,7,81.41,81.72,7 [6 - 7],81.41% [81.41% - 81.72%],9,9,11,03-03-2021
262,MS- TUPELO,81.72,11,10,13,81.29,82.09,11 [10 - 13],81.72% [81.29% - 82.09%],28,21,34,03-03-2021
263,MO- CAPE GIRARDEAU,81.56,7,6,7,80.88,81.85,7 [6 - 7],81.56% [80.88% - 81.85%],16,9,19,03-03-2021
264,MO- COLUMBIA,81.63,9,8,15,81.3,82.22,9 [8 - 15],81.63% [81.3% - 82.22%],30,24,41,03-03-2021
267,MO- JOPLIN,81.47,7,7,8,81.26,81.78,7 [7 - 8],81.47% [81.26% - 81.78%],14,12,17,03-03-2021
268,MO- KANSAS CITY,82.66,86,82,92,82.38,82.98,86 [82 - 92],82.66% [82.38% - 82.98%],211,189,236,03-03-2021
270,MO- SPRINGFIELD,84.49,54,51,79,84.03,87.91,54 [51 - 79],84.49% [84.03% - 87.91%],88,79,155,03-03-2021
273,MO- ST LOUIS,83.0,164,158,175,82.69,83.38,164 [158 - 175],83.0% [82.69% - 83.38%],366,328,412,03-03-2021
274,MT- BILLINGS,83.08,37,36,40,82.85,83.26,37 [36 - 40],83.08% [82.85% - 83.26%],68,63,72,03-03-2021
275,MT- GREAT FALLS,81.24,7,6,7,80.99,81.24,7 [6 - 7],81.24% [80.99% - 81.24%],10,8,10,03-03-2021
276,MT- MISSOULA,86.21,42,40,44,86.04,86.38,42 [40 - 44],86.21% [86.04% - 86.38%],72,70,74,03-03-2021
277,NE- LINCOLN,82.12,21,20,23,81.74,82.45,21 [20 - 23],82.12% [81.74% - 82.45%],39,32,45,03-03-2021
278,NE- OMAHA,81.85,46,44,50,81.55,82.03,46 [44 - 50],81.85% [81.55% - 82.03%],101,85,111,03-03-2021
279,NV- LAS VEGAS,88.65,161,156,167,88.04,89.33,161 [156 - 167],88.65% [88.04% - 89.33%],353,328,381,03-03-2021
280,NV- RENO,84.58,45,43,50,83.85,85.62,45 [43 - 50],84.58% [83.85% - 85.62%],88,74,108,03-03-2021
281,NH- LEBANON,82.78,14,14,15,82.47,83.19,14 [14 - 15],82.78% [82.47% - 83.19%],27,24,31,03-03-2021
282,NH- MANCHESTER,83.39,35,34,36,83.14,83.65,35 [34 - 36],83.39% [83.14% - 83.65%],67,62,72,03-03-2021
283,NJ- CAMDEN,89.38,395,384,410,88.69,90.23,395 [384 - 410],89.38% [88.69% - 90.23%],749,694,817,03-03-2021
284,NJ- HACKENSACK,91.37,236,229,245,90.49,92.47,236 [229 - 245],91.37% [90.49% - 92.47%],424,391,465,03-03-2021
285,NJ- MORRISTOWN,93.8,147,143,153,92.76,95.04,147 [143 - 153],93.8% [92.76% - 95.04%],266,246,290,03-03-2021
288,NJ- NEW BRUNSWICK,89.0,131,127,136,88.39,89.73,131 [127 - 136],89.0% [88.39% - 89.73%],249,232,269,03-03-2021
289,NJ- NEWARK,89.42,252,245,262,88.76,90.2,252 [245 - 262],89.42% [88.76% - 90.2%],458,426,496,03-03-2021
291,NJ- PATERSON,87.39,42,41,44,86.88,87.98,42 [41 - 44],87.39% [86.88% - 87.98%],87,81,94,03-03-2021
292,NJ- RIDGEWOOD,99.19,82,79,85,97.68,100.96,82 [79 - 85],99.19% [97.68% - 100.96%],152,140,166,03-03-2021
293,NM- ALBUQUERQUE,86.13,111,105,120,85.3,87.14,111 [105 - 120],86.13% [85.3% - 87.14%],206,178,240,03-03-2021
295,NY- ALBANY,86.39,168,162,175,85.98,86.9,168 [162 - 175],86.39% [85.98% - 86.9%],315,295,340,03-03-2021
296,NY- BINGHAMTON,90.55,63,61,65,90.01,92.16,63 [61 - 65],90.55% [90.01% - 92.16%],98,93,113,03-03-2021
297,NY- BRONX,95.64,320,310,331,94.34,96.99,320 [310 - 331],95.64% [94.34% - 96.99%],566,519,615,03-03-2021
299,NY- BUFFALO,87.48,139,135,145,86.93,88.09,139 [135 - 145],87.48% [86.93% - 88.09%],269,249,291,03-03-2021
300,NY- ELMIRA,83.62,19,18,21,83.34,84.18,19 [18 - 21],83.62% [83.34% - 84.18%],39,36,45,03-03-2021
301,NY- EAST LONG ISLAND,94.61,847,823,876,93.56,95.72,847 [823 - 876],94.61% [93.56% - 95.72%],1598,1483,1720,03-03-2021
304,NY- ROCHESTER,85.91,95,92,99,85.61,86.42,95 [92 - 99],85.91% [85.61% - 86.42%],175,166,190,03-03-2021
307,NY- SYRACUSE,85.31,75,72,79,84.74,85.84,75 [72 - 79],85.31% [84.74% - 85.84%],150,134,165,03-03-2021
308,NY- WHITE PLAINS,93.17,208,202,216,92.16,94.25,208 [202 - 216],93.17% [92.16% - 94.25%],391,361,423,03-03-2021
309,NC- ASHEVILLE,84.31,49,46,51,83.78,84.9,49 [46 - 51],84.31% [83.78% - 84.9%],81,71,92,03-03-2021
311,NC- CHARLOTTE,86.99,202,196,210,86.47,87.56,202 [196 - 210],86.99% [86.47% - 87.56%],405,375,438,03-03-2021
312,NC- DURHAM,83.77,100,95,103,83.51,83.92,100 [95 - 103],83.77% [83.51% - 83.92%],174,162,181,03-03-2021
313,NC- GREENSBORO,84.12,39,37,41,83.85,84.46,39 [37 - 41],84.12% [83.85% - 84.46%],74,69,80,03-03-2021
314,NC- GREENVILLE,83.27,36,35,38,82.95,83.59,36 [35 - 38],83.27% [82.95% - 83.59%],82,74,90,03-03-2021
315,NC- HICKORY,84.68,15,14,16,84.28,84.95,15 [14 - 16],84.68% [84.28% - 84.95%],35,32,37,03-03-2021
318,NC- RALEIGH,85.9,126,121,132,85.38,86.45,126 [121 - 132],85.9% [85.38% - 86.45%],250,228,273,03-03-2021
