region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.9,267,260,273,97.22,98.49,267 [260 - 273],97.9% [97.22% - 98.49%],449,432,464,01-19-2021
315,NC- HICKORY,109.14,138,135,141,106.87,110.75,138 [135 - 141],109.14% [106.87% - 110.75%],218,201,230,01-19-2021
318,NC- RALEIGH,112.94,932,914,954,110.74,115.4,932 [914 - 954],112.94% [110.74% - 115.4%],1395,1302,1499,01-19-2021
319,NC- WILMINGTON,97.01,132,128,135,96.6,97.58,132 [128 - 135],97.01% [96.6% - 97.58%],207,202,214,01-19-2021
320,NC- WINSTON-SALEM,96.92,391,382,400,96.59,97.52,391 [382 - 400],96.92% [96.59% - 97.52%],623,611,645,01-19-2021
321,ND- BISMARCK,85.37,31,29,32,84.65,85.85,31 [29 - 32],85.37% [84.65% - 85.85%],45,39,49,01-19-2021
322,ND- FARGO MOORHEAD -MN,84.48,52,50,53,84.34,84.63,52 [50 - 53],84.48% [84.34% - 84.63%],91,88,94,01-19-2021
323,ND- GRAND FORKS,84.94,14,13,14,84.6,85.45,14 [13 - 14],84.94% [84.6% - 85.45%],29,27,32,01-19-2021
324,ND- MINOT,84.14,14,14,14,84.0,84.14,14 [14 - 14],84.14% [84.0% - 84.14%],29,28,29,01-19-2021
325,OH- AKRON,95.05,204,201,208,94.67,95.38,204 [201 - 208],95.05% [94.67% - 95.38%],365,356,373,01-19-2021
326,OH- CANTON,96.74,201,197,205,96.36,97.26,201 [197 - 205],96.74% [96.36% - 97.26%],354,346,365,01-19-2021
327,OH- CINCINNATI,103.09,715,700,733,102.61,103.72,715 [700 - 733],103.09% [102.61% - 103.72%],1107,1084,1137,01-19-2021
328,OH- CLEVELAND,91.66,551,542,560,91.43,91.99,551 [542 - 560],91.66% [91.43% - 91.99%],1029,1009,1058,01-19-2021
329,OH- COLUMBUS,101.04,1127,1103,1146,100.59,101.55,1127 [1103 - 1146],101.04% [100.59% - 101.55%],1884,1844,1930,01-19-2021
330,OH- DAYTON,99.28,340,334,347,98.88,99.71,340 [334 - 347],99.28% [98.88% - 99.71%],630,617,644,01-19-2021
331,OH- ELYRIA,99.17,90,89,93,97.66,100.69,90 [89 - 93],99.17% [97.66% - 100.69%],139,128,150,01-19-2021
332,OH- KETTERING,101.19,132,130,135,100.76,101.63,132 [130 - 135],101.19% [100.76% - 101.63%],245,240,250,01-19-2021
334,OH- TOLEDO,93.15,335,327,342,92.77,93.37,335 [327 - 342],93.15% [92.77% - 93.37%],551,535,560,01-19-2021
335,OH- YOUNGSTOWN,90.46,161,157,164,90.08,90.77,161 [157 - 164],90.46% [90.08% - 90.77%],272,262,280,01-19-2021
336,OK- LAWTON,124.32,208,204,212,121.51,126.56,208 [204 - 212],124.32% [121.51% - 126.56%],316,296,332,01-19-2021
339,OK- OKLAHOMA CITY,121.29,1748,1715,1787,120.06,122.63,1748 [1715 - 1787],121.29% [120.06% - 122.63%],2717,2636,2805,01-19-2021
340,OK- TULSA,115.76,1141,1119,1162,114.97,116.76,1141 [1119 - 1162],115.76% [114.97% - 116.76%],1796,1756,1846,01-19-2021
341,OR- BEND,97.04,48,45,52,93.33,101.73,48 [45 - 52],97.04% [93.33% - 101.73%],69,54,88,01-19-2021
342,OR- EUGENE,89.02,65,64,67,88.51,89.28,65 [64 - 67],89.02% [88.51% - 89.28%],106,100,109,01-19-2021
343,OR- MEDFORD,89.43,56,55,57,89.33,89.64,56 [55 - 57],89.43% [89.33% - 89.64%],91,90,93,01-19-2021
344,OR- PORTLAND,89.28,279,275,285,89.03,89.43,279 [275 - 285],89.28% [89.03% - 89.43%],486,473,494,01-19-2021
345,OR- SALEM,98.81,47,46,48,98.35,99.27,47 [46 - 48],98.81% [98.35% - 99.27%],82,80,84,01-19-2021
346,PA- ALLENTOWN,104.26,408,394,419,103.73,104.93,408 [394 - 419],104.26% [103.73% - 104.93%],766,749,787,01-19-2021
347,PA- ALTOONA,103.17,75,71,77,102.01,103.74,75 [71 - 77],103.17% [102.01% - 103.74%],161,153,165,01-19-2021
350,PA- DANVILLE,101.79,169,163,175,101.26,104.03,169 [163 - 175],101.79% [101.26% - 104.03%],331,323,365,01-19-2021
351,PA- ERIE,97.34,214,207,222,96.76,97.79,214 [207 - 222],97.34% [96.76% - 97.79%],386,373,396,01-19-2021
352,PA- HARRISBURG,105.88,294,285,301,105.05,106.49,294 [285 - 301],105.88% [105.05% - 106.49%],593,574,607,01-19-2021
354,PA- JOHNSTOWN,96.49,62,56,65,95.41,97.03,62 [56 - 65],96.49% [95.41% - 97.03%],122,114,126,01-19-2021
355,PA- LANCASTER,111.74,213,207,219,111.07,112.41,213 [207 - 219],111.74% [111.07% - 112.41%],378,370,386,01-19-2021
356,PA- PHILADELPHIA,94.72,1043,1017,1071,94.35,95.09,1043 [1017 - 1071],94.72% [94.35% - 95.09%],1833,1787,1879,01-19-2021
357,PA- PITTSBURGH,92.25,716,699,732,91.94,92.53,716 [699 - 732],92.25% [91.94% - 92.53%],1430,1394,1462,01-19-2021
358,PA- READING,107.04,221,212,227,106.05,107.67,221 [212 - 227],107.04% [106.05% - 107.67%],385,371,394,01-19-2021
359,PA- SAYRE,99.11,49,48,50,98.47,100.17,49 [48 - 50],99.11% [98.47% - 100.17%],90,87,95,01-19-2021
360,PA- SCRANTON,98.59,98,95,100,98.25,99.16,98 [95 - 100],98.59% [98.25% - 99.16%],164,161,169,01-19-2021
362,PA- WILKES-BARRE,100.31,66,64,68,99.69,100.76,66 [64 - 68],100.31% [99.69% - 100.76%],133,129,136,01-19-2021
363,PA- YORK,113.21,155,150,159,112.25,113.81,155 [150 - 159],113.21% [112.25% - 113.81%],276,268,281,01-19-2021
364,RI- PROVIDENCE,97.72,358,351,365,96.54,99.13,358 [351 - 365],97.72% [96.54% - 99.13%],555,518,599,01-19-2021
365,SC- CHARLESTON,106.94,528,517,540,104.99,109.06,528 [517 - 540],106.94% [104.99% - 109.06%],802,744,865,01-19-2021
366,SC- COLUMBIA,103.21,563,552,574,101.8,105.05,563 [552 - 574],103.21% [101.8% - 105.05%],870,817,939,01-19-2021
367,SC- FLORENCE,105.88,228,223,234,103.94,108.19,228 [223 - 234],105.88% [103.94% - 108.19%],347,321,378,01-19-2021
368,SC- GREENVILLE,119.84,614,602,628,116.96,122.77,614 [602 - 628],119.84% [116.96% - 122.77%],953,884,1023,01-19-2021
369,SC- SPARTANBURG,107.24,180,177,183,106.77,107.71,180 [177 - 183],107.24% [106.77% - 107.71%],289,284,294,01-19-2021
370,SD- RAPID CITY,86.25,21,21,21,85.96,86.4,21 [21 - 21],86.25% [85.96% - 86.4%],43,41,44,01-19-2021
371,SD- SIOUX FALLS,86.49,104,99,108,86.24,86.81,104 [99 - 108],86.49% [86.24% - 86.81%],180,173,189,01-19-2021
373,TN- CHATTANOOGA,102.13,255,249,260,101.55,102.8,255 [249 - 260],102.13% [101.55% - 102.8%],496,483,511,01-19-2021
374,TN- JACKSON,88.81,61,60,62,88.67,88.96,61 [60 - 62],88.81% [88.67% - 88.96%],119,117,121,01-19-2021
375,TN- JOHNSON CITY,90.85,50,49,51,90.32,91.06,50 [49 - 51],90.85% [90.32% - 91.06%],102,97,104,01-19-2021
376,TN- KINGSPORT,90.02,104,101,106,89.72,90.32,104 [101 - 106],90.02% [89.72% - 90.32%],199,193,205,01-19-2021
377,TN- KNOXVILLE,96.93,382,374,390,96.46,97.37,382 [374 - 390],96.93% [96.46% - 97.37%],707,687,725,01-19-2021
379,TN- MEMPHIS,93.41,494,482,507,93.01,93.69,494 [482 - 507],93.41% [93.01% - 93.69%],847,822,865,01-19-2021
380,TN- NASHVILLE,100.77,967,943,988,100.13,101.52,967 [943 - 988],100.77% [100.13% - 101.52%],1777,1722,1841,01-19-2021
382,TX- ABILENE,100.86,168,166,171,100.18,101.23,168 [166 - 171],100.86% [100.18% - 101.23%],277,268,282,01-19-2021
383,TX- AMARILLO,93.05,107,103,111,92.58,93.25,107 [103 - 111],93.05% [92.58% - 93.25%],196,189,199,01-19-2021
385,TX- AUSTIN,123.77,1003,983,1024,120.65,126.6,1003 [983 - 1024],123.77% [120.65% - 126.6%],1531,1422,1630,01-19-2021
386,TX- BEAUMONT,108.25,158,154,163,107.88,108.98,158 [154 - 163],108.25% [107.88% - 108.98%],387,382,397,01-19-2021
388,TX- BRYAN,119.38,160,158,161,117.75,121.01,160 [158 - 161],119.38% [117.75% - 121.01%],241,231,251,01-19-2021
390,TX- CORPUS CHRISTI,99.93,266,261,278,98.27,102.81,266 [261 - 278],99.93% [98.27% - 102.81%],409,375,468,01-19-2021
391,TX- DALLAS,124.8,3506,3442,3571,123.84,125.81,3506 [3442 - 3571],124.8% [123.84% - 125.81%],5486,5368,5609,01-19-2021
393,TX- EL PASO,110.71,574,561,587,108.31,113.11,574 [561 - 587],110.71% [108.31% - 113.11%],843,777,909,01-19-2021
394,TX- FORT WORTH,141.77,1902,1864,1939,140.36,143.17,1902 [1864 - 1939],141.77% [140.36% - 143.17%],3093,3022,3163,01-19-2021
396,TX- HARLINGEN,105.11,234,230,238,103.55,106.45,234 [230 - 238],105.11% [103.55% - 106.45%],356,334,375,01-19-2021
397,TX- HOUSTON,117.46,4310,4221,4414,114.86,120.53,4310 [4221 - 4414],117.46% [114.86% - 120.53%],6393,5950,6916,01-19-2021
399,TX- LONGVIEW,116.44,169,165,172,114.11,119.07,169 [165 - 172],116.44% [114.11% - 119.07%],250,234,268,01-19-2021
400,TX- LUBBOCK,98.16,220,216,227,97.87,98.79,220 [216 - 227],98.16% [97.87% - 98.79%],434,427,449,01-19-2021
402,TX- MCALLEN,108.69,302,296,309,106.61,110.96,302 [296 - 309],108.69% [106.61% - 110.96%],455,422,491,01-19-2021
406,TX- ODESSA,108.87,269,247,462,100.98,169.4,269 [247 - 462],108.87% [100.98% - 169.4%],373,271,1155,01-19-2021
411,TX- SAN ANGELO,97.76,70,69,71,97.18,98.05,70 [69 - 71],97.76% [97.18% - 98.05%],122,118,124,01-19-2021
412,TX- SAN ANTONIO,140.17,2853,2800,2912,135.97,145.27,2853 [2800 - 2912],140.17% [135.97% - 145.27%],4354,4050,4723,01-19-2021
413,TX- TEMPLE,118.66,220,215,225,117.7,119.4,220 [215 - 225],118.66% [117.7% - 119.4%],363,354,370,01-19-2021
416,TX- TYLER,114.48,365,358,373,112.29,117.16,365 [358 - 373],114.48% [112.29% - 117.16%],553,518,596,01-19-2021
417,TX- VICTORIA,93.17,60,58,61,92.91,93.3,60 [58 - 61],93.17% [92.91% - 93.3%],101,99,102,01-19-2021
418,TX- WACO,120.7,152,149,155,119.7,121.54,152 [149 - 155],120.7% [119.7% - 121.54%],243,237,248,01-19-2021
420,TX- WICHITA FALLS,112.9,144,140,148,112.32,114.06,144 [140 - 148],112.9% [112.32% - 114.06%],227,223,235,01-19-2021
421,UT- OGDEN,102.19,72,70,74,101.51,102.74,72 [70 - 74],102.19% [101.51% - 102.74%],162,157,166,01-19-2021
422,UT- PROVO,116.14,199,195,203,115.25,117.03,199 [195 - 203],116.14% [115.25% - 117.03%],326,318,334,01-19-2021
423,UT- SALT LAKE CITY,97.52,358,350,366,97.09,97.95,358 [350 - 366],97.52% [97.09% - 97.95%],692,675,709,01-19-2021
424,VT- BURLINGTON,95.53,165,159,169,93.83,96.86,165 [159 - 169],95.53% [93.83% - 96.86%],246,219,267,01-19-2021
426,VA- ARLINGTON,113.77,641,628,656,111.14,116.26,641 [628 - 656],113.77% [111.14% - 116.26%],977,901,1049,01-19-2021
427,VA- CHARLOTTESVILLE,100.67,175,170,178,100.38,101.03,175 [170 - 178],100.67% [100.38% - 101.03%],290,286,295,01-19-2021
428,VA- LYNCHBURG,107.26,133,131,137,104.73,109.12,133 [131 - 137],107.26% [104.73% - 109.12%],205,186,219,01-19-2021
429,VA- NEWPORT NEWS,103.27,176,171,180,101.16,105.29,176 [171 - 180],103.27% [101.16% - 105.29%],265,241,288,01-19-2021
430,VA- NORFOLK,108.7,516,502,534,106.12,112.32,516 [502 - 534],108.7% [106.12% - 112.32%],777,707,875,01-19-2021
431,VA- RICHMOND,99.3,599,587,613,97.98,100.79,599 [587 - 613],99.3% [97.98% - 100.79%],907,845,977,01-19-2021
432,VA- ROANOKE,92.31,223,219,228,91.74,92.85,223 [219 - 228],92.31% [91.74% - 92.85%],344,328,359,01-19-2021
435,VA- WINCHESTER,106.9,152,149,154,106.15,107.55,152 [149 - 154],106.9% [106.15% - 107.55%],251,244,257,01-19-2021
437,WA- EVERETT,91.33,49,48,50,90.96,91.69,49 [48 - 50],91.33% [90.96% - 91.69%],93,90,96,01-19-2021
438,WA- OLYMPIA,87.7,28,27,29,87.56,88.0,28 [27 - 29],87.7% [87.56% - 88.0%],52,51,54,01-19-2021
439,WA- SEATTLE,87.31,209,204,214,87.02,87.48,209 [204 - 214],87.31% [87.02% - 87.48%],398,382,407,01-19-2021
440,WA- SPOKANE,91.57,245,239,250,91.23,91.84,245 [239 - 250],91.57% [91.23% - 91.84%],435,422,445,01-19-2021
441,WA- TACOMA,90.59,80,78,81,90.27,90.84,80 [78 - 81],90.59% [90.27% - 90.84%],130,126,133,01-19-2021
442,WA- YAKIMA,96.93,49,47,50,96.23,97.62,49 [47 - 50],96.93% [96.23% - 97.62%],98,94,102,01-19-2021
443,WV- CHARLESTON,95.18,215,211,221,94.8,95.51,215 [211 - 221],95.18% [94.8% - 95.51%],368,359,376,01-19-2021
444,WV- HUNTINGTON,96.85,161,157,163,96.48,97.82,161 [157 - 163],96.85% [96.48% - 97.82%],278,272,294,01-19-2021
445,WV- MORGANTOWN,96.11,186,181,191,95.43,96.51,186 [181 - 191],96.11% [95.43% - 96.51%],284,272,291,01-19-2021
446,WI- APPLETON,110.63,103,101,106,109.5,111.28,103 [101 - 106],110.63% [109.5% - 111.28%],189,182,193,01-19-2021
447,WI- GREEN BAY,95.99,147,144,150,95.74,96.24,147 [144 - 150],95.99% [95.74% - 96.24%],256,252,260,01-19-2021
448,WI- LA CROSSE,94.66,78,76,81,93.61,94.76,78 [76 - 81],94.66% [93.61% - 94.76%],140,130,141,01-19-2021
449,WI- MADISON,95.45,249,242,254,95.02,95.92,249 [242 - 254],95.45% [95.02% - 95.92%],465,452,479,01-19-2021
450,WI- MARSHFIELD,92.82,78,76,81,92.39,93.67,78 [76 - 81],92.82% [92.39% - 93.67%],151,146,161,01-19-2021
451,WI- MILWAUKEE,95.92,777,760,795,95.45,96.42,777 [760 - 795],95.92% [95.45% - 96.42%],1313,1275,1355,01-19-2021
452,WI- NEENAH,98.28,53,52,54,97.92,98.64,53 [52 - 54],98.28% [97.92% - 98.64%],102,100,104,01-19-2021
456,WI- WAUSAU,95.93,49,48,50,95.58,96.28,49 [48 - 50],95.93% [95.58% - 96.28%],90,88,92,01-19-2021
457,WY- CASPER,100.54,95,93,97,99.12,101.97,95 [93 - 97],100.54% [99.12% - 101.97%],144,134,154,01-19-2021
303,NY- NEW YORK,100.73,2013,1979,2048,100.19,101.3,2013 [1979 - 2048],100.73% [100.19% - 101.3%],3223,3138,3312,01-19-2021
