region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,81.64,37,35,38,81.5,81.73,37 [35 - 38],81.64% [81.5% - 81.73%],83,76,88,03-18-2021
82,CA- SAN JOSE,84.4,61,59,63,84.1,84.63,61 [59 - 63],84.4% [84.1% - 84.63%],133,124,140,03-18-2021
83,CA- SAN LUIS OBISPO,85.04,7,7,7,84.61,85.26,7 [7 - 7],85.04% [84.61% - 85.26%],23,21,24,03-18-2021
85,CA- SAN MATEO CO.,82.08,26,25,27,81.97,82.23,26 [25 - 27],82.08% [81.97% - 82.23%],56,53,60,03-18-2021
86,CA- SANTA BARBARA,84.55,16,15,17,84.24,84.66,16 [15 - 17],84.55% [84.24% - 84.66%],44,41,45,03-18-2021
87,CA- SANTA CRUZ,87.52,14,14,14,87.24,87.8,14 [14 - 14],87.52% [87.24% - 87.8%],27,26,28,03-18-2021
89,CA- SANTA ROSA,82.2,15,14,16,82.04,82.47,15 [14 - 16],82.2% [82.04% - 82.47%],41,38,46,03-18-2021
91,CA- STOCKTON,85.36,23,22,24,85.27,85.55,23 [22 - 24],85.36% [85.27% - 85.55%],57,56,59,03-18-2021
96,CA- VENTURA,84.9,25,24,26,84.58,85.09,25 [24 - 26],84.9% [84.58% - 85.09%],77,72,80,03-18-2021
101,CO- BOULDER,87.58,21,20,22,87.37,88.42,21 [20 - 22],87.58% [87.37% - 88.42%],36,35,40,03-18-2021
102,CO- COLORADO SPRINGS,89.37,53,51,55,88.99,89.66,53 [51 - 55],89.37% [88.99% - 89.66%],97,93,100,03-18-2021
103,CO- DENVER,88.81,246,242,249,88.6,89.17,246 [242 - 249],88.81% [88.6% - 89.17%],421,411,438,03-18-2021
104,CO- FORT COLLINS,87.36,28,28,29,86.57,87.51,28 [28 - 29],87.36% [86.57% - 87.51%],47,42,48,03-18-2021
105,CO- GRAND JUNCTION,83.03,14,13,14,82.9,83.16,14 [13 - 14],83.03% [82.9% - 83.16%],24,23,25,03-18-2021
106,CO- GREELEY,86.56,29,28,30,86.18,86.82,29 [28 - 30],86.56% [86.18% - 86.82%],51,48,53,03-18-2021
107,CO- PUEBLO,81.88,7,7,7,81.5,82.01,7 [7 - 7],81.88% [81.5% - 82.01%],15,12,16,03-18-2021
109,CT- BRIDGEPORT,88.26,70,69,72,88.02,88.5,70 [69 - 72],88.26% [88.02% - 88.5%],140,136,144,03-18-2021
110,CT- HARTFORD,86.36,92,90,95,86.11,86.57,92 [90 - 95],86.36% [86.11% - 86.57%],207,199,214,03-18-2021
111,CT- NEW HAVEN,88.62,161,158,163,88.26,88.88,161 [158 - 163],88.62% [88.26% - 88.88%],332,318,342,03-18-2021
112,DE- WILMINGTON,89.13,100,98,102,88.92,89.51,100 [98 - 102],89.13% [88.92% - 89.51%],170,166,177,03-18-2021
113,DC- WASHINGTON,90.82,335,330,343,90.26,91.33,335 [330 - 343],90.82% [90.26% - 91.33%],594,563,622,03-18-2021
115,FL- BRADENTON,93.54,49,48,50,93.12,93.82,49 [48 - 50],93.54% [93.12% - 93.82%],96,93,98,03-18-2021
116,FL- CLEARWATER,86.35,49,48,50,86.05,86.48,49 [48 - 50],86.35% [86.05% - 86.48%],104,99,106,03-18-2021
118,FL- FORT LAUDERDALE,90.46,475,467,483,90.14,90.78,475 [467 - 483],90.46% [90.14% - 90.78%],910,882,938,03-18-2021
119,FL- FORT MYERS,86.98,142,140,144,86.74,87.16,142 [140 - 144],86.98% [86.74% - 87.16%],267,258,274,03-18-2021
120,FL- GAINESVILLE,83.26,25,24,26,83.15,83.42,25 [24 - 26],83.26% [83.15% - 83.42%],60,58,63,03-18-2021
122,FL- HUDSON,87.27,47,46,49,87.03,87.59,47 [46 - 49],87.27% [87.03% - 87.59%],91,88,95,03-18-2021
123,FL- JACKSONVILLE,84.62,101,98,104,84.32,84.76,101 [98 - 104],84.62% [84.32% - 84.76%],227,212,234,03-18-2021
124,FL- LAKELAND,88.61,44,43,45,88.33,88.9,44 [43 - 45],88.61% [88.33% - 88.9%],92,89,95,03-18-2021
127,FL- MIAMI,93.65,804,788,820,93.03,94.17,804 [788 - 820],93.65% [93.03% - 94.17%],1472,1405,1528,03-18-2021
129,FL- OCALA,86.51,40,39,41,86.29,86.87,40 [39 - 41],86.51% [86.29% - 86.87%],89,86,94,03-18-2021
130,FL- ORLANDO,88.31,424,417,432,87.95,88.57,424 [417 - 432],88.31% [87.95% - 88.57%],861,824,888,03-18-2021
131,FL- ORMOND BEACH,84.84,41,40,42,84.78,85.02,41 [40 - 42],84.84% [84.78% - 85.02%],80,79,83,03-18-2021
133,FL- PANAMA CITY,85.72,14,13,15,85.57,86.02,14 [13 - 15],85.72% [85.57% - 86.02%],38,37,40,03-18-2021
134,FL- PENSACOLA,85.62,55,53,57,85.45,85.87,55 [53 - 57],85.62% [85.45% - 85.87%],132,128,138,03-18-2021
137,FL- SARASOTA,86.23,52,51,53,86.02,86.37,52 [51 - 53],86.23% [86.02% - 86.37%],90,87,92,03-18-2021
139,FL- ST PETERSBURG,85.26,40,39,41,85.07,85.38,40 [39 - 41],85.26% [85.07% - 85.38%],84,81,86,03-18-2021
140,FL- TALLAHASSEE,83.04,31,30,32,82.71,83.23,31 [30 - 32],83.04% [82.71% - 83.23%],82,73,87,03-18-2021
141,FL- TAMPA,88.43,192,189,196,88.15,88.73,192 [189 - 196],88.43% [88.15% - 88.73%],359,347,372,03-18-2021
142,GA- ALBANY,81.32,1,0,2,80.94,81.6,1 [0 - 2],81.32% [80.94% - 81.6%],14,10,17,03-18-2021
144,GA- ATLANTA,92.98,649,635,659,92.41,93.75,649 [635 - 659],92.98% [92.41% - 93.75%],1555,1486,1647,03-18-2021
145,GA- AUGUSTA,82.69,23,22,24,82.53,82.89,23 [22 - 24],82.69% [82.53% - 82.89%],66,62,71,03-18-2021
146,GA- COLUMBUS,83.97,19,17,21,83.57,85.08,19 [17 - 21],83.97% [83.57% - 85.08%],50,45,64,03-18-2021
147,GA- MACON,83.58,29,27,31,83.35,83.67,29 [27 - 31],83.58% [83.35% - 83.67%],80,75,82,03-18-2021
148,GA- ROME,87.51,18,17,20,87.24,87.79,18 [17 - 20],87.51% [87.24% - 87.79%],55,53,57,03-18-2021
149,GA- SAVANNAH,85.93,63,61,64,85.83,86.37,63 [61 - 64],85.93% [85.83% - 86.37%],122,120,131,03-18-2021
151,ID- BOISE,83.56,38,37,39,83.42,83.71,38 [37 - 39],83.56% [83.42% - 83.71%],74,71,77,03-18-2021
152,ID- IDAHO FALLS,104.73,77,75,79,102.78,107.33,77 [75 - 79],104.73% [102.78% - 107.33%],114,105,126,03-18-2021
154,IL- AURORA,90.44,28,27,29,90.06,90.63,28 [27 - 29],90.44% [90.06% - 90.63%],55,53,56,03-18-2021
155,IL- BLUE ISLAND,83.27,41,40,42,83.04,83.47,41 [40 - 42],83.27% [83.04% - 83.47%],83,77,88,03-18-2021
156,IL- CHICAGO,83.15,137,134,140,82.91,83.34,137 [134 - 140],83.15% [82.91% - 83.34%],270,249,286,03-18-2021
158,IL- ELGIN,87.92,43,42,44,87.55,88.38,43 [42 - 44],87.92% [87.55% - 88.38%],86,82,91,03-18-2021
161,IL- EVANSTON,84.51,55,54,56,84.18,84.8,55 [54 - 56],84.51% [84.18% - 84.8%],109,101,116,03-18-2021
163,IL- HINSDALE,86.45,38,37,39,86.27,86.82,38 [37 - 39],86.45% [86.27% - 86.82%],71,69,75,03-18-2021
164,IL- JOLIET,88.52,58,56,59,88.22,88.75,58 [56 - 59],88.52% [88.22% - 88.75%],113,109,116,03-18-2021
166,IL- MELROSE PARK,85.14,84,82,86,84.85,85.46,84 [82 - 86],85.14% [84.85% - 85.46%],159,150,169,03-18-2021
170,IL- PEORIA,83.71,37,36,38,83.55,83.82,37 [36 - 38],83.71% [83.55% - 83.82%],69,66,71,03-18-2021
171,IL- ROCKFORD,84.7,36,34,38,84.18,85.09,36 [34 - 38],84.7% [84.18% - 85.09%],72,64,78,03-18-2021
172,IL- SPRINGFIELD,81.85,27,25,29,81.69,82.0,27 [25 - 29],81.85% [81.69% - 82.0%],47,43,51,03-18-2021
173,IL- URBANA,83.95,28,28,28,83.85,84.43,28 [28 - 28],83.95% [83.85% - 84.43%],41,40,46,03-18-2021
175,IL- BLOOMINGTON,90.86,20,19,21,88.99,91.61,20 [19 - 21],90.86% [88.99% - 91.61%],29,24,31,03-18-2021
179,IN- EVANSVILLE,82.05,14,14,14,81.86,82.2,14 [14 - 14],82.05% [81.86% - 82.2%],42,38,45,03-18-2021
180,IN- FORT WAYNE,84.57,46,44,50,84.29,84.88,46 [44 - 50],84.57% [84.29% - 84.88%],101,95,108,03-18-2021
181,IN- GARY,83.45,25,24,26,83.39,83.52,25 [24 - 26],83.45% [83.39% - 83.52%],52,51,53,03-18-2021
183,IN- INDIANAPOLIS,84.86,143,139,152,84.63,85.08,143 [139 - 152],84.86% [84.63% - 85.08%],312,297,326,03-18-2021
184,IN- LAFAYETTE,84.72,17,16,18,84.59,84.86,17 [16 - 18],84.72% [84.59% - 84.86%],35,34,36,03-18-2021
185,IN- MUNCIE,82.15,7,7,7,82.15,82.15,7 [7 - 7],82.15% [82.15% - 82.15%],9,9,9,03-18-2021
186,IN- MUNSTER,82.51,14,14,14,82.43,82.6,14 [14 - 14],82.51% [82.43% - 82.6%],29,28,30,03-18-2021
187,IN- SOUTH BEND,87.91,65,64,67,87.46,88.04,65 [64 - 67],87.91% [87.46% - 88.04%],121,114,123,03-18-2021
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,03-18-2021
190,IA- CEDAR RAPIDS,82.42,14,13,14,82.24,82.42,14 [13 - 14],82.42% [82.24% - 82.42%],27,25,27,03-18-2021
191,IA- DAVENPORT,82.52,29,27,32,82.34,82.97,29 [27 - 32],82.52% [82.34% - 82.97%],56,52,66,03-18-2021
192,IA- DES MOINES,85.74,102,99,105,85.31,85.95,102 [99 - 105],85.74% [85.31% - 85.95%],189,175,196,03-18-2021
193,IA- DUBUQUE,81.47,7,7,7,81.47,81.47,7 [7 - 7],81.47% [81.47% - 81.47%],8,8,8,03-18-2021
194,IA- IOWA CITY,81.8,14,14,15,81.65,81.9,14 [14 - 15],81.8% [81.65% - 81.9%],35,32,37,03-18-2021
195,IA- MASON CITY,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],8,8,8,03-18-2021
196,IA- SIOUX CITY,84.68,35,33,37,82.83,85.74,35 [33 - 37],84.68% [82.83% - 85.74%],53,32,65,03-18-2021
197,IA- WATERLOO,83.91,12,11,13,83.6,83.91,12 [11 - 13],83.91% [83.6% - 83.91%],25,23,25,03-18-2021
200,KS- TOPEKA,81.81,9,8,10,81.68,81.81,9 [8 - 10],81.81% [81.68% - 81.81%],28,26,28,03-18-2021
201,KS- WICHITA,81.56,24,22,27,81.47,81.6,24 [22 - 27],81.56% [81.47% - 81.6%],77,73,79,03-18-2021
203,KY- COVINGTON,94.17,66,63,69,93.81,94.62,66 [63 - 69],94.17% [93.81% - 94.62%],156,152,161,03-18-2021
204,KY- LEXINGTON,87.97,181,176,188,87.34,88.64,181 [176 - 188],87.97% [87.34% - 88.64%],415,382,450,03-18-2021
205,KY- LOUISVILLE,88.37,158,152,162,87.89,88.87,158 [152 - 162],88.37% [87.89% - 88.87%],403,380,427,03-18-2021
207,KY- OWENSBORO,84.87,14,14,14,84.24,85.51,14 [14 - 14],84.87% [84.24% - 85.51%],23,20,26,03-18-2021
208,KY- PADUCAH,91.53,104,96,110,90.11,92.64,104 [96 - 110],91.53% [90.11% - 92.64%],187,164,205,03-18-2021
209,LA- ALEXANDRIA,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],11,11,11,03-18-2021
210,LA- BATON ROUGE,84.72,52,50,54,84.6,85.0,52 [50 - 54],84.72% [84.6% - 85.0%],117,114,124,03-18-2021
212,LA- HOUMA,84.71,13,12,14,84.56,84.85,13 [12 - 14],84.71% [84.56% - 84.85%],33,32,34,03-18-2021
213,LA- LAFAYETTE,83.38,35,34,37,83.28,83.52,35 [34 - 37],83.38% [83.28% - 83.52%],73,71,76,03-18-2021
214,LA- LAKE CHARLES,88.21,37,36,38,87.98,88.67,37 [36 - 38],88.21% [87.98% - 88.67%],71,69,75,03-18-2021
216,LA- METAIRIE,85.93,21,20,22,85.54,86.23,21 [20 - 22],85.93% [85.54% - 86.23%],60,56,63,03-18-2021
217,LA- MONROE,80.54,0,0,0,80.43,80.65,0 [0 - 0],80.54% [80.43% - 80.65%],5,4,6,03-18-2021
218,LA- NEW ORLEANS,82.85,25,23,27,82.68,83.05,25 [23 - 27],82.85% [82.68% - 83.05%],69,65,74,03-18-2021
219,LA- SHREVEPORT,80.88,14,13,14,80.84,80.88,14 [13 - 14],80.88% [80.84% - 80.88%],24,23,24,03-18-2021
220,LA- SLIDELL,86.75,18,17,19,86.55,86.75,18 [17 - 19],86.75% [86.55% - 86.75%],34,33,34,03-18-2021
221,ME- BANGOR,81.56,12,10,13,81.19,81.93,12 [10 - 13],81.56% [81.19% - 81.93%],17,13,21,03-18-2021
222,ME- PORTLAND,82.93,41,39,43,82.82,83.05,41 [39 - 43],82.93% [82.82% - 83.05%],77,74,80,03-18-2021
223,MD- BALTIMORE,87.47,328,320,337,86.72,88.54,328 [320 - 337],87.47% [86.72% - 88.54%],504,453,576,03-18-2021
225,MD- SALISBURY,83.84,16,15,17,83.63,84.06,16 [15 - 17],83.84% [83.63% - 84.06%],36,34,38,03-18-2021
226,MD- TAKOMA PARK,93.44,92,90,94,92.74,94.06,92 [90 - 94],93.44% [92.74% - 94.06%],173,164,181,03-18-2021
227,MA- BOSTON,86.09,352,346,359,85.84,86.35,352 [346 - 359],86.09% [85.84% - 86.35%],669,642,697,03-18-2021
230,MA- SPRINGFIELD,87.18,56,54,58,87.0,87.43,56 [54 - 58],87.18% [87.0% - 87.43%],115,112,119,03-18-2021
231,MA- WORCESTER,86.82,57,56,58,86.58,87.06,57 [56 - 58],86.82% [86.58% - 87.06%],112,108,116,03-18-2021
232,MI- ANN ARBOR,86.71,140,137,143,86.07,87.35,140 [137 - 143],86.71% [86.07% - 87.35%],219,198,240,03-18-2021
233,MI- DEARBORN,85.72,63,61,65,85.23,86.2,63 [61 - 65],85.72% [85.23% - 86.2%],94,86,102,03-18-2021
234,MI- DETROIT,88.95,282,276,289,88.11,89.79,282 [276 - 289],88.95% [88.11% - 89.79%],417,378,456,03-18-2021
235,MI- FLINT,89.88,86,84,88,89.13,90.71,86 [84 - 88],89.88% [89.13% - 90.71%],131,121,142,03-18-2021
236,MI- GRAND RAPIDS,87.23,106,102,108,86.41,87.88,106 [102 - 108],87.23% [86.41% - 87.88%],167,148,182,03-18-2021
238,MI- KALAMAZOO,90.09,98,94,99,88.26,90.49,98 [94 - 99],90.09% [88.26% - 90.49%],149,122,155,03-18-2021
239,MI- LANSING,86.64,55,53,57,86.06,86.71,55 [53 - 57],86.64% [86.06% - 86.71%],102,93,103,03-18-2021
240,MI- MARQUETTE,81.02,7,6,8,80.2,81.43,7 [6 - 8],81.02% [80.2% - 81.43%],5,1,7,03-18-2021
242,MI- MUSKEGON,82.61,7,7,8,82.61,82.61,7 [7 - 8],82.61% [82.61% - 82.61%],14,14,14,03-18-2021
243,MI- PETOSKEY,88.67,21,20,22,87.8,89.83,21 [20 - 22],88.67% [87.8% - 89.83%],30,27,34,03-18-2021
244,MI- PONTIAC,86.84,55,53,57,86.08,87.6,55 [53 - 57],86.84% [86.08% - 87.6%],81,72,90,03-18-2021
245,MI- ROYAL OAK,85.41,96,93,99,84.81,85.98,96 [93 - 99],85.41% [84.81% - 85.98%],143,127,158,03-18-2021
246,MI- SAGINAW,85.2,70,68,73,84.63,85.58,70 [68 - 73],85.2% [84.63% - 85.58%],109,97,117,03-18-2021
248,MI- ST JOSEPH,87.62,14,13,14,87.28,87.95,14 [13 - 14],87.62% [87.28% - 87.95%],23,22,24,03-18-2021
249,MI- TRAVERSE CITY,88.06,22,21,24,87.47,88.25,22 [21 - 24],88.06% [87.47% - 88.25%],41,38,42,03-18-2021
250,MN- DULUTH,81.64,14,14,14,81.55,81.72,14 [14 - 14],81.64% [81.55% - 81.72%],19,18,20,03-18-2021
251,MN- MINNEAPOLIS,84.46,242,236,249,83.98,84.93,242 [236 - 249],84.46% [83.98% - 84.93%],380,339,420,03-18-2021
253,MN- ROCHESTER,81.58,28,27,29,81.42,81.92,28 [27 - 29],81.58% [81.42% - 81.92%],41,37,50,03-18-2021
254,MN- ST CLOUD,85.09,28,27,29,84.38,85.94,28 [27 - 29],85.09% [84.38% - 85.94%],36,31,42,03-18-2021
256,MN- ST PAUL,84.29,50,48,51,83.98,84.33,50 [48 - 51],84.29% [83.98% - 84.33%],98,91,99,03-18-2021
257,MS- GULFPORT,83.49,13,12,14,83.23,83.49,13 [12 - 14],83.49% [83.23% - 83.49%],27,25,27,03-18-2021
258,MS- HATTIESBURG,82.15,14,14,14,82.07,82.31,14 [14 - 14],82.15% [82.07% - 82.31%],26,25,28,03-18-2021
259,MS- JACKSON,82.45,76,72,78,81.96,82.77,76 [72 - 78],82.45% [81.96% - 82.77%],110,88,124,03-18-2021
260,MS- MERIDIAN,82.04,7,6,8,81.84,82.25,7 [6 - 8],82.04% [81.84% - 82.25%],20,18,22,03-18-2021
261,MS- OXFORD,82.35,7,6,7,81.72,82.35,7 [6 - 7],82.35% [81.72% - 82.35%],15,11,15,03-18-2021
262,MS- TUPELO,81.04,7,7,9,80.92,81.17,7 [7 - 9],81.04% [80.92% - 81.17%],17,15,19,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,82.66,38,34,45,81.68,84.23,38 [34 - 45],82.66% [81.68% - 84.23%],49,31,78,03-18-2021
267,MO- JOPLIN,83.88,14,13,16,83.25,85.03,14 [13 - 16],83.88% [83.25% - 85.03%],37,31,48,03-18-2021
268,MO- KANSAS CITY,82.37,88,85,91,82.21,82.8,88 [85 - 91],82.37% [82.21% - 82.8%],188,175,222,03-18-2021
270,MO- SPRINGFIELD,82.14,15,14,16,82.09,82.35,15 [14 - 16],82.14% [82.09% - 82.35%],42,41,46,03-18-2021
273,MO- ST LOUIS,84.27,275,266,285,84.07,84.49,275 [266 - 285],84.27% [84.07% - 84.49%],521,497,548,03-18-2021
274,MT- BILLINGS,82.54,28,27,28,82.4,82.63,28 [27 - 28],82.54% [82.4% - 82.63%],56,53,58,03-18-2021
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.49,7 [7 - 7],81.49% [81.49% - 81.49%],12,12,12,03-18-2021
276,MT- MISSOULA,85.95,37,34,39,85.78,85.95,37 [34 - 39],85.95% [85.78% - 85.95%],69,67,69,03-18-2021
277,NE- LINCOLN,82.01,21,20,22,81.96,82.4,21 [20 - 22],82.01% [81.96% - 82.4%],37,36,44,03-18-2021
278,NE- OMAHA,82.78,80,76,90,82.52,82.96,80 [76 - 90],82.78% [82.52% - 82.96%],152,138,162,03-18-2021
279,NV- LAS VEGAS,91.37,264,259,270,90.75,91.95,264 [259 - 270],91.37% [90.75% - 91.95%],464,439,488,03-18-2021
280,NV- RENO,85.21,33,31,35,84.42,85.57,33 [31 - 35],85.21% [84.42% - 85.57%],100,85,107,03-18-2021
281,NH- LEBANON,82.78,14,14,14,82.57,82.88,14 [14 - 14],82.78% [82.57% - 82.88%],27,25,28,03-18-2021
282,NH- MANCHESTER,82.94,30,29,31,82.84,82.99,30 [29 - 31],82.94% [82.84% - 82.99%],58,56,59,03-18-2021
283,NJ- CAMDEN,90.29,466,457,475,89.97,90.58,466 [457 - 475],90.29% [89.97% - 90.58%],822,796,845,03-18-2021
284,NJ- HACKENSACK,91.88,251,241,258,89.44,92.66,251 [241 - 258],91.88% [89.44% - 92.66%],443,352,472,03-18-2021
285,NJ- MORRISTOWN,98.1,221,216,226,96.75,99.14,221 [216 - 226],98.1% [96.75% - 99.14%],349,323,369,03-18-2021
288,NJ- NEW BRUNSWICK,90.3,166,163,169,89.98,90.67,166 [163 - 169],90.3% [89.98% - 90.67%],285,276,295,03-18-2021
289,NJ- NEWARK,89.94,278,272,285,89.38,90.29,278 [272 - 285],89.94% [89.38% - 90.29%],483,456,500,03-18-2021
291,NJ- PATERSON,91.04,79,75,81,89.25,91.63,79 [75 - 81],91.04% [89.25% - 91.63%],130,109,137,03-18-2021
292,NJ- RIDGEWOOD,100.71,91,84,95,90.98,102.98,91 [84 - 95],100.71% [90.98% - 102.98%],164,87,182,03-18-2021
293,NM- ALBUQUERQUE,84.44,65,64,67,84.05,84.82,65 [64 - 67],84.44% [84.05% - 84.82%],149,136,162,03-18-2021
295,NY- ALBANY,87.22,198,193,202,86.84,87.51,198 [193 - 202],87.22% [86.84% - 87.51%],356,337,370,03-18-2021
296,NY- BINGHAMTON,91.19,55,54,56,90.33,91.84,55 [54 - 56],91.19% [90.33% - 91.84%],104,96,110,03-18-2021
297,NY- BRONX,94.17,278,236,289,80.39,95.61,278 [236 - 289],94.17% [80.39% - 95.61%],513,14,565,03-18-2021
299,NY- BUFFALO,86.79,118,115,120,86.51,87.07,118 [115 - 120],86.79% [86.51% - 87.07%],244,234,254,03-18-2021
300,NY- ELMIRA,83.44,21,20,21,83.34,83.53,21 [20 - 21],83.44% [83.34% - 83.53%],37,36,38,03-18-2021
301,NY- EAST LONG ISLAND,95.3,839,738,865,85.06,96.61,839 [738 - 865],95.3% [85.06% - 96.61%],1674,554,1817,03-18-2021
304,NY- ROCHESTER,85.37,73,71,76,85.07,85.57,73 [71 - 76],85.37% [85.07% - 85.57%],159,150,165,03-18-2021
307,NY- SYRACUSE,84.53,52,50,55,84.35,84.74,52 [50 - 55],84.53% [84.35% - 84.74%],128,123,134,03-18-2021
308,NY- WHITE PLAINS,92.43,195,168,203,81.65,93.84,195 [168 - 203],92.43% [81.65% - 93.84%],369,49,411,03-18-2021
309,NC- ASHEVILLE,82.93,19,18,20,82.61,83.14,19 [18 - 20],82.93% [82.61% - 83.14%],55,49,59,03-18-2021
311,NC- CHARLOTTE,84.42,110,107,113,84.2,84.59,110 [107 - 113],84.42% [84.2% - 84.59%],256,243,266,03-18-2021
312,NC- DURHAM,83.01,66,63,68,82.79,83.21,66 [63 - 68],83.01% [82.79% - 83.21%],139,129,148,03-18-2021
313,NC- GREENSBORO,83.46,24,23,25,83.29,83.62,24 [23 - 25],83.46% [83.29% - 83.62%],62,59,65,03-18-2021
314,NC- GREENVILLE,82.43,26,25,28,82.35,82.47,26 [25 - 28],82.43% [82.35% - 82.47%],61,59,62,03-18-2021
315,NC- HICKORY,83.48,14,13,14,83.34,83.61,14 [13 - 14],83.48% [83.34% - 83.61%],26,25,27,03-18-2021
318,NC- RALEIGH,85.76,112,110,115,85.5,86.0,112 [110 - 115],85.76% [85.5% - 86.0%],244,233,254,03-18-2021
