region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,104.91,93,88,101,96.49,116.25,93 [88 - 101],104.91% [96.49% - 116.25%],145,96,211,12-21-2020
65,CA- ALAMEDA CO.,113.97,761,715,820,102.17,128.68,761 [715 - 820],113.97% [102.17% - 128.68%],1148,749,1645,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,214.47,836,808,858,185.6,239.83,836 [808 - 858],214.47% [185.6% - 239.83%],1416,1112,1683,12-21-2020
73,CA- REDDING,83.51,21,20,23,82.4,84.99,21 [20 - 23],83.51% [82.4% - 84.99%],38,26,54,12-21-2020
77,CA- SACRAMENTO,119.92,1255,1186,1343,106.59,136.61,1255 [1186 - 1343],119.92% [106.59% - 136.61%],1910,1272,2708,12-21-2020
78,CA- SALINAS,215.94,701,674,730,180.76,254.53,701 [674 - 730],215.94% [180.76% - 254.53%],1078,799,1384,12-21-2020
79,CA- SAN BERNARDINO,300.48,7107,6894,7271,255.51,344.42,7107 [6894 - 7271],300.48% [255.51% - 344.42%],12748,10148,15289,12-21-2020
80,CA- SAN DIEGO,184.83,4819,4613,5046,155.29,217.76,4819 [4613 - 5046],184.83% [155.29% - 217.76%],7373,5295,9689,12-21-2020
81,CA- SAN FRANCISCO,89.4,308,290,331,86.13,93.38,308 [290 - 331],89.4% [86.13% - 93.38%],477,311,679,12-21-2020
82,CA- SAN JOSE,112.55,629,593,678,100.89,127.16,629 [593 - 678],112.55% [100.89% - 127.16%],985,632,1427,12-21-2020
83,CA- SAN LUIS OBISPO,140.09,184,174,199,121.01,165.96,184 [174 - 199],140.09% [121.01% - 165.96%],274,187,392,12-21-2020
85,CA- SAN MATEO CO.,96.28,284,267,307,90.39,103.66,284 [267 - 307],96.28% [90.39% - 103.66%],439,280,638,12-21-2020
86,CA- SANTA BARBARA,95.42,97,91,105,89.94,102.67,97 [91 - 105],95.42% [89.94% - 102.67%],149,96,219,12-21-2020
87,CA- SANTA CRUZ,194.48,279,264,299,158.27,242.95,279 [264 - 299],194.48% [158.27% - 242.95%],411,281,585,12-21-2020
89,CA- SANTA ROSA,108.53,358,339,385,99.34,120.52,358 [339 - 385],108.53% [99.34% - 120.52%],531,360,754,12-21-2020
91,CA- STOCKTON,133.15,372,350,399,113.87,157.52,372 [350 - 399],133.15% [113.87% - 157.52%],565,360,824,12-21-2020
96,CA- VENTURA,134.29,556,527,591,117.19,154.38,556 [527 - 591],134.29% [117.19% - 154.38%],854,585,1170,12-21-2020
101,CO- BOULDER,88.63,21,20,22,86.32,91.16,21 [20 - 22],88.63% [86.32% - 91.16%],41,30,53,12-21-2020
102,CO- COLORADO SPRINGS,104.83,136,127,148,96.04,114.59,136 [127 - 148],104.83% [96.04% - 114.59%],257,166,358,12-21-2020
103,CO- DENVER,92.08,291,273,313,88.29,96.5,291 [273 - 313],92.08% [88.29% - 96.5%],577,396,788,12-21-2020
104,CO- FORT COLLINS,87.98,27,25,30,85.32,91.74,27 [25 - 30],87.98% [85.32% - 91.74%],51,34,75,12-21-2020
105,CO- GRAND JUNCTION,102.73,114,107,121,94.39,111.44,114 [107 - 121],102.73% [94.39% - 111.44%],180,114,249,12-21-2020
106,CO- GREELEY,93.13,55,51,59,89.14,96.86,55 [51 - 59],93.13% [89.14% - 96.86%],102,71,131,12-21-2020
107,CO- PUEBLO,87.27,28,26,30,84.14,89.65,28 [26 - 30],87.27% [84.14% - 89.65%],58,33,77,12-21-2020
109,CT- BRIDGEPORT,89.5,74,68,81,85.96,93.51,74 [68 - 81],89.5% [85.96% - 93.51%],161,101,229,12-21-2020
110,CT- HARTFORD,100.45,392,369,420,94.47,107.12,392 [369 - 420],100.45% [94.47% - 107.12%],666,471,883,12-21-2020
111,CT- NEW HAVEN,94.54,301,284,321,90.15,99.11,301 [284 - 321],94.54% [90.15% - 99.11%],560,391,736,12-21-2020
112,DE- WILMINGTON,99.17,203,190,217,93.1,105.4,203 [190 - 217],99.17% [93.1% - 105.4%],357,244,473,12-21-2020
113,DC- WASHINGTON,99.97,659,624,704,94.57,106.03,659 [624 - 704],99.97% [94.57% - 106.03%],1096,800,1429,12-21-2020
115,FL- BRADENTON,99.46,91,87,98,93.4,107.93,91 [87 - 98],99.46% [93.4% - 107.93%],138,95,198,12-21-2020
116,FL- CLEARWATER,93.68,147,139,158,89.29,99.3,147 [139 - 158],93.68% [89.29% - 99.3%],224,152,316,12-21-2020
118,FL- FORT LAUDERDALE,88.47,463,438,494,86.28,91.04,463 [438 - 494],88.47% [86.28% - 91.04%],737,546,960,12-21-2020
119,FL- FORT MYERS,89.78,240,226,258,86.43,93.85,240 [226 - 258],89.78% [86.43% - 93.85%],374,246,530,12-21-2020
120,FL- GAINESVILLE,97.27,212,200,231,91.35,105.58,212 [200 - 231],97.27% [91.35% - 105.58%],318,209,471,12-21-2020
122,FL- HUDSON,94.46,116,110,126,89.66,100.45,116 [110 - 126],94.46% [89.66% - 100.45%],181,121,256,12-21-2020
123,FL- JACKSONVILLE,95.35,485,460,518,90.61,101.23,485 [460 - 518],95.35% [90.61% - 101.23%],754,521,1043,12-21-2020
124,FL- LAKELAND,97.98,126,119,136,92.08,105.66,126 [119 - 136],97.98% [92.08% - 105.66%],192,129,274,12-21-2020
127,FL- MIAMI,94.89,1014,961,1081,91.16,99.25,1014 [961 - 1081],94.89% [91.16% - 99.25%],1605,1203,2076,12-21-2020
129,FL- OCALA,93.52,121,114,130,89.06,99.15,121 [114 - 130],93.52% [89.06% - 99.15%],185,124,262,12-21-2020
130,FL- ORLANDO,96.6,1131,1067,1224,91.16,104.09,1131 [1067 - 1224],96.6% [91.16% - 104.09%],1720,1156,2496,12-21-2020
131,FL- ORMOND BEACH,86.17,65,61,70,84.11,88.65,65 [61 - 70],86.17% [84.11% - 88.65%],102,68,143,12-21-2020
133,FL- PANAMA CITY,101.84,95,90,103,94.91,111.48,95 [90 - 103],101.84% [94.91% - 111.48%],145,99,209,12-21-2020
134,FL- PENSACOLA,98.65,286,270,308,92.81,106.91,286 [270 - 308],98.65% [92.81% - 106.91%],438,301,632,12-21-2020
137,FL- SARASOTA,85.67,49,47,53,84.29,87.82,49 [47 - 53],85.67% [84.29% - 87.82%],82,62,113,12-21-2020
139,FL- ST PETERSBURG,91.39,120,113,129,87.76,96.08,120 [113 - 129],91.39% [87.76% - 96.08%],182,124,257,12-21-2020
140,FL- TALLAHASSEE,93.5,231,218,246,88.9,98.39,231 [218 - 246],93.5% [88.9% - 98.39%],364,240,496,12-21-2020
141,FL- TAMPA,98.05,510,482,550,92.32,105.73,510 [482 - 550],98.05% [92.32% - 105.73%],769,525,1096,12-21-2020
142,GA- ALBANY,86.02,35,33,38,83.48,87.24,35 [33 - 38],86.02% [83.48% - 87.24%],64,37,77,12-21-2020
144,GA- ATLANTA,108.27,2098,1972,2233,100.12,116.56,2098 [1972 - 2233],108.27% [100.12% - 116.56%],3387,2410,4379,12-21-2020
145,GA- AUGUSTA,95.76,245,231,263,90.31,102.28,245 [231 - 263],95.76% [90.31% - 102.28%],387,253,547,12-21-2020
146,GA- COLUMBUS,89.77,81,76,87,86.27,93.74,81 [76 - 87],89.77% [86.27% - 93.74%],123,79,173,12-21-2020
147,GA- MACON,97.62,253,237,271,91.14,104.28,253 [237 - 271],97.62% [91.14% - 104.28%],394,249,543,12-21-2020
148,GA- ROME,100.49,85,80,91,94.62,105.82,85 [80 - 91],100.49% [94.62% - 105.82%],150,107,189,12-21-2020
149,GA- SAVANNAH,95.31,204,191,215,89.52,99.68,204 [191 - 215],95.31% [89.52% - 99.68%],315,196,405,12-21-2020
151,ID- BOISE,92.61,144,135,156,88.91,97.28,144 [135 - 156],92.61% [88.91% - 97.28%],262,185,359,12-21-2020
152,ID- IDAHO FALLS,87.16,21,19,22,85.64,89.33,21 [19 - 22],87.16% [85.64% - 89.33%],33,26,43,12-21-2020
154,IL- AURORA,95.37,43,41,46,91.39,99.92,43 [41 - 46],95.37% [91.39% - 99.92%],81,60,105,12-21-2020
155,IL- BLUE ISLAND,85.28,65,61,69,83.82,86.74,65 [61 - 69],85.28% [83.82% - 86.74%],134,97,171,12-21-2020
156,IL- CHICAGO,85.08,210,198,222,83.67,86.52,210 [198 - 222],85.08% [83.67% - 86.52%],435,314,558,12-21-2020
158,IL- ELGIN,94.73,83,79,88,91.14,98.69,83 [79 - 88],94.73% [91.14% - 98.69%],160,121,203,12-21-2020
161,IL- EVANSTON,87.57,91,86,96,85.5,89.69,91 [86 - 96],87.57% [85.5% - 89.69%],183,133,234,12-21-2020
163,IL- HINSDALE,91.45,70,66,74,88.55,94.45,70 [66 - 74],91.45% [88.55% - 94.45%],126,94,159,12-21-2020
164,IL- JOLIET,93.27,94,89,100,89.73,96.82,94 [89 - 100],93.27% [89.73% - 96.82%],176,129,223,12-21-2020
166,IL- MELROSE PARK,88.76,139,132,147,86.43,91.15,139 [132 - 147],88.76% [86.43% - 91.15%],271,199,345,12-21-2020
170,IL- PEORIA,93.29,144,136,154,90.06,97.37,144 [136 - 154],93.29% [90.06% - 97.37%],247,187,323,12-21-2020
171,IL- ROCKFORD,92.08,104,97,110,89.14,95.48,104 [97 - 110],92.08% [89.14% - 95.48%],185,140,237,12-21-2020
172,IL- SPRINGFIELD,90.02,142,133,152,87.11,93.56,142 [133 - 152],90.02% [87.11% - 93.56%],255,181,345,12-21-2020
173,IL- URBANA,103.58,157,148,168,96.17,111.95,157 [148 - 168],103.58% [96.17% - 111.95%],245,168,332,12-21-2020
175,IL- BLOOMINGTON,98.73,28,26,29,94.61,104.34,28 [26 - 29],98.73% [94.61% - 104.34%],50,39,65,12-21-2020
179,IN- EVANSVILLE,112.08,428,405,468,101.17,128.56,428 [405 - 468],112.08% [101.17% - 128.56%],656,433,993,12-21-2020
180,IN- FORT WAYNE,99.62,258,243,274,94.42,105.32,258 [243 - 274],99.62% [94.42% - 105.32%],434,319,560,12-21-2020
181,IN- GARY,98.53,169,160,181,93.41,104.17,169 [160 - 181],98.53% [93.41% - 104.17%],279,202,364,12-21-2020
183,IN- INDIANAPOLIS,107.47,1036,977,1101,99.67,115.64,1036 [977 - 1101],107.47% [99.67% - 115.64%],1763,1262,2287,12-21-2020
184,IN- LAFAYETTE,109.96,140,133,150,101.86,117.79,140 [133 - 150],109.96% [101.86% - 117.79%],222,162,280,12-21-2020
185,IN- MUNCIE,94.32,32,30,35,89.79,98.38,32 [30 - 35],94.32% [89.79% - 98.38%],60,41,77,12-21-2020
186,IN- MUNSTER,93.26,98,92,105,89.45,97.76,98 [92 - 105],93.26% [89.45% - 97.76%],153,109,205,12-21-2020
187,IN- SOUTH BEND,93.34,103,97,110,89.68,97.2,103 [97 - 110],93.34% [89.68% - 97.2%],204,148,263,12-21-2020
188,IN- TERRE HAUTE,99.11,63,59,67,95.21,106.53,63 [59 - 67],99.11% [95.21% - 106.53%],103,82,143,12-21-2020
190,IA- CEDAR RAPIDS,83.76,19,18,22,82.24,85.65,19 [18 - 22],83.76% [82.24% - 85.65%],42,25,63,12-21-2020
191,IA- DAVENPORT,85.4,63,59,68,84.14,86.88,63 [59 - 68],85.4% [84.14% - 86.88%],120,92,153,12-21-2020
192,IA- DES MOINES,90.78,200,190,215,87.83,94.49,200 [190 - 215],90.78% [87.83% - 94.49%],355,258,477,12-21-2020
193,IA- DUBUQUE,84.4,14,13,15,83.3,86.42,14 [13 - 15],84.4% [83.3% - 86.42%],24,18,35,12-21-2020
194,IA- IOWA CITY,83.6,35,33,38,82.42,84.63,35 [33 - 38],83.6% [82.42% - 84.63%],70,47,90,12-21-2020
195,IA- MASON CITY,86.68,24,21,27,82.18,88.19,24 [21 - 27],86.68% [82.18% - 88.19%],49,16,60,12-21-2020
196,IA- SIOUX CITY,86.27,33,30,37,84.77,88.22,33 [30 - 37],86.27% [84.77% - 88.22%],71,54,93,12-21-2020
197,IA- WATERLOO,86.57,21,20,23,84.23,88.29,21 [20 - 23],86.57% [84.23% - 88.29%],42,27,53,12-21-2020
200,KS- TOPEKA,89.5,93,87,101,85.95,93.96,93 [87 - 101],89.5% [85.95% - 93.96%],147,92,216,12-21-2020
201,KS- WICHITA,88.57,272,257,295,85.62,92.87,272 [257 - 295],88.57% [85.62% - 92.87%],424,278,637,12-21-2020
203,KY- COVINGTON,94.99,97,91,104,90.63,98.98,97 [91 - 104],94.99% [90.63% - 98.98%],165,117,209,12-21-2020
204,KY- LEXINGTON,90.83,351,329,376,87.93,94.27,351 [329 - 376],90.83% [87.93% - 94.27%],564,413,743,12-21-2020
205,KY- LOUISVILLE,92.17,340,321,362,88.58,95.7,340 [321 - 362],92.17% [88.58% - 95.7%],586,413,756,12-21-2020
207,KY- OWENSBORO,92.5,38,35,41,87.84,97.8,38 [35 - 41],92.5% [87.84% - 97.8%],59,37,84,12-21-2020
208,KY- PADUCAH,86.35,63,59,67,84.62,88.82,63 [59 - 67],86.35% [84.62% - 88.82%],103,75,143,12-21-2020
209,LA- ALEXANDRIA,85.35,28,27,30,83.94,87.57,28 [27 - 30],85.35% [83.94% - 87.57%],53,39,75,12-21-2020
210,LA- BATON ROUGE,89.31,127,121,137,86.77,92.66,127 [121 - 137],89.31% [86.77% - 92.66%],231,168,314,12-21-2020
212,LA- HOUMA,87.13,25,23,28,84.71,89.27,25 [23 - 28],87.13% [84.71% - 89.27%],50,33,65,12-21-2020
213,LA- LAFAYETTE,86.61,74,70,80,84.81,88.6,74 [70 - 80],86.61% [84.81% - 88.6%],143,104,186,12-21-2020
214,LA- LAKE CHARLES,87.4,36,34,38,85.32,89.6,36 [34 - 38],87.4% [85.32% - 89.6%],64,46,83,12-21-2020
216,LA- METAIRIE,92.86,65,61,70,89.1,96.22,65 [61 - 70],92.86% [89.1% - 96.22%],130,92,164,12-21-2020
217,LA- MONROE,97.73,100,95,107,92.43,103.24,100 [95 - 107],97.73% [92.43% - 103.24%],164,115,215,12-21-2020
218,LA- NEW ORLEANS,86.97,99,93,105,85.15,88.7,99 [93 - 105],86.97% [85.15% - 88.7%],169,125,211,12-21-2020
219,LA- SHREVEPORT,85.56,84,77,89,83.87,86.69,84 [77 - 89],85.56% [83.87% - 86.69%],152,106,183,12-21-2020
220,LA- SLIDELL,92.5,35,33,38,88.93,95.67,35 [33 - 38],92.5% [88.93% - 95.67%],63,45,79,12-21-2020
221,ME- BANGOR,92.75,95,89,105,88.44,100.37,95 [89 - 105],92.75% [88.44% - 100.37%],139,92,222,12-21-2020
222,ME- PORTLAND,94.86,257,239,283,89.03,102.9,257 [239 - 283],94.86% [89.03% - 102.9%],390,237,601,12-21-2020
223,MD- BALTIMORE,94.96,638,602,680,90.67,99.45,638 [602 - 680],94.96% [90.67% - 99.45%],1009,720,1312,12-21-2020
225,MD- SALISBURY,107.21,161,153,172,99.21,117.14,161 [153 - 172],107.21% [99.21% - 117.14%],255,180,348,12-21-2020
226,MD- TAKOMA PARK,107.04,189,179,201,99.58,115.04,189 [179 - 201],107.04% [99.58% - 115.04%],348,252,451,12-21-2020
227,MA- BOSTON,98.14,1262,1188,1354,92.85,103.93,1262 [1188 - 1354],98.14% [92.85% - 103.93%],1992,1411,2628,12-21-2020
230,MA- SPRINGFIELD,93.24,133,125,141,89.62,97.43,133 [125 - 141],93.24% [89.62% - 97.43%],212,154,279,12-21-2020
231,MA- WORCESTER,104.54,261,246,279,95.9,114.17,261 [246 - 279],104.54% [95.9% - 114.17%],403,261,561,12-21-2020
232,MI- ANN ARBOR,93.3,280,265,300,88.85,98.75,280 [265 - 300],93.3% [88.85% - 98.75%],434,289,612,12-21-2020
233,MI- DEARBORN,95.39,168,158,181,90.04,101.84,168 [158 - 181],95.39% [90.04% - 101.84%],253,165,359,12-21-2020
234,MI- DETROIT,90.26,309,291,331,86.72,94.36,309 [291 - 331],90.26% [86.72% - 94.36%],478,313,669,12-21-2020
235,MI- FLINT,92.14,92,87,97,89.05,95.46,92 [87 - 97],92.14% [89.05% - 95.46%],161,120,205,12-21-2020
236,MI- GRAND RAPIDS,89.74,115,109,123,87.23,92.86,115 [109 - 123],89.74% [87.23% - 92.86%],225,167,297,12-21-2020
238,MI- KALAMAZOO,91.37,100,95,106,88.6,94.9,100 [95 - 106],91.37% [88.6% - 94.9%],168,127,220,12-21-2020
239,MI- LANSING,95.44,153,144,166,89.77,101.95,153 [144 - 166],95.44% [89.77% - 101.95%],237,150,337,12-21-2020
240,MI- MARQUETTE,83.69,14,12,14,83.07,83.89,14 [12 - 14],83.69% [83.07% - 83.89%],18,15,19,12-21-2020
242,MI- MUSKEGON,90.45,28,26,30,87.09,93.06,28 [26 - 30],90.45% [87.09% - 93.06%],56,38,70,12-21-2020
243,MI- PETOSKEY,84.62,7,7,7,82.02,86.94,7 [7 - 7],84.62% [82.02% - 86.94%],16,7,24,12-21-2020
244,MI- PONTIAC,88.53,62,59,67,86.33,91.06,62 [59 - 67],88.53% [86.33% - 91.06%],101,75,131,12-21-2020
245,MI- ROYAL OAK,86.06,94,89,101,84.5,87.87,94 [89 - 101],86.06% [84.5% - 87.87%],160,119,208,12-21-2020
246,MI- SAGINAW,88.3,100,94,107,85.68,90.54,100 [94 - 107],88.3% [85.68% - 90.54%],174,119,221,12-21-2020
248,MI- ST JOSEPH,93.25,25,23,27,90.26,96.89,25 [23 - 27],93.25% [90.26% - 96.89%],40,31,51,12-21-2020
249,MI- TRAVERSE CITY,89.04,23,21,26,85.11,92.77,23 [21 - 26],89.04% [85.11% - 92.77%],46,26,65,12-21-2020
250,MN- DULUTH,88.26,59,55,65,86.37,91.53,59 [55 - 65],88.26% [86.37% - 91.53%],96,74,134,12-21-2020
251,MN- MINNEAPOLIS,87.22,315,297,337,85.23,89.32,315 [297 - 337],87.22% [85.23% - 89.32%],615,445,794,12-21-2020
253,MN- ROCHESTER,83.96,60,55,63,82.65,84.92,60 [55 - 63],83.96% [82.65% - 84.92%],103,69,128,12-21-2020
254,MN- ST CLOUD,84.24,9,8,11,82.69,85.66,9 [8 - 11],84.24% [82.69% - 85.66%],30,19,40,12-21-2020
256,MN- ST PAUL,94.0,185,176,197,90.37,97.94,185 [176 - 197],94.0% [90.37% - 97.94%],320,237,410,12-21-2020
257,MS- GULFPORT,86.21,28,26,30,84.27,88.02,28 [26 - 30],86.21% [84.27% - 88.02%],48,33,62,12-21-2020
258,MS- HATTIESBURG,86.36,44,40,47,84.3,88.76,44 [40 - 47],86.36% [84.3% - 88.76%],77,52,106,12-21-2020
259,MS- JACKSON,85.29,137,127,147,83.77,87.1,137 [127 - 147],85.29% [83.77% - 87.1%],237,169,318,12-21-2020
260,MS- MERIDIAN,86.13,35,33,38,83.99,87.57,35 [33 - 38],86.13% [83.99% - 87.57%],60,39,74,12-21-2020
261,MS- OXFORD,86.43,21,20,23,84.86,89.25,21 [20 - 23],86.43% [84.86% - 89.25%],41,31,59,12-21-2020
262,MS- TUPELO,89.33,87,81,94,86.69,92.76,87 [81 - 94],89.33% [86.69% - 92.76%],152,109,208,12-21-2020
263,MO- CAPE GIRARDEAU,88.28,45,42,48,85.16,89.64,45 [42 - 48],88.28% [85.16% - 89.64%],85,53,99,12-21-2020
264,MO- COLUMBIA,94.43,172,160,184,89.6,98.93,172 [160 - 184],94.43% [89.6% - 98.93%],266,177,349,12-21-2020
267,MO- JOPLIN,99.92,122,116,134,93.42,110.08,122 [116 - 134],99.92% [93.42% - 110.08%],190,128,287,12-21-2020
268,MO- KANSAS CITY,86.68,315,295,334,84.62,88.61,315 [295 - 334],86.68% [84.62% - 88.61%],529,366,682,12-21-2020
270,MO- SPRINGFIELD,97.97,224,213,238,92.66,105.11,224 [213 - 238],97.97% [92.66% - 105.11%],352,248,492,12-21-2020
273,MO- ST LOUIS,91.07,825,779,877,88.06,94.27,825 [779 - 877],91.07% [88.06% - 94.27%],1351,983,1741,12-21-2020
274,MT- BILLINGS,85.43,63,59,69,83.89,87.83,63 [59 - 69],85.43% [83.89% - 87.83%],120,86,173,12-21-2020
275,MT- GREAT FALLS,83.48,21,19,23,82.36,85.59,21 [19 - 23],83.48% [82.36% - 85.59%],28,19,45,12-21-2020
276,MT- MISSOULA,86.99,47,44,51,85.26,89.66,47 [44 - 51],86.99% [85.26% - 89.66%],81,61,112,12-21-2020
277,NE- LINCOLN,83.86,33,30,37,82.67,84.9,33 [30 - 37],83.86% [82.67% - 84.9%],71,49,90,12-21-2020
278,NE- OMAHA,83.4,87,83,93,82.43,84.43,87 [83 - 93],83.4% [82.43% - 84.43%],186,133,242,12-21-2020
279,NV- LAS VEGAS,112.17,819,775,872,103.52,121.77,819 [775 - 872],112.17% [103.52% - 121.77%],1313,960,1705,12-21-2020
280,NV- RENO,112.17,401,379,433,101.24,126.07,401 [379 - 433],112.17% [101.24% - 126.07%],618,408,885,12-21-2020
281,NH- LEBANON,81.44,7,7,8,80.93,82.37,7 [7 - 8],81.44% [80.93% - 82.37%],14,9,23,12-21-2020
282,NH- MANCHESTER,89.78,122,115,132,86.84,93.02,122 [115 - 132],89.78% [86.84% - 93.02%],193,135,257,12-21-2020
283,NJ- CAMDEN,102.04,1069,1013,1129,95.9,108.31,1069 [1013 - 1129],102.04% [95.9% - 108.31%],1760,1270,2261,12-21-2020
284,NJ- HACKENSACK,100.38,463,438,491,94.53,106.58,463 [438 - 491],100.38% [94.53% - 106.58%],760,542,991,12-21-2020
285,NJ- MORRISTOWN,100.02,215,202,229,94.47,106.61,215 [202 - 229],100.02% [94.47% - 106.61%],386,279,513,12-21-2020
288,NJ- NEW BRUNSWICK,98.08,273,258,290,92.94,103.43,273 [258 - 290],98.08% [92.94% - 103.43%],500,358,648,12-21-2020
289,NJ- NEWARK,95.57,423,401,447,91.5,99.81,423 [401 - 447],95.57% [91.5% - 99.81%],757,559,963,12-21-2020
291,NJ- PATERSON,96.89,104,99,110,92.39,101.31,104 [99 - 110],96.89% [92.39% - 101.31%],199,146,251,12-21-2020
292,NJ- RIDGEWOOD,113.84,157,149,166,104.75,123.69,157 [149 - 166],113.84% [104.75% - 123.69%],268,196,346,12-21-2020
293,NM- ALBUQUERQUE,115.7,774,731,845,104.2,134.09,774 [731 - 845],115.7% [104.2% - 134.09%],1199,813,1817,12-21-2020
295,NY- ALBANY,108.48,889,846,939,100.31,118.08,889 [846 - 939],108.48% [100.31% - 118.08%],1404,1001,1877,12-21-2020
296,NY- BINGHAMTON,93.67,77,73,81,90.33,97.55,77 [73 - 81],93.67% [90.33% - 97.55%],127,96,163,12-21-2020
297,NY- BRONX,96.24,315,299,333,91.8,101.13,315 [299 - 333],96.24% [91.8% - 101.13%],588,427,765,12-21-2020
299,NY- BUFFALO,111.27,652,616,692,101.31,122.61,652 [616 - 692],111.27% [101.31% - 122.61%],1124,766,1532,12-21-2020
300,NY- ELMIRA,104.88,140,133,148,97.92,111.57,140 [133 - 148],104.88% [97.92% - 111.57%],268,193,340,12-21-2020
301,NY- EAST LONG ISLAND,101.67,1184,1119,1258,95.47,108.6,1184 [1119 - 1258],101.67% [95.47% - 108.6%],2371,1692,3129,12-21-2020
304,NY- ROCHESTER,112.5,527,501,559,103.68,122.2,527 [501 - 559],112.5% [103.68% - 122.2%],962,701,1249,12-21-2020
307,NY- SYRACUSE,106.34,419,397,443,99.65,113.91,419 [397 - 443],106.34% [99.65% - 113.91%],744,555,958,12-21-2020
308,NY- WHITE PLAINS,98.56,267,254,280,94.05,103.41,267 [254 - 280],98.56% [94.05% - 103.41%],551,417,695,12-21-2020
309,NC- ASHEVILLE,125.15,582,547,636,109.98,147.41,582 [547 - 636],125.15% [109.98% - 147.41%],848,563,1266,12-21-2020
311,NC- CHARLOTTE,115.72,1368,1288,1471,103.6,130.76,1368 [1288 - 1471],115.72% [103.6% - 130.76%],2069,1367,2940,12-21-2020
312,NC- DURHAM,99.86,614,579,670,93.26,109.46,614 [579 - 670],99.86% [93.26% - 109.46%],917,612,1360,12-21-2020
313,NC- GREENSBORO,100.79,245,231,265,93.88,109.82,245 [231 - 265],100.79% [93.88% - 109.82%],373,249,535,12-21-2020
