region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
186,IN- MUNSTER,81.99,9,8,10,81.82,82.17,9 [8 - 10],81.99% [81.82% - 82.17%],23,21,25,03-18-2021
187,IN- SOUTH BEND,87.06,62,58,64,86.47,87.78,62 [58 - 64],87.06% [86.47% - 87.78%],108,99,119,03-18-2021
188,IN- TERRE HAUTE,81.67,7,6,7,81.67,81.86,7 [6 - 7],81.67% [81.67% - 81.86%],9,9,10,03-18-2021
190,IA- CEDAR RAPIDS,81.97,7,7,8,81.25,82.42,7 [7 - 8],81.97% [81.25% - 82.42%],22,14,27,03-18-2021
191,IA- DAVENPORT,82.02,21,20,23,81.75,82.79,21 [20 - 23],82.02% [81.75% - 82.79%],45,39,62,03-18-2021
192,IA- DES MOINES,85.13,86,82,89,84.49,85.62,86 [82 - 89],85.13% [84.49% - 85.62%],169,148,185,03-18-2021
193,IA- DUBUQUE,81.47,7,6,7,81.47,81.47,7 [6 - 7],81.47% [81.47% - 81.47%],8,8,8,03-18-2021
194,IA- IOWA CITY,81.39,14,13,15,81.29,81.7,14 [13 - 15],81.39% [81.29% - 81.7%],27,25,33,03-18-2021
195,IA- MASON CITY,81.09,7,6,7,81.09,81.09,7 [6 - 7],81.09% [81.09% - 81.09%],8,8,8,03-18-2021
196,IA- SIOUX CITY,84.59,27,25,30,83.0,85.83,27 [25 - 30],84.59% [83.0% - 85.83%],52,34,66,03-18-2021
197,IA- WATERLOO,83.13,7,7,8,82.03,83.91,7 [7 - 8],83.13% [82.03% - 83.91%],20,13,25,03-18-2021
200,KS- TOPEKA,80.97,2,1,3,80.84,81.03,2 [1 - 3],80.97% [80.84% - 81.03%],15,13,16,03-18-2021
201,KS- WICHITA,80.91,14,13,16,80.71,81.11,14 [13 - 16],80.91% [80.71% - 81.11%],45,35,55,03-18-2021
203,KY- COVINGTON,90.26,48,46,50,89.36,91.17,48 [46 - 50],90.26% [89.36% - 91.17%],113,103,123,03-18-2021
204,KY- LEXINGTON,85.78,133,124,141,85.15,86.67,133 [124 - 141],85.78% [85.15% - 86.67%],301,268,347,03-18-2021
205,KY- LOUISVILLE,85.69,115,111,118,84.82,86.4,115 [111 - 118],85.69% [84.82% - 86.4%],274,232,308,03-18-2021
207,KY- OWENSBORO,83.6,4,2,6,83.18,83.6,4 [2 - 6],83.6% [83.18% - 83.6%],17,15,17,03-18-2021
208,KY- PADUCAH,90.36,62,56,68,86.97,92.58,62 [56 - 68],90.36% [86.97% - 92.58%],168,113,204,03-18-2021
209,LA- ALEXANDRIA,81.11,0,0,1,80.71,81.11,0 [0 - 1],81.11% [80.71% - 81.11%],11,7,11,03-18-2021
210,LA- BATON ROUGE,83.43,33,32,36,83.02,83.95,33 [32 - 36],83.43% [83.02% - 83.95%],85,75,98,03-18-2021
212,LA- HOUMA,83.57,7,7,8,83.28,83.99,7 [7 - 8],83.57% [83.28% - 83.99%],25,23,28,03-18-2021
213,LA- LAFAYETTE,82.73,26,25,27,82.45,82.96,26 [25 - 27],82.73% [82.45% - 82.96%],59,53,64,03-18-2021
214,LA- LAKE CHARLES,87.17,27,26,30,86.59,87.63,27 [26 - 30],87.17% [86.59% - 87.63%],62,57,66,03-18-2021
216,LA- METAIRIE,83.76,14,13,15,83.26,84.15,14 [13 - 15],83.76% [83.26% - 84.15%],38,33,42,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,81.73,14,12,15,81.48,81.98,14 [12 - 15],81.73% [81.48% - 81.98%],42,36,48,03-18-2021
219,LA- SHREVEPORT,80.69,8,7,9,80.58,80.69,8 [7 - 9],80.69% [80.58% - 80.69%],19,16,19,03-18-2021
220,LA- SLIDELL,85.36,11,10,12,84.96,85.95,11 [10 - 12],85.36% [84.96% - 85.95%],27,25,30,03-18-2021
221,ME- BANGOR,81.65,8,6,9,81.01,82.02,8 [6 - 9],81.65% [81.01% - 82.02%],18,11,22,03-18-2021
222,ME- PORTLAND,82.55,32,30,33,82.36,82.74,32 [30 - 33],82.55% [82.36% - 82.74%],67,62,72,03-18-2021
223,MD- BALTIMORE,87.75,335,325,351,86.51,89.64,335 [325 - 351],87.75% [86.51% - 89.64%],523,439,650,03-18-2021
225,MD- SALISBURY,83.09,14,14,14,83.09,83.31,14 [14 - 14],83.09% [83.09% - 83.31%],29,29,31,03-18-2021
226,MD- TAKOMA PARK,91.42,72,69,75,90.33,92.59,72 [69 - 75],91.42% [90.33% - 92.59%],147,133,162,03-18-2021
227,MA- BOSTON,85.18,286,277,297,84.73,85.64,286 [277 - 297],85.18% [84.73% - 85.64%],569,519,619,03-18-2021
230,MA- SPRINGFIELD,85.56,32,30,34,85.0,86.0,32 [30 - 34],85.56% [85.0% - 86.0%],89,80,96,03-18-2021
231,MA- WORCESTER,85.6,41,39,42,85.12,86.03,41 [39 - 42],85.6% [85.12% - 86.03%],92,84,99,03-18-2021
232,MI- ANN ARBOR,86.68,137,132,144,86.0,87.44,137 [132 - 144],86.68% [86.0% - 87.44%],218,196,243,03-18-2021
233,MI- DEARBORN,86.75,74,71,78,85.54,88.21,74 [71 - 78],86.75% [85.54% - 88.21%],111,91,135,03-18-2021
234,MI- DETROIT,90.99,343,329,362,88.91,93.5,343 [329 - 362],90.99% [88.91% - 93.5%],512,415,629,03-18-2021
235,MI- FLINT,91.54,101,97,106,89.28,93.95,101 [97 - 106],91.54% [89.28% - 93.95%],153,123,185,03-18-2021
236,MI- GRAND RAPIDS,87.28,105,100,109,86.15,88.14,105 [100 - 109],87.28% [86.15% - 88.14%],168,142,188,03-18-2021
238,MI- KALAMAZOO,90.16,87,83,91,88.19,90.56,87 [83 - 91],90.16% [88.19% - 90.56%],150,121,156,03-18-2021
239,MI- LANSING,85.73,45,43,48,85.41,86.45,45 [43 - 48],85.73% [85.41% - 86.45%],88,83,99,03-18-2021
240,MI- MARQUETTE,81.64,7,7,8,80.82,82.25,7 [7 - 8],81.64% [80.82% - 82.25%],8,4,11,03-18-2021
242,MI- MUSKEGON,82.61,7,7,8,82.43,83.36,7 [7 - 8],82.61% [82.43% - 83.36%],14,13,18,03-18-2021
243,MI- PETOSKEY,89.25,17,16,18,87.8,90.4,17 [16 - 18],89.25% [87.8% - 90.4%],32,27,36,03-18-2021
244,MI- PONTIAC,88.7,70,67,74,86.84,90.98,70 [67 - 74],88.7% [86.84% - 90.98%],103,81,130,03-18-2021
245,MI- ROYAL OAK,86.78,121,116,128,85.37,88.52,121 [116 - 128],86.78% [85.37% - 88.52%],179,142,225,03-18-2021
246,MI- SAGINAW,85.58,77,74,81,84.29,86.82,77 [74 - 81],85.58% [84.29% - 86.82%],117,90,143,03-18-2021
248,MI- ST JOSEPH,87.62,11,10,12,86.62,88.28,11 [10 - 12],87.62% [86.62% - 88.28%],23,20,25,03-18-2021
249,MI- TRAVERSE CITY,87.07,14,14,15,86.48,88.25,14 [14 - 15],87.07% [86.48% - 88.25%],36,33,42,03-18-2021
250,MN- DULUTH,81.64,14,13,16,81.64,81.98,14 [13 - 16],81.64% [81.64% - 81.98%],19,19,23,03-18-2021
251,MN- MINNEAPOLIS,84.46,232,224,243,83.93,85.0,232 [224 - 243],84.46% [83.93% - 85.0%],380,335,426,03-18-2021
253,MN- ROCHESTER,81.58,25,24,28,81.42,82.04,25 [24 - 28],81.58% [81.42% - 82.04%],41,37,53,03-18-2021
254,MN- ST CLOUD,86.08,28,27,30,84.53,88.06,28 [27 - 30],86.08% [84.53% - 88.06%],43,32,57,03-18-2021
256,MN- ST PAUL,83.59,38,37,41,83.28,83.81,38 [37 - 41],83.59% [83.28% - 83.81%],82,75,87,03-18-2021
257,MS- GULFPORT,82.59,7,7,8,82.46,82.72,7 [7 - 8],82.59% [82.46% - 82.72%],20,19,21,03-18-2021
258,MS- HATTIESBURG,81.82,14,13,14,81.74,81.9,14 [13 - 14],81.82% [81.74% - 81.9%],22,21,23,03-18-2021
259,MS- JACKSON,82.5,67,63,74,81.87,82.9,67 [63 - 74],82.5% [81.87% - 82.9%],112,84,130,03-18-2021
260,MS- MERIDIAN,81.33,1,0,3,80.82,81.84,1 [0 - 3],81.33% [80.82% - 81.84%],13,8,18,03-18-2021
261,MS- OXFORD,82.19,7,6,7,80.94,82.35,7 [6 - 7],82.19% [80.94% - 82.35%],14,6,15,03-18-2021
262,MS- TUPELO,80.8,7,7,9,80.74,81.17,7 [7 - 9],80.8% [80.74% - 81.17%],13,12,19,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,84.23,56,51,67,82.22,88.79,56 [51 - 67],84.23% [82.22% - 88.79%],78,41,162,03-18-2021
267,MO- JOPLIN,82.73,5,3,7,81.26,83.77,5 [3 - 7],82.73% [81.26% - 83.77%],26,12,36,03-18-2021
268,MO- KANSAS CITY,81.74,62,59,68,81.59,82.04,62 [59 - 68],81.74% [81.59% - 82.04%],138,126,162,03-18-2021
270,MO- SPRINGFIELD,81.58,20,18,21,80.92,81.84,20 [18 - 21],81.58% [80.92% - 81.84%],31,18,36,03-18-2021
273,MO- ST LOUIS,83.66,211,202,226,83.25,84.2,211 [202 - 226],83.66% [83.25% - 84.2%],446,396,513,03-18-2021
274,MT- BILLINGS,82.08,26,25,27,81.99,82.13,26 [25 - 27],82.08% [81.99% - 82.13%],46,44,47,03-18-2021
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.49,7 [7 - 7],81.49% [81.49% - 81.49%],12,12,12,03-18-2021
276,MT- MISSOULA,85.35,22,21,25,83.97,85.95,22 [21 - 25],85.35% [83.97% - 85.95%],62,46,69,03-18-2021
277,NE- LINCOLN,81.69,16,14,17,81.42,82.18,16 [14 - 17],81.69% [81.42% - 82.18%],31,26,40,03-18-2021
278,NE- OMAHA,82.32,52,49,63,81.88,83.37,52 [49 - 63],82.32% [81.88% - 83.37%],127,103,184,03-18-2021
279,NV- LAS VEGAS,90.31,240,232,251,89.26,91.46,240 [232 - 251],90.31% [89.26% - 91.46%],421,378,468,03-18-2021
280,NV- RENO,83.12,23,21,24,82.65,83.7,23 [21 - 24],83.12% [82.65% - 83.7%],60,51,71,03-18-2021
281,NH- LEBANON,82.37,10,9,11,82.16,82.57,10 [9 - 11],82.37% [82.16% - 82.57%],23,21,25,03-18-2021
282,NH- MANCHESTER,82.43,21,20,22,82.23,82.63,21 [20 - 22],82.43% [82.23% - 82.63%],48,44,52,03-18-2021
283,NJ- CAMDEN,89.34,393,380,409,88.49,90.17,393 [380 - 409],89.34% [88.49% - 90.17%],746,678,812,03-18-2021
284,NJ- HACKENSACK,90.78,212,201,223,88.07,92.34,212 [201 - 223],90.78% [88.07% - 92.34%],402,301,460,03-18-2021
285,NJ- MORRISTOWN,98.0,209,202,218,95.98,99.87,209 [202 - 218],98.0% [95.98% - 99.87%],347,308,383,03-18-2021
288,NJ- NEW BRUNSWICK,89.51,141,137,147,88.71,90.3,141 [137 - 147],89.51% [88.71% - 90.3%],263,241,285,03-18-2021
289,NJ- NEWARK,89.09,239,230,250,87.96,90.08,239 [230 - 250],89.09% [87.96% - 90.08%],442,387,490,03-18-2021
291,NJ- PATERSON,90.36,67,62,71,87.56,91.71,67 [62 - 71],90.36% [87.56% - 91.71%],122,89,138,03-18-2021
292,NJ- RIDGEWOOD,98.31,74,67,79,88.96,101.97,74 [67 - 79],98.31% [88.96% - 101.97%],145,71,174,03-18-2021
293,NM- ALBUQUERQUE,83.25,47,44,51,82.98,83.66,47 [44 - 51],83.25% [82.98% - 83.66%],109,100,123,03-18-2021
295,NY- ALBANY,86.43,159,152,167,85.82,86.9,159 [152 - 167],86.43% [85.82% - 86.9%],317,287,340,03-18-2021
296,NY- BINGHAMTON,89.58,40,38,41,88.61,90.33,40 [38 - 41],89.58% [88.61% - 90.33%],89,80,96,03-18-2021
297,NY- BRONX,92.29,231,195,247,80.03,94.78,231 [195 - 247],92.29% [80.03% - 94.78%],445,1,535,03-18-2021
299,NY- BUFFALO,85.4,79,75,83,84.98,85.79,79 [75 - 83],85.4% [84.98% - 85.79%],194,179,208,03-18-2021
300,NY- ELMIRA,82.97,16,15,18,82.6,83.06,16 [15 - 18],82.97% [82.6% - 83.06%],32,28,33,03-18-2021
301,NY- EAST LONG ISLAND,92.5,590,508,625,82.92,94.52,590 [508 - 625],92.5% [82.92% - 94.52%],1367,319,1588,03-18-2021
304,NY- ROCHESTER,84.12,52,50,54,83.78,84.63,52 [50 - 54],84.12% [83.78% - 84.63%],122,112,137,03-18-2021
307,NY- SYRACUSE,83.26,35,34,37,82.94,83.68,35 [34 - 37],83.26% [82.94% - 83.68%],92,83,104,03-18-2021
308,NY- WHITE PLAINS,90.58,153,130,164,81.04,92.8,153 [130 - 164],90.58% [81.04% - 92.8%],314,31,380,03-18-2021
309,NC- ASHEVILLE,81.7,12,11,13,81.49,82.18,12 [11 - 13],81.7% [81.49% - 82.18%],32,28,41,03-18-2021
311,NC- CHARLOTTE,83.16,74,71,77,82.83,83.52,74 [71 - 77],83.16% [82.83% - 83.52%],183,164,204,03-18-2021
312,NC- DURHAM,82.32,43,39,46,81.93,82.62,43 [39 - 46],82.32% [81.93% - 82.62%],107,89,121,03-18-2021
313,NC- GREENSBORO,82.34,11,10,12,82.17,82.51,11 [10 - 12],82.34% [82.17% - 82.51%],42,39,45,03-18-2021
314,NC- GREENVILLE,81.75,19,17,20,81.63,81.99,19 [17 - 20],81.75% [81.63% - 81.99%],44,41,50,03-18-2021
315,NC- HICKORY,82.67,7,6,8,82.41,82.94,7 [6 - 8],82.67% [82.41% - 82.94%],20,18,22,03-18-2021
318,NC- RALEIGH,84.34,66,64,69,83.97,84.77,66 [64 - 69],84.34% [83.97% - 84.77%],184,168,202,03-18-2021
