region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,89.06,25,24,26,88.75,89.38,25 [24 - 26],89.06% [88.75% - 89.38%],58,56,60,02-09-2021
33,CA- CONTRA COSTA CO.,91.38,93,91,95,90.98,91.78,93 [91 - 95],91.38% [90.98% - 91.78%],228,220,236,02-09-2021
43,CA- FRESNO,97.43,168,166,172,96.86,97.92,168 [166 - 172],97.43% [96.86% - 97.92%],398,385,409,02-09-2021
56,CA- LOS ANGELES,94.87,1325,1306,1346,94.44,95.29,1325 [1306 - 1346],94.87% [94.44% - 95.29%],3687,3581,3793,02-09-2021
58,CA- MODESTO,99.31,149,146,151,98.79,99.95,149 [146 - 151],99.31% [98.79% - 99.95%],332,323,343,02-09-2021
62,CA- NAPA,90.65,29,28,30,90.31,91.0,29 [28 - 30],90.65% [90.31% - 91.0%],62,60,64,02-09-2021
65,CA- ALAMEDA CO.,88.38,100,98,102,88.08,88.73,100 [98 - 102],88.38% [88.08% - 88.73%],283,273,295,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,93.01,46,45,47,92.54,93.49,46 [45 - 47],93.01% [92.54% - 93.49%],137,132,142,02-09-2021
73,CA- REDDING,84.99,25,24,26,84.99,85.08,25 [24 - 26],84.99% [84.99% - 85.08%],54,54,55,02-09-2021
77,CA- SACRAMENTO,89.64,165,161,169,89.18,90.08,165 [161 - 169],89.64% [89.18% - 90.08%],461,439,482,02-09-2021
78,CA- SALINAS,97.78,50,49,51,97.4,98.41,50 [49 - 51],97.78% [97.4% - 98.41%],141,138,146,02-09-2021
79,CA- SAN BERNARDINO,99.51,338,331,345,98.83,100.24,338 [331 - 345],99.51% [98.83% - 100.24%],1128,1089,1170,02-09-2021
80,CA- SAN DIEGO,97.15,486,478,494,96.55,97.67,486 [478 - 494],97.15% [96.55% - 97.67%],1206,1164,1243,02-09-2021
81,CA- SAN FRANCISCO,84.06,83,82,85,83.9,84.24,83 [82 - 85],84.06% [83.9% - 84.24%],206,198,215,02-09-2021
82,CA- SAN JOSE,91.34,127,125,129,90.91,91.8,127 [125 - 129],91.34% [90.91% - 91.8%],343,330,357,02-09-2021
83,CA- SAN LUIS OBISPO,98.64,38,37,39,97.98,99.08,38 [37 - 39],98.64% [97.98% - 99.08%],85,82,87,02-09-2021
85,CA- SAN MATEO CO.,86.19,64,63,66,86.01,86.45,64 [63 - 66],86.19% [86.01% - 86.45%],167,162,174,02-09-2021
86,CA- SANTA BARBARA,97.18,68,66,69,96.87,97.7,68 [66 - 69],97.18% [96.87% - 97.7%],166,163,171,02-09-2021
87,CA- SANTA CRUZ,97.83,30,29,31,97.27,98.66,30 [29 - 31],97.83% [97.27% - 98.66%],64,62,67,02-09-2021
89,CA- SANTA ROSA,84.67,31,30,32,84.57,84.94,31 [30 - 32],84.67% [84.57% - 84.94%],87,85,92,02-09-2021
91,CA- STOCKTON,95.71,69,67,70,95.24,96.37,69 [67 - 70],95.71% [95.24% - 96.37%],167,162,174,02-09-2021
96,CA- VENTURA,105.81,161,158,164,104.98,106.64,161 [158 - 164],105.81% [104.98% - 106.64%],406,393,419,02-09-2021
101,CO- BOULDER,90.11,25,24,26,89.89,90.74,25 [24 - 26],90.11% [89.89% - 90.74%],48,47,51,02-09-2021
102,CO- COLORADO SPRINGS,93.33,77,75,79,92.66,93.91,77 [75 - 79],93.33% [92.66% - 93.91%],138,131,144,02-09-2021
103,CO- DENVER,92.96,324,318,331,92.6,93.42,324 [318 - 331],92.96% [92.6% - 93.42%],619,602,641,02-09-2021
104,CO- FORT COLLINS,88.29,31,30,32,87.98,88.76,31 [30 - 32],88.29% [87.98% - 88.76%],53,51,56,02-09-2021
105,CO- GRAND JUNCTION,94.77,59,58,61,94.02,95.53,59 [58 - 61],94.77% [94.02% - 95.53%],117,111,123,02-09-2021
106,CO- GREELEY,88.62,32,31,33,88.24,89.14,32 [31 - 33],88.62% [88.24% - 89.14%],67,64,71,02-09-2021
107,CO- PUEBLO,82.26,7,7,8,82.26,82.38,7 [7 - 8],82.26% [82.26% - 82.38%],18,18,19,02-09-2021
109,CT- BRIDGEPORT,92.98,97,95,99,92.57,93.33,97 [95 - 99],92.98% [92.57% - 93.33%],220,213,226,02-09-2021
110,CT- HARTFORD,94.9,197,193,201,94.4,95.39,197 [193 - 201],94.9% [94.4% - 95.39%],485,469,501,02-09-2021
111,CT- NEW HAVEN,93.11,211,207,215,92.72,93.53,211 [207 - 215],93.11% [92.72% - 93.53%],505,490,521,02-09-2021
112,DE- WILMINGTON,94.55,98,96,101,94.12,95.09,98 [96 - 101],94.55% [94.12% - 95.09%],271,263,281,02-09-2021
113,DC- WASHINGTON,97.13,412,405,421,96.63,97.73,412 [405 - 421],97.13% [96.63% - 97.73%],940,913,973,02-09-2021
115,FL- BRADENTON,99.32,54,52,55,98.76,99.89,54 [52 - 55],99.32% [98.76% - 99.89%],137,133,141,02-09-2021
116,FL- CLEARWATER,91.61,87,85,89,91.24,91.91,87 [85 - 89],91.61% [91.24% - 91.91%],190,184,195,02-09-2021
118,FL- FORT LAUDERDALE,95.53,643,633,655,95.13,95.98,643 [633 - 655],95.53% [95.13% - 95.98%],1351,1316,1390,02-09-2021
119,FL- FORT MYERS,91.66,194,189,197,91.24,92.05,194 [189 - 197],91.66% [91.24% - 92.05%],446,430,461,02-09-2021
120,FL- GAINESVILLE,92.17,100,99,101,91.73,92.66,100 [99 - 101],92.17% [91.73% - 92.66%],224,216,233,02-09-2021
122,FL- HUDSON,91.18,66,64,68,90.86,91.74,66 [64 - 68],91.18% [90.86% - 91.74%],140,136,147,02-09-2021
123,FL- JACKSONVILLE,96.55,329,322,335,96.1,97.04,329 [322 - 335],96.55% [96.1% - 97.04%],813,791,837,02-09-2021
124,FL- LAKELAND,98.91,95,93,97,98.45,99.48,95 [93 - 97],98.91% [98.45% - 99.48%],202,197,208,02-09-2021
127,FL- MIAMI,99.55,1012,995,1028,99.06,100.11,1012 [995 - 1028],99.55% [99.06% - 100.11%],2108,2055,2168,02-09-2021
129,FL- OCALA,96.67,111,109,113,96.01,97.4,111 [109 - 113],96.67% [96.01% - 97.4%],228,219,238,02-09-2021
130,FL- ORLANDO,96.0,718,706,731,95.55,96.53,718 [706 - 731],96.0% [95.55% - 96.53%],1658,1611,1713,02-09-2021
131,FL- ORMOND BEACH,90.34,73,71,74,89.98,90.7,73 [71 - 74],90.34% [89.98% - 90.7%],171,165,177,02-09-2021
133,FL- PANAMA CITY,107.71,80,78,82,107.11,108.92,80 [78 - 82],107.71% [107.11% - 108.92%],184,180,192,02-09-2021
134,FL- PENSACOLA,101.75,246,240,251,101.2,102.44,246 [240 - 251],101.75% [101.2% - 102.44%],511,498,527,02-09-2021
137,FL- SARASOTA,89.83,63,61,64,89.62,90.24,63 [61 - 64],89.83% [89.62% - 90.24%],142,139,148,02-09-2021
139,FL- ST PETERSBURG,89.64,71,70,73,89.32,89.89,71 [70 - 73],89.64% [89.32% - 89.89%],154,149,158,02-09-2021
140,FL- TALLAHASSEE,93.98,145,142,148,93.57,94.65,145 [142 - 148],93.98% [93.57% - 94.65%],377,366,395,02-09-2021
141,FL- TAMPA,92.93,237,233,241,92.58,93.43,237 [233 - 241],92.93% [92.58% - 93.43%],551,536,572,02-09-2021
142,GA- ALBANY,88.94,37,36,38,88.37,89.31,37 [36 - 38],88.94% [88.37% - 89.31%],95,89,99,02-09-2021
144,GA- ATLANTA,111.23,1638,1606,1666,110.27,112.09,1638 [1606 - 1666],111.23% [110.27% - 112.09%],3741,3626,3844,02-09-2021
145,GA- AUGUSTA,97.19,182,178,185,96.62,97.47,182 [178 - 185],97.19% [96.62% - 97.47%],422,408,429,02-09-2021
146,GA- COLUMBUS,93.5,70,68,72,93.03,93.9,70 [68 - 72],93.5% [93.03% - 93.9%],170,164,175,02-09-2021
147,GA- MACON,95.43,157,153,161,94.98,95.88,157 [153 - 161],95.43% [94.98% - 95.88%],345,335,355,02-09-2021
148,GA- ROME,103.22,83,78,87,102.81,103.5,83 [78 - 87],103.22% [102.81% - 103.5%],170,167,172,02-09-2021
149,GA- SAVANNAH,100.36,201,198,205,99.92,100.85,201 [198 - 205],100.36% [99.92% - 100.85%],419,410,429,02-09-2021
151,ID- BOISE,85.44,44,42,45,85.2,85.63,44 [42 - 45],85.44% [85.2% - 85.63%],113,108,117,02-09-2021
152,ID- IDAHO FALLS,87.81,17,16,18,87.38,87.81,17 [16 - 18],87.81% [87.38% - 87.81%],36,34,36,02-09-2021
154,IL- AURORA,93.28,29,28,30,92.9,93.85,29 [28 - 30],93.28% [92.9% - 93.85%],70,68,73,02-09-2021
155,IL- BLUE ISLAND,85.05,58,56,59,84.85,85.21,58 [56 - 59],85.05% [84.85% - 85.21%],128,123,132,02-09-2021
156,IL- CHICAGO,84.89,188,184,192,84.71,85.08,188 [184 - 192],84.89% [84.71% - 85.08%],419,403,435,02-09-2021
158,IL- ELGIN,92.89,64,63,65,92.43,93.35,64 [63 - 65],92.89% [92.43% - 93.35%],140,135,145,02-09-2021
161,IL- EVANSTON,87.12,78,76,80,86.83,87.37,78 [76 - 80],87.12% [86.83% - 87.37%],172,165,178,02-09-2021
163,IL- HINSDALE,88.18,39,38,40,87.82,88.45,39 [38 - 40],88.18% [87.82% - 88.45%],90,86,93,02-09-2021
164,IL- JOLIET,91.61,67,65,68,91.09,91.99,67 [65 - 68],91.61% [91.09% - 91.99%],154,147,159,02-09-2021
166,IL- MELROSE PARK,87.37,101,99,103,87.08,87.63,101 [99 - 103],87.37% [87.08% - 87.63%],228,219,236,02-09-2021
170,IL- PEORIA,87.26,61,59,63,87.15,87.53,61 [59 - 63],87.26% [87.15% - 87.53%],135,133,140,02-09-2021
171,IL- ROCKFORD,88.49,57,55,59,88.1,88.69,57 [55 - 59],88.49% [88.1% - 88.69%],130,124,133,02-09-2021
172,IL- SPRINGFIELD,85.85,63,60,64,85.58,86.05,63 [60 - 64],85.85% [85.58% - 86.05%],149,142,154,02-09-2021
173,IL- URBANA,91.45,61,59,63,91.07,91.55,61 [59 - 63],91.45% [91.07% - 91.55%],119,115,120,02-09-2021
175,IL- BLOOMINGTON,96.48,20,19,21,95.73,96.85,20 [19 - 21],96.48% [95.73% - 96.85%],44,42,45,02-09-2021
179,IN- EVANSVILLE,92.03,111,108,116,91.39,92.27,111 [108 - 116],92.03% [91.39% - 92.27%],246,233,251,02-09-2021
180,IN- FORT WAYNE,90.08,95,93,97,89.86,90.58,95 [93 - 97],90.08% [89.86% - 90.58%],223,218,234,02-09-2021
181,IN- GARY,86.91,40,39,41,86.64,87.04,40 [39 - 41],86.91% [86.64% - 87.04%],104,100,106,02-09-2021
183,IN- INDIANAPOLIS,92.47,335,325,340,92.05,93.07,335 [325 - 340],92.47% [92.05% - 93.07%],800,773,839,02-09-2021
184,IN- LAFAYETTE,90.12,40,39,41,89.72,90.66,40 [39 - 41],90.12% [89.72% - 90.66%],75,72,79,02-09-2021
185,IN- MUNCIE,88.83,21,20,21,88.59,89.31,21 [20 - 21],88.83% [88.59% - 89.31%],37,36,39,02-09-2021
186,IN- MUNSTER,85.03,22,21,23,84.77,85.11,22 [21 - 23],85.03% [84.77% - 85.11%],58,55,59,02-09-2021
187,IN- SOUTH BEND,89.29,56,54,58,88.89,89.61,56 [54 - 58],89.29% [88.89% - 89.61%],142,136,147,02-09-2021
188,IN- TERRE HAUTE,87.98,14,14,15,87.61,88.35,14 [14 - 15],87.98% [87.61% - 88.35%],43,41,45,02-09-2021
190,IA- CEDAR RAPIDS,84.84,21,21,22,84.66,84.93,21 [21 - 22],84.84% [84.66% - 84.93%],54,52,55,02-09-2021
191,IA- DAVENPORT,83.82,36,34,37,83.69,83.82,36 [34 - 37],83.82% [83.69% - 83.82%],85,82,85,02-09-2021
192,IA- DES MOINES,86.83,99,97,102,86.62,87.01,99 [97 - 102],86.83% [86.62% - 87.01%],225,218,231,02-09-2021
193,IA- DUBUQUE,84.95,12,11,13,84.95,84.95,12 [11 - 13],84.95% [84.95% - 84.95%],27,27,27,02-09-2021
194,IA- IOWA CITY,82.52,21,20,21,82.47,82.52,21 [20 - 21],82.52% [82.47% - 82.52%],49,48,49,02-09-2021
195,IA- MASON CITY,81.77,7,7,7,81.77,81.77,7 [7 - 7],81.77% [81.77% - 81.77%],13,13,13,02-09-2021
196,IA- SIOUX CITY,82.12,9,8,10,81.94,82.21,9 [8 - 10],82.12% [81.94% - 82.21%],24,22,25,02-09-2021
197,IA- WATERLOO,85.63,10,9,11,85.32,86.1,10 [9 - 11],85.63% [85.32% - 86.1%],36,34,39,02-09-2021
200,KS- TOPEKA,87.18,49,49,50,87.05,87.63,49 [49 - 50],87.18% [87.05% - 87.63%],111,109,118,02-09-2021
201,KS- WICHITA,87.35,194,188,201,87.15,87.68,194 [188 - 201],87.35% [87.15% - 87.68%],364,354,380,02-09-2021
203,KY- COVINGTON,119.6,224,220,230,118.96,121.05,224 [220 - 230],119.6% [118.96% - 121.05%],436,429,452,02-09-2021
204,KY- LEXINGTON,103.07,567,557,578,102.53,103.9,567 [557 - 578],103.07% [102.53% - 103.9%],1201,1173,1244,02-09-2021
205,KY- LOUISVILLE,105.83,598,589,610,105.15,106.66,598 [589 - 610],105.83% [105.15% - 106.66%],1244,1211,1284,02-09-2021
207,KY- OWENSBORO,113.05,68,66,70,112.2,114.75,68 [66 - 70],113.05% [112.2% - 114.75%],156,152,164,02-09-2021
208,KY- PADUCAH,94.3,119,114,121,94.0,94.55,119 [114 - 121],94.3% [94.0% - 94.55%],232,227,236,02-09-2021
209,LA- ALEXANDRIA,88.07,33,32,34,87.97,88.27,33 [32 - 34],88.07% [87.97% - 88.27%],80,79,82,02-09-2021
210,LA- BATON ROUGE,95.32,178,175,182,94.96,95.77,178 [175 - 182],95.32% [94.96% - 95.77%],380,371,391,02-09-2021
212,LA- HOUMA,97.12,47,46,48,96.69,97.83,47 [46 - 48],97.12% [96.69% - 97.83%],120,117,125,02-09-2021
213,LA- LAFAYETTE,87.82,61,60,63,87.49,88.33,61 [60 - 63],87.82% [87.49% - 88.33%],169,162,180,02-09-2021
214,LA- LAKE CHARLES,92.49,41,40,42,92.14,92.72,41 [40 - 42],92.49% [92.14% - 92.72%],108,105,110,02-09-2021
216,LA- METAIRIE,98.99,68,67,69,98.3,99.68,68 [67 - 69],98.99% [98.3% - 99.68%],192,185,199,02-09-2021
217,LA- MONROE,87.68,21,20,22,87.46,88.0,21 [20 - 22],87.68% [87.46% - 88.0%],71,69,74,02-09-2021
218,LA- NEW ORLEANS,89.81,99,95,101,89.57,90.1,99 [95 - 101],89.81% [89.57% - 90.1%],238,232,245,02-09-2021
219,LA- SHREVEPORT,92.32,183,180,187,92.06,92.9,183 [180 - 187],92.32% [92.06% - 92.9%],337,330,353,02-09-2021
220,LA- SLIDELL,94.88,23,22,24,94.48,95.08,23 [22 - 24],94.88% [94.48% - 95.08%],75,73,76,02-09-2021
221,ME- BANGOR,82.29,13,12,14,82.2,82.29,13 [12 - 14],82.29% [82.2% - 82.29%],25,24,25,02-09-2021
222,ME- PORTLAND,84.57,54,52,55,84.38,84.72,54 [52 - 55],84.57% [84.38% - 84.72%],120,115,124,02-09-2021
223,MD- BALTIMORE,89.73,273,269,278,89.44,90.04,273 [269 - 278],89.73% [89.44% - 90.04%],656,637,677,02-09-2021
225,MD- SALISBURY,99.64,70,68,72,99.1,100.38,70 [68 - 72],99.64% [99.1% - 100.38%],184,179,191,02-09-2021
226,MD- TAKOMA PARK,104.16,130,127,132,103.39,104.94,130 [127 - 132],104.16% [103.39% - 104.94%],311,301,321,02-09-2021
227,MA- BOSTON,92.6,607,595,617,92.21,93.03,607 [595 - 617],92.6% [92.21% - 93.03%],1384,1341,1431,02-09-2021
230,MA- SPRINGFIELD,93.62,110,108,113,93.18,94.05,110 [108 - 113],93.62% [93.18% - 94.05%],218,211,225,02-09-2021
231,MA- WORCESTER,92.97,90,88,92,92.55,93.34,90 [88 - 92],92.97% [92.55% - 93.34%],213,206,219,02-09-2021
232,MI- ANN ARBOR,88.12,125,122,128,87.81,88.36,125 [122 - 128],88.12% [87.81% - 88.36%],265,255,273,02-09-2021
233,MI- DEARBORN,83.53,24,23,25,83.35,83.65,24 [23 - 25],83.53% [83.35% - 83.65%],58,55,60,02-09-2021
234,MI- DETROIT,84.46,88,86,90,84.25,84.7,88 [86 - 90],84.46% [84.25% - 84.7%],208,198,219,02-09-2021
235,MI- FLINT,84.37,31,30,33,84.0,84.9,31 [30 - 33],84.37% [84.0% - 84.9%],58,53,65,02-09-2021
236,MI- GRAND RAPIDS,88.45,91,89,95,88.06,89.05,91 [89 - 95],88.45% [88.06% - 89.05%],195,186,209,02-09-2021
238,MI- KALAMAZOO,87.24,48,47,49,87.18,87.31,48 [47 - 49],87.24% [87.18% - 87.31%],107,106,108,02-09-2021
239,MI- LANSING,88.47,59,57,61,88.14,88.86,59 [57 - 61],88.47% [88.14% - 88.86%],130,125,136,02-09-2021
240,MI- MARQUETTE,81.43,0,0,0,81.23,81.64,0 [0 - 0],81.43% [81.23% - 81.64%],7,6,8,02-09-2021
242,MI- MUSKEGON,85.6,9,8,10,85.41,85.78,9 [8 - 10],85.6% [85.41% - 85.78%],30,29,31,02-09-2021
243,MI- PETOSKEY,86.65,14,12,14,84.34,87.51,14 [12 - 14],86.65% [84.34% - 87.51%],23,15,26,02-09-2021
244,MI- PONTIAC,85.24,30,29,31,84.98,85.41,30 [29 - 31],85.24% [84.98% - 85.41%],62,59,64,02-09-2021
245,MI- ROYAL OAK,83.9,48,47,49,83.71,84.05,48 [47 - 49],83.9% [83.71% - 84.05%],103,98,107,02-09-2021
246,MI- SAGINAW,83.96,29,28,31,83.82,84.25,29 [28 - 31],83.96% [83.82% - 84.25%],83,80,89,02-09-2021
248,MI- ST JOSEPH,89.6,14,13,14,88.94,89.93,14 [13 - 14],89.6% [88.94% - 89.93%],29,27,30,02-09-2021
249,MI- TRAVERSE CITY,101.22,78,73,89,94.54,116.35,78 [73 - 89],101.22% [94.54% - 116.35%],108,74,185,02-09-2021
250,MN- DULUTH,83.1,14,14,15,83.01,83.36,14 [14 - 15],83.1% [83.01% - 83.36%],36,35,39,02-09-2021
251,MN- MINNEAPOLIS,84.51,188,185,192,84.31,84.7,188 [185 - 192],84.51% [84.31% - 84.7%],384,367,400,02-09-2021
253,MN- ROCHESTER,82.62,28,28,29,82.5,82.77,28 [28 - 29],82.62% [82.5% - 82.77%],68,65,72,02-09-2021
254,MN- ST CLOUD,82.97,14,14,14,82.97,83.11,14 [14 - 14],82.97% [82.97% - 83.11%],21,21,22,02-09-2021
256,MN- ST PAUL,86.74,69,68,71,86.52,86.96,69 [68 - 71],86.74% [86.52% - 86.96%],154,149,159,02-09-2021
257,MS- GULFPORT,88.93,20,19,21,88.67,89.18,20 [19 - 21],88.93% [88.67% - 89.18%],69,67,71,02-09-2021
258,MS- HATTIESBURG,89.83,48,46,49,89.59,90.25,48 [46 - 49],89.83% [89.59% - 90.25%],119,116,124,02-09-2021
259,MS- JACKSON,85.76,103,99,106,85.56,85.94,103 [99 - 106],85.76% [85.56% - 85.94%],258,249,266,02-09-2021
260,MS- MERIDIAN,84.29,18,17,19,84.19,84.5,18 [17 - 19],84.29% [84.19% - 84.5%],42,41,44,02-09-2021
261,MS- OXFORD,87.37,18,17,19,87.21,87.52,18 [17 - 19],87.37% [87.21% - 87.52%],47,46,48,02-09-2021
262,MS- TUPELO,85.83,33,32,34,85.58,86.01,33 [32 - 34],85.83% [85.58% - 86.01%],95,91,98,02-09-2021
263,MO- CAPE GIRARDEAU,84.97,26,25,27,84.77,85.26,26 [25 - 27],84.97% [84.77% - 85.26%],51,49,54,02-09-2021
264,MO- COLUMBIA,87.86,72,69,73,87.75,88.24,72 [69 - 73],87.86% [87.75% - 88.24%],145,143,152,02-09-2021
267,MO- JOPLIN,90.27,53,52,54,90.17,90.69,53 [52 - 54],90.27% [90.17% - 90.69%],98,97,102,02-09-2021
268,MO- KANSAS CITY,88.48,254,248,262,88.19,88.87,254 [248 - 262],88.48% [88.19% - 88.87%],672,649,703,02-09-2021
270,MO- SPRINGFIELD,91.49,103,100,107,91.08,92.25,103 [100 - 107],91.49% [91.08% - 92.25%],225,217,240,02-09-2021
273,MO- ST LOUIS,87.39,386,378,393,87.12,87.66,386 [378 - 393],87.39% [87.12% - 87.66%],902,869,935,02-09-2021
274,MT- BILLINGS,87.79,73,71,75,87.24,88.19,73 [71 - 75],87.79% [87.24% - 88.19%],172,160,181,02-09-2021
275,MT- GREAT FALLS,84.97,28,26,28,83.35,85.47,28 [26 - 28],84.97% [83.35% - 85.47%],40,27,44,02-09-2021
276,MT- MISSOULA,89.32,56,54,57,88.89,90.18,56 [54 - 57],89.32% [88.89% - 90.18%],108,103,118,02-09-2021
277,NE- LINCOLN,84.03,31,30,32,83.92,84.25,31 [30 - 32],84.03% [83.92% - 84.25%],74,72,78,02-09-2021
278,NE- OMAHA,84.13,88,86,91,84.02,84.21,88 [86 - 91],84.13% [84.02% - 84.21%],226,220,230,02-09-2021
279,NV- LAS VEGAS,100.97,360,354,366,100.43,101.71,360 [354 - 366],100.97% [100.43% - 101.71%],856,834,886,02-09-2021
280,NV- RENO,89.68,68,66,70,89.42,90.05,68 [66 - 70],89.68% [89.42% - 90.05%],186,181,193,02-09-2021
281,NH- LEBANON,84.22,15,14,17,84.02,84.43,15 [14 - 17],84.22% [84.02% - 84.43%],41,39,43,02-09-2021
282,NH- MANCHESTER,87.14,60,59,62,86.84,87.4,60 [59 - 62],87.14% [86.84% - 87.4%],141,135,146,02-09-2021
283,NJ- CAMDEN,94.62,477,468,484,94.3,94.94,477 [468 - 484],94.62% [94.3% - 94.94%],1168,1142,1193,02-09-2021
284,NJ- HACKENSACK,91.56,189,187,193,91.32,91.77,189 [187 - 193],91.56% [91.32% - 91.77%],431,422,439,02-09-2021
285,NJ- MORRISTOWN,100.54,164,161,167,100.07,101.01,164 [161 - 167],100.54% [100.07% - 101.01%],396,387,405,02-09-2021
288,NJ- NEW BRUNSWICK,94.64,178,175,181,94.35,94.93,178 [175 - 181],94.64% [94.35% - 94.93%],405,397,413,02-09-2021
289,NJ- NEWARK,92.32,233,228,237,92.08,92.57,233 [228 - 237],92.32% [92.08% - 92.57%],599,587,611,02-09-2021
291,NJ- PATERSON,93.58,75,74,76,93.33,93.75,75 [74 - 76],93.58% [93.33% - 93.75%],160,157,162,02-09-2021
292,NJ- RIDGEWOOD,97.42,55,54,56,97.05,97.8,55 [54 - 56],97.42% [97.05% - 97.8%],138,135,141,02-09-2021
293,NM- ALBUQUERQUE,97.92,245,240,251,97.36,98.34,245 [240 - 251],97.92% [97.36% - 98.34%],602,583,616,02-09-2021
295,NY- ALBANY,93.59,259,253,264,93.23,93.92,259 [253 - 264],93.59% [93.23% - 93.92%],670,652,686,02-09-2021
296,NY- BINGHAMTON,94.21,52,50,53,93.99,94.64,52 [50 - 53],94.21% [93.99% - 94.64%],132,130,136,02-09-2021
297,NY- BRONX,99.59,210,205,214,99.09,100.03,210 [205 - 214],99.59% [99.09% - 100.03%],709,691,725,02-09-2021
299,NY- BUFFALO,93.91,214,211,218,93.6,94.13,214 [211 - 218],93.91% [93.6% - 94.13%],500,489,508,02-09-2021
300,NY- ELMIRA,89.47,33,32,35,89.29,89.56,33 [32 - 35],89.47% [89.29% - 89.56%],102,100,103,02-09-2021
301,NY- EAST LONG ISLAND,97.65,292,284,299,96.88,98.64,292 [284 - 299],97.65% [96.88% - 98.64%],1931,1846,2039,02-09-2021
304,NY- ROCHESTER,92.13,147,144,150,91.76,92.36,147 [144 - 150],92.13% [91.76% - 92.36%],359,348,366,02-09-2021
307,NY- SYRACUSE,90.19,107,105,110,89.88,90.48,107 [105 - 110],90.19% [89.88% - 90.48%],288,279,296,02-09-2021
308,NY- WHITE PLAINS,92.26,43,42,44,91.25,93.1,43 [42 - 44],92.26% [91.25% - 93.1%],364,334,389,02-09-2021
309,NC- ASHEVILLE,91.71,123,120,126,91.08,92.51,123 [120 - 126],91.71% [91.08% - 92.51%],220,208,235,02-09-2021
311,NC- CHARLOTTE,97.87,546,536,557,97.42,98.4,546 [536 - 557],97.87% [97.42% - 98.4%],1035,1009,1066,02-09-2021
312,NC- DURHAM,90.16,261,257,268,89.81,90.61,261 [257 - 268],90.16% [89.81% - 90.61%],469,453,490,02-09-2021
313,NC- GREENSBORO,92.99,128,126,131,92.37,93.6,128 [126 - 131],92.99% [92.37% - 93.6%],233,222,244,02-09-2021
314,NC- GREENVILLE,94.59,218,213,224,93.63,95.86,218 [213 - 224],94.59% [93.63% - 95.86%],366,342,398,02-09-2021
315,NC- HICKORY,97.25,73,72,74,96.44,97.91,73 [72 - 74],97.25% [96.44% - 97.91%],129,123,134,02-09-2021
