region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,14,13,15,81.4,82.55,14 [13 - 15],81.89% [81.4% - 82.55%],23,17,31,03-03-2021
320,NC- WINSTON-SALEM,81.79,31,28,35,80.79,82.39,31 [28 - 35],81.79% [80.79% - 82.39%],66,29,88,03-03-2021
321,ND- BISMARCK,80.84,4,3,25,80.0,99.69,4 [3 - 25],80.84% [80.0% - 99.69%],7,0,165,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.96,73,66,91,83.35,94.05,73 [66 - 91],85.96% [83.35% - 94.05%],121,68,285,03-03-2021
323,ND- GRAND FORKS,81.02,5,4,20,80.0,108.11,5 [4 - 20],81.02% [80.0% - 108.11%],6,0,165,03-03-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.86,0 [0 - 4],80.0% [80.0% - 82.86%],0,0,20,03-03-2021
325,OH- AKRON,81.77,21,20,23,81.2,82.76,21 [20 - 23],81.77% [81.2% - 82.76%],43,29,67,03-03-2021
326,OH- CANTON,81.28,14,13,15,80.76,81.8,14 [13 - 15],81.28% [80.76% - 81.8%],27,16,38,03-03-2021
327,OH- CINCINNATI,81.9,44,40,47,81.19,82.71,44 [40 - 47],81.9% [81.19% - 82.71%],91,57,130,03-03-2021
328,OH- CLEVELAND,82.23,109,101,120,81.3,83.56,109 [101 - 120],82.23% [81.3% - 83.56%],197,115,314,03-03-2021
329,OH- COLUMBUS,81.75,76,69,86,80.87,82.81,76 [69 - 86],81.75% [80.87% - 82.81%],157,78,252,03-03-2021
330,OH- DAYTON,80.64,13,12,14,80.24,81.22,13 [12 - 14],80.64% [80.24% - 81.22%],21,8,40,03-03-2021
331,OH- ELYRIA,82.07,7,7,8,81.1,83.31,7 [7 - 8],82.07% [81.1% - 83.31%],15,8,24,03-03-2021
332,OH- KETTERING,81.56,7,7,8,80.95,82.42,7 [7 - 8],81.56% [80.95% - 82.42%],18,11,28,03-03-2021
334,OH- TOLEDO,82.91,70,65,79,81.48,85.06,70 [65 - 79],82.91% [81.48% - 85.06%],122,62,212,03-03-2021
335,OH- YOUNGSTOWN,81.38,14,13,18,80.73,82.58,14 [13 - 18],81.38% [80.73% - 82.58%],36,19,67,03-03-2021
336,OK- LAWTON,81.68,7,7,8,81.68,83.37,7 [7 - 8],81.68% [81.68% - 83.37%],12,12,24,03-03-2021
339,OK- OKLAHOMA CITY,83.25,121,113,156,81.9,87.81,121 [113 - 156],83.25% [81.9% - 87.81%],214,125,514,03-03-2021
340,OK- TULSA,81.06,28,25,31,80.48,81.79,28 [25 - 31],81.06% [80.48% - 81.79%],53,24,90,03-03-2021
341,OR- BEND,80.74,0,0,1,80.0,81.73,0 [0 - 1],80.74% [80.0% - 81.73%],3,0,7,03-03-2021
342,OR- EUGENE,85.28,40,37,44,82.98,88.68,40 [37 - 44],85.28% [82.98% - 88.68%],62,35,102,03-03-2021
343,OR- MEDFORD,85.49,30,27,36,82.28,90.88,30 [27 - 36],85.49% [82.28% - 90.88%],53,22,105,03-03-2021
344,OR- PORTLAND,81.55,49,46,57,81.05,82.65,49 [46 - 57],81.55% [81.05% - 82.65%],81,55,139,03-03-2021
345,OR- SALEM,84.36,14,12,14,81.38,85.73,14 [12 - 14],84.36% [81.38% - 85.73%],19,6,25,03-03-2021
346,PA- ALLENTOWN,82.76,36,32,42,80.89,84.62,36 [32 - 42],82.76% [80.89% - 84.62%],87,28,146,03-03-2021
347,PA- ALTOONA,80.86,0,0,1,80.0,81.15,0 [0 - 1],80.86% [80.0% - 81.15%],6,0,8,03-03-2021
350,PA- DANVILLE,81.97,14,12,17,80.0,85.0,14 [12 - 17],81.97% [80.0% - 85.0%],30,0,76,03-03-2021
351,PA- ERIE,81.62,14,13,18,80.67,83.41,14 [13 - 18],81.62% [80.67% - 83.41%],36,15,76,03-03-2021
352,PA- HARRISBURG,86.68,71,62,93,81.96,96.59,71 [62 - 93],86.68% [81.96% - 96.59%],153,45,380,03-03-2021
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.22,0 [0 - 1],80.81% [80.0% - 81.22%],6,0,9,03-03-2021
355,PA- LANCASTER,82.6,10,8,12,80.84,84.11,10 [8 - 12],82.6% [80.84% - 84.11%],31,10,49,03-03-2021
356,PA- PHILADELPHIA,82.26,128,118,142,81.28,83.55,128 [118 - 142],82.26% [81.28% - 83.55%],281,160,442,03-03-2021
357,PA- PITTSBURGH,82.18,121,109,142,81.05,83.96,121 [109 - 142],82.18% [81.05% - 83.96%],255,122,462,03-03-2021
358,PA- READING,82.18,10,8,12,80.28,83.51,10 [8 - 12],82.18% [80.28% - 83.51%],31,4,50,03-03-2021
359,PA- SAYRE,82.12,7,6,8,80.0,85.73,7 [6 - 8],82.12% [80.0% - 85.73%],10,0,27,03-03-2021
360,PA- SCRANTON,83.4,14,13,15,81.36,84.42,14 [13 - 15],83.4% [81.36% - 84.42%],30,12,39,03-03-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.31,81.98,7 [6 - 7],81.07% [80.31% - 81.98%],7,2,13,03-03-2021
363,PA- YORK,82.05,7,6,8,80.24,83.13,7 [6 - 8],82.05% [80.24% - 83.13%],17,2,26,03-03-2021
364,RI- PROVIDENCE,81.4,22,20,25,80.89,82.3,22 [20 - 25],81.4% [80.89% - 82.3%],44,28,72,03-03-2021
365,SC- CHARLESTON,82.96,46,43,51,81.68,84.6,46 [43 - 51],82.96% [81.68% - 84.6%],88,50,137,03-03-2021
366,SC- COLUMBIA,82.64,43,39,47,81.36,83.76,43 [39 - 47],82.64% [81.36% - 83.76%],99,51,141,03-03-2021
367,SC- FLORENCE,80.75,0,0,1,80.15,81.34,0 [0 - 1],80.75% [80.15% - 81.34%],10,2,18,03-03-2021
368,SC- GREENVILLE,82.55,28,25,31,81.42,83.97,28 [25 - 31],82.55% [81.42% - 83.97%],61,34,95,03-03-2021
369,SC- SPARTANBURG,82.64,14,12,15,81.32,83.86,14 [12 - 15],82.64% [81.32% - 83.86%],28,14,41,03-03-2021
370,SD- RAPID CITY,87.7,31,28,36,83.34,92.65,31 [28 - 36],87.7% [83.34% - 92.65%],53,23,87,03-03-2021
371,SD- SIOUX FALLS,84.25,72,63,88,81.3,89.95,72 [63 - 88],84.25% [81.3% - 89.95%],118,36,276,03-03-2021
373,TN- CHATTANOOGA,85.31,68,63,73,83.17,88.26,68 [63 - 73],85.31% [83.17% - 88.26%],119,71,185,03-03-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021
375,TN- JOHNSON CITY,82.02,14,13,15,81.28,84.15,14 [13 - 15],82.02% [81.28% - 84.15%],19,12,39,03-03-2021
376,TN- KINGSPORT,81.61,21,19,22,80.76,82.42,21 [19 - 22],81.61% [80.76% - 82.42%],32,15,48,03-03-2021
377,TN- KNOXVILLE,82.92,65,58,70,81.37,84.17,65 [58 - 70],82.92% [81.37% - 84.17%],122,57,174,03-03-2021
379,TN- MEMPHIS,82.03,75,68,99,80.9,86.35,75 [68 - 99],82.03% [80.9% - 86.35%],128,57,401,03-03-2021
380,TN- NASHVILLE,82.07,95,87,110,81.41,84.02,95 [87 - 110],82.07% [81.41% - 84.02%],177,121,344,03-03-2021
382,TX- ABILENE,87.76,46,41,59,82.86,97.55,46 [41 - 59],87.76% [82.86% - 97.55%],103,38,233,03-03-2021
383,TX- AMARILLO,82.86,28,25,33,81.2,87.26,28 [25 - 33],82.86% [81.2% - 87.26%],43,18,109,03-03-2021
385,TX- AUSTIN,88.0,165,152,213,84.03,102.47,165 [152 - 213],88.0% [84.03% - 102.47%],280,141,786,03-03-2021
386,TX- BEAUMONT,85.99,49,45,65,82.7,97.52,49 [45 - 65],85.99% [82.7% - 97.52%],82,37,240,03-03-2021
388,TX- BRYAN,103.04,84,79,96,93.07,125.92,84 [79 - 96],103.04% [93.07% - 125.92%],141,80,281,03-03-2021
390,TX- CORPUS CHRISTI,84.29,52,49,64,82.97,89.7,52 [49 - 64],84.29% [82.97% - 89.7%],88,61,199,03-03-2021
391,TX- DALLAS,87.84,554,518,622,84.8,94.35,554 [518 - 622],87.84% [84.8% - 94.35%],960,588,1757,03-03-2021
393,TX- EL PASO,88.42,127,119,136,85.61,92.82,127 [119 - 136],88.42% [85.61% - 92.82%],231,154,352,03-03-2021
394,TX- FORT WORTH,82.52,60,56,66,81.7,83.95,60 [56 - 66],82.52% [81.7% - 83.95%],126,85,198,03-03-2021
396,TX- HARLINGEN,89.17,77,72,82,85.29,92.91,77 [72 - 82],89.17% [85.29% - 92.91%],130,75,183,03-03-2021
397,TX- HOUSTON,88.99,897,841,1028,85.58,96.79,897 [841 - 1028],88.99% [85.58% - 96.79%],1534,953,2866,03-03-2021
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.31,7 [6 - 7],81.31% [80.0% - 81.31%],9,0,9,03-03-2021
400,TX- LUBBOCK,89.16,134,122,179,83.85,110.5,134 [122 - 179],89.16% [83.85% - 110.5%],219,92,729,03-03-2021
402,TX- MCALLEN,106.86,252,238,272,97.21,120.98,252 [238 - 272],106.86% [97.21% - 120.98%],426,273,650,03-03-2021
406,TX- ODESSA,83.1,21,19,23,81.86,84.49,21 [19 - 23],83.1% [81.86% - 84.49%],40,24,58,03-03-2021
411,TX- SAN ANGELO,81.75,7,6,8,80.29,83.35,7 [6 - 8],81.75% [80.29% - 83.35%],12,2,23,03-03-2021
412,TX- SAN ANTONIO,91.18,477,446,533,86.44,99.82,477 [446 - 533],91.18% [86.44% - 99.82%],809,466,1434,03-03-2021
413,TX- TEMPLE,88.31,49,45,70,83.83,110.03,49 [45 - 70],88.31% [83.83% - 110.03%],78,36,282,03-03-2021
416,TX- TYLER,83.24,28,25,35,81.12,85.74,28 [25 - 35],83.24% [81.12% - 85.74%],52,18,92,03-03-2021
417,TX- VICTORIA,85.74,28,26,30,83.65,89.65,28 [26 - 30],85.74% [83.65% - 89.65%],44,28,74,03-03-2021
418,TX- WACO,104.96,91,85,101,95.41,123.72,91 [85 - 101],104.96% [95.41% - 123.72%],149,92,261,03-03-2021
420,TX- WICHITA FALLS,87.54,28,25,41,82.61,104.78,28 [25 - 41],87.54% [82.61% - 104.78%],52,18,171,03-03-2021
421,UT- OGDEN,80.96,7,6,7,80.55,82.19,7 [6 - 7],80.96% [80.55% - 82.19%],7,4,16,03-03-2021
422,UT- PROVO,82.99,14,13,15,81.77,84.21,14 [13 - 15],82.99% [81.77% - 84.21%],27,16,38,03-03-2021
423,UT- SALT LAKE CITY,82.35,49,45,57,81.22,84.33,49 [45 - 57],82.35% [81.22% - 84.33%],93,48,171,03-03-2021
424,VT- BURLINGTON,86.06,58,54,67,83.91,91.36,58 [54 - 67],86.06% [83.91% - 91.36%],96,62,180,03-03-2021
426,VA- ARLINGTON,85.01,74,69,82,82.97,87.85,74 [69 - 82],85.01% [82.97% - 87.85%],145,86,227,03-03-2021
427,VA- CHARLOTTESVILLE,82.07,15,13,21,81.0,86.13,15 [13 - 21],82.07% [81.0% - 86.13%],29,14,86,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021
429,VA- NEWPORT NEWS,84.04,28,25,30,81.67,85.88,28 [25 - 30],84.04% [81.67% - 85.88%],46,19,67,03-03-2021
430,VA- NORFOLK,83.03,47,43,51,81.44,84.43,47 [43 - 51],83.03% [81.44% - 84.43%],82,39,120,03-03-2021
431,VA- RICHMOND,82.34,57,51,66,81.09,84.15,57 [51 - 66],82.34% [81.09% - 84.15%],110,51,195,03-03-2021
432,VA- ROANOKE,85.23,74,65,86,81.86,90.16,74 [65 - 86],85.23% [81.86% - 90.16%],146,52,284,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,19,03-03-2021
437,WA- EVERETT,83.29,14,13,16,81.71,85.36,14 [13 - 16],83.29% [81.71% - 85.36%],27,14,44,03-03-2021
438,WA- OLYMPIA,83.41,14,13,17,82.37,87.85,14 [13 - 17],83.41% [82.37% - 87.85%],23,16,53,03-03-2021
439,WA- SEATTLE,81.71,56,52,61,81.01,82.7,56 [52 - 61],81.71% [81.01% - 82.7%],93,55,147,03-03-2021
440,WA- SPOKANE,83.86,88,80,105,81.81,88.17,88 [80 - 105],83.86% [81.81% - 88.17%],145,68,307,03-03-2021
441,WA- TACOMA,84.4,28,26,32,82.77,87.09,28 [26 - 32],84.4% [82.77% - 87.09%],54,34,87,03-03-2021
442,WA- YAKIMA,84.15,14,13,15,82.07,87.43,14 [13 - 15],84.15% [82.07% - 87.43%],24,12,43,03-03-2021
443,WV- CHARLESTON,84.33,63,56,76,81.24,91.67,63 [56 - 76],84.33% [81.24% - 91.67%],105,30,283,03-03-2021
444,WV- HUNTINGTON,82.97,30,26,37,81.76,87.21,30 [26 - 37],82.97% [81.76% - 87.21%],49,29,119,03-03-2021
445,WV- MORGANTOWN,82.16,24,22,29,81.08,84.71,24 [22 - 29],82.16% [81.08% - 84.71%],38,19,83,03-03-2021
446,WI- APPLETON,86.65,21,19,23,82.27,89.89,21 [19 - 23],86.65% [82.27% - 89.89%],41,14,61,03-03-2021
447,WI- GREEN BAY,80.94,7,7,8,80.69,81.5,7 [7 - 8],80.94% [80.69% - 81.5%],15,11,24,03-03-2021
448,WI- LA CROSSE,82.41,11,9,13,80.0,83.77,11 [9 - 13],82.41% [80.0% - 83.77%],23,0,36,03-03-2021
449,WI- MADISON,82.86,49,45,55,81.53,84.72,49 [45 - 55],82.86% [81.53% - 84.72%],86,46,142,03-03-2021
450,WI- MARSHFIELD,81.27,7,7,9,80.59,82.72,7 [7 - 9],81.27% [80.59% - 82.72%],15,7,32,03-03-2021
451,WI- MILWAUKEE,81.98,80,74,91,81.1,83.07,80 [74 - 91],81.98% [81.1% - 83.07%],163,91,253,03-03-2021
452,WI- NEENAH,82.33,7,7,8,81.97,85.2,7 [7 - 8],82.33% [81.97% - 85.2%],13,11,29,03-03-2021
456,WI- WAUSAU,84.42,14,13,17,82.48,88.67,14 [13 - 17],84.42% [82.48% - 88.67%],25,14,49,03-03-2021
457,WY- CASPER,81.28,7,6,7,80.29,83.71,7 [6 - 7],81.28% [80.29% - 83.71%],9,2,26,03-03-2021
303,NY- NEW YORK,88.45,654,613,708,85.4,92.58,654 [613 - 708],88.45% [85.4% - 92.58%],1314,840,1955,03-03-2021
