region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
282,NH- MANCHESTER,82.23,21,20,23,81.57,83.04,21 [20 - 23],82.23% [81.57% - 83.04%],44,31,60,02-16-2021
283,NJ- CAMDEN,85.33,178,167,188,83.76,87.04,178 [167 - 188],85.33% [83.76% - 87.04%],426,300,562,02-16-2021
284,NJ- HACKENSACK,85.47,87,82,93,83.86,87.27,87 [82 - 93],85.47% [83.86% - 87.27%],204,144,271,02-16-2021
285,NJ- MORRISTOWN,89.23,75,71,81,86.38,92.4,75 [71 - 81],89.23% [86.38% - 92.4%],178,123,239,02-16-2021
288,NJ- NEW BRUNSWICK,86.54,81,76,86,84.63,88.75,81 [76 - 86],86.54% [84.63% - 88.75%],181,128,242,02-16-2021
289,NJ- NEWARK,85.84,121,115,129,84.18,87.88,121 [115 - 129],85.84% [84.18% - 87.88%],284,203,383,02-16-2021
291,NJ- PATERSON,85.86,28,26,30,84.07,87.72,28 [26 - 30],85.86% [84.07% - 87.72%],69,48,91,02-16-2021
292,NJ- RIDGEWOOD,85.68,19,18,21,83.91,87.58,19 [18 - 21],85.68% [83.91% - 87.58%],45,31,60,02-16-2021
293,NM- ALBUQUERQUE,85.12,84,78,98,83.25,89.26,84 [78 - 98],85.12% [83.25% - 89.26%],172,109,311,02-16-2021
295,NY- ALBANY,82.94,56,51,61,82.01,84.4,56 [51 - 61],82.94% [82.01% - 84.4%],145,99,217,02-16-2021
296,NY- BINGHAMTON,82.69,7,6,9,81.51,85.17,7 [6 - 9],82.69% [81.51% - 85.17%],25,14,48,02-16-2021
297,NY- BRONX,81.08,6,5,7,80.58,81.41,6 [5 - 7],81.08% [80.58% - 81.41%],39,21,51,02-16-2021
299,NY- BUFFALO,83.53,51,47,54,82.45,84.84,51 [47 - 54],83.53% [82.45% - 84.84%],127,88,174,02-16-2021
300,NY- ELMIRA,80.37,0,0,1,80.09,80.84,0 [0 - 1],80.37% [80.09% - 80.84%],4,1,9,02-16-2021
301,NY- EAST LONG ISLAND,81.27,34,31,37,80.81,81.65,34 [31 - 37],81.27% [80.81% - 81.65%],139,89,180,02-16-2021
304,NY- ROCHESTER,82.94,34,31,38,81.76,84.83,34 [31 - 38],82.94% [81.76% - 84.83%],87,52,143,02-16-2021
307,NY- SYRACUSE,82.44,23,20,26,81.35,83.5,23 [20 - 26],82.44% [81.35% - 83.5%],69,38,99,02-16-2021
308,NY- WHITE PLAINS,80.47,3,2,4,80.24,80.57,3 [2 - 4],80.47% [80.24% - 80.57%],14,7,17,02-16-2021
309,NC- ASHEVILLE,82.77,28,26,31,81.65,84.42,28 [26 - 31],82.77% [81.65% - 84.42%],52,31,83,02-16-2021
311,NC- CHARLOTTE,86.08,164,153,176,84.01,88.22,164 [153 - 176],86.08% [84.01% - 88.22%],352,232,476,02-16-2021
312,NC- DURHAM,83.27,70,66,77,82.23,84.68,70 [66 - 77],83.27% [82.23% - 84.68%],151,103,216,02-16-2021
313,NC- GREENSBORO,83.96,34,32,37,82.73,85.52,34 [32 - 37],83.96% [82.73% - 85.52%],71,49,99,02-16-2021
314,NC- GREENVILLE,84.86,63,59,68,83.07,86.82,63 [59 - 68],84.86% [83.07% - 86.82%],122,77,171,02-16-2021
315,NC- HICKORY,84.14,14,13,15,82.54,85.35,14 [13 - 15],84.14% [82.54% - 85.35%],31,19,40,02-16-2021
318,NC- RALEIGH,84.49,88,82,96,82.72,86.38,88 [82 - 96],84.49% [82.72% - 86.38%],190,115,270,02-16-2021
