region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,37,35,38,86.49,86.82,37 [35 - 38],86.66% [86.49% - 86.82%],81,79,83,03-03-2021
320,NC- WINSTON-SALEM,84.62,80,79,81,84.43,84.78,80 [79 - 81],84.62% [84.43% - 84.78%],170,163,176,03-03-2021
321,ND- BISMARCK,83.82,14,13,14,83.1,83.82,14 [13 - 14],83.82% [83.1% - 83.82%],32,26,32,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.14,56,53,56,83.25,84.39,56 [53 - 56],84.14% [83.25% - 84.39%],84,66,89,03-03-2021
323,ND- GRAND FORKS,83.24,2,1,8,83.24,83.24,2 [1 - 8],83.24% [83.24% - 83.24%],19,19,19,03-03-2021
324,ND- MINOT,83.57,7,7,8,83.43,84.29,7 [7 - 8],83.57% [83.43% - 84.29%],25,24,30,03-03-2021
325,OH- AKRON,85.61,63,62,64,85.44,85.81,63 [62 - 64],85.61% [85.44% - 85.81%],136,132,141,03-03-2021
326,OH- CANTON,84.3,44,43,45,84.11,84.44,44 [43 - 45],84.3% [84.11% - 84.44%],91,87,94,03-03-2021
327,OH- CINCINNATI,87.41,144,140,147,87.13,87.7,144 [140 - 147],87.41% [87.13% - 87.7%],355,342,369,03-03-2021
328,OH- CLEVELAND,84.28,200,195,207,84.03,84.49,200 [195 - 207],84.28% [84.03% - 84.49%],378,356,396,03-03-2021
329,OH- COLUMBUS,85.95,225,219,230,85.76,86.22,225 [219 - 230],85.95% [85.76% - 86.22%],533,516,557,03-03-2021
330,OH- DAYTON,83.64,50,48,51,83.3,83.86,50 [48 - 51],83.64% [83.3% - 83.86%],119,108,126,03-03-2021
331,OH- ELYRIA,86.07,21,21,21,85.93,86.34,21 [21 - 21],86.07% [85.93% - 86.34%],44,43,46,03-03-2021
332,OH- KETTERING,86.06,30,29,31,85.71,86.23,30 [29 - 31],86.06% [85.71% - 86.23%],70,66,72,03-03-2021
334,OH- TOLEDO,84.46,105,103,108,84.27,84.75,105 [103 - 108],84.46% [84.27% - 84.75%],187,179,199,03-03-2021
335,OH- YOUNGSTOWN,84.23,45,43,47,83.96,84.35,45 [43 - 47],84.23% [83.96% - 84.35%],110,103,113,03-03-2021
336,OK- LAWTON,89.96,25,24,26,89.54,89.96,25 [24 - 26],89.96% [89.54% - 89.96%],71,68,71,03-03-2021
339,OK- OKLAHOMA CITY,86.98,237,230,248,86.5,87.31,237 [230 - 248],86.98% [86.5% - 87.31%],459,428,481,03-03-2021
340,OK- TULSA,87.55,137,134,142,87.15,87.91,137 [134 - 142],87.55% [87.15% - 87.91%],379,359,397,03-03-2021
341,OR- BEND,85.19,7,7,8,84.69,85.43,7 [7 - 8],85.19% [84.69% - 85.43%],21,19,22,03-03-2021
342,OR- EUGENE,85.96,41,40,43,85.62,86.38,41 [40 - 43],85.96% [85.62% - 86.38%],70,66,75,03-03-2021
343,OR- MEDFORD,86.74,36,35,37,86.22,87.05,36 [35 - 37],86.74% [86.22% - 87.05%],65,60,68,03-03-2021
344,OR- PORTLAND,82.96,79,77,81,82.73,83.19,79 [77 - 81],82.96% [82.73% - 83.19%],155,143,167,03-03-2021
345,OR- SALEM,86.65,15,14,16,85.96,86.88,15 [14 - 16],86.65% [85.96% - 86.88%],29,26,30,03-03-2021
346,PA- ALLENTOWN,89.0,132,122,136,87.19,89.28,132 [122 - 136],89.0% [87.19% - 89.28%],284,227,293,03-03-2021
347,PA- ALTOONA,85.9,19,17,20,82.16,86.33,19 [17 - 20],85.9% [82.16% - 86.33%],41,15,44,03-03-2021
350,PA- DANVILLE,88.89,62,57,66,86.06,89.48,62 [57 - 66],88.89% [86.06% - 89.48%],135,92,144,03-03-2021
351,PA- ERIE,85.21,53,51,55,84.99,85.48,53 [51 - 55],85.21% [84.99% - 85.48%],116,111,122,03-03-2021
352,PA- HARRISBURG,89.65,126,119,131,87.42,90.82,126 [119 - 131],89.65% [87.42% - 90.82%],221,170,248,03-03-2021
354,PA- JOHNSTOWN,84.19,14,12,14,80.14,84.59,14 [12 - 14],84.19% [80.14% - 84.59%],31,1,34,03-03-2021
355,PA- LANCASTER,92.34,60,58,61,91.75,92.93,60 [58 - 61],92.34% [91.75% - 92.93%],147,140,154,03-03-2021
356,PA- PHILADELPHIA,86.32,369,361,376,86.13,86.49,369 [361 - 376],86.32% [86.13% - 86.49%],787,763,808,03-03-2021
357,PA- PITTSBURGH,84.41,267,258,273,84.24,84.58,267 [258 - 273],84.41% [84.24% - 84.58%],515,495,534,03-03-2021
358,PA- READING,88.01,48,44,50,86.46,88.36,48 [44 - 50],88.01% [86.46% - 88.36%],114,92,119,03-03-2021
359,PA- SAYRE,86.79,14,13,14,86.58,87.01,14 [13 - 14],86.79% [86.58% - 87.01%],32,31,33,03-03-2021
360,PA- SCRANTON,87.03,30,29,31,86.69,87.26,30 [29 - 31],87.03% [86.69% - 87.26%],62,59,64,03-03-2021
362,PA- WILKES-BARRE,86.26,16,15,17,85.95,86.56,16 [15 - 17],86.26% [85.95% - 86.56%],41,39,43,03-03-2021
363,PA- YORK,91.19,36,34,37,90.47,91.55,36 [34 - 37],91.19% [90.47% - 91.55%],93,87,96,03-03-2021
364,RI- PROVIDENCE,85.52,75,74,77,85.3,85.75,75 [74 - 77],85.52% [85.3% - 85.75%],173,166,180,03-03-2021
365,SC- CHARLESTON,88.77,116,114,118,88.57,89.04,116 [114 - 118],88.77% [88.57% - 89.04%],261,255,269,03-03-2021
366,SC- COLUMBIA,89.74,150,146,154,89.45,90.01,150 [146 - 154],89.74% [89.45% - 90.01%],365,354,375,03-03-2021
367,SC- FLORENCE,85.29,29,28,30,85.22,85.44,29 [28 - 30],85.29% [85.22% - 85.44%],71,70,73,03-03-2021
368,SC- GREENVILLE,90.03,102,100,105,89.74,90.37,102 [100 - 105],90.03% [89.74% - 90.37%],240,233,248,03-03-2021
369,SC- SPARTANBURG,90.37,46,45,47,90.27,90.93,46 [45 - 47],90.37% [90.27% - 90.93%],110,109,116,03-03-2021
370,SD- RAPID CITY,86.98,28,27,30,85.09,87.99,28 [27 - 30],86.98% [85.09% - 87.99%],48,35,55,03-03-2021
371,SD- SIOUX FALLS,83.39,56,54,59,83.35,83.82,56 [54 - 59],83.39% [83.35% - 83.82%],94,93,106,03-03-2021
373,TN- CHATTANOOGA,88.79,105,103,108,88.48,89.24,105 [103 - 108],88.79% [88.48% - 89.24%],197,190,207,03-03-2021
374,TN- JACKSON,81.26,7,7,7,81.11,81.41,7 [7 - 7],81.26% [81.11% - 81.41%],17,15,19,03-03-2021
375,TN- JOHNSON CITY,83.62,21,19,21,83.62,83.62,21 [19 - 21],83.62% [83.62% - 83.62%],34,34,34,03-03-2021
376,TN- KINGSPORT,82.42,21,21,22,82.22,82.62,21 [21 - 22],82.42% [82.22% - 82.62%],48,44,52,03-03-2021
377,TN- KNOXVILLE,86.75,119,117,123,86.44,86.92,119 [117 - 123],86.75% [86.44% - 86.92%],282,269,289,03-03-2021
379,TN- MEMPHIS,83.21,114,109,120,82.99,83.67,114 [109 - 120],83.21% [82.99% - 83.67%],203,189,232,03-03-2021
380,TN- NASHVILLE,85.93,246,241,254,85.68,86.15,246 [241 - 254],85.93% [85.68% - 86.15%],507,486,526,03-03-2021
382,TX- ABILENE,87.15,59,56,68,85.87,90.47,59 [56 - 68],87.15% [85.87% - 90.47%],95,78,139,03-03-2021
383,TX- AMARILLO,84.13,28,26,31,84.06,84.46,28 [26 - 31],84.13% [84.06% - 84.46%],62,61,67,03-03-2021
385,TX- AUSTIN,90.49,205,198,226,89.21,94.47,205 [198 - 226],90.49% [89.21% - 94.47%],367,322,506,03-03-2021
386,TX- BEAUMONT,87.01,51,49,54,86.2,88.18,51 [49 - 54],87.01% [86.2% - 88.18%],96,85,112,03-03-2021
388,TX- BRYAN,101.9,80,77,87,98.79,109.25,80 [77 - 87],101.9% [98.79% - 109.25%],134,115,179,03-03-2021
390,TX- CORPUS CHRISTI,84.63,53,52,57,84.29,85.41,53 [52 - 57],84.63% [84.29% - 85.41%],95,88,111,03-03-2021
391,TX- DALLAS,91.58,787,768,826,90.76,93.33,787 [768 - 826],91.58% [90.76% - 93.33%],1418,1318,1632,03-03-2021
393,TX- EL PASO,94.54,219,215,222,94.1,95.05,219 [215 - 222],94.54% [94.1% - 95.05%],399,387,413,03-03-2021
394,TX- FORT WORTH,90.45,238,233,242,90.13,90.96,238 [233 - 242],90.45% [90.13% - 90.96%],523,507,549,03-03-2021
396,TX- HARLINGEN,91.71,93,91,96,91.21,92.76,93 [91 - 96],91.71% [91.21% - 92.76%],166,159,181,03-03-2021
397,TX- HOUSTON,90.99,1061,1039,1099,90.21,92.09,1061 [1039 - 1099],90.99% [90.21% - 92.09%],1876,1743,2064,03-03-2021
399,TX- LONGVIEW,83.06,7,7,8,82.92,83.35,7 [7 - 8],83.06% [82.92% - 83.35%],21,20,23,03-03-2021
400,TX- LUBBOCK,84.44,63,60,75,83.68,86.95,63 [60 - 75],84.44% [83.68% - 86.95%],106,88,166,03-03-2021
402,TX- MCALLEN,109.45,273,266,282,106.92,113.23,273 [266 - 282],109.45% [106.92% - 113.23%],467,427,527,03-03-2021
406,TX- ODESSA,88.28,54,53,57,87.89,89.52,54 [53 - 57],88.28% [87.89% - 89.52%],107,102,123,03-03-2021
411,TX- SAN ANGELO,82.91,14,13,15,82.77,83.35,14 [13 - 15],82.91% [82.77% - 83.35%],20,19,23,03-03-2021
412,TX- SAN ANTONIO,97.88,706,688,741,96.92,99.83,706 [688 - 741],97.88% [96.92% - 99.83%],1294,1224,1435,03-03-2021
413,TX- TEMPLE,87.99,42,41,45,87.24,89.8,42 [41 - 45],87.99% [87.24% - 89.8%],75,68,92,03-03-2021
416,TX- TYLER,84.24,41,40,42,83.93,84.36,41 [40 - 42],84.24% [83.93% - 84.36%],68,63,70,03-03-2021
417,TX- VICTORIA,85.87,26,25,28,85.35,87.04,26 [25 - 28],85.87% [85.35% - 87.04%],45,41,54,03-03-2021
418,TX- WACO,100.27,70,68,74,97.25,104.29,70 [68 - 74],100.27% [97.25% - 104.29%],121,103,145,03-03-2021
420,TX- WICHITA FALLS,84.35,18,17,20,83.91,85.94,18 [17 - 20],84.35% [83.91% - 85.94%],30,27,41,03-03-2021
421,UT- OGDEN,87.67,20,19,21,87.4,87.95,20 [19 - 21],87.67% [87.4% - 87.95%],56,54,58,03-03-2021
422,UT- PROVO,90.98,40,39,41,90.64,91.31,40 [39 - 41],90.98% [90.64% - 91.31%],99,96,102,03-03-2021
423,UT- SALT LAKE CITY,86.99,128,123,131,86.76,87.24,128 [123 - 131],86.99% [86.76% - 87.24%],276,267,286,03-03-2021
424,VT- BURLINGTON,88.08,67,66,69,87.83,88.21,67 [66 - 69],88.08% [87.83% - 88.21%],128,124,130,03-03-2021
426,VA- ARLINGTON,92.96,182,178,186,92.48,93.58,182 [178 - 186],92.96% [92.48% - 93.58%],375,361,393,03-03-2021
427,VA- CHARLOTTESVILLE,89.84,50,48,52,89.41,89.98,50 [48 - 52],89.84% [89.41% - 89.98%],138,132,140,03-03-2021
428,VA- LYNCHBURG,84.65,8,7,9,84.39,85.05,8 [7 - 9],84.65% [84.39% - 85.05%],35,33,38,03-03-2021
429,VA- NEWPORT NEWS,90.45,50,49,53,89.92,90.97,50 [49 - 53],90.45% [89.92% - 90.97%],119,113,125,03-03-2021
430,VA- NORFOLK,90.64,118,116,120,90.23,91.05,118 [116 - 120],90.64% [90.23% - 91.05%],288,277,299,03-03-2021
431,VA- RICHMOND,87.32,155,150,159,86.98,87.72,155 [150 - 159],87.32% [86.98% - 87.72%],344,328,363,03-03-2021
432,VA- ROANOKE,86.01,85,82,89,85.65,86.23,85 [82 - 89],86.01% [85.65% - 86.23%],168,158,174,03-03-2021
435,VA- WINCHESTER,86.65,23,21,25,86.22,86.97,23 [21 - 25],86.65% [86.22% - 86.97%],62,58,65,03-03-2021
437,WA- EVERETT,84.87,21,20,22,84.63,85.24,21 [20 - 22],84.87% [84.63% - 85.24%],40,38,43,03-03-2021
438,WA- OLYMPIA,84.3,14,14,15,84.0,84.44,14 [14 - 15],84.3% [84.0% - 84.44%],29,27,30,03-03-2021
439,WA- SEATTLE,83.07,84,82,86,82.92,83.27,84 [82 - 86],83.07% [82.92% - 83.27%],167,159,178,03-03-2021
440,WA- SPOKANE,84.58,89,86,92,84.28,84.79,89 [86 - 92],84.58% [84.28% - 84.79%],172,161,180,03-03-2021
441,WA- TACOMA,86.19,42,41,42,85.95,86.44,42 [41 - 42],86.19% [85.95% - 86.44%],76,73,79,03-03-2021
442,WA- YAKIMA,86.74,21,21,22,86.56,87.08,21 [21 - 22],86.74% [86.56% - 87.08%],39,38,41,03-03-2021
443,WV- CHARLESTON,88.58,141,128,201,86.02,100.12,141 [128 - 201],88.58% [86.02% - 100.12%],208,146,488,03-03-2021
444,WV- HUNTINGTON,85.39,45,43,48,85.21,85.7,45 [43 - 48],85.39% [85.21% - 85.7%],89,86,94,03-03-2021
445,WV- MORGANTOWN,83.97,42,38,42,83.69,84.14,42 [38 - 42],83.97% [83.69% - 84.14%],70,65,73,03-03-2021
446,WI- APPLETON,91.51,41,39,42,89.89,91.51,41 [39 - 42],91.51% [89.89% - 91.51%],71,61,71,03-03-2021
447,WI- GREEN BAY,83.56,30,29,31,83.37,83.56,30 [29 - 31],83.56% [83.37% - 83.56%],57,54,57,03-03-2021
448,WI- LA CROSSE,83.04,14,14,15,82.93,83.14,14 [14 - 15],83.04% [82.93% - 83.14%],29,28,30,03-03-2021
449,WI- MADISON,86.08,84,82,86,85.82,86.25,84 [82 - 86],86.08% [85.82% - 86.25%],183,175,188,03-03-2021
450,WI- MARSHFIELD,83.65,14,14,16,83.48,83.82,14 [14 - 16],83.65% [83.48% - 83.82%],43,41,45,03-03-2021
451,WI- MILWAUKEE,84.47,182,178,188,84.19,84.64,182 [178 - 188],84.47% [84.19% - 84.64%],369,346,383,03-03-2021
452,WI- NEENAH,85.73,14,14,14,85.02,86.27,14 [14 - 14],85.73% [85.02% - 86.27%],32,28,35,03-03-2021
456,WI- WAUSAU,85.31,18,17,19,84.78,85.31,18 [17 - 19],85.31% [84.78% - 85.31%],30,27,30,03-03-2021
457,WY- CASPER,97.12,94,81,108,89.42,107.53,94 [81 - 108],97.12% [89.42% - 107.53%],120,66,193,03-03-2021
303,NY- NEW YORK,93.49,1162,1143,1184,93.16,93.84,1162 [1143 - 1184],93.49% [93.16% - 93.84%],2097,2046,2152,03-03-2021
