region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,109.32,209,204,213,108.68,110.08,209 [204 - 213],109.32% [108.68% - 110.08%],504,493,517,01-26-2021
62,CA- NAPA,98.21,49,48,51,97.87,98.38,49 [48 - 51],98.21% [97.87% - 98.38%],106,104,107,01-26-2021
65,CA- ALAMEDA CO.,94.92,190,185,195,94.53,95.42,190 [185 - 195],94.92% [94.53% - 95.42%],504,491,521,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,110.96,181,178,185,110.29,111.62,181 [178 - 185],110.96% [110.29% - 111.62%],326,319,333,01-26-2021
73,CA- REDDING,86.47,35,34,36,86.28,86.75,35 [34 - 36],86.47% [86.28% - 86.75%],70,68,73,01-26-2021
77,CA- SACRAMENTO,98.52,364,356,373,98.0,98.96,364 [356 - 373],98.52% [98.0% - 98.96%],886,861,907,01-26-2021
78,CA- SALINAS,106.48,84,82,86,105.73,107.24,84 [82 - 86],106.48% [105.73% - 107.24%],210,204,216,01-26-2021
79,CA- SAN BERNARDINO,129.34,1332,1306,1357,128.25,130.35,1332 [1306 - 1357],129.34% [128.25% - 130.35%],2853,2790,2911,01-26-2021
80,CA- SAN DIEGO,111.2,1105,1083,1127,110.31,112.16,1105 [1083 - 1127],111.2% [110.31% - 112.16%],2194,2132,2262,01-26-2021
81,CA- SAN FRANCISCO,87.27,160,156,163,87.1,87.53,160 [156 - 163],87.27% [87.1% - 87.53%],369,360,382,01-26-2021
82,CA- SAN JOSE,102.37,301,292,310,101.48,103.1,301 [292 - 310],102.37% [101.48% - 103.1%],677,650,699,01-26-2021
83,CA- SAN LUIS OBISPO,110.26,60,58,62,108.95,110.7,60 [58 - 62],110.26% [108.95% - 110.7%],138,132,140,01-26-2021
85,CA- SAN MATEO CO.,92.13,148,145,152,91.8,92.43,148 [145 - 152],92.13% [91.8% - 92.43%],327,318,335,01-26-2021
86,CA- SANTA BARBARA,108.16,153,149,157,107.43,108.99,153 [149 - 157],108.16% [107.43% - 108.99%],272,265,280,01-26-2021
87,CA- SANTA CRUZ,112.59,64,62,66,110.92,113.43,64 [62 - 66],112.59% [110.92% - 113.43%],117,111,120,01-26-2021
89,CA- SANTA ROSA,88.81,74,72,75,88.54,89.03,74 [72 - 75],88.81% [88.54% - 89.03%],164,159,168,01-26-2021
91,CA- STOCKTON,108.5,127,124,130,107.66,109.16,127 [124 - 130],108.5% [107.66% - 109.16%],303,294,310,01-26-2021
96,CA- VENTURA,125.58,431,414,449,123.67,127.36,431 [414 - 449],125.58% [123.67% - 127.36%],717,687,745,01-26-2021
101,CO- BOULDER,91.79,28,27,28,91.37,92.21,28 [27 - 28],91.79% [91.37% - 92.21%],56,54,58,01-26-2021
102,CO- COLORADO SPRINGS,96.81,84,81,85,96.23,97.58,84 [81 - 85],96.81% [96.23% - 97.58%],174,168,182,01-26-2021
103,CO- DENVER,94.11,308,299,318,93.61,94.67,308 [299 - 318],94.11% [93.61% - 94.67%],674,650,701,01-26-2021
104,CO- FORT COLLINS,92.83,37,36,38,92.68,93.3,37 [36 - 38],92.83% [92.68% - 93.3%],82,81,85,01-26-2021
105,CO- GRAND JUNCTION,102.47,105,103,109,100.45,104.24,105 [103 - 109],102.47% [100.45% - 104.24%],178,162,192,01-26-2021
106,CO- GREELEY,92.1,42,41,43,91.71,92.48,42 [41 - 43],92.1% [91.71% - 92.48%],94,91,97,01-26-2021
107,CO- PUEBLO,82.51,7,7,7,82.38,82.76,7 [7 - 7],82.51% [82.38% - 82.76%],20,19,22,01-26-2021
109,CT- BRIDGEPORT,97.94,137,134,140,97.46,98.47,137 [134 - 140],97.94% [97.46% - 98.47%],304,296,313,01-26-2021
110,CT- HARTFORD,102.57,373,366,381,101.99,103.13,373 [366 - 381],102.57% [101.99% - 103.13%],735,716,753,01-26-2021
111,CT- NEW HAVEN,100.02,389,382,396,99.52,100.59,389 [382 - 396],100.02% [99.52% - 100.59%],771,752,793,01-26-2021
112,DE- WILMINGTON,104.27,231,226,235,103.68,104.7,231 [226 - 235],104.27% [103.68% - 104.7%],452,441,460,01-26-2021
113,DC- WASHINGTON,106.29,680,665,694,105.61,107.04,680 [665 - 694],106.29% [105.61% - 107.04%],1443,1406,1484,01-26-2021
115,FL- BRADENTON,107.79,124,121,127,105.39,110.18,124 [121 - 127],107.79% [105.39% - 110.18%],197,180,214,01-26-2021
116,FL- CLEARWATER,93.56,102,100,104,93.19,94.11,102 [100 - 104],93.56% [93.19% - 94.11%],222,216,231,01-26-2021
118,FL- FORT LAUDERDALE,98.65,947,927,969,98.07,99.2,947 [927 - 969],98.65% [98.07% - 99.2%],1622,1572,1670,01-26-2021
119,FL- FORT MYERS,96.75,386,378,396,96.23,97.38,386 [378 - 396],96.75% [96.23% - 97.38%],641,621,665,01-26-2021
120,FL- GAINESVILLE,97.54,171,166,175,96.78,98.2,171 [166 - 175],97.54% [96.78% - 98.2%],323,309,335,01-26-2021
122,FL- HUDSON,95.02,98,96,100,94.62,95.58,98 [96 - 100],95.02% [94.62% - 95.58%],188,183,195,01-26-2021
123,FL- JACKSONVILLE,102.82,608,594,623,102.11,103.8,608 [594 - 623],102.82% [102.11% - 103.8%],1121,1086,1169,01-26-2021
124,FL- LAKELAND,103.22,136,133,138,102.57,103.97,136 [133 - 138],103.22% [102.57% - 103.97%],248,241,256,01-26-2021
127,FL- MIAMI,104.72,1395,1368,1423,104.03,105.49,1395 [1368 - 1423],104.72% [104.03% - 105.49%],2665,2591,2748,01-26-2021
129,FL- OCALA,100.61,152,149,157,100.03,101.2,152 [149 - 157],100.61% [100.03% - 101.2%],282,274,290,01-26-2021
130,FL- ORLANDO,101.39,1159,1136,1182,100.76,102.05,1159 [1136 - 1182],101.39% [100.76% - 102.05%],2216,2151,2285,01-26-2021
131,FL- ORMOND BEACH,91.79,107,104,110,91.49,92.15,107 [104 - 110],91.79% [91.49% - 92.15%],195,190,201,01-26-2021
133,FL- PANAMA CITY,111.48,129,126,134,109.52,114.49,129 [126 - 134],111.48% [109.52% - 114.49%],209,196,229,01-26-2021
134,FL- PENSACOLA,105.97,358,351,365,105.16,107.12,358 [351 - 365],105.97% [105.16% - 107.12%],610,591,637,01-26-2021
137,FL- SARASOTA,93.43,114,111,116,92.8,93.84,114 [111 - 116],93.43% [92.8% - 93.84%],194,185,200,01-26-2021
139,FL- ST PETERSBURG,91.26,82,80,84,90.95,91.76,82 [80 - 84],91.26% [90.95% - 91.76%],180,175,188,01-26-2021
140,FL- TALLAHASSEE,104.4,390,381,399,103.51,105.03,390 [381 - 399],104.4% [103.51% - 105.03%],658,634,675,01-26-2021
141,FL- TAMPA,98.85,488,477,500,98.22,99.48,488 [477 - 500],98.85% [98.22% - 99.48%],803,776,830,01-26-2021
142,GA- ALBANY,95.62,88,85,91,94.68,95.8,88 [85 - 91],95.62% [94.68% - 95.8%],166,156,168,01-26-2021
144,GA- ATLANTA,136.33,3911,3838,3992,134.82,137.7,3911 [3838 - 3992],136.33% [134.82% - 137.7%],6748,6567,6912,01-26-2021
145,GA- AUGUSTA,109.53,387,379,395,108.72,110.31,387 [379 - 395],109.53% [108.72% - 110.31%],725,705,744,01-26-2021
146,GA- COLUMBUS,103.11,181,177,184,101.05,104.78,181 [177 - 184],103.11% [101.05% - 104.78%],291,265,312,01-26-2021
147,GA- MACON,107.5,298,292,306,106.88,108.58,298 [292 - 306],107.5% [106.88% - 108.58%],615,601,639,01-26-2021
148,GA- ROME,117.16,152,148,156,116.07,118.11,152 [148 - 156],117.16% [116.07% - 118.11%],272,264,279,01-26-2021
149,GA- SAVANNAH,112.99,406,399,415,111.15,115.67,406 [399 - 415],112.99% [111.15% - 115.67%],679,641,734,01-26-2021
151,ID- BOISE,91.12,113,111,116,90.88,91.51,113 [111 - 116],91.12% [90.88% - 91.51%],231,226,239,01-26-2021
152,ID- IDAHO FALLS,89.98,21,20,22,89.76,90.63,21 [20 - 22],89.98% [89.76% - 90.63%],46,45,49,01-26-2021
154,IL- AURORA,102.58,71,69,73,100.87,103.91,71 [69 - 73],102.58% [100.87% - 103.91%],119,110,126,01-26-2021
155,IL- BLUE ISLAND,88.79,102,100,104,88.52,89.03,102 [100 - 104],88.79% [88.52% - 89.03%],223,216,229,01-26-2021
156,IL- CHICAGO,88.62,332,326,338,88.39,88.86,332 [326 - 338],88.62% [88.39% - 88.86%],738,718,758,01-26-2021
158,IL- ELGIN,101.64,127,124,129,101.09,102.28,127 [124 - 129],101.64% [101.09% - 102.28%],235,229,242,01-26-2021
161,IL- EVANSTON,92.21,140,137,142,91.88,92.58,140 [137 - 142],92.21% [91.88% - 92.58%],295,287,304,01-26-2021
163,IL- HINSDALE,93.73,91,89,93,93.27,94.18,91 [89 - 93],93.73% [93.27% - 94.18%],151,146,156,01-26-2021
164,IL- JOLIET,97.8,141,138,145,96.74,99.61,141 [138 - 145],97.8% [96.74% - 99.61%],236,222,260,01-26-2021
166,IL- MELROSE PARK,92.99,212,208,216,92.67,93.38,212 [208 - 216],92.99% [92.67% - 93.38%],402,392,414,01-26-2021
170,IL- PEORIA,91.3,109,107,111,91.08,91.51,109 [107 - 111],91.3% [91.08% - 91.51%],210,206,214,01-26-2021
171,IL- ROCKFORD,93.59,108,106,111,93.26,93.91,108 [106 - 111],93.59% [93.26% - 93.91%],208,203,213,01-26-2021
172,IL- SPRINGFIELD,91.28,147,142,150,90.81,91.71,147 [142 - 150],91.28% [90.81% - 91.71%],287,275,298,01-26-2021
173,IL- URBANA,94.82,80,79,83,94.05,95.59,80 [79 - 83],94.82% [94.05% - 95.59%],154,146,162,01-26-2021
175,IL- BLOOMINGTON,107.72,35,34,36,106.59,108.46,35 [34 - 36],107.72% [106.59% - 108.46%],74,71,76,01-26-2021
179,IN- EVANSVILLE,102.0,236,230,241,101.47,102.79,236 [230 - 241],102.0% [101.47% - 102.79%],450,439,466,01-26-2021
180,IN- FORT WAYNE,96.27,181,177,185,95.73,96.91,181 [177 - 185],96.27% [95.73% - 96.91%],360,348,374,01-26-2021
181,IN- GARY,92.82,94,91,96,92.42,93.21,94 [91 - 96],92.82% [92.42% - 93.21%],193,187,199,01-26-2021
183,IN- INDIANAPOLIS,102.11,738,723,751,101.35,102.92,738 [723 - 751],102.11% [101.35% - 102.92%],1419,1370,1471,01-26-2021
184,IN- LAFAYETTE,96.06,56,55,56,95.38,96.6,56 [55 - 56],96.06% [95.38% - 96.6%],119,114,123,01-26-2021
185,IN- MUNCIE,97.18,35,34,35,96.95,97.42,35 [34 - 35],97.18% [96.95% - 97.42%],72,71,73,01-26-2021
186,IN- MUNSTER,89.19,56,55,57,88.93,89.53,56 [55 - 57],89.19% [88.93% - 89.53%],106,103,110,01-26-2021
187,IN- SOUTH BEND,95.63,109,107,111,95.17,96.15,109 [107 - 111],95.63% [95.17% - 96.15%],239,232,247,01-26-2021
188,IN- TERRE HAUTE,92.99,35,34,35,92.24,93.73,35 [34 - 35],92.99% [92.24% - 93.73%],70,66,74,01-26-2021
190,IA- CEDAR RAPIDS,85.38,35,34,35,85.11,85.56,35 [34 - 35],85.38% [85.11% - 85.56%],60,57,62,01-26-2021
191,IA- DAVENPORT,85.89,77,75,79,85.44,86.48,77 [75 - 79],85.89% [85.44% - 86.48%],131,121,144,01-26-2021
192,IA- DES MOINES,88.81,148,145,151,88.65,89.02,148 [145 - 151],88.81% [88.65% - 89.02%],290,285,297,01-26-2021
193,IA- DUBUQUE,89.72,28,28,29,89.54,90.28,28 [28 - 29],89.72% [89.54% - 90.28%],53,52,56,01-26-2021
194,IA- IOWA CITY,84.27,40,38,41,84.17,84.32,40 [38 - 41],84.27% [84.17% - 84.32%],83,81,84,01-26-2021
195,IA- MASON CITY,84.91,14,13,15,84.91,85.05,14 [13 - 15],84.91% [84.91% - 85.05%],36,36,37,01-26-2021
196,IA- SIOUX CITY,84.06,14,13,15,83.98,84.24,14 [13 - 15],84.06% [83.98% - 84.24%],46,45,48,01-26-2021
197,IA- WATERLOO,90.49,42,41,42,90.02,90.49,42 [41 - 42],90.49% [90.02% - 90.49%],67,64,67,01-26-2021
200,KS- TOPEKA,94.54,89,86,92,94.16,94.8,89 [86 - 92],94.54% [94.16% - 94.8%],225,219,229,01-26-2021
201,KS- WICHITA,91.29,236,231,243,90.85,91.84,236 [231 - 243],91.29% [90.85% - 91.84%],559,537,586,01-26-2021
203,KY- COVINGTON,143.58,360,352,370,142.58,145.03,360 [352 - 370],143.58% [142.58% - 145.03%],700,689,716,01-26-2021
204,KY- LEXINGTON,115.48,1065,1033,1084,114.58,116.36,1065 [1033 - 1084],115.48% [114.58% - 116.36%],1847,1800,1893,01-26-2021
205,KY- LOUISVILLE,125.18,1306,1273,1356,121.45,130.27,1306 [1273 - 1356],125.18% [121.45% - 130.27%],2176,1996,2421,01-26-2021
207,KY- OWENSBORO,126.19,120,116,123,124.92,128.31,120 [116 - 123],126.19% [124.92% - 128.31%],218,212,228,01-26-2021
208,KY- PADUCAH,99.17,168,168,173,98.93,99.79,168 [168 - 173],99.17% [98.93% - 99.79%],311,307,321,01-26-2021
209,LA- ALEXANDRIA,93.42,60,59,62,93.22,93.72,60 [59 - 62],93.42% [93.22% - 93.72%],133,131,136,01-26-2021
210,LA- BATON ROUGE,101.25,186,182,192,100.6,101.73,186 [182 - 192],101.25% [100.6% - 101.73%],527,511,539,01-26-2021
212,LA- HOUMA,102.54,82,80,83,102.11,102.97,82 [80 - 83],102.54% [102.11% - 102.97%],158,155,161,01-26-2021
213,LA- LAFAYETTE,94.01,142,138,145,93.32,94.38,142 [138 - 145],94.01% [93.32% - 94.38%],303,288,311,01-26-2021
214,LA- LAKE CHARLES,97.92,73,71,76,97.11,98.84,73 [71 - 76],97.92% [97.11% - 98.84%],155,148,163,01-26-2021
216,LA- METAIRIE,113.53,157,153,162,112.64,114.62,157 [153 - 162],113.53% [112.64% - 114.62%],339,330,350,01-26-2021
217,LA- MONROE,97.08,67,65,70,96.65,97.3,67 [65 - 70],97.08% [96.65% - 97.3%],158,154,160,01-26-2021
218,LA- NEW ORLEANS,95.42,181,177,185,95.01,95.84,181 [177 - 185],95.42% [95.01% - 95.84%],374,364,384,01-26-2021
219,LA- SHREVEPORT,95.83,219,216,225,95.5,96.23,219 [216 - 225],95.83% [95.5% - 96.23%],433,424,444,01-26-2021
220,LA- SLIDELL,112.54,84,82,86,111.75,113.33,84 [82 - 86],112.54% [111.75% - 113.33%],164,160,168,01-26-2021
221,ME- BANGOR,83.58,21,20,21,83.39,83.67,21 [20 - 21],83.58% [83.39% - 83.67%],39,37,40,01-26-2021
222,ME- PORTLAND,88.88,134,131,137,88.57,89.1,134 [131 - 137],88.88% [88.57% - 89.1%],233,225,239,01-26-2021
223,MD- BALTIMORE,94.56,500,492,510,94.16,94.87,500 [492 - 510],94.56% [94.16% - 94.87%],982,955,1003,01-26-2021
225,MD- SALISBURY,111.8,161,158,164,111.27,112.66,161 [158 - 164],111.8% [111.27% - 112.66%],298,293,306,01-26-2021
226,MD- TAKOMA PARK,116.67,240,234,245,115.74,117.61,240 [234 - 245],116.67% [115.74% - 117.61%],472,460,484,01-26-2021
227,MA- BOSTON,101.6,1250,1224,1278,100.98,102.24,1250 [1224 - 1278],101.6% [100.98% - 102.24%],2372,2304,2443,01-26-2021
230,MA- SPRINGFIELD,100.17,159,156,162,99.61,100.67,159 [156 - 162],100.17% [99.61% - 100.67%],323,314,331,01-26-2021
231,MA- WORCESTER,102.17,179,176,183,101.62,102.84,179 [176 - 183],102.17% [101.62% - 102.84%],364,355,375,01-26-2021
232,MI- ANN ARBOR,95.47,181,176,184,95.13,95.96,181 [176 - 184],95.47% [95.13% - 95.96%],505,494,521,01-26-2021
233,MI- DEARBORN,87.0,56,55,57,86.81,87.36,56 [55 - 57],87.0% [86.81% - 87.36%],115,112,121,01-26-2021
234,MI- DETROIT,88.82,232,227,238,88.61,89.17,232 [227 - 238],88.82% [88.61% - 89.17%],411,401,427,01-26-2021
235,MI- FLINT,90.18,53,51,54,89.95,90.56,53 [51 - 54],90.18% [89.95% - 90.56%],135,132,140,01-26-2021
236,MI- GRAND RAPIDS,101.65,181,177,186,100.83,102.26,181 [177 - 186],101.65% [100.83% - 102.26%],500,481,514,01-26-2021
238,MI- KALAMAZOO,93.47,96,94,97,93.07,93.54,96 [94 - 97],93.47% [93.07% - 93.54%],199,193,200,01-26-2021
239,MI- LANSING,100.72,108,106,111,100.2,101.11,108 [106 - 111],100.72% [100.2% - 101.11%],318,310,324,01-26-2021
240,MI- MARQUETTE,93.11,28,28,29,92.7,93.73,28 [28 - 29],93.11% [92.7% - 93.73%],64,62,67,01-26-2021
242,MI- MUSKEGON,95.86,24,23,26,95.11,96.79,24 [23 - 26],95.86% [95.11% - 96.79%],85,81,90,01-26-2021
243,MI- PETOSKEY,116.99,13,12,14,116.42,116.99,13 [12 - 14],116.99% [116.42% - 116.99%],128,126,128,01-26-2021
244,MI- PONTIAC,89.21,46,45,47,88.95,89.54,46 [45 - 47],89.21% [88.95% - 89.54%],109,106,113,01-26-2021
245,MI- ROYAL OAK,86.96,84,82,86,86.78,87.23,84 [82 - 86],86.96% [86.78% - 87.23%],184,179,191,01-26-2021
246,MI- SAGINAW,91.12,79,77,82,90.97,91.35,79 [77 - 82],91.12% [90.97% - 91.35%],233,230,238,01-26-2021
248,MI- ST JOSEPH,95.89,21,20,22,95.23,96.23,21 [20 - 22],95.89% [95.23% - 96.23%],48,46,49,01-26-2021
249,MI- TRAVERSE CITY,94.93,28,27,28,94.73,95.72,28 [27 - 28],94.93% [94.73% - 95.72%],76,75,80,01-26-2021
250,MN- DULUTH,88.26,56,54,58,88.0,88.69,56 [54 - 58],88.26% [88.0% - 88.69%],96,93,101,01-26-2021
251,MN- MINNEAPOLIS,86.2,273,266,279,86.0,86.45,273 [266 - 279],86.2% [86.0% - 86.45%],528,511,549,01-26-2021
253,MN- ROCHESTER,84.39,51,49,53,84.23,84.5,51 [49 - 53],84.39% [84.23% - 84.5%],114,110,117,01-26-2021
254,MN- ST CLOUD,84.95,19,18,20,84.81,85.23,19 [18 - 20],84.95% [84.81% - 85.23%],35,34,37,01-26-2021
256,MN- ST PAUL,89.37,113,111,116,88.97,89.67,113 [111 - 116],89.37% [88.97% - 89.67%],214,205,221,01-26-2021
257,MS- GULFPORT,99.15,76,74,78,98.76,99.79,76 [74 - 78],99.15% [98.76% - 99.79%],148,145,153,01-26-2021
258,MS- HATTIESBURG,97.27,113,110,116,96.61,97.52,113 [110 - 116],97.27% [96.61% - 97.52%],209,201,212,01-26-2021
259,MS- JACKSON,91.98,294,287,301,91.6,92.52,294 [287 - 301],91.98% [91.6% - 92.52%],537,520,561,01-26-2021
260,MS- MERIDIAN,90.74,52,51,54,90.22,91.15,52 [51 - 54],90.74% [90.22% - 91.15%],105,100,109,01-26-2021
261,MS- OXFORD,95.83,62,61,63,95.52,95.99,62 [61 - 63],95.83% [95.52% - 95.99%],101,99,102,01-26-2021
262,MS- TUPELO,93.31,101,100,104,93.01,94.05,101 [100 - 104],93.31% [93.01% - 94.05%],217,212,229,01-26-2021
263,MO- CAPE GIRARDEAU,85.94,28,27,29,85.74,86.33,28 [27 - 29],85.94% [85.74% - 86.33%],61,59,65,01-26-2021
264,MO- COLUMBIA,92.36,103,101,108,92.09,92.96,103 [101 - 108],92.36% [92.09% - 92.96%],228,223,239,01-26-2021
267,MO- JOPLIN,97.71,80,76,81,97.09,98.03,80 [76 - 81],97.71% [97.09% - 98.03%],169,163,172,01-26-2021
268,MO- KANSAS CITY,93.2,504,493,514,92.85,93.6,504 [493 - 514],93.2% [92.85% - 93.6%],1046,1018,1078,01-26-2021
270,MO- SPRINGFIELD,97.0,145,141,149,96.28,97.46,145 [141 - 149],97.0% [96.28% - 97.46%],333,319,342,01-26-2021
273,MO- ST LOUIS,91.79,772,753,788,91.37,92.12,772 [753 - 788],91.79% [91.37% - 92.12%],1438,1387,1479,01-26-2021
274,MT- BILLINGS,89.69,83,82,87,89.46,90.05,83 [82 - 87],89.69% [89.46% - 90.05%],214,209,222,01-26-2021
275,MT- GREAT FALLS,83.85,14,13,15,83.48,83.98,14 [13 - 15],83.85% [83.48% - 83.98%],31,28,32,01-26-2021
276,MT- MISSOULA,92.68,80,78,83,92.25,92.77,80 [78 - 83],92.68% [92.25% - 92.77%],147,142,148,01-26-2021
277,NE- LINCOLN,88.71,88,86,90,88.38,88.93,88 [86 - 90],88.71% [88.38% - 88.93%],160,154,164,01-26-2021
278,NE- OMAHA,87.32,231,226,236,86.88,87.74,231 [226 - 236],87.32% [86.88% - 87.74%],400,376,423,01-26-2021
279,NV- LAS VEGAS,110.38,560,549,572,109.4,111.21,560 [549 - 572],110.38% [109.4% - 111.21%],1240,1200,1274,01-26-2021
280,NV- RENO,93.07,133,130,135,92.96,93.74,133 [130 - 135],93.07% [92.96% - 93.74%],251,249,264,01-26-2021
281,NH- LEBANON,89.68,57,55,58,89.27,90.3,57 [55 - 58],89.68% [89.27% - 90.3%],94,90,100,01-26-2021
282,NH- MANCHESTER,97.63,195,192,200,97.12,98.14,195 [192 - 200],97.63% [97.12% - 98.14%],348,338,358,01-26-2021
283,NJ- CAMDEN,99.84,914,894,933,99.33,100.35,914 [894 - 933],99.84% [99.33% - 100.35%],1585,1544,1625,01-26-2021
284,NJ- HACKENSACK,95.5,243,238,247,95.15,95.96,243 [238 - 247],95.5% [95.15% - 95.96%],578,565,595,01-26-2021
285,NJ- MORRISTOWN,104.79,244,239,249,104.12,105.73,244 [239 - 249],104.79% [104.12% - 105.73%],478,465,496,01-26-2021
288,NJ- NEW BRUNSWICK,97.53,253,248,258,97.1,98.04,253 [248 - 258],97.53% [97.1% - 98.04%],485,473,499,01-26-2021
289,NJ- NEWARK,95.57,435,424,445,95.18,96.03,435 [424 - 445],95.57% [95.18% - 96.03%],757,738,779,01-26-2021
291,NJ- PATERSON,94.09,82,80,83,93.75,94.43,82 [80 - 83],94.09% [93.75% - 94.43%],166,162,170,01-26-2021
292,NJ- RIDGEWOOD,108.66,85,83,87,108.03,109.67,85 [83 - 87],108.66% [108.03% - 109.67%],227,222,235,01-26-2021
293,NM- ALBUQUERQUE,102.33,341,333,348,101.61,103.1,341 [333 - 348],102.33% [101.61% - 103.1%],750,726,776,01-26-2021
295,NY- ALBANY,105.83,623,612,637,105.18,106.42,623 [612 - 637],105.83% [105.18% - 106.42%],1273,1241,1302,01-26-2021
296,NY- BINGHAMTON,104.87,124,122,127,104.43,105.19,124 [122 - 127],104.87% [104.43% - 105.19%],231,227,234,01-26-2021
297,NY- BRONX,110.28,551,540,562,109.78,110.8,551 [540 - 562],110.28% [109.78% - 110.8%],1096,1078,1115,01-26-2021
299,NY- BUFFALO,102.87,393,385,400,102.39,103.34,393 [385 - 400],102.87% [102.39% - 103.34%],822,805,839,01-26-2021
300,NY- ELMIRA,103.58,101,99,104,102.93,103.86,101 [99 - 104],103.58% [102.93% - 103.86%],254,247,257,01-26-2021
301,NY- EAST LONG ISLAND,118.37,1576,1546,1602,117.73,118.98,1576 [1546 - 1602],118.37% [117.73% - 118.98%],4197,4127,4264,01-26-2021
304,NY- ROCHESTER,103.24,320,311,326,102.6,103.78,320 [311 - 326],103.24% [102.6% - 103.78%],688,669,704,01-26-2021
307,NY- SYRACUSE,103.61,313,307,321,102.97,103.96,313 [307 - 321],103.61% [102.97% - 103.96%],667,649,677,01-26-2021
308,NY- WHITE PLAINS,110.25,308,302,313,109.84,110.75,308 [302 - 313],110.25% [109.84% - 110.75%],898,886,913,01-26-2021
309,NC- ASHEVILLE,95.34,137,135,140,94.8,95.76,137 [135 - 140],95.34% [94.8% - 95.76%],288,278,296,01-26-2021
311,NC- CHARLOTTE,107.64,945,925,967,106.85,108.54,945 [925 - 967],107.64% [106.85% - 108.54%],1601,1555,1653,01-26-2021
312,NC- DURHAM,94.08,354,346,361,93.6,94.4,354 [346 - 361],94.08% [93.6% - 94.4%],650,628,665,01-26-2021
313,NC- GREENSBORO,97.84,193,188,197,96.28,99.12,193 [188 - 197],97.84% [96.28% - 99.12%],320,292,343,01-26-2021
314,NC- GREENVILLE,95.7,224,219,228,95.27,96.26,224 [219 - 228],95.7% [95.27% - 96.26%],394,383,408,01-26-2021
