region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,16,15,17,82.22,83.86,16 [15 - 17],82.79% [82.22% - 83.86%],34,27,47,03-03-2021
320,NC- WINSTON-SALEM,82.55,43,39,45,81.68,83.26,43 [39 - 45],82.55% [81.68% - 83.26%],94,62,120,03-03-2021
321,ND- BISMARCK,82.98,7,6,19,81.07,87.88,7 [6 - 19],82.98% [81.07% - 87.88%],25,9,66,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.88,63,59,71,83.75,88.67,63 [59 - 71],84.88% [83.75% - 88.67%],99,76,176,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.97,0 [0 - 9],80.0% [80.0% - 93.97%],0,0,82,03-03-2021
324,ND- MINOT,82.14,1,0,2,80.29,82.14,1 [0 - 2],82.14% [80.29% - 82.14%],15,2,15,03-03-2021
325,OH- AKRON,82.89,29,27,31,82.1,83.54,29 [27 - 31],82.89% [82.1% - 83.54%],70,51,86,03-03-2021
326,OH- CANTON,81.99,14,14,16,81.37,82.84,14 [14 - 16],81.99% [81.37% - 82.84%],42,29,60,03-03-2021
327,OH- CINCINNATI,83.05,62,59,66,82.27,83.98,62 [59 - 66],83.05% [82.27% - 83.98%],146,109,191,03-03-2021
328,OH- CLEVELAND,82.76,121,114,131,82.07,83.83,121 [114 - 131],82.76% [82.07% - 83.83%],244,183,338,03-03-2021
329,OH- COLUMBUS,82.64,105,98,113,81.92,83.54,105 [98 - 113],82.64% [81.92% - 83.54%],236,172,317,03-03-2021
330,OH- DAYTON,81.38,17,16,19,81.01,81.77,17 [16 - 19],81.38% [81.01% - 81.77%],45,33,58,03-03-2021
331,OH- ELYRIA,83.03,7,7,8,82.34,83.86,7 [7 - 8],83.03% [82.34% - 83.86%],22,17,28,03-03-2021
332,OH- KETTERING,82.77,14,13,15,82.08,83.55,14 [13 - 15],82.77% [82.08% - 83.55%],32,24,41,03-03-2021
334,OH- TOLEDO,83.39,77,72,84,82.29,84.77,77 [72 - 84],83.39% [82.29% - 84.77%],142,96,200,03-03-2021
335,OH- YOUNGSTOWN,82.42,28,26,30,81.73,82.85,28 [26 - 30],82.42% [81.73% - 82.85%],63,45,74,03-03-2021
336,OK- LAWTON,83.37,8,7,9,82.52,84.07,8 [7 - 9],83.37% [82.52% - 84.07%],24,18,29,03-03-2021
339,OK- OKLAHOMA CITY,84.07,122,114,146,82.99,87.11,122 [114 - 146],84.07% [82.99% - 87.11%],268,197,468,03-03-2021
340,OK- TULSA,82.11,36,33,41,81.41,83.07,36 [33 - 41],82.11% [81.41% - 83.07%],106,71,154,03-03-2021
341,OR- BEND,81.73,7,6,7,80.99,81.73,7 [6 - 7],81.73% [80.99% - 81.73%],7,4,7,03-03-2021
342,OR- EUGENE,84.85,34,31,37,83.23,86.89,34 [31 - 37],84.85% [83.23% - 86.89%],57,38,81,03-03-2021
343,OR- MEDFORD,86.42,30,27,34,83.11,88.5,30 [27 - 34],86.42% [83.11% - 88.5%],62,30,82,03-03-2021
344,OR- PORTLAND,81.99,49,47,54,81.43,82.81,49 [47 - 54],81.99% [81.43% - 82.81%],104,75,147,03-03-2021
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021
346,PA- ALLENTOWN,84.53,59,53,65,81.87,86.4,59 [53 - 65],84.53% [81.87% - 86.4%],143,59,202,03-03-2021
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021
350,PA- DANVILLE,83.82,24,20,29,80.86,86.58,24 [20 - 29],83.82% [80.86% - 86.58%],58,13,100,03-03-2021
351,PA- ERIE,83.01,28,26,32,81.84,84.09,28 [26 - 32],83.01% [81.84% - 84.09%],67,41,91,03-03-2021
352,PA- HARRISBURG,88.03,97,88,115,84.1,93.84,97 [88 - 115],88.03% [84.1% - 93.84%],184,94,317,03-03-2021
354,PA- JOHNSTOWN,81.35,7,6,7,80.0,83.11,7 [6 - 7],81.35% [80.0% - 83.11%],10,0,23,03-03-2021
355,PA- LANCASTER,84.87,22,19,24,82.69,86.47,22 [19 - 24],84.87% [82.69% - 86.47%],58,32,77,03-03-2021
356,PA- PHILADELPHIA,83.46,191,180,207,82.5,84.66,191 [180 - 207],83.46% [82.5% - 84.66%],431,311,580,03-03-2021
357,PA- PITTSBURGH,82.97,163,152,179,82.0,84.26,163 [152 - 179],82.97% [82.0% - 84.26%],347,233,497,03-03-2021
358,PA- READING,83.65,21,18,23,80.63,85.27,21 [18 - 23],83.65% [80.63% - 85.27%],52,9,75,03-03-2021
359,PA- SAYRE,84.03,7,6,8,82.55,85.73,7 [6 - 8],84.03% [82.55% - 85.73%],19,12,27,03-03-2021
360,PA- SCRANTON,84.42,14,13,16,83.63,85.78,14 [13 - 16],84.42% [83.63% - 85.78%],39,32,51,03-03-2021
362,PA- WILKES-BARRE,82.29,7,6,7,81.37,83.05,7 [6 - 7],82.29% [81.37% - 83.05%],15,9,20,03-03-2021
363,PA- YORK,83.85,14,12,15,82.05,85.54,14 [12 - 15],83.85% [82.05% - 85.54%],32,17,46,03-03-2021
364,RI- PROVIDENCE,82.39,32,30,34,81.76,83.13,32 [30 - 34],82.39% [81.76% - 83.13%],75,55,98,03-03-2021
365,SC- CHARLESTON,84.5,58,54,62,83.26,85.61,58 [54 - 62],84.5% [83.26% - 85.61%],134,97,167,03-03-2021
366,SC- COLUMBIA,84.14,65,61,70,82.96,85.44,65 [61 - 70],84.14% [82.96% - 85.44%],155,111,204,03-03-2021
367,SC- FLORENCE,81.79,7,6,8,81.12,82.31,7 [6 - 8],81.79% [81.12% - 82.31%],24,15,31,03-03-2021
368,SC- GREENVILLE,84.56,44,42,48,83.34,85.77,44 [42 - 48],84.56% [83.34% - 85.77%],109,80,138,03-03-2021
369,SC- SPARTANBURG,84.62,21,19,22,83.49,85.84,21 [19 - 22],84.62% [83.49% - 85.84%],49,37,62,03-03-2021
370,SD- RAPID CITY,88.28,28,26,32,84.36,90.76,28 [26 - 32],88.28% [84.36% - 90.76%],57,30,74,03-03-2021
371,SD- SIOUX FALLS,83.53,59,55,69,82.38,86.74,59 [55 - 69],83.53% [82.38% - 86.74%],98,66,187,03-03-2021
373,TN- CHATTANOOGA,86.69,72,68,78,84.69,89.28,72 [68 - 78],86.69% [84.69% - 89.28%],150,105,208,03-03-2021
374,TN- JACKSON,80.52,4,3,5,80.3,80.52,4 [3 - 5],80.52% [80.3% - 80.52%],7,4,7,03-03-2021
375,TN- JOHNSON CITY,81.81,9,8,11,81.28,83.62,9 [8 - 11],81.81% [81.28% - 83.62%],17,12,34,03-03-2021
376,TN- KINGSPORT,81.61,14,14,15,81.36,82.17,14 [14 - 15],81.61% [81.36% - 82.17%],32,27,43,03-03-2021
377,TN- KNOXVILLE,83.83,81,75,85,83.02,84.74,81 [75 - 85],83.83% [83.02% - 84.74%],160,126,198,03-03-2021
379,TN- MEMPHIS,82.36,74,69,95,81.39,84.69,74 [69 - 95],82.36% [81.39% - 84.69%],149,88,296,03-03-2021
380,TN- NASHVILLE,83.0,112,107,126,82.27,84.75,112 [107 - 126],83.0% [82.27% - 84.75%],257,194,406,03-03-2021
382,TX- ABILENE,91.9,78,71,88,87.3,99.28,78 [71 - 88],91.9% [87.3% - 99.28%],158,97,256,03-03-2021
383,TX- AMARILLO,82.8,21,19,26,81.2,85.73,21 [19 - 26],82.8% [81.2% - 85.73%],42,18,86,03-03-2021
385,TX- AUSTIN,88.18,161,150,194,85.2,96.3,161 [150 - 194],88.18% [85.2% - 96.3%],286,182,570,03-03-2021
386,TX- BEAUMONT,86.06,46,42,56,84.31,90.36,46 [42 - 56],86.06% [84.31% - 90.36%],83,59,142,03-03-2021
388,TX- BRYAN,101.9,77,73,88,94.05,118.89,77 [73 - 88],101.9% [94.05% - 118.89%],134,86,238,03-03-2021
390,TX- CORPUS CHRISTI,84.09,49,46,56,82.97,87.31,49 [46 - 56],84.09% [82.97% - 87.31%],84,61,150,03-03-2021
391,TX- DALLAS,88.78,574,543,638,86.35,93.77,574 [543 - 638],88.78% [86.35% - 93.77%],1075,778,1686,03-03-2021
393,TX- EL PASO,90.89,149,143,160,88.34,94.35,149 [143 - 160],90.89% [88.34% - 94.35%],299,229,394,03-03-2021
394,TX- FORT WORTH,84.39,86,82,93,83.46,85.95,86 [82 - 93],84.39% [83.46% - 85.95%],220,173,298,03-03-2021
396,TX- HARLINGEN,89.52,72,68,77,87.19,92.98,72 [68 - 77],89.52% [87.19% - 92.98%],135,102,184,03-03-2021
397,TX- HOUSTON,89.6,906,859,1012,87.01,94.45,906 [859 - 1012],89.6% [87.01% - 94.45%],1638,1197,2466,03-03-2021
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021
400,TX- LUBBOCK,86.82,101,91,133,83.22,98.95,101 [91 - 133],86.82% [83.22% - 98.95%],163,77,453,03-03-2021
402,TX- MCALLEN,106.61,233,223,252,100.11,117.77,233 [223 - 252],106.61% [100.11% - 117.77%],422,319,599,03-03-2021
406,TX- ODESSA,84.1,22,21,25,83.17,86.19,22 [21 - 25],84.1% [83.17% - 86.19%],53,41,80,03-03-2021
411,TX- SAN ANGELO,82.18,7,7,9,81.75,84.37,7 [7 - 9],82.18% [81.75% - 84.37%],15,12,30,03-03-2021
412,TX- SAN ANTONIO,92.91,480,455,529,89.22,99.53,480 [455 - 529],92.91% [89.22% - 99.53%],934,667,1413,03-03-2021
413,TX- TEMPLE,87.67,42,39,55,84.26,99.06,42 [39 - 55],87.67% [84.26% - 99.06%],72,40,179,03-03-2021
416,TX- TYLER,83.24,28,25,31,82.24,84.61,28 [25 - 31],83.24% [82.24% - 84.61%],52,36,74,03-03-2021
417,TX- VICTORIA,86.52,28,26,31,84.04,89.91,28 [26 - 31],86.52% [84.04% - 89.91%],50,31,76,03-03-2021
418,TX- WACO,101.78,77,73,85,94.07,115.51,77 [73 - 85],101.78% [94.07% - 115.51%],130,84,212,03-03-2021
420,TX- WICHITA FALLS,86.23,28,25,34,82.75,94.93,28 [25 - 34],86.23% [82.75% - 94.93%],43,19,103,03-03-2021
421,UT- OGDEN,82.33,7,7,7,81.64,82.88,7 [7 - 7],82.33% [81.64% - 82.88%],17,12,21,03-03-2021
422,UT- PROVO,84.66,21,19,22,83.44,85.88,21 [19 - 22],84.66% [83.44% - 85.88%],42,31,53,03-03-2021
423,UT- SALT LAKE CITY,83.27,61,57,67,82.23,85.09,61 [57 - 67],83.27% [82.23% - 85.09%],129,88,201,03-03-2021
424,VT- BURLINGTON,86.44,51,47,56,84.17,88.14,51 [47 - 56],86.44% [84.17% - 88.14%],102,66,129,03-03-2021
426,VA- ARLINGTON,87.4,94,89,102,85.6,89.64,94 [89 - 102],87.4% [85.6% - 89.64%],214,162,279,03-03-2021
427,VA- CHARLOTTESVILLE,83.56,21,19,26,81.92,86.84,21 [19 - 26],83.56% [81.92% - 86.84%],50,27,96,03-03-2021
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.99,0 [0 - 1],81.33% [80.53% - 81.99%],10,4,15,03-03-2021
429,VA- NEWPORT NEWS,85.44,28,27,31,84.21,86.94,28 [27 - 31],85.44% [84.21% - 86.94%],62,48,79,03-03-2021
430,VA- NORFOLK,84.47,52,49,55,83.36,85.87,52 [49 - 55],84.47% [83.36% - 85.87%],121,91,159,03-03-2021
431,VA- RICHMOND,83.49,71,66,77,82.32,84.98,71 [66 - 77],83.49% [82.32% - 84.98%],164,109,234,03-03-2021
432,VA- ROANOKE,85.4,86,79,98,82.79,89.31,86 [79 - 98],85.4% [82.79% - 89.31%],151,78,260,03-03-2021
435,VA- WINCHESTER,81.5,3,2,5,80.96,82.04,3 [2 - 5],81.5% [80.96% - 82.04%],14,9,19,03-03-2021
437,WA- EVERETT,83.53,16,14,17,82.56,85.36,16 [14 - 17],83.53% [82.56% - 85.36%],29,21,44,03-03-2021
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.78,14 [13 - 16],83.7% [83.26% - 85.78%],25,22,39,03-03-2021
439,WA- SEATTLE,82.13,57,54,61,81.54,82.74,57 [54 - 61],82.13% [81.54% - 82.74%],116,84,149,03-03-2021
440,WA- SPOKANE,83.27,74,69,83,82.15,85.93,74 [69 - 83],83.27% [82.15% - 85.93%],123,81,223,03-03-2021
441,WA- TACOMA,85.05,33,31,36,83.83,86.68,33 [31 - 36],85.05% [83.83% - 86.68%],62,47,82,03-03-2021
442,WA- YAKIMA,85.35,17,15,19,84.15,87.25,17 [15 - 19],85.35% [84.15% - 87.25%],31,24,42,03-03-2021
443,WV- CHARLESTON,90.14,52,47,115,82.43,122.43,52 [47 - 115],90.14% [82.43% - 122.43%],246,59,1029,03-03-2021
444,WV- HUNTINGTON,83.03,21,20,27,81.88,85.64,21 [20 - 27],83.03% [81.88% - 85.64%],50,31,93,03-03-2021
445,WV- MORGANTOWN,82.27,14,14,19,81.59,84.48,14 [14 - 19],82.27% [81.59% - 84.48%],40,28,79,03-03-2021
446,WI- APPLETON,88.59,22,20,24,84.21,91.51,22 [20 - 24],88.59% [84.21% - 91.51%],53,26,71,03-03-2021
447,WI- GREEN BAY,81.69,13,12,14,81.19,82.69,13 [12 - 14],81.69% [81.19% - 82.69%],27,19,43,03-03-2021
448,WI- LA CROSSE,82.83,14,12,15,81.47,83.77,14 [12 - 15],82.83% [81.47% - 83.77%],27,14,36,03-03-2021
449,WI- MADISON,83.92,54,51,59,82.92,84.95,54 [51 - 59],83.92% [82.92% - 84.95%],118,88,149,03-03-2021
450,WI- MARSHFIELD,81.53,7,7,8,81.02,82.8,7 [7 - 8],81.53% [81.02% - 82.8%],18,12,33,03-03-2021
451,WI- MILWAUKEE,82.67,105,97,114,82.05,83.5,105 [97 - 114],82.67% [82.05% - 83.5%],220,169,289,03-03-2021
452,WI- NEENAH,83.58,7,7,9,82.33,84.84,7 [7 - 9],83.58% [82.33% - 84.84%],20,13,27,03-03-2021
456,WI- WAUSAU,84.42,14,13,16,82.48,88.14,14 [13 - 16],84.42% [82.48% - 88.14%],25,14,46,03-03-2021
457,WY- CASPER,84.42,7,6,12,81.28,100.68,7 [6 - 12],84.42% [81.28% - 100.68%],31,9,145,03-03-2021
303,NY- NEW YORK,90.78,844,805,897,88.22,94.09,844 [805 - 897],90.78% [88.22% - 94.09%],1676,1278,2190,03-03-2021
