region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,80.88,7,7,7,80.88,81.75,7 [7 - 7],80.88% [80.88% - 81.75%],7,7,14,03-16-2021
109,CT- BRIDGEPORT,83.66,26,24,29,82.42,85.07,26 [24 - 29],83.66% [82.42% - 85.07%],62,41,86,03-16-2021
110,CT- HARTFORD,81.81,32,29,34,81.17,82.52,32 [29 - 34],81.81% [81.17% - 82.52%],59,38,82,03-16-2021
111,CT- NEW HAVEN,82.78,44,41,49,81.79,84.13,44 [41 - 49],82.78% [81.79% - 84.13%],107,69,159,03-16-2021
112,DE- WILMINGTON,86.71,61,57,67,84.4,89.45,61 [57 - 67],86.71% [84.4% - 89.45%],125,82,176,03-16-2021
113,DC- WASHINGTON,87.32,209,193,225,84.77,90.06,209 [193 - 225],87.32% [84.77% - 90.06%],402,262,552,03-16-2021
115,FL- BRADENTON,87.19,21,20,23,84.51,89.45,21 [20 - 23],87.19% [84.51% - 89.45%],51,32,67,03-16-2021
116,FL- CLEARWATER,82.14,21,19,22,81.28,82.99,21 [19 - 22],82.14% [81.28% - 82.99%],35,21,49,03-16-2021
118,FL- FORT LAUDERDALE,85.12,212,197,229,83.3,87.13,212 [197 - 229],85.12% [83.3% - 87.13%],445,287,620,03-16-2021
119,FL- FORT MYERS,83.42,63,59,68,82.33,84.86,63 [59 - 68],83.42% [82.33% - 84.86%],131,89,186,03-16-2021
120,FL- GAINESVILLE,80.6,7,6,8,80.43,80.87,7 [6 - 8],80.6% [80.43% - 80.87%],11,8,16,03-16-2021
122,FL- HUDSON,83.59,28,26,31,82.0,85.35,28 [26 - 31],83.59% [82.0% - 85.35%],45,25,67,03-16-2021
123,FL- JACKSONVILLE,81.16,30,27,33,80.77,81.81,30 [27 - 33],81.16% [80.77% - 81.81%],57,38,89,03-16-2021
124,FL- LAKELAND,83.37,15,13,17,82.06,84.68,15 [13 - 17],83.37% [82.06% - 84.68%],36,22,50,03-16-2021
127,FL- MIAMI,87.77,398,370,435,84.85,91.28,398 [370 - 435],87.77% [84.85% - 91.28%],838,523,1216,03-16-2021
129,FL- OCALA,81.54,7,6,9,80.95,82.85,7 [6 - 9],81.54% [80.95% - 82.85%],21,13,39,03-16-2021
130,FL- ORLANDO,83.51,183,168,203,82.16,84.91,183 [168 - 203],83.51% [82.16% - 84.91%],364,224,509,03-16-2021
131,FL- ORMOND BEACH,81.69,14,13,16,80.85,82.36,14 [13 - 16],81.69% [80.85% - 82.36%],28,14,39,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,11,03-16-2021
134,FL- PENSACOLA,80.89,7,7,9,80.47,81.75,7 [7 - 9],80.89% [80.47% - 81.75%],21,11,41,03-16-2021
137,FL- SARASOTA,82.7,21,19,23,81.8,84.57,21 [19 - 23],82.7% [81.8% - 84.57%],39,26,66,03-16-2021
139,FL- ST PETERSBURG,81.75,14,13,15,81.06,82.5,14 [13 - 15],81.75% [81.06% - 82.5%],28,17,40,03-16-2021
140,FL- TALLAHASSEE,80.74,7,7,10,80.41,81.45,7 [7 - 10],80.74% [80.41% - 81.45%],20,11,39,03-16-2021
141,FL- TAMPA,84.77,106,99,115,83.08,86.64,106 [99 - 115],84.77% [83.08% - 86.64%],203,131,283,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.32,107,96,124,81.27,83.73,107 [96 - 124],82.32% [81.27% - 83.73%],278,152,447,03-16-2021
145,GA- AUGUSTA,80.2,0,0,1,80.0,80.94,0 [0 - 1],80.2% [80.0% - 80.94%],5,0,23,03-16-2021
146,GA- COLUMBUS,80.87,7,6,8,80.56,82.3,7 [6 - 8],80.87% [80.56% - 82.3%],11,7,29,03-16-2021
147,GA- MACON,80.58,7,6,8,80.18,81.3,7 [6 - 8],80.58% [80.18% - 81.3%],13,4,29,03-16-2021
148,GA- ROME,80.27,0,0,0,80.0,80.82,0 [0 - 0],80.27% [80.0% - 80.82%],2,0,6,03-16-2021
149,GA- SAVANNAH,81.8,14,12,18,81.17,82.72,14 [12 - 18],81.8% [81.17% - 82.72%],37,24,56,03-16-2021
151,ID- BOISE,81.69,21,19,25,80.96,82.55,21 [19 - 25],81.69% [80.96% - 82.55%],35,20,53,03-16-2021
152,ID- IDAHO FALLS,118.83,107,98,120,99.96,145.94,107 [98 - 120],118.83% [99.96% - 145.94%],179,92,304,03-16-2021
154,IL- AURORA,83.61,4,3,6,81.52,84.36,4 [3 - 6],83.61% [81.52% - 84.36%],19,8,23,03-16-2021
155,IL- BLUE ISLAND,81.22,14,13,15,80.79,81.7,14 [13 - 15],81.22% [80.79% - 81.7%],31,20,43,03-16-2021
156,IL- CHICAGO,81.21,44,40,48,80.77,81.67,44 [40 - 48],81.21% [80.77% - 81.67%],104,66,143,03-16-2021
158,IL- ELGIN,82.76,14,13,15,81.84,83.78,14 [13 - 15],82.76% [81.84% - 83.78%],30,20,41,03-16-2021
161,IL- EVANSTON,81.82,19,17,21,81.16,82.48,19 [17 - 21],81.82% [81.16% - 82.48%],44,28,60,03-16-2021
163,IL- HINSDALE,83.27,18,16,20,82.18,84.73,18 [16 - 20],83.27% [82.18% - 84.73%],36,24,52,03-16-2021
164,IL- JOLIET,82.41,14,13,15,81.73,83.7,14 [13 - 15],82.41% [81.73% - 83.7%],32,23,49,03-16-2021
166,IL- MELROSE PARK,82.49,36,33,39,81.62,83.52,36 [33 - 39],82.49% [81.62% - 83.52%],77,50,109,03-16-2021
170,IL- PEORIA,81.94,21,19,24,81.4,83.55,21 [19 - 24],81.94% [81.4% - 83.55%],36,26,66,03-16-2021
171,IL- ROCKFORD,83.46,28,25,33,81.83,86.53,28 [25 - 33],83.46% [81.83% - 86.53%],53,28,100,03-16-2021
172,IL- SPRINGFIELD,82.36,35,32,41,81.1,84.13,35 [32 - 41],82.36% [81.1% - 84.13%],60,28,105,03-16-2021
173,IL- URBANA,82.31,8,7,12,81.64,85.77,8 [7 - 12],82.31% [81.64% - 85.77%],24,17,60,03-16-2021
175,IL- BLOOMINGTON,89.74,14,13,16,86.74,95.73,14 [13 - 16],89.74% [86.74% - 95.73%],26,18,42,03-16-2021
179,IN- EVANSVILLE,80.68,7,7,11,80.49,82.0,7 [7 - 11],80.68% [80.49% - 82.0%],14,10,41,03-16-2021
180,IN- FORT WAYNE,81.81,21,20,24,81.13,83.16,21 [20 - 24],81.81% [81.13% - 83.16%],40,25,70,03-16-2021
181,IN- GARY,81.39,14,12,14,80.86,82.12,14 [12 - 14],81.39% [80.86% - 82.12%],21,13,32,03-16-2021
183,IN- INDIANAPOLIS,81.48,39,35,46,80.78,82.13,39 [35 - 46],81.48% [80.78% - 82.13%],95,50,137,03-16-2021
184,IN- LAFAYETTE,81.35,7,6,7,81.08,82.83,7 [6 - 7],81.35% [81.08% - 82.83%],10,8,21,03-16-2021
185,IN- MUNCIE,82.39,7,6,8,80.24,85.25,7 [6 - 8],82.39% [80.24% - 85.25%],10,1,22,03-16-2021
186,IN- MUNSTER,80.69,7,6,7,80.52,81.04,7 [6 - 7],80.69% [80.52% - 81.04%],8,6,12,03-16-2021
187,IN- SOUTH BEND,85.69,42,38,46,83.27,87.78,42 [38 - 46],85.69% [83.27% - 87.78%],87,50,119,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,03-16-2021
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.81,81.7,7 [7 - 8],80.81% [80.81% - 81.7%],9,9,19,03-16-2021
191,IA- DAVENPORT,81.21,14,13,15,80.81,81.93,14 [13 - 15],81.21% [80.81% - 81.93%],27,18,43,03-16-2021
192,IA- DES MOINES,82.95,41,37,53,81.49,85.38,41 [37 - 53],82.95% [81.49% - 85.38%],97,49,177,03-16-2021
193,IA- DUBUQUE,80.37,0,0,1,80.0,81.65,0 [0 - 1],80.37% [80.0% - 81.65%],2,0,9,03-16-2021
194,IA- IOWA CITY,80.62,7,6,8,80.26,81.08,7 [6 - 8],80.62% [80.26% - 81.08%],12,5,21,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.86,0 [0 - 2],80.0% [80.0% - 82.86%],0,0,21,03-16-2021
196,IA- SIOUX CITY,83.27,19,16,24,81.41,86.89,19 [16 - 24],83.27% [81.41% - 86.89%],37,16,78,03-16-2021
197,IA- WATERLOO,81.41,7,6,7,80.78,81.41,7 [6 - 7],81.41% [80.78% - 81.41%],9,5,9,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.2,7,6,10,80.08,80.42,7 [6 - 10],80.2% [80.08% - 80.42%],10,4,21,03-16-2021
203,KY- COVINGTON,84.18,21,18,24,82.63,85.99,21 [18 - 24],84.18% [82.63% - 85.99%],46,29,66,03-16-2021
204,KY- LEXINGTON,81.88,46,40,57,80.86,84.03,46 [40 - 57],81.88% [80.86% - 84.03%],98,45,210,03-16-2021
205,KY- LOUISVILLE,82.26,35,33,44,81.16,83.49,35 [33 - 44],82.26% [81.16% - 83.49%],109,56,168,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,83.08,17,14,25,80.55,86.97,17 [14 - 25],83.08% [80.55% - 86.97%],50,9,113,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-16-2021
210,LA- BATON ROUGE,81.33,14,13,17,80.69,82.38,14 [13 - 17],81.33% [80.69% - 82.38%],33,17,59,03-16-2021
212,LA- HOUMA,80.43,0,0,1,80.0,81.71,0 [0 - 1],80.43% [80.0% - 81.71%],3,0,12,03-16-2021
213,LA- LAFAYETTE,81.34,14,12,16,80.19,82.17,14 [12 - 16],81.34% [80.19% - 82.17%],29,4,47,03-16-2021
214,LA- LAKE CHARLES,83.93,21,19,22,82.66,86.01,21 [19 - 22],83.93% [82.66% - 86.01%],34,23,52,03-16-2021
216,LA- METAIRIE,81.29,7,6,7,81.09,81.88,7 [6 - 7],81.29% [81.09% - 81.88%],13,11,19,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.21,0,0,0,80.21,80.62,0 [0 - 0],80.21% [80.21% - 80.62%],5,5,15,03-16-2021
219,LA- SHREVEPORT,80.11,0,0,1,80.0,80.37,0 [0 - 1],80.11% [80.0% - 80.37%],3,0,10,03-16-2021
220,LA- SLIDELL,81.98,0,0,1,80.79,82.98,0 [0 - 1],81.98% [80.79% - 82.98%],10,4,15,03-16-2021
221,ME- BANGOR,81.19,7,6,8,80.18,82.2,7 [6 - 8],81.19% [80.18% - 82.2%],13,2,24,03-16-2021
222,ME- PORTLAND,81.1,17,14,20,80.65,81.98,17 [14 - 20],81.1% [80.65% - 81.98%],29,17,52,03-16-2021
223,MD- BALTIMORE,88.79,343,322,373,85.46,93.67,343 [322 - 373],88.79% [85.46% - 93.67%],593,368,922,03-16-2021
225,MD- SALISBURY,82.24,14,12,15,81.39,83.84,14 [12 - 15],82.24% [81.39% - 83.84%],21,13,36,03-16-2021
226,MD- TAKOMA PARK,86.92,43,40,46,84.66,89.71,43 [40 - 46],86.92% [84.66% - 89.71%],89,60,125,03-16-2021
227,MA- BOSTON,83.12,160,149,173,82.08,84.43,160 [149 - 173],83.12% [82.08% - 84.43%],343,228,487,03-16-2021
230,MA- SPRINGFIELD,81.75,14,13,15,81.19,82.69,14 [13 - 15],81.75% [81.19% - 82.69%],28,19,43,03-16-2021
231,MA- WORCESTER,82.56,21,19,22,81.64,83.47,21 [19 - 22],82.56% [81.64% - 83.47%],42,27,57,03-16-2021
232,MI- ANN ARBOR,88.0,154,143,172,84.44,93.39,154 [143 - 172],88.0% [84.44% - 93.39%],261,145,437,03-16-2021
233,MI- DEARBORN,90.1,98,91,110,85.84,96.91,98 [91 - 110],90.1% [85.84% - 96.91%],166,96,278,03-16-2021
234,MI- DETROIT,98.12,504,467,569,90.09,111.36,504 [467 - 569],98.12% [90.09% - 111.36%],844,470,1461,03-16-2021
235,MI- FLINT,97.5,138,128,156,89.88,109.71,138 [128 - 156],97.5% [89.88% - 109.71%],232,131,394,03-16-2021
236,MI- GRAND RAPIDS,87.02,98,90,112,83.72,92.21,98 [90 - 112],87.02% [83.72% - 92.21%],162,86,282,03-16-2021
238,MI- KALAMAZOO,89.21,77,71,87,85.42,94.76,77 [71 - 87],89.21% [85.42% - 94.76%],136,80,218,03-16-2021
239,MI- LANSING,84.56,35,33,41,82.93,87.04,35 [33 - 41],84.56% [82.93% - 87.04%],70,45,108,03-16-2021
240,MI- MARQUETTE,82.87,13,12,16,81.84,89.84,13 [12 - 16],82.87% [81.84% - 89.84%],14,9,48,03-16-2021
242,MI- MUSKEGON,82.43,7,7,9,82.24,85.6,7 [7 - 9],82.43% [82.24% - 85.6%],13,12,30,03-16-2021
243,MI- PETOSKEY,87.51,14,13,16,82.31,90.12,14 [13 - 16],87.51% [82.31% - 90.12%],26,8,35,03-16-2021
244,MI- PONTIAC,95.79,114,106,131,89.12,108.97,114 [106 - 131],95.79% [89.12% - 108.97%],187,108,343,03-16-2021
245,MI- ROYAL OAK,92.07,194,180,222,86.89,101.92,194 [180 - 222],92.07% [86.89% - 101.92%],319,182,579,03-16-2021
246,MI- SAGINAW,86.97,84,78,97,83.91,92.17,84 [78 - 97],86.97% [83.91% - 92.17%],146,82,255,03-16-2021
248,MI- ST JOSEPH,85.96,14,13,15,83.31,88.28,14 [13 - 15],85.96% [83.31% - 88.28%],18,10,25,03-16-2021
249,MI- TRAVERSE CITY,85.89,21,18,23,81.38,89.43,21 [18 - 23],85.89% [81.38% - 89.43%],30,7,48,03-16-2021
250,MN- DULUTH,82.58,18,16,21,81.2,85.34,18 [16 - 21],82.58% [81.2% - 85.34%],30,14,62,03-16-2021
251,MN- MINNEAPOLIS,84.78,235,219,264,82.98,87.27,235 [219 - 264],84.78% [82.98% - 87.27%],407,254,619,03-16-2021
253,MN- ROCHESTER,81.81,28,25,33,80.92,82.77,28 [25 - 33],81.81% [80.92% - 82.77%],47,24,72,03-16-2021
254,MN- ST CLOUD,87.64,32,29,36,83.96,91.74,32 [29 - 36],87.64% [83.96% - 91.74%],54,28,83,03-16-2021
256,MN- ST PAUL,82.41,24,23,28,81.58,83.68,24 [23 - 28],82.41% [81.58% - 83.68%],55,36,84,03-16-2021
257,MS- GULFPORT,81.16,7,6,7,80.78,81.29,7 [6 - 7],81.16% [80.78% - 81.29%],9,6,10,03-16-2021
258,MS- HATTIESBURG,80.99,0,0,2,80.0,81.57,0 [0 - 2],80.99% [80.0% - 81.57%],12,0,19,03-16-2021
259,MS- JACKSON,83.08,83,75,97,81.34,85.98,83 [75 - 97],83.08% [81.34% - 85.98%],138,60,268,03-16-2021
260,MS- MERIDIAN,81.33,7,6,7,80.0,81.33,7 [6 - 7],81.33% [80.0% - 81.33%],13,0,13,03-16-2021
261,MS- OXFORD,81.25,2,1,5,80.0,83.61,2 [1 - 5],81.25% [80.0% - 83.61%],8,0,23,03-16-2021
262,MS- TUPELO,81.04,7,7,12,80.55,83.44,7 [7 - 12],81.04% [80.55% - 83.44%],17,9,56,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-16-2021
264,MO- COLUMBIA,92.04,118,105,176,84.66,111.29,118 [105 - 176],92.04% [84.66% - 111.29%],222,86,577,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,14,03-16-2021
268,MO- KANSAS CITY,81.03,51,45,63,80.56,81.7,51 [45 - 63],81.03% [80.56% - 81.7%],82,44,135,03-16-2021
270,MO- SPRINGFIELD,81.53,19,18,29,81.02,84.7,19 [18 - 29],81.53% [81.02% - 84.7%],30,20,92,03-16-2021
273,MO- ST LOUIS,82.46,161,146,202,81.29,85.79,161 [146 - 202],82.46% [81.29% - 85.79%],300,157,706,03-16-2021
274,MT- BILLINGS,81.99,28,23,33,80.54,84.39,28 [23 - 33],81.99% [80.54% - 84.39%],44,12,97,03-16-2021
275,MT- GREAT FALLS,81.61,7,6,7,80.25,81.61,7 [6 - 7],81.61% [80.25% - 81.61%],13,2,13,03-16-2021
276,MT- MISSOULA,84.23,32,27,40,81.12,89.15,32 [27 - 40],84.23% [81.12% - 89.15%],49,13,106,03-16-2021
277,NE- LINCOLN,81.36,16,14,21,80.54,83.32,16 [14 - 21],81.36% [80.54% - 83.32%],25,10,61,03-16-2021
278,NE- OMAHA,81.06,15,13,23,80.4,81.94,15 [13 - 23],81.06% [80.4% - 81.94%],58,22,106,03-16-2021
279,NV- LAS VEGAS,88.3,170,159,187,85.46,92.25,170 [159 - 187],88.3% [85.46% - 92.25%],339,223,500,03-16-2021
280,NV- RENO,80.99,14,12,16,80.47,81.77,14 [12 - 16],80.99% [80.47% - 81.77%],19,9,34,03-16-2021
281,NH- LEBANON,81.54,7,6,9,80.1,81.65,7 [6 - 9],81.54% [80.1% - 81.65%],15,1,16,03-16-2021
282,NH- MANCHESTER,81.42,14,13,15,80.76,81.82,14 [13 - 15],81.42% [80.76% - 81.82%],28,15,36,03-16-2021
283,NJ- CAMDEN,86.07,216,199,240,83.74,89.24,216 [199 - 240],86.07% [83.74% - 89.24%],485,299,738,03-16-2021
284,NJ- HACKENSACK,86.95,113,103,128,83.67,91.16,113 [103 - 128],86.95% [83.67% - 91.16%],259,137,416,03-16-2021
285,NJ- MORRISTOWN,96.34,157,146,172,90.74,104.01,157 [146 - 172],96.34% [90.74% - 104.01%],315,207,463,03-16-2021
288,NJ- NEW BRUNSWICK,86.83,88,82,96,84.45,89.69,88 [82 - 96],86.83% [84.45% - 89.69%],189,123,268,03-16-2021
289,NJ- NEWARK,86.25,134,123,151,83.68,89.83,134 [123 - 151],86.25% [83.68% - 89.83%],304,179,478,03-16-2021
291,NJ- PATERSON,87.22,38,33,43,82.63,92.14,38 [33 - 43],87.22% [82.63% - 92.14%],85,31,143,03-16-2021
292,NJ- RIDGEWOOD,90.73,37,33,43,84.04,98.43,37 [33 - 43],90.73% [84.04% - 98.43%],85,32,146,03-16-2021
293,NM- ALBUQUERQUE,81.49,35,32,40,80.71,82.8,35 [32 - 40],81.49% [80.71% - 82.8%],50,24,94,03-16-2021
295,NY- ALBANY,83.94,109,100,121,82.39,86.19,109 [100 - 121],83.94% [82.39% - 86.19%],194,118,305,03-16-2021
296,NY- BINGHAMTON,84.52,25,22,29,83.01,87.32,25 [22 - 29],84.52% [83.01% - 87.32%],42,28,68,03-16-2021
297,NY- BRONX,87.6,117,98,137,80.0,93.7,117 [98 - 137],87.6% [80.0% - 93.7%],275,0,496,03-16-2021
299,NY- BUFFALO,82.06,31,28,34,81.36,82.95,31 [28 - 34],82.06% [81.36% - 82.95%],74,49,106,03-16-2021
300,NY- ELMIRA,80.93,7,6,8,80.46,82.41,7 [6 - 8],80.93% [80.46% - 82.41%],10,5,26,03-16-2021
301,NY- EAST LONG ISLAND,85.22,222,187,257,80.27,89.11,222 [187 - 257],85.22% [80.27% - 89.11%],571,29,996,03-16-2021
304,NY- ROCHESTER,81.42,18,16,21,80.84,82.53,18 [16 - 21],81.42% [80.84% - 82.53%],42,25,75,03-16-2021
307,NY- SYRACUSE,81.42,21,18,22,80.71,81.84,21 [18 - 22],81.42% [80.71% - 81.84%],40,20,52,03-16-2021
308,NY- WHITE PLAINS,85.76,71,60,84,80.24,90.64,71 [60 - 84],85.76% [80.24% - 90.64%],171,7,316,03-16-2021
309,NC- ASHEVILLE,80.48,7,6,8,80.43,80.91,7 [6 - 8],80.48% [80.43% - 80.91%],9,8,17,03-16-2021
311,NC- CHARLOTTE,81.17,27,24,31,80.6,81.73,27 [24 - 31],81.17% [80.6% - 81.73%],68,35,100,03-16-2021
312,NC- DURHAM,80.82,21,19,27,80.5,82.06,21 [19 - 27],80.82% [80.5% - 82.06%],38,23,95,03-16-2021
313,NC- GREENSBORO,80.61,2,1,3,80.28,80.78,2 [1 - 3],80.61% [80.28% - 80.78%],11,5,14,03-16-2021
314,NC- GREENVILLE,80.64,7,6,7,80.28,80.8,7 [6 - 7],80.64% [80.28% - 80.8%],16,7,20,03-16-2021
315,NC- HICKORY,80.67,0,0,0,80.13,81.07,0 [0 - 0],80.67% [80.13% - 81.07%],5,1,8,03-16-2021
318,NC- RALEIGH,81.61,30,26,32,80.87,82.08,30 [26 - 32],81.61% [80.87% - 82.08%],68,37,88,03-16-2021
