region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,1,0,3,81.56,82.38,1 [0 - 3],82.05% [81.56% - 82.38%],25,19,29,03-16-2021
320,NC- WINSTON-SALEM,81.2,18,16,19,80.84,81.58,18 [16 - 19],81.2% [80.84% - 81.58%],44,31,58,03-16-2021
321,ND- BISMARCK,81.79,2,1,3,80.95,82.39,2 [1 - 3],81.79% [80.95% - 82.39%],15,8,20,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.19,49,46,52,83.89,84.93,49 [46 - 52],84.19% [83.89% - 84.93%],85,79,100,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-16-2021
324,ND- MINOT,81.86,0,0,1,80.86,82.14,0 [0 - 1],81.86% [80.86% - 82.14%],13,6,15,03-16-2021
325,OH- AKRON,83.46,42,40,44,82.89,84.29,42 [40 - 44],83.46% [82.89% - 84.29%],84,70,104,03-16-2021
326,OH- CANTON,82.32,17,16,19,81.65,82.65,17 [16 - 19],82.32% [81.65% - 82.65%],49,35,56,03-16-2021
327,OH- CINCINNATI,82.5,49,46,52,82.04,82.98,49 [46 - 52],82.5% [82.04% - 82.98%],120,98,143,03-16-2021
328,OH- CLEVELAND,82.16,79,75,82,81.81,82.57,79 [75 - 82],82.16% [81.81% - 82.57%],191,160,227,03-16-2021
329,OH- COLUMBUS,82.62,95,90,100,82.16,83.29,95 [90 - 100],82.62% [82.16% - 83.29%],235,193,295,03-16-2021
330,OH- DAYTON,81.41,21,20,22,81.16,82.02,21 [20 - 22],81.41% [81.16% - 82.02%],46,38,66,03-16-2021
331,OH- ELYRIA,83.03,7,7,8,82.62,83.59,7 [7 - 8],83.03% [82.62% - 83.59%],22,19,26,03-16-2021
332,OH- KETTERING,82.25,10,9,11,81.82,82.77,10 [9 - 11],82.25% [81.82% - 82.77%],26,21,32,03-16-2021
334,OH- TOLEDO,83.41,73,68,78,82.82,84.18,73 [68 - 78],83.41% [82.82% - 84.18%],143,118,175,03-16-2021
335,OH- YOUNGSTOWN,81.77,17,16,19,81.35,82.38,17 [16 - 19],81.77% [81.35% - 82.38%],46,35,62,03-16-2021
336,OK- LAWTON,84.21,12,11,13,83.51,85.33,12 [11 - 13],84.21% [83.51% - 85.33%],30,25,38,03-16-2021
339,OK- OKLAHOMA CITY,82.99,75,71,80,82.34,83.66,75 [71 - 80],82.99% [82.34% - 83.66%],197,154,241,03-16-2021
340,OK- TULSA,82.09,36,32,40,81.51,82.45,36 [32 - 40],82.09% [81.51% - 82.45%],105,76,123,03-16-2021
341,OR- BEND,81.48,0,0,1,81.23,82.47,0 [0 - 1],81.48% [81.23% - 82.47%],6,5,10,03-16-2021
342,OR- EUGENE,83.15,14,13,16,82.21,84.09,14 [13 - 16],83.15% [82.21% - 84.09%],37,26,48,03-16-2021
343,OR- MEDFORD,83.73,14,13,16,82.69,84.15,14 [13 - 16],83.73% [82.69% - 84.15%],36,26,40,03-16-2021
344,OR- PORTLAND,81.45,35,32,41,81.09,82.1,35 [32 - 41],81.45% [81.09% - 82.1%],76,57,110,03-16-2021
345,OR- SALEM,82.75,3,2,4,82.29,83.21,3 [2 - 4],82.75% [82.29% - 83.21%],12,10,14,03-16-2021
346,PA- ALLENTOWN,86.53,96,90,104,85.19,87.89,96 [90 - 104],86.53% [85.19% - 87.89%],206,164,249,03-16-2021
347,PA- ALTOONA,87.05,19,18,21,84.89,88.06,19 [18 - 21],87.05% [84.89% - 88.06%],49,34,56,03-16-2021
350,PA- DANVILLE,84.28,23,21,25,82.57,85.0,23 [21 - 25],84.28% [82.57% - 85.0%],65,39,76,03-16-2021
351,PA- ERIE,83.14,35,32,36,82.61,83.64,35 [32 - 36],83.14% [82.61% - 83.64%],70,58,81,03-16-2021
352,PA- HARRISBURG,85.28,55,51,59,84.28,86.59,55 [51 - 59],85.28% [84.28% - 86.59%],121,98,151,03-16-2021
354,PA- JOHNSTOWN,83.11,7,7,8,82.43,83.65,7 [7 - 8],83.11% [82.43% - 83.65%],23,18,27,03-16-2021
355,PA- LANCASTER,86.3,26,25,28,85.12,87.47,26 [25 - 28],86.3% [85.12% - 87.47%],75,61,89,03-16-2021
356,PA- PHILADELPHIA,83.89,187,177,197,83.04,84.65,187 [177 - 197],83.89% [83.04% - 84.65%],485,379,579,03-16-2021
357,PA- PITTSBURGH,82.53,125,119,134,82.12,83.04,125 [119 - 134],82.53% [82.12% - 83.04%],295,248,355,03-16-2021
358,PA- READING,87.51,56,52,61,85.62,89.97,56 [52 - 61],87.51% [85.62% - 89.97%],107,80,142,03-16-2021
359,PA- SAYRE,82.76,0,0,1,81.27,83.61,0 [0 - 1],82.76% [81.27% - 83.61%],13,6,17,03-16-2021
360,PA- SCRANTON,83.74,14,13,15,83.17,84.65,14 [13 - 15],83.74% [83.17% - 84.65%],33,28,41,03-16-2021
362,PA- WILKES-BARRE,85.04,14,14,15,83.97,86.41,14 [14 - 15],85.04% [83.97% - 86.41%],33,26,42,03-16-2021
363,PA- YORK,88.06,29,28,32,86.74,89.75,29 [28 - 32],88.06% [86.74% - 89.75%],67,56,81,03-16-2021
364,RI- PROVIDENCE,83.45,45,43,48,82.87,84.15,45 [43 - 48],83.45% [82.87% - 84.15%],108,90,130,03-16-2021
365,SC- CHARLESTON,82.35,25,23,27,81.88,82.79,25 [23 - 27],82.35% [81.88% - 82.79%],70,56,83,03-16-2021
366,SC- COLUMBIA,82.08,28,26,32,81.57,82.83,28 [26 - 32],82.08% [81.57% - 82.83%],78,59,106,03-16-2021
367,SC- FLORENCE,81.49,7,7,8,81.12,81.86,7 [7 - 8],81.49% [81.12% - 81.86%],20,15,25,03-16-2021
368,SC- GREENVILLE,83.18,24,23,26,82.63,83.76,24 [23 - 26],83.18% [82.63% - 83.76%],76,63,90,03-16-2021
369,SC- SPARTANBURG,82.54,7,6,8,82.07,83.11,7 [6 - 8],82.54% [82.07% - 83.11%],27,22,33,03-16-2021
370,SD- RAPID CITY,81.6,7,7,9,81.6,84.22,7 [7 - 9],81.6% [81.6% - 84.22%],11,11,29,03-16-2021
371,SD- SIOUX FALLS,85.26,80,74,88,83.32,87.03,80 [74 - 88],85.26% [83.32% - 87.03%],146,92,195,03-16-2021
373,TN- CHATTANOOGA,82.68,19,18,21,82.14,83.26,19 [18 - 21],82.68% [82.14% - 83.26%],60,48,73,03-16-2021
374,TN- JACKSON,80.22,0,0,0,80.15,80.37,0 [0 - 0],80.22% [80.15% - 80.37%],3,2,5,03-16-2021
375,TN- JOHNSON CITY,81.6,7,7,7,81.6,81.7,7 [7 - 7],81.6% [81.6% - 81.7%],15,15,16,03-16-2021
376,TN- KINGSPORT,81.66,21,20,22,81.46,82.47,21 [20 - 22],81.66% [81.46% - 82.47%],33,29,49,03-16-2021
377,TN- KNOXVILLE,82.8,39,36,43,82.23,83.59,39 [36 - 43],82.8% [82.23% - 83.59%],117,93,150,03-16-2021
379,TN- MEMPHIS,80.7,19,17,21,80.57,81.03,19 [17 - 21],80.7% [80.57% - 81.03%],44,36,65,03-16-2021
380,TN- NASHVILLE,83.0,104,97,111,82.51,83.57,104 [97 - 111],83.0% [82.51% - 83.57%],257,215,305,03-16-2021
382,TX- ABILENE,80.75,7,6,8,80.0,80.9,7 [6 - 8],80.75% [80.0% - 80.9%],10,0,12,03-16-2021
383,TX- AMARILLO,81.53,6,5,8,80.6,82.06,6 [5 - 8],81.53% [80.6% - 82.06%],23,9,31,03-16-2021
385,TX- AUSTIN,84.75,61,57,65,83.77,85.77,61 [57 - 65],84.75% [83.77% - 85.77%],166,132,202,03-16-2021
386,TX- BEAUMONT,82.85,21,20,21,82.41,83.87,21 [20 - 21],82.85% [82.41% - 83.87%],39,33,53,03-16-2021
388,TX- BRYAN,90.78,35,33,37,88.99,93.4,35 [33 - 37],90.78% [88.99% - 93.4%],66,55,82,03-16-2021
390,TX- CORPUS CHRISTI,83.07,22,20,24,82.1,83.75,22 [20 - 24],83.07% [82.1% - 83.75%],63,43,77,03-16-2021
391,TX- DALLAS,85.34,238,226,253,84.41,86.27,238 [226 - 253],85.34% [84.41% - 86.27%],654,540,768,03-16-2021
393,TX- EL PASO,86.16,70,61,76,82.04,87.76,70 [61 - 76],86.16% [82.04% - 87.76%],169,56,213,03-16-2021
394,TX- FORT WORTH,83.28,48,45,51,82.76,83.89,48 [45 - 51],83.28% [82.76% - 83.89%],164,138,195,03-16-2021
396,TX- HARLINGEN,84.16,27,26,28,83.46,85.08,27 [26 - 28],84.16% [83.46% - 85.08%],59,49,72,03-16-2021
397,TX- HOUSTON,87.55,560,534,588,86.21,88.99,560 [534 - 588],87.55% [86.21% - 88.99%],1289,1060,1535,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,0,0,1,80.0,80.71,0 [0 - 1],80.29% [80.0% - 80.71%],7,0,17,03-16-2021
402,TX- MCALLEN,90.47,80,76,85,88.07,92.61,80 [76 - 85],90.47% [88.07% - 92.61%],166,128,200,03-16-2021
406,TX- ODESSA,81.08,0,0,1,80.85,81.63,0 [0 - 1],81.08% [80.85% - 81.63%],14,11,21,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,81.59,32,30,34,81.2,81.88,32 [30 - 34],81.59% [81.2% - 81.88%],115,87,136,03-16-2021
413,TX- TEMPLE,84.05,14,13,15,83.3,85.01,14 [13 - 15],84.05% [83.3% - 85.01%],38,31,47,03-16-2021
416,TX- TYLER,80.44,0,0,0,80.31,80.56,0 [0 - 0],80.44% [80.31% - 80.56%],7,5,9,03-16-2021
417,TX- VICTORIA,81.3,2,1,3,80.91,81.69,2 [1 - 3],81.3% [80.91% - 81.69%],10,7,13,03-16-2021
418,TX- WACO,82.85,7,7,8,82.18,83.69,7 [7 - 8],82.85% [82.18% - 83.69%],17,13,22,03-16-2021
420,TX- WICHITA FALLS,81.16,0,0,1,80.72,81.45,0 [0 - 1],81.16% [80.72% - 81.45%],8,5,10,03-16-2021
421,UT- OGDEN,83.01,9,8,10,82.74,83.56,9 [8 - 10],83.01% [82.74% - 83.56%],22,20,26,03-16-2021
422,UT- PROVO,83.77,14,13,15,82.77,84.66,14 [13 - 15],83.77% [82.77% - 84.66%],34,25,42,03-16-2021
423,UT- SALT LAKE CITY,82.71,41,38,43,82.08,83.16,41 [38 - 43],82.71% [82.08% - 83.16%],107,82,125,03-16-2021
424,VT- BURLINGTON,84.04,26,24,28,83.16,84.99,26 [24 - 28],84.04% [83.16% - 84.99%],64,50,79,03-16-2021
426,VA- ARLINGTON,85.84,67,63,70,84.94,86.84,67 [63 - 70],85.84% [84.94% - 86.84%],169,143,198,03-16-2021
427,VA- CHARLOTTESVILLE,82.28,10,9,12,81.57,82.57,10 [9 - 12],82.28% [81.57% - 82.57%],32,22,36,03-16-2021
428,VA- LYNCHBURG,80.93,0,0,1,80.53,81.6,0 [0 - 1],80.93% [80.53% - 81.6%],7,4,12,03-16-2021
429,VA- NEWPORT NEWS,84.92,21,19,24,83.69,86.41,21 [19 - 24],84.92% [83.69% - 86.41%],56,42,73,03-16-2021
430,VA- NORFOLK,83.77,40,37,43,82.99,84.29,40 [37 - 43],83.77% [82.99% - 84.29%],102,81,116,03-16-2021
431,VA- RICHMOND,82.66,51,48,56,82.17,83.49,51 [48 - 56],82.66% [82.17% - 83.49%],125,102,164,03-16-2021
432,VA- ROANOKE,82.51,32,31,36,81.97,83.87,32 [31 - 36],82.51% [81.97% - 83.87%],70,55,108,03-16-2021
435,VA- WINCHESTER,86.97,28,25,30,83.97,88.79,28 [25 - 30],86.97% [83.97% - 88.79%],65,37,82,03-16-2021
437,WA- EVERETT,83.05,14,13,14,82.8,84.02,14 [13 - 14],83.05% [82.8% - 84.02%],25,23,33,03-16-2021
438,WA- OLYMPIA,81.78,0,0,1,81.33,82.52,0 [0 - 1],81.78% [81.33% - 82.52%],12,9,17,03-16-2021
439,WA- SEATTLE,82.0,49,46,52,81.6,82.44,49 [46 - 52],82.0% [81.6% - 82.44%],109,87,133,03-16-2021
440,WA- SPOKANE,81.78,30,27,32,81.52,82.29,30 [27 - 32],81.78% [81.52% - 82.29%],67,57,86,03-16-2021
441,WA- TACOMA,84.16,21,20,22,83.5,84.97,21 [20 - 22],84.16% [83.5% - 84.97%],51,43,61,03-16-2021
442,WA- YAKIMA,85.18,17,16,19,84.15,86.56,17 [16 - 19],85.18% [84.15% - 86.56%],30,24,38,03-16-2021
443,WV- CHARLESTON,83.46,36,32,41,82.39,84.41,36 [32 - 41],83.46% [82.39% - 84.41%],84,58,107,03-16-2021
444,WV- HUNTINGTON,81.52,14,13,16,80.97,82.79,14 [13 - 16],81.52% [80.97% - 82.79%],25,16,46,03-16-2021
445,WV- MORGANTOWN,82.55,21,19,22,82.44,82.89,21 [19 - 22],82.55% [82.44% - 82.89%],45,43,51,03-16-2021
446,WI- APPLETON,84.86,14,13,15,83.89,86.65,14 [13 - 15],84.86% [83.89% - 86.65%],30,24,41,03-16-2021
447,WI- GREEN BAY,81.81,13,12,15,81.5,82.19,13 [12 - 15],81.81% [81.5% - 82.19%],29,24,35,03-16-2021
448,WI- LA CROSSE,81.78,6,5,7,81.15,82.3,6 [5 - 7],81.78% [81.15% - 82.3%],17,11,22,03-16-2021
449,WI- MADISON,83.06,43,40,45,82.33,83.76,43 [40 - 45],83.06% [82.33% - 83.76%],92,70,113,03-16-2021
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.34,0 [0 - 0],80.25% [80.08% - 80.34%],3,1,4,03-16-2021
451,WI- MILWAUKEE,82.25,82,76,89,81.92,82.79,82 [76 - 89],82.25% [81.92% - 82.79%],186,158,230,03-16-2021
452,WI- NEENAH,81.97,5,4,6,81.79,82.51,5 [4 - 6],81.97% [81.79% - 82.51%],11,10,14,03-16-2021
456,WI- WAUSAU,81.24,0,0,1,80.71,81.59,0 [0 - 1],81.24% [80.71% - 81.59%],7,4,9,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,89.13,620,566,669,84.89,91.69,620 [566 - 669],89.13% [84.89% - 91.69%],1419,760,1818,03-16-2021
