region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,83.7,73,68,78,82.74,84.79,73 [68 - 78],83.7% [82.74% - 84.79%],177,131,229,02-16-2021
78,CA- SALINAS,85.55,17,16,19,84.29,87.06,17 [16 - 19],85.55% [84.29% - 87.06%],44,34,56,02-16-2021
79,CA- SAN BERNARDINO,83.01,55,51,59,82.23,83.77,55 [51 - 59],83.01% [82.23% - 83.77%],174,129,218,02-16-2021
80,CA- SAN DIEGO,84.42,116,109,123,83.24,85.6,116 [109 - 123],84.42% [83.24% - 85.6%],311,228,394,02-16-2021
81,CA- SAN FRANCISCO,81.87,39,37,42,81.42,82.39,39 [37 - 42],81.87% [81.42% - 82.39%],95,72,121,02-16-2021
82,CA- SAN JOSE,82.94,33,31,35,82.21,83.7,33 [31 - 35],82.94% [82.21% - 83.7%],89,67,112,02-16-2021
83,CA- SAN LUIS OBISPO,82.63,7,6,7,81.97,83.51,7 [6 - 7],82.63% [81.97% - 83.51%],12,9,16,02-16-2021
85,CA- SAN MATEO CO.,81.74,18,16,20,81.3,82.19,18 [16 - 20],81.74% [81.3% - 82.19%],47,35,59,02-16-2021
86,CA- SANTA BARBARA,84.35,19,17,20,83.31,85.69,19 [17 - 20],84.35% [83.31% - 85.69%],42,32,55,02-16-2021
87,CA- SANTA CRUZ,84.18,7,7,7,83.06,85.29,7 [7 - 7],84.18% [83.06% - 85.29%],15,11,19,02-16-2021
89,CA- SANTA ROSA,80.97,7,7,7,80.64,81.18,7 [7 - 7],80.97% [80.64% - 81.18%],18,12,22,02-16-2021
91,CA- STOCKTON,83.2,14,13,15,82.26,83.95,14 [13 - 15],83.2% [82.26% - 83.95%],34,24,42,02-16-2021
96,CA- VENTURA,85.66,30,28,32,84.07,87.06,30 [28 - 32],85.66% [84.07% - 87.06%],89,64,111,02-16-2021
101,CO- BOULDER,90.95,28,27,31,88.42,95.37,28 [27 - 31],90.95% [88.42% - 95.37%],52,40,73,02-16-2021
102,CO- COLORADO SPRINGS,93.14,71,67,80,89.37,101.16,71 [67 - 80],93.14% [89.37% - 101.16%],136,97,219,02-16-2021
103,CO- DENVER,87.75,179,169,194,85.63,90.26,179 [169 - 194],87.75% [85.63% - 90.26%],370,269,490,02-16-2021
104,CO- FORT COLLINS,83.76,14,13,15,82.82,84.69,14 [13 - 15],83.76% [82.82% - 84.69%],24,18,30,02-16-2021
105,CO- GRAND JUNCTION,84.17,18,16,21,82.53,87.2,18 [16 - 21],84.17% [82.53% - 87.2%],33,20,57,02-16-2021
106,CO- GREELEY,84.63,20,18,21,83.47,85.79,20 [18 - 21],84.63% [83.47% - 85.79%],36,27,45,02-16-2021
107,CO- PUEBLO,97.92,92,82,143,86.89,156.19,92 [82 - 143],97.92% [86.89% - 156.19%],143,55,608,02-16-2021
109,CT- BRIDGEPORT,85.55,38,36,41,84.19,86.96,38 [36 - 41],85.55% [84.19% - 86.96%],94,71,118,02-16-2021
110,CT- HARTFORD,85.22,69,64,74,83.9,86.54,69 [64 - 74],85.22% [83.9% - 86.54%],170,127,213,02-16-2021
111,CT- NEW HAVEN,85.48,90,85,95,84.18,86.93,90 [85 - 95],85.48% [84.18% - 86.93%],211,161,267,02-16-2021
112,DE- WILMINGTON,89.02,77,73,82,86.87,91.92,77 [73 - 82],89.02% [86.87% - 91.92%],168,128,222,02-16-2021
113,DC- WASHINGTON,87.18,170,161,181,85.32,89.35,170 [161 - 181],87.18% [85.32% - 89.35%],394,292,513,02-16-2021
115,FL- BRADENTON,93.26,49,46,52,90.16,97.49,49 [46 - 52],93.26% [90.16% - 97.49%],94,72,124,02-16-2021
116,FL- CLEARWATER,85.07,37,35,40,83.85,86.54,37 [35 - 40],85.07% [83.85% - 86.54%],83,63,107,02-16-2021
118,FL- FORT LAUDERDALE,89.59,409,387,435,87.16,92.24,409 [387 - 435],89.59% [87.16% - 92.24%],834,623,1065,02-16-2021
119,FL- FORT MYERS,85.07,85,80,91,83.82,86.53,85 [80 - 91],85.07% [83.82% - 86.53%],194,146,250,02-16-2021
120,FL- GAINESVILLE,84.18,32,29,36,82.66,85.81,32 [29 - 36],84.18% [82.66% - 85.81%],77,49,107,02-16-2021
122,FL- HUDSON,86.47,36,34,39,84.87,88.15,36 [34 - 39],86.47% [84.87% - 88.15%],81,61,102,02-16-2021
123,FL- JACKSONVILLE,86.45,138,130,150,84.89,88.39,138 [130 - 150],86.45% [84.89% - 88.39%],317,240,412,02-16-2021
124,FL- LAKELAND,91.99,62,58,66,88.99,95.45,62 [58 - 66],91.99% [88.99% - 95.45%],128,96,165,02-16-2021
127,FL- MIAMI,92.06,618,587,655,88.99,95.25,618 [587 - 655],92.06% [88.99% - 95.25%],1300,969,1644,02-16-2021
129,FL- OCALA,89.58,67,63,71,87.16,92.21,67 [63 - 71],89.58% [87.16% - 92.21%],131,98,167,02-16-2021
130,FL- ORLANDO,87.97,386,366,412,85.91,90.22,386 [366 - 412],87.97% [85.91% - 90.22%],826,612,1059,02-16-2021
131,FL- ORMOND BEACH,84.29,35,32,37,83.14,85.32,35 [32 - 37],84.29% [83.14% - 85.32%],71,52,88,02-16-2021
133,FL- PANAMA CITY,83.92,10,9,11,82.26,87.53,10 [9 - 11],83.92% [82.26% - 87.53%],26,15,50,02-16-2021
134,FL- PENSACOLA,85.96,53,48,58,83.92,87.71,53 [48 - 58],85.96% [83.92% - 87.71%],140,92,181,02-16-2021
137,FL- SARASOTA,84.15,28,27,30,83.25,85.12,28 [27 - 30],84.15% [83.25% - 85.12%],60,47,74,02-16-2021
139,FL- ST PETERSBURG,84.26,30,28,32,83.19,85.44,30 [28 - 32],84.26% [83.19% - 85.44%],68,51,87,02-16-2021
140,FL- TALLAHASSEE,83.56,37,33,41,82.37,85.27,37 [33 - 41],83.56% [82.37% - 85.27%],96,64,142,02-16-2021
141,FL- TAMPA,86.83,135,128,144,85.19,88.8,135 [128 - 144],86.83% [85.19% - 88.8%],291,221,375,02-16-2021
142,GA- ALBANY,80.94,7,6,8,80.85,81.79,7 [6 - 8],80.94% [80.85% - 81.79%],10,9,19,02-16-2021
144,GA- ATLANTA,91.85,571,543,615,88.54,95.44,571 [543 - 615],91.85% [88.54% - 95.44%],1420,1023,1850,02-16-2021
145,GA- AUGUSTA,87.41,75,70,81,84.97,89.86,75 [70 - 81],87.41% [84.97% - 89.86%],182,122,242,02-16-2021
146,GA- COLUMBUS,84.85,28,26,31,83.57,86.51,28 [26 - 31],84.85% [83.57% - 86.51%],61,45,82,02-16-2021
147,GA- MACON,83.04,21,20,25,81.48,84.47,21 [20 - 25],83.04% [81.48% - 84.47%],68,33,100,02-16-2021
148,GA- ROME,92.02,36,33,40,87.79,94.89,36 [33 - 40],92.02% [87.79% - 94.89%],88,57,109,02-16-2021
149,GA- SAVANNAH,90.64,94,89,103,87.09,94.24,94 [89 - 103],90.64% [87.09% - 94.24%],219,146,293,02-16-2021
151,ID- BOISE,82.02,14,13,16,81.35,82.7,14 [13 - 16],82.02% [81.35% - 82.7%],42,28,56,02-16-2021
152,ID- IDAHO FALLS,85.86,9,8,10,84.12,86.72,9 [8 - 10],85.86% [84.12% - 86.72%],27,19,31,02-16-2021
154,IL- AURORA,84.55,7,7,8,83.42,85.88,7 [7 - 8],84.55% [83.42% - 85.88%],24,18,31,02-16-2021
155,IL- BLUE ISLAND,81.81,19,18,20,81.34,82.25,19 [18 - 20],81.81% [81.34% - 82.25%],46,34,57,02-16-2021
156,IL- CHICAGO,81.74,61,58,65,81.32,82.17,61 [58 - 65],81.74% [81.32% - 82.17%],149,113,186,02-16-2021
158,IL- ELGIN,85.06,23,22,24,83.78,86.45,23 [22 - 24],85.06% [83.78% - 86.45%],55,41,70,02-16-2021
161,IL- EVANSTON,82.65,28,26,30,81.99,83.31,28 [26 - 30],82.65% [81.99% - 83.31%],64,48,80,02-16-2021
163,IL- HINSDALE,83.73,18,17,20,82.82,84.82,18 [17 - 20],83.73% [82.82% - 84.82%],41,31,53,02-16-2021
164,IL- JOLIET,85.88,36,33,38,83.85,86.79,36 [33 - 38],85.88% [83.85% - 86.79%],78,51,90,02-16-2021
166,IL- MELROSE PARK,82.97,39,37,42,82.26,83.78,39 [37 - 42],82.97% [82.26% - 83.78%],92,70,117,02-16-2021
170,IL- PEORIA,83.01,27,25,30,82.15,84.09,27 [25 - 30],83.01% [82.15% - 84.09%],56,40,76,02-16-2021
171,IL- ROCKFORD,83.92,28,27,31,82.68,85.81,28 [27 - 31],83.92% [82.68% - 85.81%],60,41,89,02-16-2021
172,IL- SPRINGFIELD,82.59,33,30,37,81.53,83.65,33 [30 - 37],82.59% [81.53% - 83.65%],66,39,93,02-16-2021
173,IL- URBANA,90.97,63,59,68,87.6,94.53,63 [59 - 68],90.97% [87.6% - 94.53%],114,79,151,02-16-2021
175,IL- BLOOMINGTON,82.25,0,0,1,80.75,83.75,0 [0 - 1],82.25% [80.75% - 83.75%],6,2,10,02-16-2021
179,IN- EVANSVILLE,82.0,15,14,16,81.56,82.44,15 [14 - 16],82.0% [81.56% - 82.44%],41,32,50,02-16-2021
180,IN- FORT WAYNE,85.2,52,49,57,83.8,87.41,52 [49 - 57],85.2% [83.8% - 87.41%],115,84,164,02-16-2021
181,IN- GARY,81.53,8,7,9,81.13,81.79,8 [7 - 9],81.53% [81.13% - 81.79%],23,17,27,02-16-2021
183,IN- INDIANAPOLIS,83.24,77,71,84,82.24,84.38,77 [71 - 84],83.24% [82.24% - 84.38%],208,144,281,02-16-2021
184,IN- LAFAYETTE,82.29,7,7,8,81.48,83.1,7 [7 - 8],82.29% [81.48% - 83.1%],17,11,23,02-16-2021
185,IN- MUNCIE,82.15,6,5,7,81.43,82.15,6 [5 - 7],82.15% [81.43% - 82.15%],9,6,9,02-16-2021
186,IN- MUNSTER,81.56,7,6,7,81.21,81.99,7 [6 - 7],81.56% [81.21% - 81.99%],18,14,23,02-16-2021
187,IN- SOUTH BEND,84.12,28,26,31,83.14,85.89,28 [26 - 31],84.12% [83.14% - 85.89%],63,48,90,02-16-2021
188,IN- TERRE HAUTE,81.67,7,6,7,81.48,82.23,7 [6 - 7],81.67% [81.48% - 82.23%],9,8,12,02-16-2021
190,IA- CEDAR RAPIDS,81.88,12,11,13,81.52,82.33,12 [11 - 13],81.88% [81.52% - 82.33%],21,17,26,02-16-2021
191,IA- DAVENPORT,82.02,22,20,24,81.75,82.74,22 [20 - 24],82.02% [81.75% - 82.74%],45,39,61,02-16-2021
192,IA- DES MOINES,83.7,59,55,66,82.67,85.65,59 [55 - 66],83.7% [82.67% - 85.65%],122,88,186,02-16-2021
193,IA- DUBUQUE,82.57,7,7,7,81.47,83.49,7 [7 - 7],82.57% [81.47% - 83.49%],14,8,19,02-16-2021
194,IA- IOWA CITY,81.85,21,20,23,81.18,82.99,21 [20 - 23],81.85% [81.18% - 82.99%],36,23,58,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,02-16-2021
196,IA- SIOUX CITY,81.33,7,7,8,80.97,81.94,7 [7 - 8],81.33% [80.97% - 81.94%],15,11,22,02-16-2021
197,IA- WATERLOO,81.1,7,6,8,81.1,83.6,7 [6 - 8],81.1% [81.1% - 83.6%],7,7,23,02-16-2021
200,KS- TOPEKA,83.1,21,19,22,81.94,83.68,21 [19 - 22],83.1% [81.94% - 83.68%],48,30,57,02-16-2021
201,KS- WICHITA,82.55,57,52,64,81.39,83.78,57 [52 - 64],82.55% [81.39% - 83.78%],126,69,187,02-16-2021
203,KY- COVINGTON,99.98,106,100,113,95.35,106.34,106 [100 - 113],99.98% [95.35% - 106.34%],220,169,290,02-16-2021
204,KY- LEXINGTON,88.3,193,177,213,84.9,91.53,193 [177 - 213],88.3% [84.9% - 91.53%],432,255,600,02-16-2021
205,KY- LOUISVILLE,90.76,236,222,253,87.52,95.01,236 [222 - 253],90.76% [87.52% - 95.01%],518,362,723,02-16-2021
207,KY- OWENSBORO,87.63,10,9,11,84.66,91.02,10 [9 - 11],87.63% [84.66% - 91.02%],36,22,52,02-16-2021
208,KY- PADUCAH,85.55,42,39,46,83.95,88.45,42 [39 - 46],85.55% [83.95% - 88.45%],90,64,137,02-16-2021
209,LA- ALEXANDRIA,82.52,14,12,14,82.22,83.13,14 [12 - 14],82.52% [82.22% - 83.13%],25,22,31,02-16-2021
210,LA- BATON ROUGE,84.96,46,43,50,83.31,86.57,46 [43 - 50],84.96% [83.31% - 86.57%],123,82,163,02-16-2021
212,LA- HOUMA,86.13,21,19,22,84.71,87.56,21 [19 - 22],86.13% [84.71% - 87.56%],43,33,53,02-16-2021
213,LA- LAFAYETTE,82.59,24,21,25,81.9,83.05,24 [21 - 25],82.59% [81.9% - 83.05%],56,41,66,02-16-2021
214,LA- LAKE CHARLES,85.09,14,13,16,83.58,86.94,14 [13 - 16],85.09% [83.58% - 86.94%],44,31,60,02-16-2021
216,LA- METAIRIE,86.03,23,22,25,84.25,88.31,23 [22 - 25],86.03% [84.25% - 88.31%],61,43,84,02-16-2021
217,LA- MONROE,81.95,7,6,8,81.3,83.46,7 [6 - 8],81.95% [81.3% - 83.46%],18,12,32,02-16-2021
218,LA- NEW ORLEANS,83.75,38,36,40,82.56,84.37,38 [36 - 40],83.75% [82.56% - 84.37%],91,62,106,02-16-2021
219,LA- SHREVEPORT,82.34,28,25,30,81.61,83.73,28 [25 - 30],82.34% [81.61% - 83.73%],64,44,102,02-16-2021
220,LA- SLIDELL,86.15,14,13,15,84.56,87.74,14 [13 - 15],86.15% [84.56% - 87.74%],31,23,39,02-16-2021
221,ME- BANGOR,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],7,7,7,02-16-2021
222,ME- PORTLAND,82.17,28,27,32,81.64,83.31,28 [27 - 32],82.17% [81.64% - 83.31%],57,43,87,02-16-2021
223,MD- BALTIMORE,84.42,131,124,140,83.32,85.54,131 [124 - 140],84.42% [83.32% - 85.54%],298,224,374,02-16-2021
225,MD- SALISBURY,88.11,28,26,31,85.55,90.99,28 [26 - 31],88.11% [85.55% - 90.99%],76,52,103,02-16-2021
226,MD- TAKOMA PARK,89.4,49,46,52,87.07,91.81,49 [46 - 52],89.4% [87.07% - 91.81%],121,91,152,02-16-2021
227,MA- BOSTON,84.35,198,187,209,83.22,85.51,198 [187 - 209],84.35% [83.22% - 85.51%],478,354,605,02-16-2021
230,MA- SPRINGFIELD,86.56,49,45,52,84.68,88.43,49 [45 - 52],86.56% [84.68% - 88.43%],105,75,135,02-16-2021
231,MA- WORCESTER,84.93,34,32,36,83.65,86.21,34 [32 - 36],84.93% [83.65% - 86.21%],81,60,102,02-16-2021
232,MI- ANN ARBOR,83.12,43,40,46,82.27,84.07,43 [40 - 46],83.12% [82.27% - 84.07%],102,74,133,02-16-2021
233,MI- DEARBORN,81.4,7,7,8,81.03,81.76,7 [7 - 8],81.4% [81.03% - 81.76%],23,17,29,02-16-2021
234,MI- DETROIT,81.85,34,32,37,81.24,82.34,34 [32 - 37],81.85% [81.24% - 82.34%],86,58,109,02-16-2021
235,MI- FLINT,82.34,14,13,16,81.89,83.54,14 [13 - 16],82.34% [81.89% - 83.54%],31,25,47,02-16-2021
236,MI- GRAND RAPIDS,85.28,59,54,63,83.81,86.89,59 [54 - 63],85.28% [83.81% - 86.89%],122,88,159,02-16-2021
238,MI- KALAMAZOO,82.51,13,12,15,81.62,83.32,13 [12 - 15],82.51% [81.62% - 83.32%],37,24,49,02-16-2021
239,MI- LANSING,85.02,42,38,43,83.52,85.99,42 [38 - 43],85.02% [83.52% - 85.99%],77,54,92,02-16-2021
240,MI- MARQUETTE,80.82,0,0,1,80.0,83.48,0 [0 - 1],80.82% [80.0% - 83.48%],4,0,17,02-16-2021
242,MI- MUSKEGON,82.43,7,6,7,82.05,82.61,7 [6 - 7],82.43% [82.05% - 82.61%],13,11,14,02-16-2021
243,MI- PETOSKEY,85.2,7,6,9,83.47,88.96,7 [6 - 9],85.2% [83.47% - 88.96%],18,12,31,02-16-2021
244,MI- PONTIAC,82.2,14,13,14,81.6,82.87,14 [13 - 14],82.2% [81.6% - 82.87%],26,19,34,02-16-2021
245,MI- ROYAL OAK,81.67,21,19,22,81.21,82.12,21 [19 - 22],81.67% [81.21% - 82.12%],44,32,56,02-16-2021
246,MI- SAGINAW,80.86,7,6,8,80.48,81.38,7 [6 - 8],80.86% [80.48% - 81.38%],18,10,29,02-16-2021
248,MI- ST JOSEPH,82.65,7,6,7,81.66,83.31,7 [6 - 7],82.65% [81.66% - 83.31%],8,5,10,02-16-2021
249,MI- TRAVERSE CITY,83.73,4,2,6,81.38,83.73,4 [2 - 6],83.73% [81.38% - 83.73%],19,7,19,02-16-2021
250,MN- DULUTH,81.81,14,12,15,80.52,82.32,14 [12 - 15],81.81% [80.52% - 82.32%],21,6,27,02-16-2021
251,MN- MINNEAPOLIS,82.83,122,115,133,81.88,84.19,122 [115 - 133],82.83% [81.88% - 84.19%],241,160,357,02-16-2021
253,MN- ROCHESTER,80.38,7,6,8,80.27,80.96,7 [6 - 8],80.38% [80.27% - 80.96%],10,7,25,02-16-2021
254,MN- ST CLOUD,81.13,7,6,7,80.99,81.27,7 [6 - 7],81.13% [80.99% - 81.27%],8,7,9,02-16-2021
256,MN- ST PAUL,83.06,28,27,31,82.32,84.25,28 [27 - 31],83.06% [82.32% - 84.25%],70,53,97,02-16-2021
257,MS- GULFPORT,82.33,7,7,8,81.81,83.1,7 [7 - 8],82.33% [81.81% - 83.1%],18,14,24,02-16-2021
258,MS- HATTIESBURG,82.73,14,13,16,81.9,84.71,14 [13 - 16],82.73% [81.9% - 84.71%],33,23,57,02-16-2021
259,MS- JACKSON,81.45,27,25,30,80.83,82.14,27 [25 - 30],81.45% [80.83% - 82.14%],65,37,96,02-16-2021
260,MS- MERIDIAN,81.23,2,1,4,80.31,82.04,2 [1 - 4],81.23% [80.31% - 82.04%],12,3,20,02-16-2021
261,MS- OXFORD,82.98,11,10,13,82.19,83.92,11 [10 - 13],82.98% [82.19% - 83.92%],19,14,25,02-16-2021
262,MS- TUPELO,81.35,7,7,8,80.92,82.09,7 [7 - 8],81.35% [80.92% - 82.09%],22,15,34,02-16-2021
263,MO- CAPE GIRARDEAU,81.36,0,0,2,80.29,82.24,0 [0 - 2],81.36% [80.29% - 82.24%],14,3,23,02-16-2021
264,MO- COLUMBIA,80.43,0,0,1,80.22,80.76,0 [0 - 1],80.43% [80.22% - 80.76%],8,4,14,02-16-2021
267,MO- JOPLIN,82.73,14,12,14,81.99,84.61,14 [12 - 14],82.73% [81.99% - 84.61%],26,19,44,02-16-2021
268,MO- KANSAS CITY,82.11,71,66,76,81.43,82.84,71 [66 - 76],82.11% [81.43% - 82.84%],167,113,225,02-16-2021
270,MO- SPRINGFIELD,82.19,21,19,23,81.58,83.42,21 [19 - 23],82.19% [81.58% - 83.42%],43,31,67,02-16-2021
273,MO- ST LOUIS,82.34,122,115,132,81.7,83.22,122 [115 - 132],82.34% [81.7% - 83.22%],285,207,393,02-16-2021
274,MT- BILLINGS,83.85,46,41,58,81.95,89.87,46 [41 - 58],83.85% [81.95% - 89.87%],85,43,218,02-16-2021
275,MT- GREAT FALLS,82.48,14,14,15,82.48,83.73,14 [14 - 15],82.48% [82.48% - 83.73%],20,20,30,02-16-2021
276,MT- MISSOULA,83.45,19,18,20,82.85,84.49,19 [18 - 20],83.45% [82.85% - 84.49%],40,33,52,02-16-2021
277,NE- LINCOLN,82.07,21,19,24,81.09,83.86,21 [19 - 24],82.07% [81.09% - 83.86%],38,20,71,02-16-2021
278,NE- OMAHA,83.13,91,85,100,82.14,85.03,91 [85 - 100],83.13% [82.14% - 85.03%],171,117,275,02-16-2021
279,NV- LAS VEGAS,87.99,136,129,144,86.03,90.22,136 [129 - 144],87.99% [86.03% - 90.22%],326,246,417,02-16-2021
280,NV- RENO,80.88,7,6,8,80.47,81.41,7 [6 - 8],80.88% [80.47% - 81.41%],17,9,27,02-16-2021
281,NH- LEBANON,81.75,8,7,11,81.54,84.12,8 [7 - 11],81.75% [81.54% - 84.12%],17,15,40,02-16-2021
282,NH- MANCHESTER,82.74,23,22,25,82.13,83.55,23 [22 - 25],82.74% [82.13% - 83.55%],54,42,70,02-16-2021
283,NJ- CAMDEN,86.99,232,221,244,85.4,88.74,232 [221 - 244],86.99% [85.4% - 88.74%],558,431,698,02-16-2021
284,NJ- HACKENSACK,86.84,113,107,119,85.31,88.64,113 [107 - 119],86.84% [85.31% - 88.64%],255,198,322,02-16-2021
285,NJ- MORRISTOWN,91.41,99,94,105,88.61,94.52,99 [94 - 105],91.41% [88.61% - 94.52%],220,166,280,02-16-2021
288,NJ- NEW BRUNSWICK,88.13,101,96,107,86.25,90.27,101 [96 - 107],88.13% [86.25% - 90.27%],225,173,284,02-16-2021
289,NJ- NEWARK,87.36,156,149,165,85.72,89.42,156 [149 - 165],87.36% [85.72% - 89.42%],358,278,458,02-16-2021
291,NJ- PATERSON,87.81,38,36,40,86.03,89.68,38 [36 - 40],87.81% [86.03% - 89.68%],92,71,114,02-16-2021
292,NJ- RIDGEWOOD,87.45,24,23,26,85.68,89.47,24 [23 - 26],87.45% [85.68% - 89.47%],59,45,75,02-16-2021
293,NM- ALBUQUERQUE,86.7,93,87,108,84.82,89.68,93 [87 - 108],86.7% [84.82% - 89.68%],225,162,325,02-16-2021
295,NY- ALBANY,84.52,75,69,82,83.1,85.76,75 [69 - 82],84.52% [83.1% - 85.76%],223,153,284,02-16-2021
296,NY- BINGHAMTON,84.84,11,10,14,82.91,86.24,11 [10 - 14],84.84% [82.91% - 86.24%],45,27,58,02-16-2021
297,NY- BRONX,83.01,16,14,17,82.1,83.65,16 [14 - 17],83.01% [82.1% - 83.65%],109,76,132,02-16-2021
299,NY- BUFFALO,85.06,68,64,73,83.67,86.37,68 [64 - 73],85.06% [83.67% - 86.37%],182,132,229,02-16-2021
300,NY- ELMIRA,81.11,3,2,4,80.65,81.76,3 [2 - 4],81.11% [80.65% - 81.76%],12,7,19,02-16-2021
301,NY- EAST LONG ISLAND,82.43,69,64,73,81.84,82.96,69 [64 - 73],82.43% [81.84% - 82.96%],266,201,324,02-16-2021
304,NY- ROCHESTER,84.29,45,42,51,83.07,85.91,45 [42 - 51],84.29% [83.07% - 85.91%],127,91,175,02-16-2021
307,NY- SYRACUSE,83.65,36,32,40,82.65,84.39,36 [32 - 40],83.65% [82.65% - 84.39%],103,75,124,02-16-2021
308,NY- WHITE PLAINS,80.84,7,6,8,80.61,81.04,7 [6 - 8],80.84% [80.61% - 81.04%],25,18,31,02-16-2021
309,NC- ASHEVILLE,83.3,31,29,34,82.56,84.95,31 [29 - 34],83.3% [82.56% - 84.95%],62,48,93,02-16-2021
311,NC- CHARLOTTE,87.37,198,187,209,85.58,89.56,198 [187 - 209],87.37% [85.58% - 89.56%],427,323,554,02-16-2021
312,NC- DURHAM,84.12,85,80,92,82.97,85.31,85 [80 - 92],84.12% [82.97% - 85.31%],190,137,245,02-16-2021
313,NC- GREENSBORO,84.79,42,39,44,83.62,86.24,42 [39 - 44],84.79% [83.62% - 86.24%],86,65,112,02-16-2021
314,NC- GREENVILLE,85.82,70,66,75,84.07,87.29,70 [66 - 75],85.82% [84.07% - 87.29%],146,102,183,02-16-2021
315,NC- HICKORY,84.81,20,18,21,83.74,86.55,20 [18 - 21],84.81% [83.74% - 86.55%],36,28,49,02-16-2021
318,NC- RALEIGH,85.67,106,99,113,83.94,87.7,106 [99 - 113],85.67% [83.94% - 87.7%],240,167,326,02-16-2021
