region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,100.17,212,201,225,95.35,105.41,212 [201 - 225],100.17% [95.35% - 105.41%],415,316,523,02-02-2021
151,ID- BOISE,83.42,32,30,35,82.5,84.86,32 [30 - 35],83.42% [82.5% - 84.86%],71,52,101,02-02-2021
152,ID- IDAHO FALLS,84.12,7,6,9,83.25,88.24,7 [6 - 9],84.12% [83.25% - 88.24%],19,15,38,02-02-2021
154,IL- AURORA,88.73,21,20,23,86.26,91.01,21 [20 - 23],88.73% [86.26% - 91.01%],46,33,58,02-02-2021
155,IL- BLUE ISLAND,82.88,31,29,33,82.09,83.71,31 [29 - 33],82.88% [82.09% - 83.71%],73,53,94,02-02-2021
156,IL- CHICAGO,82.76,100,94,106,81.99,83.56,100 [94 - 106],82.76% [81.99% - 83.56%],236,170,305,02-02-2021
158,IL- ELGIN,87.55,38,35,40,85.52,89.67,38 [35 - 40],87.55% [85.52% - 89.67%],82,60,105,02-02-2021
161,IL- EVANSTON,84.06,43,40,46,82.94,85.26,43 [40 - 46],84.06% [82.94% - 85.26%],98,71,127,02-02-2021
163,IL- HINSDALE,84.73,21,20,23,83.36,86.0,21 [20 - 23],84.73% [83.36% - 86.0%],52,37,66,02-02-2021
164,IL- JOLIET,87.84,49,46,53,85.88,90.26,49 [46 - 53],87.84% [85.88% - 90.26%],104,78,136,02-02-2021
166,IL- MELROSE PARK,84.01,53,49,56,82.84,85.2,53 [49 - 56],84.01% [82.84% - 85.2%],124,88,161,02-02-2021
170,IL- PEORIA,84.2,32,29,34,82.53,85.27,32 [29 - 34],84.2% [82.53% - 85.27%],78,47,98,02-02-2021
171,IL- ROCKFORD,85.81,35,33,39,84.05,87.45,35 [33 - 39],85.81% [84.05% - 87.45%],89,62,114,02-02-2021
172,IL- SPRINGFIELD,82.28,27,24,30,81.41,83.77,27 [24 - 30],82.28% [81.41% - 83.77%],58,36,96,02-02-2021
173,IL- URBANA,86.54,35,33,37,84.81,88.95,35 [33 - 37],86.54% [84.81% - 88.95%],68,50,93,02-02-2021
175,IL- BLOOMINGTON,87.87,8,7,9,85.99,91.24,8 [7 - 9],87.87% [85.99% - 91.24%],21,16,30,02-02-2021
179,IN- EVANSVILLE,86.7,58,54,63,84.21,89.19,58 [54 - 63],86.7% [84.21% - 89.19%],137,86,188,02-02-2021
180,IN- FORT WAYNE,85.56,49,45,55,83.53,87.82,49 [45 - 55],85.56% [83.53% - 87.82%],123,78,173,02-02-2021
181,IN- GARY,84.45,32,30,34,83.32,86.18,32 [30 - 34],84.45% [83.32% - 86.18%],67,50,93,02-02-2021
183,IN- INDIANAPOLIS,86.2,179,165,190,84.58,88.34,179 [165 - 190],86.2% [84.58% - 88.34%],398,294,535,02-02-2021
184,IN- LAFAYETTE,84.72,14,13,16,83.78,87.02,14 [13 - 16],84.72% [83.78% - 87.02%],35,28,52,02-02-2021
185,IN- MUNCIE,82.15,7,6,7,81.43,82.86,7 [6 - 7],82.15% [81.43% - 82.86%],9,6,12,02-02-2021
186,IN- MUNSTER,83.12,14,13,15,82.34,83.99,14 [13 - 15],83.12% [82.34% - 83.99%],36,27,46,02-02-2021
187,IN- SOUTH BEND,84.64,28,27,30,83.53,86.21,28 [27 - 30],84.64% [83.53% - 86.21%],71,54,95,02-02-2021
188,IN- TERRE HAUTE,82.78,7,6,7,81.86,83.53,7 [6 - 7],82.78% [81.86% - 83.53%],15,10,19,02-02-2021
190,IA- CEDAR RAPIDS,84.57,28,27,31,83.32,86.27,28 [27 - 31],84.57% [83.32% - 86.27%],51,37,70,02-02-2021
191,IA- DAVENPORT,82.88,28,26,30,81.84,83.64,28 [26 - 30],82.88% [81.84% - 83.64%],64,41,81,02-02-2021
192,IA- DES MOINES,84.34,58,55,65,82.82,85.83,58 [55 - 65],84.34% [82.82% - 85.83%],143,93,192,02-02-2021
193,IA- DUBUQUE,83.49,8,7,9,82.39,85.69,8 [7 - 9],83.49% [82.39% - 85.69%],19,13,31,02-02-2021
194,IA- IOWA CITY,81.34,8,7,9,80.93,81.65,8 [7 - 9],81.34% [80.93% - 81.65%],26,18,32,02-02-2021
195,IA- MASON CITY,81.5,0,0,1,80.41,81.64,0 [0 - 1],81.5% [80.41% - 81.64%],11,3,12,02-02-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.53,80.8,7 [6 - 7],80.62% [80.53% - 80.8%],7,6,9,02-02-2021
197,IA- WATERLOO,83.91,14,13,15,82.35,85.32,14 [13 - 15],83.91% [82.35% - 85.32%],25,15,34,02-02-2021
200,KS- TOPEKA,84.2,28,26,30,82.84,84.98,28 [26 - 30],84.2% [82.84% - 84.98%],65,44,77,02-02-2021
201,KS- WICHITA,83.98,84,79,97,82.57,85.8,84 [79 - 97],83.98% [82.57% - 85.8%],197,127,287,02-02-2021
203,KY- COVINGTON,104.89,125,117,134,97.8,112.15,125 [117 - 134],104.89% [97.8% - 112.15%],274,196,354,02-02-2021
204,KY- LEXINGTON,100.59,536,505,578,93.77,106.97,536 [505 - 578],100.59% [93.77% - 106.97%],1072,717,1404,02-02-2021
205,KY- LOUISVILLE,99.73,470,436,497,93.66,105.98,470 [436 - 497],99.73% [93.66% - 105.98%],950,658,1251,02-02-2021
207,KY- OWENSBORO,106.48,66,60,68,99.49,113.47,66 [60 - 68],106.48% [99.49% - 113.47%],125,92,158,02-02-2021
208,KY- PADUCAH,88.26,61,57,68,85.55,90.6,61 [57 - 68],88.26% [85.55% - 90.6%],134,90,172,02-02-2021
209,LA- ALEXANDRIA,85.55,28,26,28,84.84,86.76,28 [26 - 28],85.55% [84.84% - 86.76%],55,48,67,02-02-2021
210,LA- BATON ROUGE,92.14,147,138,156,88.87,95.52,147 [138 - 156],92.14% [88.87% - 95.52%],301,220,385,02-02-2021
212,LA- HOUMA,100.54,70,66,74,95.12,105.53,70 [66 - 74],100.54% [95.12% - 105.53%],144,106,179,02-02-2021
213,LA- LAFAYETTE,85.74,63,59,66,84.39,87.4,63 [59 - 66],85.74% [84.39% - 87.4%],124,95,160,02-02-2021
214,LA- LAKE CHARLES,90.98,49,46,52,88.55,94.22,49 [46 - 52],90.98% [88.55% - 94.22%],95,74,123,02-02-2021
216,LA- METAIRIE,97.71,84,80,90,93.25,103.15,84 [80 - 90],97.71% [93.25% - 103.15%],179,134,234,02-02-2021
217,LA- MONROE,86.27,25,23,28,84.54,88.65,25 [23 - 28],86.27% [84.54% - 88.65%],58,42,80,02-02-2021
218,LA- NEW ORLEANS,87.55,82,77,87,85.61,89.4,82 [77 - 87],87.55% [85.61% - 89.4%],183,136,228,02-02-2021
219,LA- SHREVEPORT,89.03,122,115,129,86.87,91.55,122 [115 - 129],89.03% [86.87% - 91.55%],247,188,316,02-02-2021
220,LA- SLIDELL,96.67,44,41,46,92.7,102.02,44 [41 - 46],96.67% [92.7% - 102.02%],84,64,111,02-02-2021
221,ME- BANGOR,81.65,7,7,8,81.28,82.29,7 [7 - 8],81.65% [81.28% - 82.29%],18,14,25,02-02-2021
222,ME- PORTLAND,83.85,49,46,53,82.78,85.14,49 [46 - 53],83.85% [82.78% - 85.14%],101,73,135,02-02-2021
223,MD- BALTIMORE,87.64,253,241,268,85.81,89.81,253 [241 - 268],87.64% [85.81% - 89.81%],515,392,662,02-02-2021
225,MD- SALISBURY,94.83,62,58,66,90.78,99.32,62 [58 - 66],94.83% [90.78% - 99.32%],139,101,181,02-02-2021
226,MD- TAKOMA PARK,99.11,116,110,123,94.45,104.32,116 [110 - 123],99.11% [94.45% - 104.32%],246,186,313,02-02-2021
227,MA- BOSTON,88.99,457,432,484,86.66,91.46,457 [432 - 484],88.99% [86.66% - 91.46%],988,731,1259,02-02-2021
230,MA- SPRINGFIELD,89.93,78,73,83,87.56,92.55,78 [73 - 83],89.93% [87.56% - 92.55%],159,121,201,02-02-2021
231,MA- WORCESTER,89.38,72,68,76,86.94,91.94,72 [68 - 76],89.38% [86.94% - 91.94%],154,114,196,02-02-2021
232,MI- ANN ARBOR,86.34,106,100,114,84.75,88.55,106 [100 - 114],86.34% [84.75% - 88.55%],207,155,279,02-02-2021
233,MI- DEARBORN,82.37,16,15,17,81.76,82.98,16 [15 - 17],82.37% [81.76% - 82.98%],39,29,49,02-02-2021
234,MI- DETROIT,83.18,68,63,71,82.38,84.04,68 [63 - 71],83.18% [82.38% - 84.04%],148,111,188,02-02-2021
235,MI- FLINT,81.51,7,6,8,80.9,82.19,7 [6 - 8],81.51% [80.9% - 82.19%],20,12,29,02-02-2021
236,MI- GRAND RAPIDS,85.85,65,60,68,84.2,86.93,65 [60 - 68],85.85% [84.2% - 86.93%],135,97,160,02-02-2021
238,MI- KALAMAZOO,86.3,42,40,45,84.47,88.19,42 [40 - 45],86.3% [84.47% - 88.19%],93,66,121,02-02-2021
239,MI- LANSING,85.21,42,38,44,84.04,86.32,42 [38 - 44],85.21% [84.04% - 86.32%],80,62,97,02-02-2021
240,MI- MARQUETTE,82.05,7,7,7,81.43,83.69,7 [7 - 7],82.05% [81.43% - 83.69%],10,7,18,02-02-2021
242,MI- MUSKEGON,82.99,3,2,4,81.87,83.36,3 [2 - 4],82.99% [81.87% - 83.36%],16,10,18,02-02-2021
243,MI- PETOSKEY,83.47,1,0,3,80.29,85.49,1 [0 - 3],83.47% [80.29% - 85.49%],12,1,19,02-02-2021
244,MI- PONTIAC,83.46,20,19,21,82.62,84.31,20 [19 - 21],83.46% [82.62% - 84.31%],41,31,51,02-02-2021
245,MI- ROYAL OAK,82.61,29,27,31,81.97,83.29,29 [27 - 31],82.61% [81.97% - 83.29%],69,52,87,02-02-2021
246,MI- SAGINAW,82.77,28,25,31,81.91,84.25,28 [25 - 31],82.77% [81.91% - 84.25%],58,40,89,02-02-2021
248,MI- ST JOSEPH,87.95,12,11,13,86.29,89.93,12 [11 - 13],87.95% [86.29% - 89.93%],24,19,30,02-02-2021
249,MI- TRAVERSE CITY,81.96,7,6,8,81.18,84.13,7 [6 - 8],81.96% [81.18% - 84.13%],10,6,21,02-02-2021
250,MN- DULUTH,82.24,14,13,15,81.55,82.67,14 [13 - 15],82.24% [81.55% - 82.67%],26,18,31,02-02-2021
251,MN- MINNEAPOLIS,82.76,104,96,112,81.89,83.44,104 [96 - 112],82.76% [81.89% - 83.44%],235,161,293,02-02-2021
253,MN- ROCHESTER,81.27,14,13,15,80.92,81.62,14 [13 - 15],81.27% [80.92% - 81.62%],33,24,42,02-02-2021
254,MN- ST CLOUD,81.13,7,6,7,80.85,81.7,7 [6 - 7],81.13% [80.85% - 81.7%],8,6,12,02-02-2021
256,MN- ST PAUL,83.94,42,39,44,83.15,85.08,42 [39 - 44],83.94% [83.15% - 85.08%],90,72,116,02-02-2021
257,MS- GULFPORT,93.2,56,53,60,89.83,97.08,56 [53 - 60],93.2% [89.83% - 97.08%],102,76,132,02-02-2021
258,MS- HATTIESBURG,93.14,84,79,90,89.34,97.36,84 [79 - 90],93.14% [89.34% - 97.36%],159,113,210,02-02-2021
259,MS- JACKSON,86.43,139,129,150,84.28,88.75,139 [129 - 150],86.43% [84.28% - 88.75%],288,192,392,02-02-2021
260,MS- MERIDIAN,85.21,17,16,21,82.76,87.36,17 [16 - 21],85.21% [82.76% - 87.36%],51,27,72,02-02-2021
261,MS- OXFORD,88.46,28,26,30,86.58,91.91,28 [26 - 30],88.46% [86.58% - 91.91%],54,42,76,02-02-2021
262,MS- TUPELO,84.97,28,27,32,83.5,87.3,28 [27 - 32],84.97% [83.5% - 87.3%],81,57,119,02-02-2021
263,MO- CAPE GIRARDEAU,81.75,7,6,9,81.07,82.73,7 [6 - 9],81.75% [81.07% - 82.73%],18,11,28,02-02-2021
264,MO- COLUMBIA,82.66,21,20,23,81.9,83.8,21 [20 - 23],82.66% [81.9% - 83.8%],49,35,70,02-02-2021
267,MO- JOPLIN,89.64,49,47,55,87.86,92.47,49 [47 - 55],89.64% [87.86% - 92.47%],92,75,119,02-02-2021
268,MO- KANSAS CITY,85.68,200,187,219,83.97,87.96,200 [187 - 219],85.68% [83.97% - 87.96%],450,315,631,02-02-2021
270,MO- SPRINGFIELD,85.31,45,42,49,83.47,86.99,45 [42 - 49],85.31% [83.47% - 86.99%],104,68,137,02-02-2021
273,MO- ST LOUIS,84.48,238,225,256,83.2,85.79,238 [225 - 256],84.48% [83.2% - 85.79%],546,391,707,02-02-2021
274,MT- BILLINGS,89.28,120,113,143,85.66,98.97,120 [113 - 143],89.28% [85.66% - 98.97%],205,125,419,02-02-2021
275,MT- GREAT FALLS,84.1,19,18,27,82.48,89.32,19 [18 - 27],84.1% [82.48% - 89.32%],33,20,75,02-02-2021
276,MT- MISSOULA,87.94,51,48,58,85.78,92.42,51 [48 - 58],87.94% [85.78% - 92.42%],92,67,144,02-02-2021
277,NE- LINCOLN,82.78,16,14,19,81.47,83.92,16 [14 - 19],82.78% [81.47% - 83.92%],51,27,72,02-02-2021
278,NE- OMAHA,82.76,68,62,74,81.83,83.82,68 [62 - 74],82.76% [81.83% - 83.82%],151,100,209,02-02-2021
279,NV- LAS VEGAS,90.93,192,182,202,88.26,93.82,192 [182 - 202],90.93% [88.26% - 93.82%],446,337,564,02-02-2021
280,NV- RENO,85.93,47,44,55,83.96,89.27,47 [44 - 55],85.93% [83.96% - 89.27%],114,76,178,02-02-2021
281,NH- LEBANON,83.71,15,14,18,82.27,84.63,15 [14 - 18],83.71% [82.27% - 84.63%],36,22,45,02-02-2021
282,NH- MANCHESTER,87.29,70,66,74,85.32,89.47,70 [66 - 74],87.29% [85.32% - 89.47%],144,105,187,02-02-2021
283,NJ- CAMDEN,87.89,259,245,272,85.91,89.74,259 [245 - 272],87.89% [85.91% - 89.74%],630,472,778,02-02-2021
284,NJ- HACKENSACK,85.98,94,89,99,84.51,87.4,94 [89 - 99],85.98% [84.51% - 87.4%],223,168,276,02-02-2021
285,NJ- MORRISTOWN,91.72,101,96,106,89.02,94.89,101 [96 - 106],91.72% [89.02% - 94.89%],226,174,287,02-02-2021
288,NJ- NEW BRUNSWICK,88.6,105,99,110,86.47,90.63,105 [99 - 110],88.6% [86.47% - 90.63%],238,179,294,02-02-2021
289,NJ- NEWARK,86.91,142,135,149,85.31,88.6,142 [135 - 149],86.91% [85.31% - 88.6%],336,258,418,02-02-2021
291,NJ- PATERSON,86.03,30,28,32,84.5,87.39,30 [28 - 32],86.03% [84.5% - 87.39%],71,53,87,02-02-2021
292,NJ- RIDGEWOOD,88.08,25,23,26,85.93,89.85,25 [23 - 26],88.08% [85.93% - 89.85%],64,47,78,02-02-2021
293,NM- ALBUQUERQUE,91.88,190,178,207,88.72,96.4,190 [178 - 207],91.88% [88.72% - 96.4%],399,293,551,02-02-2021
295,NY- ALBANY,87.59,145,137,155,85.42,89.72,145 [137 - 155],87.59% [85.42% - 89.72%],374,267,479,02-02-2021
296,NY- BINGHAMTON,88.72,33,31,35,86.67,90.76,33 [31 - 35],88.72% [86.67% - 90.76%],81,62,100,02-02-2021
297,NY- BRONX,87.96,78,73,83,85.64,89.78,78 [73 - 83],87.96% [85.64% - 89.78%],288,204,354,02-02-2021
299,NY- BUFFALO,87.12,104,97,110,85.4,88.98,104 [97 - 110],87.12% [85.4% - 88.98%],256,194,323,02-02-2021
300,NY- ELMIRA,83.71,14,13,15,82.6,85.2,14 [13 - 15],83.71% [82.6% - 85.2%],40,28,56,02-02-2021
301,NY- EAST LONG ISLAND,84.31,138,130,146,83.09,85.37,138 [130 - 146],84.31% [83.09% - 85.37%],471,338,587,02-02-2021
304,NY- ROCHESTER,85.64,56,53,61,83.95,87.06,56 [53 - 61],85.64% [83.95% - 87.06%],167,117,209,02-02-2021
307,NY- SYRACUSE,84.57,46,43,51,83.15,85.95,46 [43 - 51],84.57% [83.15% - 85.95%],129,89,168,02-02-2021
308,NY- WHITE PLAINS,81.85,15,14,17,81.31,82.26,15 [14 - 17],81.85% [81.31% - 82.26%],55,39,67,02-02-2021
309,NC- ASHEVILLE,86.82,69,64,75,84.85,89.11,69 [64 - 75],86.82% [84.85% - 89.11%],128,91,171,02-02-2021
311,NC- CHARLOTTE,90.93,285,269,303,87.99,94.12,285 [269 - 303],90.93% [87.99% - 94.12%],633,463,818,02-02-2021
312,NC- DURHAM,86.39,139,130,148,84.66,88.36,139 [130 - 148],86.39% [84.66% - 88.36%],295,215,386,02-02-2021
313,NC- GREENSBORO,86.19,50,46,53,84.52,88.08,50 [46 - 53],86.19% [84.52% - 88.08%],111,81,145,02-02-2021
314,NC- GREENVILLE,86.02,67,62,73,84.15,88.29,67 [62 - 73],86.02% [84.15% - 88.29%],151,104,208,02-02-2021
315,NC- HICKORY,86.28,21,19,22,84.55,88.02,21 [19 - 22],86.28% [84.55% - 88.02%],47,34,60,02-02-2021
318,NC- RALEIGH,91.78,234,221,249,88.52,95.3,234 [221 - 249],91.78% [88.52% - 95.3%],499,361,648,02-02-2021
