region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.79,88,85,90,100.45,103.66,88 [85 - 90],101.79% [100.45% - 103.66%],163,153,177,01-26-2021
318,NC- RALEIGH,116.34,980,942,1036,109.78,124.2,980 [942 - 1036],116.34% [109.78% - 124.2%],1539,1261,1872,01-26-2021
319,NC- WILMINGTON,111.55,235,227,247,106.13,118.29,235 [227 - 247],111.55% [106.13% - 118.29%],384,318,466,01-26-2021
320,NC- WINSTON-SALEM,95.51,335,323,347,93.09,98.33,335 [323 - 347],95.51% [93.09% - 98.33%],571,482,675,01-26-2021
321,ND- BISMARCK,83.22,14,14,19,82.63,84.53,14 [14 - 19],83.22% [82.63% - 84.53%],27,22,38,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.01,28,27,29,82.61,83.35,28 [27 - 29],83.01% [82.61% - 83.35%],61,53,68,01-26-2021
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,01-26-2021
324,ND- MINOT,83.43,14,14,15,82.71,84.29,14 [14 - 15],83.43% [82.71% - 84.29%],24,19,30,01-26-2021
325,OH- AKRON,89.81,93,90,97,89.07,90.51,93 [90 - 97],89.81% [89.07% - 90.51%],238,220,255,01-26-2021
326,OH- CANTON,91.11,123,118,128,90.26,92.06,123 [118 - 128],91.11% [90.26% - 92.06%],235,217,255,01-26-2021
327,OH- CINCINNATI,96.85,394,380,408,95.48,97.94,394 [380 - 408],96.85% [95.48% - 97.94%],808,742,860,01-26-2021
328,OH- CLEVELAND,89.18,408,394,423,88.5,89.94,408 [394 - 423],89.18% [88.5% - 89.94%],810,750,877,01-26-2021
329,OH- COLUMBUS,95.1,733,709,759,93.84,96.64,733 [709 - 759],95.1% [93.84% - 96.64%],1352,1239,1490,01-26-2021
330,OH- DAYTON,91.96,173,167,180,90.86,92.97,173 [167 - 180],91.96% [90.86% - 92.97%],391,355,424,01-26-2021
331,OH- ELYRIA,93.1,35,34,36,92.41,94.21,35 [34 - 36],93.1% [92.41% - 94.21%],95,90,103,01-26-2021
332,OH- KETTERING,94.19,80,77,83,93.06,95.4,80 [77 - 83],94.19% [93.06% - 95.4%],164,151,178,01-26-2021
334,OH- TOLEDO,89.26,221,212,229,88.45,90.1,221 [212 - 229],89.26% [88.45% - 90.1%],388,354,423,01-26-2021
335,OH- YOUNGSTOWN,87.19,91,87,95,86.62,87.81,91 [87 - 95],87.19% [86.62% - 87.81%],187,172,203,01-26-2021
336,OK- LAWTON,112.68,141,136,147,107.63,119.97,141 [136 - 147],112.68% [107.63% - 119.97%],233,197,285,01-26-2021
339,OK- OKLAHOMA CITY,109.8,1163,1121,1211,104.47,115.03,1163 [1121 - 1211],109.8% [104.47% - 115.03%],1961,1610,2305,01-26-2021
340,OK- TULSA,107.4,805,776,836,102.8,112.28,805 [776 - 836],107.4% [102.8% - 112.28%],1376,1145,1621,01-26-2021
341,OR- BEND,88.4,13,12,14,86.91,88.89,13 [12 - 14],88.4% [86.91% - 88.89%],34,28,36,01-26-2021
342,OR- EUGENE,87.23,49,47,49,86.38,87.49,49 [47 - 49],87.23% [86.38% - 87.49%],85,75,88,01-26-2021
343,OR- MEDFORD,85.08,22,21,24,84.46,85.6,22 [21 - 24],85.08% [84.46% - 85.6%],49,43,54,01-26-2021
344,OR- PORTLAND,86.55,177,171,186,85.9,87.2,177 [171 - 186],86.55% [85.9% - 87.2%],343,309,377,01-26-2021
345,OR- SALEM,92.16,28,27,29,91.24,93.07,28 [27 - 29],92.16% [91.24% - 93.07%],53,49,57,01-26-2021
346,PA- ALLENTOWN,97.14,250,236,262,94.92,98.88,250 [236 - 262],97.14% [94.92% - 98.88%],541,471,596,01-26-2021
347,PA- ALTOONA,93.24,37,33,39,90.36,94.82,37 [33 - 39],93.24% [90.36% - 94.82%],92,72,103,01-26-2021
350,PA- DANVILLE,94.29,108,100,116,91.19,97.38,108 [100 - 116],94.29% [91.19% - 97.38%],217,170,264,01-26-2021
351,PA- ERIE,90.11,85,82,89,88.85,92.71,85 [82 - 89],90.11% [88.85% - 92.71%],225,197,283,01-26-2021
352,PA- HARRISBURG,97.07,174,163,182,94.27,98.55,174 [163 - 182],97.07% [94.27% - 98.55%],391,327,425,01-26-2021
354,PA- JOHNSTOWN,87.43,15,13,17,84.59,88.11,15 [13 - 17],87.43% [84.59% - 88.11%],55,34,60,01-26-2021
355,PA- LANCASTER,105.44,173,163,183,102.08,108.46,173 [163 - 183],105.44% [102.08% - 108.46%],303,263,339,01-26-2021
356,PA- PHILADELPHIA,91.22,768,735,807,90.01,92.32,768 [735 - 807],91.22% [90.01% - 92.32%],1397,1247,1534,01-26-2021
357,PA- PITTSBURGH,88.0,472,451,495,87.13,88.96,472 [451 - 495],88.0% [87.13% - 88.96%],934,832,1046,01-26-2021
358,PA- READING,100.01,152,140,163,96.01,103.46,152 [140 - 163],100.01% [96.01% - 103.46%],285,228,334,01-26-2021
359,PA- SAYRE,94.01,28,26,30,92.74,95.92,28 [26 - 30],94.01% [92.74% - 95.92%],66,60,75,01-26-2021
360,PA- SCRANTON,95.31,74,70,78,93.49,97.23,74 [70 - 78],95.31% [93.49% - 97.23%],135,119,152,01-26-2021
362,PA- WILKES-BARRE,96.18,56,52,59,94.05,98.17,56 [52 - 59],96.18% [94.05% - 98.17%],106,92,119,01-26-2021
363,PA- YORK,102.14,69,66,72,100.1,104.07,69 [66 - 72],102.14% [100.1% - 104.07%],184,167,200,01-26-2021
364,RI- PROVIDENCE,93.15,199,191,206,92.07,94.24,199 [191 - 206],93.15% [92.07% - 94.24%],412,378,446,01-26-2021
365,SC- CHARLESTON,105.93,447,431,465,103.45,108.28,447 [431 - 465],105.93% [103.45% - 108.28%],772,698,842,01-26-2021
366,SC- COLUMBIA,103.64,486,469,506,101.74,105.51,486 [469 - 506],103.64% [101.74% - 105.51%],886,815,956,01-26-2021
367,SC- FLORENCE,100.28,140,134,145,98.49,101.85,140 [134 - 145],100.28% [98.49% - 101.85%],272,248,293,01-26-2021
368,SC- GREENVILLE,114.74,446,431,462,111.86,117.37,446 [431 - 462],114.74% [111.86% - 117.37%],831,762,894,01-26-2021
369,SC- SPARTANBURG,125.81,289,279,301,119.02,135.04,289 [279 - 301],125.81% [119.02% - 135.04%],486,414,584,01-26-2021
370,SD- RAPID CITY,84.22,14,13,14,83.49,84.51,14 [13 - 14],84.22% [83.49% - 84.51%],29,24,31,01-26-2021
371,SD- SIOUX FALLS,85.01,66,63,70,84.58,85.3,66 [63 - 70],85.01% [84.58% - 85.3%],139,127,147,01-26-2021
373,TN- CHATTANOOGA,91.96,130,125,136,90.98,92.76,130 [125 - 136],91.96% [90.98% - 92.76%],268,246,286,01-26-2021
374,TN- JACKSON,85.11,35,33,36,84.81,85.48,35 [33 - 36],85.11% [84.81% - 85.48%],69,65,74,01-26-2021
375,TN- JOHNSON CITY,86.81,32,29,33,85.74,87.02,32 [29 - 33],86.81% [85.74% - 87.02%],64,54,66,01-26-2021
376,TN- KINGSPORT,87.3,65,62,70,86.5,88.06,65 [62 - 70],87.3% [86.5% - 88.06%],145,129,160,01-26-2021
377,TN- KNOXVILLE,91.5,253,243,262,90.47,92.38,253 [243 - 262],91.5% [90.47% - 92.38%],480,437,517,01-26-2021
379,TN- MEMPHIS,90.27,360,349,375,89.23,91.41,360 [349 - 375],90.27% [89.23% - 91.41%],649,583,721,01-26-2021
380,TN- NASHVILLE,94.26,658,634,680,93.13,95.48,658 [634 - 680],94.26% [93.13% - 95.48%],1220,1123,1324,01-26-2021
382,TX- ABILENE,97.17,131,126,137,94.31,99.2,131 [126 - 137],97.17% [94.31% - 99.2%],228,190,255,01-26-2021
383,TX- AMARILLO,88.46,70,68,77,87.86,89.19,70 [68 - 77],88.46% [87.86% - 89.19%],127,118,138,01-26-2021
385,TX- AUSTIN,124.03,915,883,947,116.74,131.2,915 [883 - 947],124.03% [116.74% - 131.2%],1540,1285,1791,01-26-2021
386,TX- BEAUMONT,92.55,101,96,107,89.12,95.33,101 [96 - 107],92.55% [89.12% - 95.33%],172,125,210,01-26-2021
388,TX- BRYAN,99.12,49,46,53,96.34,102.22,49 [46 - 53],99.12% [96.34% - 102.22%],117,100,136,01-26-2021
390,TX- CORPUS CHRISTI,97.06,207,197,214,93.4,99.64,207 [197 - 214],97.06% [93.4% - 99.64%],350,275,403,01-26-2021
391,TX- DALLAS,115.27,2350,2265,2434,112.06,118.15,2350 [2265 - 2434],115.27% [112.06% - 118.15%],4319,3926,4671,01-26-2021
393,TX- EL PASO,112.75,559,535,584,106.19,119.02,559 [535 - 584],112.75% [106.19% - 119.02%],899,719,1071,01-26-2021
394,TX- FORT WORTH,127.75,1030,997,1065,124.26,131.31,1030 [997 - 1065],127.75% [124.26% - 131.31%],2391,2216,2569,01-26-2021
396,TX- HARLINGEN,103.55,204,196,211,99.25,107.64,204 [196 - 211],103.55% [99.25% - 107.64%],334,273,392,01-26-2021
397,TX- HOUSTON,105.42,2343,2257,2436,103.0,107.73,2343 [2257 - 2436],105.42% [103.0% - 107.73%],4338,3926,4732,01-26-2021
399,TX- LONGVIEW,107.55,96,91,101,104.2,109.88,96 [91 - 101],107.55% [104.2% - 109.88%],189,166,205,01-26-2021
400,TX- LUBBOCK,92.76,161,153,172,91.72,94.44,161 [153 - 172],92.76% [91.72% - 94.44%],305,280,345,01-26-2021
402,TX- MCALLEN,117.26,370,355,386,110.26,124.07,370 [355 - 386],117.26% [110.26% - 124.07%],591,480,699,01-26-2021
406,TX- ODESSA,112.2,255,246,275,107.01,122.49,255 [246 - 275],112.2% [107.01% - 122.49%],416,349,549,01-26-2021
411,TX- SAN ANGELO,94.12,60,57,62,92.95,95.87,60 [57 - 62],94.12% [92.95% - 95.87%],97,89,109,01-26-2021
412,TX- SAN ANTONIO,129.28,1993,1916,2070,124.42,133.61,1993 [1916 - 2070],129.28% [124.42% - 133.61%],3566,3214,3879,01-26-2021
413,TX- TEMPLE,127.28,283,266,298,114.08,142.94,283 [266 - 298],127.28% [114.08% - 142.94%],444,320,591,01-26-2021
416,TX- TYLER,102.38,209,200,219,100.07,104.69,209 [200 - 219],102.38% [100.07% - 104.69%],359,322,396,01-26-2021
417,TX- VICTORIA,93.95,67,64,70,91.47,96.56,67 [64 - 70],93.95% [91.47% - 96.56%],107,88,127,01-26-2021
418,TX- WACO,105.46,73,70,76,102.61,107.3,73 [70 - 76],105.46% [102.61% - 107.3%],152,135,163,01-26-2021
420,TX- WICHITA FALLS,94.35,49,46,52,93.48,95.51,49 [46 - 52],94.35% [93.48% - 95.51%],99,93,107,01-26-2021
421,UT- OGDEN,92.19,34,32,36,91.37,93.56,34 [32 - 36],92.19% [91.37% - 93.56%],89,83,99,01-26-2021
422,UT- PROVO,97.52,62,59,65,95.52,99.51,62 [59 - 65],97.52% [95.52% - 99.51%],158,140,176,01-26-2021
423,UT- SALT LAKE CITY,91.57,209,201,218,90.63,92.71,209 [201 - 218],91.57% [90.63% - 92.71%],457,420,502,01-26-2021
424,VT- BURLINGTON,94.71,137,132,143,91.87,97.99,137 [132 - 143],94.71% [91.87% - 97.99%],233,188,285,01-26-2021
426,VA- ARLINGTON,124.97,768,741,802,117.61,133.34,768 [741 - 802],124.97% [117.61% - 133.34%],1301,1088,1543,01-26-2021
427,VA- CHARLOTTESVILLE,96.18,123,119,130,95.04,98.25,123 [119 - 130],96.18% [95.04% - 98.25%],227,211,256,01-26-2021
428,VA- LYNCHBURG,111.65,144,138,151,105.13,117.9,144 [138 - 151],111.65% [105.13% - 117.9%],238,189,285,01-26-2021
429,VA- NEWPORT NEWS,122.84,301,289,317,115.73,131.98,301 [289 - 317],122.84% [115.73% - 131.98%],488,407,592,01-26-2021
430,VA- NORFOLK,110.96,481,462,504,106.71,115.46,481 [462 - 504],110.96% [106.71% - 115.46%],838,723,960,01-26-2021
431,VA- RICHMOND,105.68,714,688,749,101.55,110.83,714 [688 - 749],105.68% [101.55% - 110.83%],1207,1013,1449,01-26-2021
432,VA- ROANOKE,90.16,152,146,157,89.34,91.13,152 [146 - 157],90.16% [89.34% - 91.13%],284,261,311,01-26-2021
435,VA- WINCHESTER,112.37,180,173,193,106.9,123.09,180 [173 - 193],112.37% [106.9% - 123.09%],302,251,402,01-26-2021
437,WA- EVERETT,87.19,28,27,29,86.58,87.8,28 [27 - 29],87.19% [86.58% - 87.8%],59,54,64,01-26-2021
438,WA- OLYMPIA,87.7,29,28,31,87.26,88.44,29 [28 - 31],87.7% [87.26% - 88.44%],52,49,57,01-26-2021
439,WA- SEATTLE,85.77,168,162,174,85.25,86.34,168 [162 - 174],85.77% [85.25% - 86.34%],314,286,345,01-26-2021
440,WA- SPOKANE,87.69,152,147,158,87.05,88.27,152 [147 - 158],87.69% [87.05% - 88.27%],289,265,311,01-26-2021
441,WA- TACOMA,90.02,74,71,77,88.39,91.98,74 [71 - 77],90.02% [88.39% - 91.98%],123,103,147,01-26-2021
442,WA- YAKIMA,92.09,42,40,43,90.02,93.99,42 [40 - 43],92.09% [90.02% - 93.99%],70,58,81,01-26-2021
443,WV- CHARLESTON,90.93,144,137,148,90.06,92.16,144 [137 - 148],90.93% [90.06% - 92.16%],265,244,295,01-26-2021
444,WV- HUNTINGTON,90.97,84,81,88,90.0,92.55,84 [81 - 88],90.97% [90.0% - 92.55%],181,165,207,01-26-2021
445,WV- MORGANTOWN,89.87,78,75,81,88.91,90.66,78 [75 - 81],89.87% [88.91% - 90.66%],174,157,188,01-26-2021
446,WI- APPLETON,100.58,64,62,66,97.99,102.04,64 [62 - 66],100.58% [97.99% - 102.04%],127,111,136,01-26-2021
447,WI- GREEN BAY,89.49,80,75,83,88.74,90.74,80 [75 - 83],89.49% [88.74% - 90.74%],152,140,172,01-26-2021
448,WI- LA CROSSE,92.04,63,62,65,91.1,93.09,63 [62 - 65],92.04% [91.1% - 93.09%],115,106,125,01-26-2021
449,WI- MADISON,90.2,164,157,170,89.21,91.47,164 [157 - 170],90.2% [89.21% - 91.47%],307,277,345,01-26-2021
450,WI- MARSHFIELD,90.87,64,62,70,89.76,92.48,64 [62 - 70],90.87% [89.76% - 92.48%],128,115,147,01-26-2021
451,WI- MILWAUKEE,90.78,514,496,535,89.77,91.9,514 [496 - 535],90.78% [89.77% - 91.9%],889,806,982,01-26-2021
452,WI- NEENAH,95.05,42,40,44,93.44,95.95,42 [40 - 44],95.05% [93.44% - 95.95%],84,75,89,01-26-2021
456,WI- WAUSAU,90.44,35,34,35,89.91,91.33,35 [34 - 35],90.44% [89.91% - 91.33%],59,56,64,01-26-2021
457,WY- CASPER,88.13,27,26,29,86.56,88.99,27 [26 - 29],88.13% [86.56% - 88.99%],57,46,63,01-26-2021
303,NY- NEW YORK,99.36,1599,1548,1651,97.81,100.92,1599 [1548 - 1651],99.36% [97.81% - 100.92%],3010,2769,3252,01-26-2021
