region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,102.63,249,244,254,101.24,104.25,249 [244 - 254],102.63% [101.24% - 104.25%],406,381,435,01-13-2021
314,NC- GREENVILLE,104.95,386,377,395,103.0,106.74,386 [377 - 395],104.95% [103.0% - 106.74%],626,577,671,01-13-2021
315,NC- HICKORY,108.34,122,120,125,106.74,109.95,122 [120 - 125],108.34% [106.74% - 109.95%],212,200,224,01-13-2021
318,NC- RALEIGH,111.12,829,811,850,109.07,113.53,829 [811 - 850],111.12% [109.07% - 113.53%],1318,1231,1420,01-13-2021
319,NC- WILMINGTON,101.61,160,157,163,100.38,103.01,160 [157 - 163],101.61% [100.38% - 103.01%],263,248,280,01-13-2021
320,NC- WINSTON-SALEM,100.91,463,455,476,99.69,102.38,463 [455 - 476],100.91% [99.69% - 102.38%],770,725,824,01-13-2021
321,ND- BISMARCK,88.11,43,41,45,86.21,89.67,43 [41 - 45],88.11% [86.21% - 89.67%],68,52,81,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.85,71,68,74,86.41,87.0,71 [68 - 74],86.85% [86.41% - 87.0%],139,130,142,01-13-2021
323,ND- GRAND FORKS,86.13,17,16,19,85.96,86.81,17 [16 - 19],86.13% [85.96% - 86.81%],36,35,40,01-13-2021
324,ND- MINOT,84.86,21,21,22,84.86,85.14,21 [21 - 22],84.86% [84.86% - 85.14%],34,34,36,01-13-2021
325,OH- AKRON,95.75,216,212,220,95.05,96.65,216 [212 - 220],95.75% [95.05% - 96.65%],382,365,404,01-13-2021
326,OH- CANTON,98.49,221,217,226,97.45,99.81,221 [217 - 226],98.49% [97.45% - 99.81%],391,369,419,01-13-2021
327,OH- CINCINNATI,108.49,820,803,841,106.43,110.89,820 [803 - 841],108.49% [106.43% - 110.89%],1366,1267,1481,01-13-2021
328,OH- CLEVELAND,93.95,726,712,743,93.0,94.98,726 [712 - 743],93.95% [93.0% - 94.98%],1231,1147,1322,01-13-2021
329,OH- COLUMBUS,105.14,1320,1298,1351,103.55,106.91,1320 [1298 - 1351],105.14% [103.55% - 106.91%],2251,2109,2410,01-13-2021
330,OH- DAYTON,103.44,438,429,447,102.03,105.28,438 [429 - 447],103.44% [102.03% - 105.28%],766,720,826,01-13-2021
331,OH- ELYRIA,102.34,94,92,96,100.83,103.86,94 [92 - 96],102.34% [100.83% - 103.86%],162,151,173,01-13-2021
332,OH- KETTERING,104.74,161,158,164,104.05,105.43,161 [158 - 164],104.74% [104.05% - 105.43%],286,278,294,01-13-2021
334,OH- TOLEDO,96.42,411,403,421,95.18,97.71,411 [403 - 421],96.42% [95.18% - 97.71%],688,636,742,01-13-2021
335,OH- YOUNGSTOWN,91.69,153,150,156,91.27,92.0,153 [150 - 156],91.69% [91.27% - 92.0%],304,293,312,01-13-2021
336,OK- LAWTON,115.48,146,144,149,113.24,117.31,146 [144 - 149],115.48% [113.24% - 117.31%],253,237,266,01-13-2021
339,OK- OKLAHOMA CITY,128.86,1956,1914,2013,125.29,133.3,1956 [1914 - 2013],128.86% [125.29% - 133.3%],3215,2980,3507,01-13-2021
340,OK- TULSA,125.04,1359,1336,1392,122.39,128.57,1359 [1336 - 1392],125.04% [122.39% - 128.57%],2262,2129,2439,01-13-2021
341,OR- BEND,93.33,28,28,29,93.09,93.83,28 [28 - 29],93.33% [93.09% - 93.83%],54,53,56,01-13-2021
342,OR- EUGENE,89.36,63,62,65,88.6,89.7,63 [62 - 65],89.36% [88.6% - 89.7%],110,101,114,01-13-2021
343,OR- MEDFORD,91.92,71,68,73,90.57,92.85,71 [68 - 73],91.92% [90.57% - 92.85%],115,102,124,01-13-2021
344,OR- PORTLAND,91.06,341,335,352,90.33,92.07,341 [335 - 352],91.06% [90.33% - 92.07%],579,541,632,01-13-2021
345,OR- SALEM,102.02,50,49,51,101.56,102.25,50 [49 - 51],102.02% [101.56% - 102.25%],96,94,97,01-13-2021
346,PA- ALLENTOWN,108.1,515,497,531,105.15,110.85,515 [497 - 531],108.1% [105.15% - 110.85%],887,794,974,01-13-2021
347,PA- ALTOONA,107.48,93,90,96,106.19,107.91,93 [90 - 96],107.48% [106.19% - 107.91%],191,182,194,01-13-2021
350,PA- DANVILLE,105.94,226,218,235,102.98,107.45,226 [218 - 235],105.94% [102.98% - 107.45%],394,349,417,01-13-2021
351,PA- ERIE,98.28,232,226,238,97.03,99.59,232 [226 - 238],98.28% [97.03% - 99.59%],407,379,436,01-13-2021
352,PA- HARRISBURG,109.64,389,376,401,106.41,112.61,389 [376 - 401],109.64% [106.41% - 112.61%],679,605,747,01-13-2021
354,PA- JOHNSTOWN,98.65,75,70,78,95.54,100.0,75 [70 - 78],98.65% [95.54% - 100.0%],138,115,148,01-13-2021
355,PA- LANCASTER,113.67,229,223,237,110.98,116.19,229 [223 - 237],113.67% [110.98% - 116.19%],401,369,431,01-13-2021
356,PA- PHILADELPHIA,98.57,1356,1326,1390,97.2,100.1,1356 [1326 - 1390],98.57% [97.2% - 100.1%],2313,2142,2503,01-13-2021
357,PA- PITTSBURGH,95.21,1023,992,1053,93.66,96.49,1023 [992 - 1053],95.21% [93.66% - 96.49%],1775,1594,1925,01-13-2021
358,PA- READING,109.56,231,223,236,108.72,110.27,231 [223 - 236],109.56% [108.72% - 110.27%],421,409,431,01-13-2021
359,PA- SAYRE,105.27,69,67,71,102.72,105.9,69 [67 - 71],105.27% [102.72% - 105.9%],119,107,122,01-13-2021
360,PA- SCRANTON,101.32,110,106,114,99.95,102.45,110 [106 - 114],101.32% [99.95% - 102.45%],188,176,198,01-13-2021
362,PA- WILKES-BARRE,102.44,84,81,86,101.83,102.9,84 [81 - 86],102.44% [101.83% - 102.9%],147,143,150,01-13-2021
363,PA- YORK,115.62,170,164,176,113.57,117.55,170 [164 - 176],115.62% [113.57% - 117.55%],296,279,312,01-13-2021
364,RI- PROVIDENCE,97.85,333,327,341,96.7,99.09,333 [327 - 341],97.85% [96.7% - 99.09%],559,523,598,01-13-2021
365,SC- CHARLESTON,114.67,657,642,673,112.28,117.42,657 [642 - 673],114.67% [112.28% - 117.42%],1032,961,1114,01-13-2021
366,SC- COLUMBIA,111.8,746,730,762,109.38,114.18,746 [730 - 762],111.8% [109.38% - 114.18%],1192,1101,1281,01-13-2021
367,SC- FLORENCE,115.5,298,291,305,113.04,118.26,298 [291 - 305],115.5% [113.04% - 118.26%],476,443,513,01-13-2021
368,SC- GREENVILLE,131.96,749,735,765,128.95,135.43,749 [735 - 765],131.96% [128.95% - 135.43%],1243,1171,1326,01-13-2021
369,SC- SPARTANBURG,116.76,236,231,241,114.02,119.3,236 [231 - 241],116.76% [114.02% - 119.3%],390,361,417,01-13-2021
370,SD- RAPID CITY,89.74,28,28,30,89.59,90.61,28 [28 - 30],89.74% [89.59% - 90.61%],67,66,73,01-13-2021
371,SD- SIOUX FALLS,89.52,155,150,163,88.33,91.21,155 [150 - 163],89.52% [88.33% - 91.21%],264,231,311,01-13-2021
373,TN- CHATTANOOGA,109.76,399,393,408,108.11,111.73,399 [393 - 408],109.76% [108.11% - 111.73%],667,630,711,01-13-2021
374,TN- JACKSON,92.59,98,95,99,92.15,92.81,98 [95 - 99],92.59% [92.15% - 92.81%],170,164,173,01-13-2021
375,TN- JOHNSON CITY,96.38,89,86,91,95.85,96.91,89 [86 - 91],96.38% [95.85% - 96.91%],154,149,159,01-13-2021
376,TN- KINGSPORT,93.95,165,162,169,93.09,94.85,165 [162 - 169],93.95% [93.09% - 94.85%],277,260,295,01-13-2021
377,TN- KNOXVILLE,100.93,463,455,472,100.53,101.39,463 [455 - 472],100.93% [100.53% - 101.39%],874,857,893,01-13-2021
379,TN- MEMPHIS,97.57,676,662,691,96.46,98.9,676 [662 - 691],97.57% [96.46% - 98.9%],1110,1040,1194,01-13-2021
380,TN- NASHVILLE,108.48,1450,1421,1483,106.51,110.54,1450 [1421 - 1483],108.48% [106.51% - 110.54%],2436,2268,2612,01-13-2021
382,TX- ABILENE,102.52,187,182,195,100.18,105.3,187 [182 - 195],102.52% [100.18% - 105.3%],299,268,336,01-13-2021
383,TX- AMARILLO,100.04,182,175,190,97.51,103.1,182 [175 - 190],100.04% [97.51% - 103.1%],301,263,347,01-13-2021
385,TX- AUSTIN,127.88,1009,991,1031,125.23,131.17,1009 [991 - 1031],127.88% [125.23% - 131.17%],1675,1582,1790,01-13-2021
386,TX- BEAUMONT,156.79,758,720,841,141.68,194.16,758 [720 - 841],156.79% [141.68% - 194.16%],1052,845,1564,01-13-2021
388,TX- BRYAN,119.71,150,146,158,116.44,126.08,150 [146 - 158],119.71% [116.44% - 126.08%],243,223,282,01-13-2021
390,TX- CORPUS CHRISTI,98.52,226,223,231,97.69,99.64,226 [223 - 231],98.52% [97.69% - 99.64%],380,363,403,01-13-2021
391,TX- DALLAS,135.33,4135,4054,4232,131.94,139.49,4135 [4054 - 4232],135.33% [131.94% - 139.49%],6775,6360,7285,01-13-2021
393,TX- EL PASO,111.99,546,529,568,108.63,115.92,546 [529 - 568],111.99% [108.63% - 115.92%],878,786,986,01-13-2021
394,TX- FORT WORTH,140.85,1875,1834,1921,136.52,145.51,1875 [1834 - 1921],140.85% [136.52% - 145.51%],3047,2830,3280,01-13-2021
396,TX- HARLINGEN,110.04,271,265,281,107.93,113.57,271 [265 - 281],110.04% [107.93% - 113.57%],426,396,476,01-13-2021
397,TX- HOUSTON,110.45,3070,3012,3155,108.56,113.17,3070 [3012 - 3155],110.45% [108.56% - 113.17%],5197,4874,5660,01-13-2021
399,TX- LONGVIEW,102.89,96,94,99,101.57,104.2,96 [94 - 99],102.89% [101.57% - 104.2%],157,148,166,01-13-2021
400,TX- LUBBOCK,109.79,427,419,440,107.99,112.43,427 [419 - 440],109.79% [107.99% - 112.43%],712,669,775,01-13-2021
402,TX- MCALLEN,114.87,345,337,356,112.47,118.02,345 [337 - 356],114.87% [112.47% - 118.02%],553,515,603,01-13-2021
406,TX- ODESSA,96.02,119,116,125,94.24,98.73,119 [116 - 125],96.02% [94.24% - 98.73%],207,184,242,01-13-2021
411,TX- SAN ANGELO,107.37,106,103,108,106.93,108.24,106 [103 - 108],107.37% [106.93% - 108.24%],188,185,194,01-13-2021
412,TX- SAN ANTONIO,126.02,1995,1949,2067,122.26,131.55,1995 [1949 - 2067],126.02% [122.26% - 131.55%],3330,3058,3730,01-13-2021
413,TX- TEMPLE,135.38,317,311,325,132.08,138.79,317 [311 - 325],135.38% [132.08% - 138.79%],520,489,552,01-13-2021
416,TX- TYLER,115.85,363,352,375,112.67,120.02,363 [352 - 375],115.85% [112.67% - 120.02%],575,524,642,01-13-2021
417,TX- VICTORIA,99.04,96,93,100,97.47,101.51,96 [93 - 100],99.04% [97.47% - 101.51%],146,134,165,01-13-2021
418,TX- WACO,131.26,189,186,194,128.07,135.28,189 [186 - 194],131.26% [128.07% - 135.28%],306,287,330,01-13-2021
420,TX- WICHITA FALLS,127.68,206,201,211,124.49,131.59,206 [201 - 211],127.68% [124.49% - 131.59%],329,307,356,01-13-2021
421,UT- OGDEN,110.82,108,106,110,110.27,111.51,108 [106 - 110],110.82% [110.27% - 111.51%],225,221,230,01-13-2021
422,UT- PROVO,121.46,217,213,221,118.69,124.12,217 [213 - 221],121.46% [118.69% - 124.12%],374,349,398,01-13-2021
423,UT- SALT LAKE CITY,102.08,508,499,521,100.58,104.13,508 [499 - 521],102.08% [100.58% - 104.13%],872,813,953,01-13-2021
424,VT- BURLINGTON,99.32,199,195,202,98.06,100.58,199 [195 - 202],99.32% [98.06% - 100.58%],306,286,326,01-13-2021
426,VA- ARLINGTON,111.59,541,531,552,109.69,113.7,541 [531 - 552],111.59% [109.69% - 113.7%],914,859,975,01-13-2021
427,VA- CHARLOTTESVILLE,107.37,233,227,239,105.23,109.58,233 [227 - 239],107.37% [105.23% - 109.58%],384,354,415,01-13-2021
428,VA- LYNCHBURG,107.79,132,129,136,105.8,110.05,132 [129 - 136],107.79% [105.8% - 110.05%],209,194,226,01-13-2021
429,VA- NEWPORT NEWS,104.67,168,164,172,103.27,106.43,168 [164 - 172],104.67% [103.27% - 106.43%],281,265,301,01-13-2021
430,VA- NORFOLK,111.58,540,527,552,109.33,113.88,540 [527 - 552],111.58% [109.33% - 113.88%],855,794,917,01-13-2021
431,VA- RICHMOND,99.47,563,551,577,98.15,100.91,563 [551 - 577],99.47% [98.15% - 100.91%],915,853,983,01-13-2021
432,VA- ROANOKE,94.32,242,236,246,93.03,95.03,242 [236 - 246],94.32% [93.03% - 95.03%],400,364,420,01-13-2021
435,VA- WINCHESTER,111.62,175,173,180,110.23,113.12,175 [173 - 180],111.62% [110.23% - 113.12%],295,282,309,01-13-2021
437,WA- EVERETT,95.71,77,75,79,94.25,97.05,77 [75 - 79],95.71% [94.25% - 97.05%],129,117,140,01-13-2021
438,WA- OLYMPIA,91.85,50,48,52,90.96,93.48,50 [48 - 52],91.85% [90.96% - 93.48%],80,74,91,01-13-2021
439,WA- SEATTLE,92.49,417,408,431,91.46,93.93,417 [408 - 431],92.49% [91.46% - 93.93%],680,624,758,01-13-2021
440,WA- SPOKANE,94.9,330,324,338,93.89,96.15,330 [324 - 338],94.9% [93.89% - 96.15%],560,522,607,01-13-2021
441,WA- TACOMA,93.04,97,95,99,92.06,94.02,97 [95 - 99],93.04% [92.06% - 94.02%],160,148,172,01-13-2021
442,WA- YAKIMA,102.97,75,73,77,101.42,104.01,75 [73 - 77],102.97% [101.42% - 104.01%],133,124,139,01-13-2021
443,WV- CHARLESTON,100.33,297,291,304,98.89,101.77,297 [291 - 304],100.33% [98.89% - 101.77%],493,458,528,01-13-2021
444,WV- HUNTINGTON,105.39,253,248,260,103.88,107.21,253 [248 - 260],105.39% [103.88% - 107.21%],419,394,449,01-13-2021
445,WV- MORGANTOWN,101.04,233,226,242,99.23,103.31,233 [226 - 242],101.04% [99.23% - 103.31%],371,339,411,01-13-2021
446,WI- APPLETON,121.33,157,153,164,116.3,127.16,157 [153 - 164],121.33% [116.3% - 127.16%],255,224,291,01-13-2021
447,WI- GREEN BAY,103.36,228,223,235,101.61,105.42,228 [223 - 235],103.36% [101.61% - 105.42%],374,346,407,01-13-2021
448,WI- LA CROSSE,98.95,105,104,110,98.01,101.26,105 [104 - 110],98.95% [98.01% - 101.26%],181,172,203,01-13-2021
449,WI- MADISON,102.0,404,393,418,99.77,104.16,404 [393 - 418],102.0% [99.77% - 104.16%],662,595,727,01-13-2021
450,WI- MARSHFIELD,97.4,120,116,122,96.04,98.17,120 [116 - 122],97.4% [96.04% - 98.17%],205,189,214,01-13-2021
451,WI- MILWAUKEE,101.1,1046,1019,1086,99.27,103.62,1046 [1019 - 1086],101.1% [99.27% - 103.62%],1741,1590,1949,01-13-2021
452,WI- NEENAH,101.33,70,69,71,100.07,103.12,70 [69 - 71],101.33% [100.07% - 103.12%],119,112,129,01-13-2021
456,WI- WAUSAU,103.01,80,77,82,100.71,105.31,80 [77 - 82],103.01% [100.71% - 105.31%],130,117,143,01-13-2021
457,WY- CASPER,89.99,42,41,43,89.7,90.98,42 [41 - 43],89.99% [89.7% - 90.98%],70,68,77,01-13-2021
303,NY- NEW YORK,99.16,1583,1562,1605,98.75,99.59,1583 [1562 - 1605],99.16% [98.75% - 99.59%],2979,2915,3045,01-13-2021
