region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,83.17,24,23,25,82.9,83.49,24 [23 - 25],83.17% [82.9% - 83.49%],59,54,65,02-09-2021
91,CA- STOCKTON,91.76,51,49,53,90.91,92.7,51 [49 - 53],91.76% [90.91% - 92.7%],125,116,135,02-09-2021
96,CA- VENTURA,98.88,116,112,120,97.61,100.28,116 [112 - 120],98.88% [97.61% - 100.28%],297,277,319,02-09-2021
101,CO- BOULDER,88.84,20,19,22,88.42,89.68,20 [19 - 22],88.84% [88.42% - 89.68%],42,40,46,02-09-2021
102,CO- COLORADO SPRINGS,92.95,69,66,73,91.79,95.07,69 [66 - 73],92.95% [91.79% - 95.07%],134,122,156,02-09-2021
103,CO- DENVER,91.95,269,260,280,91.01,92.87,269 [260 - 280],91.95% [91.01% - 92.87%],571,526,615,02-09-2021
104,CO- FORT COLLINS,87.98,27,25,29,87.36,89.08,27 [25 - 29],87.98% [87.36% - 89.08%],51,47,58,02-09-2021
105,CO- GRAND JUNCTION,93.38,49,47,51,92.63,94.39,49 [47 - 51],93.38% [92.63% - 94.39%],106,100,114,02-09-2021
106,CO- GREELEY,87.85,26,25,28,87.21,88.62,26 [25 - 28],87.85% [87.21% - 88.62%],61,56,67,02-09-2021
107,CO- PUEBLO,81.75,7,7,7,81.75,82.38,7 [7 - 7],81.75% [81.75% - 82.38%],14,14,19,02-09-2021
109,CT- BRIDGEPORT,90.38,73,71,76,89.73,91.09,73 [71 - 76],90.38% [89.73% - 91.09%],176,165,188,02-09-2021
110,CT- HARTFORD,91.15,142,137,147,90.38,91.92,142 [137 - 147],91.15% [90.38% - 91.92%],363,338,388,02-09-2021
111,CT- NEW HAVEN,90.1,152,147,158,89.45,90.8,152 [147 - 158],90.1% [89.45% - 90.8%],389,364,416,02-09-2021
112,DE- WILMINGTON,89.77,73,69,75,88.97,90.58,73 [69 - 75],89.77% [88.97% - 90.58%],182,167,197,02-09-2021
113,DC- WASHINGTON,93.46,341,330,353,92.39,94.67,341 [330 - 353],93.46% [92.39% - 94.67%],739,680,805,02-09-2021
115,FL- BRADENTON,93.68,41,39,43,92.55,94.81,41 [39 - 43],93.68% [92.55% - 94.81%],97,89,105,02-09-2021
116,FL- CLEARWATER,89.47,74,71,76,88.86,90.14,74 [71 - 76],89.47% [88.86% - 90.14%],155,145,166,02-09-2021
118,FL- FORT LAUDERDALE,93.07,546,529,564,92.17,94.05,546 [529 - 564],93.07% [92.17% - 94.05%],1137,1059,1222,02-09-2021
119,FL- FORT MYERS,89.1,155,148,160,88.42,89.75,155 [148 - 160],89.1% [88.42% - 89.75%],348,322,373,02-09-2021
120,FL- GAINESVILLE,89.72,91,86,93,89.29,90.32,91 [86 - 93],89.72% [89.29% - 90.32%],179,171,190,02-09-2021
122,FL- HUDSON,89.19,54,52,56,88.55,89.9,54 [52 - 56],89.19% [88.55% - 89.9%],115,107,124,02-09-2021
123,FL- JACKSONVILLE,91.89,256,248,267,90.97,92.74,256 [248 - 267],91.89% [90.97% - 92.74%],584,539,626,02-09-2021
124,FL- LAKELAND,95.82,81,78,84,94.79,96.95,81 [78 - 84],95.82% [94.79% - 96.95%],169,158,181,02-09-2021
127,FL- MIAMI,96.65,852,826,878,95.55,97.78,852 [826 - 878],96.65% [95.55% - 97.78%],1795,1677,1917,02-09-2021
129,FL- OCALA,94.47,101,97,104,93.45,95.72,101 [97 - 104],94.47% [93.45% - 95.72%],198,184,215,02-09-2021
130,FL- ORLANDO,92.41,586,567,606,91.48,93.4,586 [567 - 606],92.41% [91.48% - 93.4%],1286,1189,1388,02-09-2021
131,FL- ORMOND BEACH,87.8,59,56,62,87.13,88.4,59 [56 - 62],87.8% [87.13% - 88.4%],129,118,139,02-09-2021
133,FL- PANAMA CITY,101.23,65,61,68,99.43,103.04,65 [61 - 68],101.23% [99.43% - 103.04%],141,129,153,02-09-2021
134,FL- PENSACOLA,98.56,210,203,219,97.07,100.05,210 [203 - 219],98.56% [97.07% - 100.05%],436,401,471,02-09-2021
137,FL- SARASOTA,87.68,49,47,51,86.78,88.17,49 [47 - 51],87.68% [86.78% - 88.17%],111,98,118,02-09-2021
139,FL- ST PETERSBURG,87.88,60,58,62,87.38,88.45,60 [58 - 62],87.88% [87.38% - 88.45%],126,118,135,02-09-2021
140,FL- TALLAHASSEE,89.6,119,111,122,88.9,90.46,119 [111 - 122],89.6% [88.9% - 90.46%],259,240,282,02-09-2021
141,FL- TAMPA,90.0,188,183,195,89.27,90.7,188 [183 - 195],90.0% [89.27% - 90.7%],426,395,456,02-09-2021
142,GA- ALBANY,86.02,31,30,33,85.55,86.87,31 [30 - 33],86.02% [85.55% - 86.87%],64,59,73,02-09-2021
144,GA- ATLANTA,104.56,1343,1297,1387,102.61,106.41,1343 [1297 - 1387],104.56% [102.61% - 106.41%],2942,2709,3164,02-09-2021
145,GA- AUGUSTA,93.28,139,133,145,92.34,94.18,139 [133 - 145],93.28% [92.34% - 94.18%],326,303,348,02-09-2021
146,GA- COLUMBUS,90.09,58,55,61,89.37,90.72,58 [55 - 61],90.09% [89.37% - 90.72%],127,118,135,02-09-2021
147,GA- MACON,92.43,127,121,134,91.45,93.51,127 [121 - 134],92.43% [91.45% - 93.51%],278,256,302,02-09-2021
148,GA- ROME,99.26,53,50,57,96.94,100.77,53 [50 - 57],99.26% [96.94% - 100.77%],141,124,152,02-09-2021
149,GA- SAVANNAH,97.4,178,171,184,96.38,98.76,178 [171 - 184],97.4% [96.38% - 98.76%],358,337,386,02-09-2021
151,ID- BOISE,83.85,25,24,27,83.27,84.19,25 [24 - 27],83.85% [83.27% - 84.19%],80,68,87,02-09-2021
152,ID- IDAHO FALLS,86.29,14,13,14,85.86,87.38,14 [13 - 14],86.29% [85.86% - 87.38%],29,27,34,02-09-2021
154,IL- AURORA,90.06,24,23,25,89.11,90.82,24 [23 - 25],90.06% [89.11% - 90.82%],53,48,57,02-09-2021
155,IL- BLUE ISLAND,84.02,47,45,49,83.71,84.38,47 [45 - 49],84.02% [83.71% - 84.38%],102,94,111,02-09-2021
156,IL- CHICAGO,83.93,157,152,162,83.62,84.26,157 [152 - 162],83.93% [83.62% - 84.26%],336,310,365,02-09-2021
158,IL- ELGIN,90.5,52,50,53,89.67,91.33,52 [50 - 53],90.5% [89.67% - 91.33%],114,105,123,02-09-2021
161,IL- EVANSTON,85.79,66,64,68,85.34,86.25,66 [64 - 68],85.79% [85.34% - 86.25%],140,129,151,02-09-2021
163,IL- HINSDALE,86.45,31,30,32,85.91,86.91,31 [30 - 32],86.45% [85.91% - 86.91%],71,65,76,02-09-2021
164,IL- JOLIET,89.05,50,48,52,88.37,89.65,50 [48 - 52],89.05% [88.37% - 89.65%],120,111,128,02-09-2021
166,IL- MELROSE PARK,85.85,80,77,83,85.37,86.3,80 [77 - 83],85.85% [85.37% - 86.3%],181,166,195,02-09-2021
170,IL- PEORIA,85.92,50,47,51,85.54,86.29,50 [47 - 51],85.92% [85.54% - 86.29%],110,103,117,02-09-2021
171,IL- ROCKFORD,86.6,45,43,47,86.21,87.25,45 [43 - 47],86.6% [86.21% - 87.25%],101,95,111,02-09-2021
172,IL- SPRINGFIELD,84.36,44,42,48,83.89,84.52,44 [42 - 48],84.36% [83.89% - 84.52%],111,99,115,02-09-2021
173,IL- URBANA,90.11,48,46,50,89.24,91.07,48 [46 - 50],90.11% [89.24% - 91.07%],105,96,115,02-09-2021
175,IL- BLOOMINGTON,93.11,14,14,15,91.99,93.86,14 [14 - 15],93.11% [91.99% - 93.86%],35,32,37,02-09-2021
179,IN- EVANSVILLE,89.93,93,89,98,88.95,91.25,93 [89 - 98],89.93% [88.95% - 91.25%],203,183,230,02-09-2021
180,IN- FORT WAYNE,87.91,71,68,73,87.32,88.54,71 [68 - 73],87.91% [87.32% - 88.54%],175,162,189,02-09-2021
181,IN- GARY,85.05,32,30,33,84.71,85.51,32 [30 - 33],85.05% [84.71% - 85.51%],76,71,83,02-09-2021
183,IN- INDIANAPOLIS,89.55,236,227,246,88.68,90.29,236 [227 - 246],89.55% [88.68% - 90.29%],613,557,660,02-09-2021
184,IN- LAFAYETTE,89.18,30,29,31,88.5,89.85,30 [29 - 31],89.18% [88.5% - 89.85%],68,63,73,02-09-2021
185,IN- MUNCIE,88.35,15,14,16,87.64,88.59,15 [14 - 16],88.35% [87.64% - 88.59%],35,32,36,02-09-2021
186,IN- MUNSTER,83.64,18,17,19,83.29,83.9,18 [17 - 19],83.64% [83.29% - 83.9%],42,38,45,02-09-2021
187,IN- SOUTH BEND,86.93,45,43,47,86.47,87.72,45 [43 - 47],86.93% [86.47% - 87.72%],106,99,118,02-09-2021
188,IN- TERRE HAUTE,85.38,14,13,14,85.19,85.94,14 [13 - 14],85.38% [85.19% - 85.94%],29,28,32,02-09-2021
190,IA- CEDAR RAPIDS,83.67,21,20,21,83.32,83.85,21 [20 - 21],83.67% [83.32% - 83.85%],41,37,43,02-09-2021
191,IA- DAVENPORT,82.83,22,21,24,82.52,83.15,22 [21 - 24],82.83% [82.52% - 83.15%],63,56,70,02-09-2021
192,IA- DES MOINES,85.47,77,75,80,85.16,86.07,77 [75 - 80],85.47% [85.16% - 86.07%],180,170,200,02-09-2021
193,IA- DUBUQUE,83.3,7,7,8,82.94,83.67,7 [7 - 8],83.3% [82.94% - 83.67%],18,16,20,02-09-2021
194,IA- IOWA CITY,81.85,18,16,19,81.7,81.96,18 [16 - 19],81.85% [81.7% - 81.96%],36,33,38,02-09-2021
195,IA- MASON CITY,81.36,7,6,7,81.36,81.64,7 [6 - 7],81.36% [81.36% - 81.64%],10,10,12,02-09-2021
196,IA- SIOUX CITY,81.41,7,7,7,81.15,81.77,7 [7 - 7],81.41% [81.15% - 81.77%],16,13,20,02-09-2021
197,IA- WATERLOO,83.29,7,7,8,82.82,84.23,7 [7 - 8],83.29% [82.82% - 84.23%],21,18,27,02-09-2021
200,KS- TOPEKA,85.82,47,45,49,85.62,86.27,47 [45 - 49],85.82% [85.62% - 86.27%],90,87,97,02-09-2021
201,KS- WICHITA,86.89,168,162,179,86.18,87.78,168 [162 - 179],86.89% [86.18% - 87.78%],341,306,385,02-09-2021
203,KY- COVINGTON,115.97,209,201,217,113.7,119.6,209 [201 - 217],115.97% [113.7% - 119.6%],396,371,436,02-09-2021
204,KY- LEXINGTON,99.19,479,459,502,97.84,100.94,479 [459 - 502],99.19% [97.84% - 100.94%],999,929,1090,02-09-2021
205,KY- LOUISVILLE,101.93,502,484,520,100.54,103.53,502 [484 - 520],101.93% [100.54% - 103.53%],1056,989,1133,02-09-2021
207,KY- OWENSBORO,105.64,53,51,57,103.31,109.45,53 [51 - 57],105.64% [103.31% - 109.45%],121,110,139,02-09-2021
208,KY- PADUCAH,93.07,103,97,110,92.21,93.5,103 [97 - 110],93.07% [92.21% - 93.5%],212,198,219,02-09-2021
209,LA- ALEXANDRIA,85.85,26,23,27,85.55,86.16,26 [23 - 27],85.85% [85.55% - 86.16%],58,55,61,02-09-2021
210,LA- BATON ROUGE,92.78,145,140,149,92.02,93.75,145 [140 - 149],92.78% [92.02% - 93.75%],317,298,341,02-09-2021
212,LA- HOUMA,92.27,37,35,38,91.13,92.98,37 [35 - 38],92.27% [91.13% - 92.98%],86,78,91,02-09-2021
213,LA- LAFAYETTE,85.55,48,46,50,85.13,86.06,48 [46 - 50],85.55% [85.13% - 86.06%],120,111,131,02-09-2021
214,LA- LAKE CHARLES,88.79,30,29,31,87.98,89.36,30 [29 - 31],88.79% [87.98% - 89.36%],76,69,81,02-09-2021
216,LA- METAIRIE,92.46,52,50,53,91.47,93.95,52 [50 - 53],92.46% [91.47% - 93.95%],126,116,141,02-09-2021
217,LA- MONROE,84.54,12,10,14,83.89,84.97,12 [10 - 14],84.54% [83.89% - 84.97%],42,36,46,02-09-2021
218,LA- NEW ORLEANS,87.42,71,68,75,86.8,87.92,71 [68 - 75],87.42% [86.8% - 87.92%],180,165,192,02-09-2021
219,LA- SHREVEPORT,91.77,161,156,168,91.04,93.01,161 [156 - 168],91.77% [91.04% - 93.01%],322,302,356,02-09-2021
220,LA- SLIDELL,88.93,20,18,21,88.33,89.72,20 [18 - 21],88.93% [88.33% - 89.72%],45,42,49,02-09-2021
221,ME- BANGOR,81.93,10,9,11,81.65,82.29,10 [9 - 11],81.93% [81.65% - 82.29%],21,18,25,02-09-2021
222,ME- PORTLAND,83.58,41,39,43,83.24,83.89,41 [39 - 43],83.58% [83.24% - 83.89%],94,85,102,02-09-2021
223,MD- BALTIMORE,87.29,215,207,223,86.73,87.84,215 [207 - 223],87.29% [86.73% - 87.84%],492,454,529,02-09-2021
225,MD- SALISBURY,93.66,51,48,53,92.49,94.3,51 [48 - 53],93.66% [92.49% - 94.3%],128,117,134,02-09-2021
226,MD- TAKOMA PARK,98.41,103,100,107,96.94,99.81,103 [100 - 107],98.41% [96.94% - 99.81%],237,218,255,02-09-2021
227,MA- BOSTON,89.95,487,471,503,89.21,90.72,487 [471 - 503],89.95% [89.21% - 90.72%],1093,1012,1177,02-09-2021
230,MA- SPRINGFIELD,92.05,103,98,109,91.06,93.37,103 [98 - 109],92.05% [91.06% - 93.37%],193,177,214,02-09-2021
231,MA- WORCESTER,90.05,70,68,72,89.32,90.78,70 [68 - 72],90.05% [89.32% - 90.78%],165,153,177,02-09-2021
232,MI- ANN ARBOR,86.86,95,91,99,86.37,87.51,95 [91 - 99],86.86% [86.37% - 87.51%],224,208,245,02-09-2021
233,MI- DEARBORN,82.68,18,17,19,82.49,82.92,18 [17 - 19],82.68% [82.49% - 82.92%],44,41,48,02-09-2021
234,MI- DETROIT,83.48,69,67,71,83.2,83.82,69 [67 - 71],83.48% [83.2% - 83.82%],162,149,178,02-09-2021
235,MI- FLINT,84.22,28,27,30,83.77,84.98,28 [27 - 30],84.22% [83.77% - 84.98%],56,50,66,02-09-2021
236,MI- GRAND RAPIDS,87.1,67,64,72,86.32,88.49,67 [64 - 72],87.1% [86.32% - 88.49%],164,146,196,02-09-2021
238,MI- KALAMAZOO,85.75,36,34,38,85.28,85.96,36 [34 - 38],85.75% [85.28% - 85.96%],85,78,88,02-09-2021
239,MI- LANSING,86.97,50,48,53,86.38,88.01,50 [48 - 53],86.97% [86.38% - 88.01%],107,98,123,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,83.36,7,7,7,82.99,83.92,7 [7 - 7],83.36% [82.99% - 83.92%],18,16,21,02-09-2021
243,MI- PETOSKEY,86.36,7,6,8,83.47,87.23,7 [6 - 8],86.36% [83.47% - 87.23%],22,12,25,02-09-2021
244,MI- PONTIAC,84.48,25,24,26,84.14,84.81,25 [24 - 26],84.48% [84.14% - 84.81%],53,49,57,02-09-2021
245,MI- ROYAL OAK,83.33,40,38,42,83.07,83.56,40 [38 - 42],83.33% [83.07% - 83.56%],88,81,94,02-09-2021
246,MI- SAGINAW,82.67,21,21,23,82.43,83.44,21 [21 - 23],82.67% [82.43% - 83.44%],56,51,72,02-09-2021
248,MI- ST JOSEPH,87.28,9,8,10,86.62,87.62,9 [8 - 10],87.28% [86.62% - 87.62%],22,20,23,02-09-2021
249,MI- TRAVERSE CITY,107.11,79,74,88,97.49,124.6,79 [74 - 88],107.11% [97.49% - 124.6%],138,89,227,02-09-2021
250,MN- DULUTH,82.32,9,7,11,82.07,83.01,9 [7 - 11],82.32% [82.07% - 83.01%],27,24,35,02-09-2021
251,MN- MINNEAPOLIS,83.89,159,152,166,83.62,84.2,159 [152 - 166],83.89% [83.62% - 84.2%],331,308,358,02-09-2021
253,MN- ROCHESTER,82.0,28,27,28,81.92,82.04,28 [27 - 28],82.0% [81.92% - 82.04%],52,50,53,02-09-2021
254,MN- ST CLOUD,82.83,11,10,12,82.69,82.83,11 [10 - 12],82.83% [82.69% - 82.83%],20,19,20,02-09-2021
256,MN- ST PAUL,85.38,54,52,56,84.99,85.95,54 [52 - 56],85.38% [84.99% - 85.95%],123,114,136,02-09-2021
257,MS- GULFPORT,84.92,14,13,15,84.27,85.43,14 [13 - 15],84.92% [84.27% - 85.43%],38,33,42,02-09-2021
258,MS- HATTIESBURG,87.11,36,34,38,86.28,87.6,36 [34 - 38],87.11% [86.28% - 87.6%],86,76,92,02-09-2021
259,MS- JACKSON,84.08,78,73,82,83.64,84.51,78 [73 - 82],84.08% [83.64% - 84.51%],183,163,202,02-09-2021
260,MS- MERIDIAN,83.27,14,13,15,82.97,83.68,14 [13 - 15],83.27% [82.97% - 83.68%],32,29,36,02-09-2021
261,MS- OXFORD,84.7,14,14,14,84.55,85.17,14 [14 - 14],84.7% [84.55% - 85.17%],30,29,33,02-09-2021
262,MS- TUPELO,83.68,23,22,24,83.44,83.93,23 [22 - 24],83.68% [83.44% - 83.93%],60,56,64,02-09-2021
263,MO- CAPE GIRARDEAU,84.67,21,20,22,84.28,85.16,21 [20 - 22],84.67% [84.28% - 85.16%],48,44,53,02-09-2021
264,MO- COLUMBIA,86.89,53,49,56,86.02,87.16,53 [49 - 56],86.89% [86.02% - 87.16%],127,111,132,02-09-2021
267,MO- JOPLIN,89.22,42,40,44,88.7,89.64,42 [40 - 44],89.22% [88.7% - 89.64%],88,83,92,02-09-2021
268,MO- KANSAS CITY,85.85,187,181,196,85.35,86.56,187 [181 - 196],85.85% [85.35% - 86.56%],464,424,520,02-09-2021
270,MO- SPRINGFIELD,89.49,82,78,86,88.88,90.82,82 [78 - 86],89.49% [88.88% - 90.82%],186,174,212,02-09-2021
273,MO- ST LOUIS,85.75,315,304,325,85.32,86.2,315 [304 - 325],85.75% [85.32% - 86.2%],702,649,757,02-09-2021
274,MT- BILLINGS,86.07,69,65,72,85.3,86.84,69 [65 - 72],86.07% [85.3% - 86.84%],134,117,151,02-09-2021
275,MT- GREAT FALLS,85.22,28,26,29,83.11,85.96,28 [26 - 29],85.22% [83.11% - 85.96%],42,25,48,02-09-2021
276,MT- MISSOULA,88.11,51,48,54,87.16,89.23,51 [48 - 54],88.11% [87.16% - 89.23%],94,83,107,02-09-2021
277,NE- LINCOLN,82.99,21,20,22,82.78,83.54,21 [20 - 22],82.99% [82.78% - 83.54%],55,51,65,02-09-2021
278,NE- OMAHA,82.93,66,64,69,82.73,83.22,66 [64 - 69],82.93% [82.73% - 83.22%],160,149,176,02-09-2021
279,NV- LAS VEGAS,96.07,275,266,283,94.97,97.17,275 [266 - 283],96.07% [94.97% - 97.17%],656,611,701,02-09-2021
280,NV- RENO,86.61,51,48,54,86.19,87.24,51 [48 - 54],86.61% [86.19% - 87.24%],127,119,139,02-09-2021
281,NH- LEBANON,83.4,15,14,17,83.19,84.33,15 [14 - 17],83.4% [83.19% - 84.33%],33,31,42,02-09-2021
282,NH- MANCHESTER,85.52,48,46,50,85.12,86.03,48 [46 - 50],85.52% [85.12% - 86.03%],109,101,119,02-09-2021
283,NJ- CAMDEN,90.89,357,347,369,90.12,91.63,357 [347 - 369],90.89% [90.12% - 91.63%],870,808,929,02-09-2021
284,NJ- HACKENSACK,89.2,153,148,157,88.64,89.81,153 [148 - 157],89.2% [88.64% - 89.81%],343,322,366,02-09-2021
285,NJ- MORRISTOWN,95.46,130,126,135,94.37,96.6,130 [126 - 135],95.46% [94.37% - 96.6%],298,277,320,02-09-2021
288,NJ- NEW BRUNSWICK,91.57,146,142,151,90.74,92.33,146 [142 - 151],91.57% [90.74% - 92.33%],320,297,341,02-09-2021
289,NJ- NEWARK,88.74,172,167,178,88.08,89.34,172 [167 - 178],88.74% [88.08% - 89.34%],425,393,454,02-09-2021
291,NJ- PATERSON,91.21,58,56,60,90.53,91.8,58 [56 - 60],91.21% [90.53% - 91.8%],132,124,139,02-09-2021
292,NJ- RIDGEWOOD,92.75,41,40,43,91.87,93.64,41 [40 - 43],92.75% [91.87% - 93.64%],101,94,108,02-09-2021
293,NM- ALBUQUERQUE,93.07,187,180,193,92.24,94.05,187 [180 - 193],93.07% [92.24% - 94.05%],439,411,472,02-09-2021
295,NY- ALBANY,89.76,184,178,191,88.99,90.49,184 [178 - 191],89.76% [88.99% - 90.49%],481,443,517,02-09-2021
296,NY- BINGHAMTON,90.12,36,34,38,89.36,90.87,36 [34 - 38],90.12% [89.36% - 90.87%],94,87,101,02-09-2021
297,NY- BRONX,90.94,128,122,133,89.81,91.93,128 [122 - 133],90.94% [89.81% - 91.93%],396,355,432,02-09-2021
299,NY- BUFFALO,90.79,161,156,166,90.13,91.52,161 [156 - 166],90.79% [90.13% - 91.52%],388,364,414,02-09-2021
300,NY- ELMIRA,85.48,21,19,22,85.11,86.04,21 [19 - 22],85.48% [85.11% - 86.04%],59,55,65,02-09-2021
301,NY- EAST LONG ISLAND,85.87,188,180,196,85.16,86.56,188 [180 - 196],85.87% [85.16% - 86.56%],642,564,718,02-09-2021
304,NY- ROCHESTER,89.12,107,103,111,88.41,89.73,107 [103 - 111],89.12% [88.41% - 89.73%],270,249,288,02-09-2021
307,NY- SYRACUSE,87.15,78,74,80,86.76,87.72,78 [74 - 80],87.15% [86.76% - 87.72%],202,191,218,02-09-2021
308,NY- WHITE PLAINS,82.83,26,25,27,82.59,83.07,26 [25 - 27],82.83% [82.59% - 83.07%],84,77,91,02-09-2021
309,NC- ASHEVILLE,91.5,108,103,113,90.6,92.62,108 [103 - 113],91.5% [90.6% - 92.62%],216,199,237,02-09-2021
311,NC- CHARLOTTE,96.57,462,448,478,95.44,97.83,462 [448 - 478],96.57% [95.44% - 97.83%],960,894,1033,02-09-2021
312,NC- DURHAM,89.9,242,233,252,89.18,91.02,242 [233 - 252],89.9% [89.18% - 91.02%],457,424,509,02-09-2021
313,NC- GREENSBORO,92.6,111,107,115,91.82,93.6,111 [107 - 115],92.6% [91.82% - 93.6%],226,212,244,02-09-2021
314,NC- GREENVILLE,94.75,209,202,219,93.59,96.26,209 [202 - 219],94.75% [93.59% - 96.26%],370,341,408,02-09-2021
315,NC- HICKORY,96.98,63,60,65,95.78,98.18,63 [60 - 65],96.98% [95.78% - 98.18%],127,118,136,02-09-2021
318,NC- RALEIGH,104.39,573,555,595,102.69,106.28,573 [555 - 595],104.39% [102.69% - 106.28%],1033,961,1113,02-09-2021
