region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,85.38,56,54,59,84.83,85.86,56 [54 - 59],85.38% [84.83% - 85.86%],88,79,96,12-08-2020,projected
118,FL- FORT LAUDERDALE,88.38,474,458,498,87.53,89.1,474 [458 - 498],88.38% [87.53% - 89.1%],729,655,792,12-08-2020,projected
119,FL- FORT MYERS,89.1,232,224,245,88.05,90.12,232 [224 - 245],89.1% [88.05% - 90.12%],348,308,387,12-08-2020,projected
120,FL- GAINESVILLE,85.92,70,67,74,85.32,86.63,70 [67 - 74],85.92% [85.32% - 86.63%],109,98,122,12-08-2020,projected
122,FL- HUDSON,87.27,63,60,66,86.47,87.91,63 [60 - 66],87.27% [86.47% - 87.91%],91,81,99,12-08-2020,projected
123,FL- JACKSONVILLE,92.46,431,414,454,89.79,95.55,431 [414 - 454],92.46% [89.79% - 95.55%],612,481,764,12-08-2020,projected
124,FL- LAKELAND,88.52,60,58,64,87.58,89.64,60 [58 - 64],88.52% [87.58% - 89.64%],91,81,103,12-08-2020,projected
127,FL- MIAMI,94.86,1091,1052,1149,92.47,97.32,1091 [1052 - 1149],94.86% [92.47% - 97.32%],1602,1344,1867,12-08-2020,projected
129,FL- OCALA,89.21,84,81,89,87.75,90.82,84 [81 - 89],89.21% [87.75% - 90.82%],126,106,148,12-08-2020,projected
130,FL- ORLANDO,88.1,558,538,587,87.1,89.0,558 [538 - 587],88.1% [87.1% - 89.0%],839,736,933,12-08-2020,projected
131,FL- ORMOND BEACH,84.41,53,50,56,83.45,85.02,53 [50 - 56],84.41% [83.45% - 85.02%],73,57,83,12-08-2020,projected
133,FL- PANAMA CITY,89.19,38,36,40,88.13,90.24,38 [36 - 40],89.19% [88.13% - 90.24%],61,54,68,12-08-2020,projected
134,FL- PENSACOLA,91.79,177,171,187,90.52,92.9,177 [171 - 187],91.79% [90.52% - 92.9%],277,247,303,12-08-2020,projected
137,FL- SARASOTA,87.13,66,63,70,86.16,87.89,66 [63 - 70],87.13% [86.16% - 87.89%],103,89,114,12-08-2020,projected
139,FL- ST PETERSBURG,84.51,46,44,49,84.01,84.88,46 [44 - 49],84.51% [84.01% - 84.88%],72,64,78,12-08-2020,projected
140,FL- TALLAHASSEE,92.68,234,225,246,90.42,95.35,234 [225 - 246],92.68% [90.42% - 95.35%],342,281,414,12-08-2020,projected
141,FL- TAMPA,86.97,194,188,204,86.27,87.63,194 [188 - 204],86.97% [86.27% - 87.63%],297,267,325,12-08-2020,projected
142,GA- ALBANY,91.1,84,81,88,89.69,93.45,84 [81 - 88],91.1% [89.69% - 93.45%],118,103,143,12-08-2020,projected
144,GA- ATLANTA,109.29,2457,2383,2583,103.89,116.31,2457 [2383 - 2583],109.29% [103.89% - 116.31%],3509,2862,4350,12-08-2020,projected
145,GA- AUGUSTA,95.72,277,267,289,92.67,99.47,277 [267 - 289],95.72% [92.67% - 99.47%],386,311,478,12-08-2020,projected
146,GA- COLUMBUS,89.53,86,82,91,87.55,91.91,86 [82 - 91],89.53% [87.55% - 91.91%],120,95,150,12-08-2020,projected
147,GA- MACON,95.34,244,234,255,92.12,98.87,244 [234 - 255],95.34% [92.12% - 98.87%],343,271,422,12-08-2020,projected
148,GA- ROME,96.67,68,65,72,95.03,97.9,68 [65 - 72],96.67% [95.03% - 97.9%],122,110,131,12-08-2020,projected
149,GA- SAVANNAH,87.68,105,101,110,87.14,88.16,105 [101 - 110],87.68% [87.14% - 88.16%],158,147,168,12-08-2020,projected
151,ID- BOISE,97.81,242,234,254,95.84,99.55,242 [234 - 254],97.81% [95.84% - 99.55%],370,329,406,12-08-2020,projected
152,ID- IDAHO FALLS,102.56,70,67,73,101.26,104.08,70 [67 - 73],102.56% [101.26% - 104.08%],104,98,111,12-08-2020,projected
154,IL- AURORA,111.5,103,99,108,108.84,113.59,103 [99 - 108],111.5% [108.84% - 113.59%],166,152,177,12-08-2020,projected
155,IL- BLUE ISLAND,91.55,149,144,155,90.69,92.22,149 [144 - 155],91.55% [90.69% - 92.22%],293,271,310,12-08-2020,projected
156,IL- CHICAGO,91.21,482,467,503,90.37,91.87,482 [467 - 503],91.21% [90.37% - 91.87%],960,888,1016,12-08-2020,projected
158,IL- ELGIN,111.86,219,212,230,109.19,114.25,219 [212 - 230],111.86% [109.19% - 114.25%],346,317,372,12-08-2020,projected
161,IL- EVANSTON,95.89,199,193,207,94.69,96.85,199 [193 - 207],95.89% [94.69% - 96.85%],384,355,407,12-08-2020,projected
163,IL- HINSDALE,120.18,317,306,337,112.18,130.91,317 [306 - 337],120.18% [112.18% - 130.91%],442,354,560,12-08-2020,projected
164,IL- JOLIET,110.47,233,226,245,107.98,112.43,233 [226 - 245],110.47% [107.98% - 112.43%],404,371,430,12-08-2020,projected
166,IL- MELROSE PARK,105.53,554,536,586,100.62,111.87,554 [536 - 586],105.53% [100.62% - 111.87%],790,638,986,12-08-2020,projected
170,IL- PEORIA,98.61,206,200,217,97.16,99.8,206 [200 - 217],98.61% [97.16% - 99.8%],346,319,368,12-08-2020,projected
171,IL- ROCKFORD,102.6,206,199,215,100.51,103.78,206 [199 - 215],102.6% [100.51% - 103.78%],346,314,364,12-08-2020,projected
172,IL- SPRINGFIELD,98.98,297,288,311,97.17,100.51,297 [288 - 311],98.98% [97.17% - 100.51%],483,437,522,12-08-2020,projected
173,IL- URBANA,103.87,154,148,163,101.37,104.93,154 [148 - 163],103.87% [101.37% - 104.93%],248,222,259,12-08-2020,projected
175,IL- BLOOMINGTON,114.46,52,50,55,111.46,117.08,52 [50 - 55],114.46% [111.46% - 117.08%],92,84,99,12-08-2020,projected
179,IN- EVANSVILLE,110.37,427,412,450,104.94,116.58,427 [412 - 450],110.37% [104.94% - 116.58%],621,510,748,12-08-2020,projected
180,IN- FORT WAYNE,120.1,620,602,653,112.55,129.86,620 [602 - 653],120.1% [112.55% - 129.86%],887,720,1103,12-08-2020,projected
181,IN- GARY,106.63,259,251,272,104.7,108.88,259 [251 - 272],106.63% [104.7% - 108.88%],401,372,435,12-08-2020,projected
183,IN- INDIANAPOLIS,141.62,2846,2748,3011,129.49,156.95,2846 [2748 - 3011],141.62% [129.49% - 156.95%],3954,3176,4938,12-08-2020,projected
184,IN- LAFAYETTE,120.22,208,201,218,113.2,128.45,208 [201 - 218],120.22% [113.2% - 128.45%],298,246,359,12-08-2020,projected
185,IN- MUNCIE,113.41,95,91,100,108.16,117.47,95 [91 - 100],113.41% [108.16% - 117.47%],140,118,157,12-08-2020,projected
186,IN- MUNSTER,96.38,106,102,111,95.25,97.42,106 [102 - 111],96.38% [95.25% - 97.42%],189,176,201,12-08-2020,projected
187,IN- SOUTH BEND,124.47,454,440,477,119.83,129.12,454 [440 - 477],124.47% [119.83% - 129.12%],680,609,751,12-08-2020,projected
188,IN- TERRE HAUTE,108.39,99,95,103,105.23,110.06,99 [95 - 103],108.39% [105.23% - 110.06%],153,136,162,12-08-2020,projected
190,IA- CEDAR RAPIDS,89.5,65,63,67,88.78,90.22,65 [63 - 67],89.5% [88.78% - 90.22%],106,98,114,12-08-2020,projected
191,IA- DAVENPORT,91.56,154,149,161,90.62,92.33,154 [149 - 161],91.56% [90.62% - 92.33%],257,236,274,12-08-2020,projected
192,IA- DES MOINES,95.85,303,294,317,94.45,97.31,303 [294 - 317],95.85% [94.45% - 97.31%],522,476,570,12-08-2020,projected
193,IA- DUBUQUE,93.03,41,39,43,91.74,93.94,41 [39 - 43],93.03% [91.74% - 93.94%],71,64,76,12-08-2020,projected
194,IA- IOWA CITY,88.13,91,88,94,87.36,88.59,91 [88 - 94],88.13% [87.36% - 88.59%],158,143,167,12-08-2020,projected
195,IA- MASON CITY,91.05,42,39,44,90.1,92.28,42 [39 - 44],91.05% [90.1% - 92.28%],81,74,90,12-08-2020,projected
196,IA- SIOUX CITY,93.52,85,82,89,92.54,94.58,85 [82 - 89],93.52% [92.54% - 94.58%],153,142,165,12-08-2020,projected
197,IA- WATERLOO,90.95,33,32,34,90.02,91.58,33 [32 - 34],90.95% [90.02% - 91.58%],70,64,74,12-08-2020,projected
200,KS- TOPEKA,87.5,71,68,74,86.66,88.27,71 [68 - 74],87.5% [86.66% - 88.27%],116,103,128,12-08-2020,projected
201,KS- WICHITA,87.96,236,227,248,87.15,88.69,236 [227 - 248],87.96% [87.15% - 88.69%],394,354,430,12-08-2020,projected
203,KY- COVINGTON,105.98,196,190,207,101.53,111.43,196 [190 - 207],105.98% [101.53% - 111.43%],286,237,346,12-08-2020,projected
204,KY- LEXINGTON,95.89,556,535,581,93.77,98.09,556 [535 - 581],95.89% [93.77% - 98.09%],827,717,942,12-08-2020,projected
205,KY- LOUISVILLE,106.87,906,875,953,101.74,113.06,906 [875 - 953],106.87% [101.74% - 113.06%],1294,1047,1592,12-08-2020,projected
207,KY- OWENSBORO,110.3,99,96,106,104.36,117.71,99 [96 - 106],110.3% [104.36% - 117.71%],143,115,178,12-08-2020,projected
208,KY- PADUCAH,93.32,137,133,144,92.02,93.93,137 [133 - 144],93.32% [92.02% - 93.93%],216,195,226,12-08-2020,projected
209,LA- ALEXANDRIA,90.6,72,69,76,89.08,92.21,72 [69 - 76],90.6% [89.08% - 92.21%],105,90,121,12-08-2020,projected
210,LA- BATON ROUGE,94.84,226,219,238,93.63,95.89,226 [219 - 238],94.84% [93.63% - 95.89%],368,338,394,12-08-2020,projected
212,LA- HOUMA,89.84,44,42,46,89.13,90.41,44 [42 - 46],89.84% [89.13% - 90.41%],69,64,73,12-08-2020,projected
213,LA- LAFAYETTE,91.19,157,152,164,90.41,92.26,157 [152 - 164],91.19% [90.41% - 92.26%],242,225,265,12-08-2020,projected
214,LA- LAKE CHARLES,90.17,62,60,65,88.9,91.91,62 [60 - 65],90.17% [88.9% - 91.91%],88,77,103,12-08-2020,projected
216,LA- METAIRIE,102.45,151,146,158,99.98,104.83,151 [146 - 158],102.45% [99.98% - 104.83%],227,202,251,12-08-2020,projected
217,LA- MONROE,95.89,104,100,108,93.95,98.81,104 [100 - 108],95.89% [93.95% - 98.81%],147,129,174,12-08-2020,projected
218,LA- NEW ORLEANS,93.03,215,208,225,91.09,95.09,215 [208 - 225],93.03% [91.09% - 95.09%],316,269,366,12-08-2020,projected
219,LA- SHREVEPORT,90.49,181,175,190,89.69,91.07,181 [175 - 190],90.49% [89.69% - 91.07%],287,265,303,12-08-2020,projected
220,LA- SLIDELL,92.7,42,40,44,90.91,93.49,42 [40 - 44],92.7% [90.91% - 93.49%],64,55,68,12-08-2020,projected
221,ME- BANGOR,84.86,35,34,38,83.94,86.24,35 [34 - 38],84.86% [83.94% - 86.24%],53,43,68,12-08-2020,projected
222,ME- PORTLAND,87.01,129,124,137,85.9,89.07,129 [124 - 137],87.01% [85.9% - 89.07%],184,155,238,12-08-2020,projected
223,MD- BALTIMORE,98.04,825,801,864,95.61,100.43,825 [801 - 864],98.04% [95.61% - 100.43%],1217,1053,1378,12-08-2020,projected
225,MD- SALISBURY,103.91,151,146,158,100.28,106.25,151 [146 - 158],103.91% [100.28% - 106.25%],224,190,246,12-08-2020,projected
226,MD- TAKOMA PARK,129.73,453,438,475,120.64,140.76,453 [438 - 475],129.73% [120.64% - 140.76%],640,523,782,12-08-2020,projected
227,MA- BOSTON,114.3,2743,2642,2917,107.27,124.14,2743 [2642 - 2917],114.3% [107.27% - 124.14%],3767,2995,4848,12-08-2020,projected
230,MA- SPRINGFIELD,105.11,287,277,303,100.61,111.23,287 [277 - 303],105.11% [100.61% - 111.23%],402,330,500,12-08-2020,projected
231,MA- WORCESTER,119.28,472,456,500,111.36,130.24,472 [456 - 500],119.28% [111.36% - 130.24%],645,515,825,12-08-2020,projected
232,MI- ANN ARBOR,103.59,526,510,550,100.37,106.78,526 [510 - 550],103.59% [100.37% - 106.78%],770,665,874,12-08-2020,projected
233,MI- DEARBORN,93.02,147,142,154,91.31,94.78,147 [142 - 154],93.02% [91.31% - 94.78%],214,186,243,12-08-2020,projected
234,MI- DETROIT,102.75,748,724,786,98.5,107.69,748 [724 - 786],102.75% [98.5% - 107.69%],1060,862,1290,12-08-2020,projected
235,MI- FLINT,99.23,159,154,166,97.65,100.59,159 [154 - 166],99.23% [97.65% - 100.59%],255,234,273,12-08-2020,projected
236,MI- GRAND RAPIDS,120.58,654,634,686,113.56,128.77,654 [634 - 686],120.58% [113.56% - 128.77%],937,775,1126,12-08-2020,projected
238,MI- KALAMAZOO,98.55,161,156,169,97.13,99.91,161 [156 - 169],98.55% [97.13% - 99.91%],274,253,294,12-08-2020,projected
239,MI- LANSING,116.55,333,323,346,112.9,119.67,333 [323 - 346],116.55% [112.9% - 119.67%],561,505,609,12-08-2020,projected
240,MI- MARQUETTE,107.46,54,52,57,104.39,110.74,54 [52 - 57],107.46% [104.39% - 110.74%],134,119,150,12-08-2020,projected
242,MI- MUSKEGON,117.31,129,125,135,113.96,120.67,129 [125 - 135],117.31% [113.96% - 120.67%],200,182,218,12-08-2020,projected
243,MI- PETOSKEY,180.87,185,179,192,166.42,191.56,185 [179 - 192],180.87% [166.42% - 191.56%],349,299,386,12-08-2020,projected
244,MI- PONTIAC,107.36,236,228,248,102.04,113.78,236 [228 - 248],107.36% [102.04% - 113.78%],324,261,400,12-08-2020,projected
245,MI- ROYAL OAK,100.63,394,381,416,96.62,105.4,394 [381 - 416],100.63% [96.62% - 105.4%],545,439,671,12-08-2020,projected
246,MI- SAGINAW,97.51,246,238,258,95.7,98.99,246 [238 - 258],97.51% [95.7% - 98.99%],367,329,398,12-08-2020,projected
248,MI- ST JOSEPH,108.48,58,56,61,105.17,110.79,58 [56 - 61],108.48% [105.17% - 110.79%],86,76,93,12-08-2020,projected
249,MI- TRAVERSE CITY,97.09,57,55,59,94.54,98.27,57 [55 - 59],97.09% [94.54% - 98.27%],87,74,93,12-08-2020,projected
250,MN- DULUTH,98.85,149,144,157,96.52,100.57,149 [144 - 157],98.85% [96.52% - 100.57%],219,192,239,12-08-2020,projected
251,MN- MINNEAPOLIS,111.43,1901,1839,2004,105.4,118.63,1901 [1839 - 2004],111.43% [105.4% - 118.63%],2676,2163,3289,12-08-2020,projected
253,MN- ROCHESTER,88.35,142,137,148,87.73,88.85,142 [137 - 148],88.35% [87.73% - 88.85%],217,201,230,12-08-2020,projected
254,MN- ST CLOUD,106.03,115,110,119,104.19,107.58,115 [110 - 119],106.03% [104.19% - 107.58%],184,171,195,12-08-2020,projected
256,MN- ST PAUL,106.78,418,405,440,103.15,110.59,418 [405 - 440],106.78% [103.15% - 110.59%],612,529,699,12-08-2020,projected
257,MS- GULFPORT,88.02,42,41,44,86.73,89.7,42 [41 - 44],88.02% [86.73% - 89.7%],62,52,75,12-08-2020,projected
258,MS- HATTIESBURG,92.07,105,101,109,89.42,94.63,105 [101 - 109],92.07% [89.42% - 94.63%],146,114,177,12-08-2020,projected
259,MS- JACKSON,91.18,356,345,374,89.28,93.84,356 [345 - 374],91.18% [89.28% - 93.84%],501,416,620,12-08-2020,projected
260,MS- MERIDIAN,87.57,49,47,51,86.13,88.38,49 [47 - 51],87.57% [86.13% - 88.38%],74,60,82,12-08-2020,projected
261,MS- OXFORD,89.87,42,41,45,89.56,90.34,42 [41 - 45],89.87% [89.56% - 90.34%],63,61,66,12-08-2020,projected
262,MS- TUPELO,92.94,147,141,153,90.25,94.72,147 [141 - 153],92.94% [90.25% - 94.72%],211,167,240,12-08-2020,projected
263,MO- CAPE GIRARDEAU,92.37,78,76,81,91.59,93.44,78 [76 - 81],92.37% [91.59% - 93.44%],127,119,138,12-08-2020,projected
264,MO- COLUMBIA,98.49,235,225,246,95.24,101.96,235 [225 - 246],98.49% [95.24% - 101.96%],341,281,405,12-08-2020,projected
267,MO- JOPLIN,91.84,72,69,75,91.32,92.37,72 [69 - 75],91.84% [91.32% - 92.37%],113,108,118,12-08-2020,projected
268,MO- KANSAS CITY,89.44,446,430,466,88.53,90.15,446 [430 - 466],89.44% [88.53% - 90.15%],748,676,804,12-08-2020,projected
270,MO- SPRINGFIELD,94.65,174,167,183,93.32,95.21,174 [167 - 183],94.65% [93.32% - 95.21%],287,261,298,12-08-2020,projected
273,MO- ST LOUIS,92.9,974,943,1019,91.84,93.75,974 [943 - 1019],92.9% [91.84% - 93.75%],1574,1445,1678,12-08-2020,projected
274,MT- BILLINGS,91.77,155,150,164,90.46,93.17,155 [150 - 164],91.77% [90.46% - 93.17%],260,231,291,12-08-2020,projected
275,MT- GREAT FALLS,88.07,38,36,40,87.08,88.57,38 [36 - 40],88.07% [87.08% - 88.57%],65,57,69,12-08-2020,projected
276,MT- MISSOULA,94.06,102,98,108,92.6,94.84,102 [98 - 108],94.06% [92.6% - 94.84%],163,146,172,12-08-2020,projected
277,NE- LINCOLN,92.19,138,133,144,91.32,93.23,138 [133 - 144],92.19% [91.32% - 93.23%],224,208,243,12-08-2020,projected
278,NE- OMAHA,90.81,365,353,380,89.9,91.58,365 [353 - 380],90.81% [89.9% - 91.58%],591,541,633,12-08-2020,projected
279,NV- LAS VEGAS,110.06,789,764,827,107.71,111.85,789 [764 - 827],110.06% [107.71% - 111.85%],1227,1131,1300,12-08-2020,projected
280,NV- RENO,104.47,311,300,327,101.81,107.07,311 [300 - 327],104.47% [101.81% - 107.07%],470,419,520,12-08-2020,projected
281,NH- LEBANON,86.08,42,40,43,85.36,86.39,42 [40 - 43],86.08% [85.36% - 86.39%],59,52,62,12-08-2020,projected
282,NH- MANCHESTER,94.34,202,196,213,91.7,97.48,202 [196 - 213],94.34% [91.7% - 97.48%],283,231,345,12-08-2020,projected
283,NJ- CAMDEN,110.81,1725,1674,1817,105.32,117.75,1725 [1674 - 1817],110.81% [105.32% - 117.75%],2461,2022,3015,12-08-2020,projected
284,NJ- HACKENSACK,120.47,1071,1038,1128,113.31,129.93,1071 [1038 - 1128],120.47% [113.31% - 129.93%],1509,1242,1862,12-08-2020,projected
285,NJ- MORRISTOWN,125.38,622,602,656,116.98,136.17,622 [602 - 656],125.38% [116.98% - 136.17%],875,713,1083,12-08-2020,projected
288,NJ- NEW BRUNSWICK,132.17,1040,1003,1107,121.54,147.57,1040 [1003 - 1107],132.17% [121.54% - 147.57%],1443,1149,1869,12-08-2020,projected
289,NJ- NEWARK,111.72,1089,1055,1150,105.96,119.58,1089 [1055 - 1150],111.72% [105.96% - 119.58%],1542,1262,1924,12-08-2020,projected
291,NJ- PATERSON,123.72,360,349,378,116.25,133.31,360 [349 - 378],123.72% [116.25% - 133.31%],515,427,628,12-08-2020,projected
292,NJ- RIDGEWOOD,144.65,361,350,380,133.28,159.29,361 [350 - 380],144.65% [133.28% - 159.29%],512,422,628,12-08-2020,projected
293,NM- ALBUQUERQUE,114.98,730,705,768,111.82,117.78,730 [705 - 768],114.98% [111.82% - 117.78%],1175,1069,1269,12-08-2020,projected
295,NY- ALBANY,111.47,1111,1075,1172,105.73,118.57,1111 [1075 - 1172],111.47% [105.73% - 118.57%],1551,1268,1901,12-08-2020,projected
296,NY- BINGHAMTON,101.21,130,125,137,99.27,103.25,130 [125 - 137],101.21% [99.27% - 103.25%],197,179,216,12-08-2020,projected
297,NY- BRONX,102.46,533,518,558,100.33,104.2,533 [518 - 558],102.46% [100.33% - 104.2%],813,736,876,12-08-2020,projected
299,NY- BUFFALO,116.05,832,807,872,112.49,118.97,832 [807 - 872],116.05% [112.49% - 118.97%],1296,1168,1401,12-08-2020,projected
300,NY- ELMIRA,127.26,358,347,375,118.63,136.92,358 [347 - 375],127.26% [118.63% - 136.92%],509,416,613,12-08-2020,projected
