region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,96.54,318,300,340,90.91,103.41,318 [300 - 340],96.54% [90.91% - 103.41%],446,294,631,12-15-2020,projected
86,CA- SANTA BARBARA,93.25,91,86,98,88.8,98.74,91 [86 - 98],93.25% [88.8% - 98.74%],128,85,181,12-15-2020,projected
87,CA- SANTA CRUZ,207.86,337,318,361,167.19,267.74,337 [318 - 361],207.86% [167.19% - 267.74%],459,313,674,12-15-2020,projected
89,CA- SANTA ROSA,97.25,232,219,249,91.77,104.99,232 [219 - 249],97.25% [91.77% - 104.99%],321,219,465,12-15-2020,projected
91,CA- STOCKTON,155.07,568,535,603,129.95,184.8,568 [535 - 603],155.07% [129.95% - 184.8%],798,531,1114,12-15-2020,projected
96,CA- VENTURA,108.8,299,285,314,101.17,118.21,299 [285 - 314],108.8% [101.17% - 118.21%],453,333,601,12-15-2020,projected
101,CO- BOULDER,91.16,28,26,30,87.79,95.37,28 [26 - 30],91.16% [87.79% - 95.37%],53,37,73,12-15-2020,projected
102,CO- COLORADO SPRINGS,120.0,239,225,259,106.67,137.29,239 [225 - 259],120.0% [106.67% - 137.29%],414,276,593,12-15-2020,projected
103,CO- DENVER,100.91,563,533,600,94.42,108.37,563 [533 - 600],100.91% [94.42% - 108.37%],999,689,1355,12-15-2020,projected
104,CO- FORT COLLINS,95.49,60,56,64,91.11,100.66,60 [56 - 64],95.49% [91.11% - 100.66%],99,71,132,12-15-2020,projected
105,CO- GRAND JUNCTION,101.09,110,103,117,93.51,108.54,110 [103 - 117],101.09% [93.51% - 108.54%],167,107,226,12-15-2020,projected
106,CO- GREELEY,97.37,81,76,86,91.97,103.68,81 [76 - 86],97.37% [91.97% - 103.68%],135,93,184,12-15-2020,projected
107,CO- PUEBLO,92.66,56,53,61,89.02,97.67,56 [53 - 61],92.66% [89.02% - 97.67%],101,72,141,12-15-2020,projected
109,CT- BRIDGEPORT,87.55,58,53,63,84.72,90.74,58 [53 - 63],87.55% [84.72% - 90.74%],128,80,182,12-15-2020,projected
110,CT- HARTFORD,103.46,486,460,518,96.71,111.88,486 [460 - 518],103.46% [96.71% - 111.88%],764,544,1038,12-15-2020,projected
111,CT- NEW HAVEN,103.55,565,535,601,96.72,111.7,565 [535 - 601],103.55% [96.72% - 111.7%],907,644,1221,12-15-2020,projected
112,DE- WILMINGTON,109.05,348,329,371,100.68,119.15,348 [329 - 371],109.05% [100.68% - 119.15%],541,385,729,12-15-2020,projected
113,DC- WASHINGTON,108.18,1017,962,1081,100.3,118.02,1017 [962 - 1081],108.18% [100.3% - 118.02%],1547,1114,2087,12-15-2020,projected
115,FL- BRADENTON,90.16,45,42,48,87.05,93.82,45 [42 - 48],90.16% [87.05% - 93.82%],72,50,98,12-15-2020,projected
116,FL- CLEARWATER,89.41,105,100,114,86.66,93.26,105 [100 - 114],89.41% [86.66% - 93.26%],154,109,217,12-15-2020,projected
118,FL- FORT LAUDERDALE,88.89,506,478,540,86.18,92.14,506 [478 - 540],88.89% [86.18% - 92.14%],773,538,1056,12-15-2020,projected
119,FL- FORT MYERS,90.74,282,265,302,87.34,94.69,282 [265 - 302],90.74% [87.34% - 94.69%],411,281,562,12-15-2020,projected
120,FL- GAINESVILLE,91.08,146,138,160,87.06,96.84,146 [138 - 160],91.08% [87.06% - 96.84%],204,130,310,12-15-2020,projected
122,FL- HUDSON,91.58,102,96,109,87.75,96.85,102 [96 - 109],91.58% [87.75% - 96.85%],145,97,211,12-15-2020,projected
123,FL- JACKSONVILLE,90.38,332,311,355,87.06,94.15,332 [311 - 355],90.38% [87.06% - 94.15%],510,347,695,12-15-2020,projected
124,FL- LAKELAND,96.76,126,119,137,91.24,105.28,126 [119 - 137],96.76% [91.24% - 105.28%],179,120,270,12-15-2020,projected
127,FL- MIAMI,93.02,910,857,971,88.82,97.84,910 [857 - 971],93.02% [88.82% - 97.84%],1404,951,1923,12-15-2020,projected
129,FL- OCALA,92.87,124,117,134,88.26,98.64,124 [117 - 134],92.87% [88.26% - 98.64%],176,113,255,12-15-2020,projected
130,FL- ORLANDO,91.68,850,803,918,87.75,97.48,850 [803 - 918],91.68% [87.75% - 97.48%],1210,803,1811,12-15-2020,projected
131,FL- ORMOND BEACH,83.45,35,33,37,82.36,84.72,35 [33 - 37],83.45% [82.36% - 84.72%],57,39,78,12-15-2020,projected
133,FL- PANAMA CITY,92.8,58,54,63,88.13,98.83,58 [54 - 63],92.8% [88.13% - 98.83%],85,54,125,12-15-2020,projected
134,FL- PENSACOLA,96.56,267,253,287,91.83,102.65,267 [253 - 287],96.56% [91.83% - 102.65%],389,278,532,12-15-2020,projected
137,FL- SARASOTA,85.47,47,44,51,83.6,87.4,47 [44 - 51],85.47% [83.6% - 87.4%],79,52,107,12-15-2020,projected
139,FL- ST PETERSBURG,87.82,89,84,96,85.57,91.01,89 [84 - 96],87.82% [85.57% - 91.01%],125,89,176,12-15-2020,projected
140,FL- TALLAHASSEE,90.98,197,186,213,87.42,95.46,197 [186 - 213],90.98% [87.42% - 95.46%],296,200,417,12-15-2020,projected
141,FL- TAMPA,91.48,342,324,368,88.15,96.1,342 [324 - 368],91.48% [88.15% - 96.1%],489,347,686,12-15-2020,projected
142,GA- ALBANY,90.91,84,79,90,86.68,96.09,84 [79 - 90],90.91% [86.68% - 96.09%],116,71,171,12-15-2020,projected
144,GA- ATLANTA,109.79,2360,2231,2510,100.99,119.85,2360 [2231 - 2510],109.79% [100.99% - 119.85%],3568,2514,4774,12-15-2020,projected
145,GA- AUGUSTA,96.29,274,258,293,91.0,102.36,274 [258 - 293],96.29% [91.0% - 102.36%],400,270,549,12-15-2020,projected
146,GA- COLUMBUS,90.33,90,85,96,86.83,94.3,90 [85 - 96],90.33% [86.83% - 94.3%],130,86,180,12-15-2020,projected
147,GA- MACON,94.22,214,200,232,89.93,100.75,214 [200 - 232],94.22% [89.93% - 100.75%],318,222,464,12-15-2020,projected
148,GA- ROME,111.56,161,152,173,102.13,124.81,161 [152 - 173],111.56% [102.13% - 124.81%],231,162,328,12-15-2020,projected
149,GA- SAVANNAH,90.88,151,142,163,87.14,95.11,151 [142 - 163],90.88% [87.14% - 95.11%],224,147,311,12-15-2020,projected
151,ID- BOISE,97.43,223,211,237,92.52,103.83,223 [211 - 237],97.43% [92.52% - 103.83%],362,260,495,12-15-2020,projected
152,ID- IDAHO FALLS,101.69,58,55,63,95.18,109.28,58 [55 - 63],101.69% [95.18% - 109.28%],100,70,135,12-15-2020,projected
154,IL- AURORA,95.75,49,46,52,91.2,101.06,49 [46 - 52],95.75% [91.2% - 101.06%],83,59,111,12-15-2020,projected
155,IL- BLUE ISLAND,85.32,70,66,74,83.82,87.06,70 [66 - 74],85.32% [83.82% - 87.06%],135,97,179,12-15-2020,projected
156,IL- CHICAGO,84.46,180,170,190,83.19,85.85,180 [170 - 190],84.46% [83.19% - 85.85%],382,273,501,12-15-2020,projected
158,IL- ELGIN,95.47,96,91,102,91.23,100.72,96 [91 - 102],95.47% [91.23% - 100.72%],168,122,225,12-15-2020,projected
161,IL- EVANSTON,87.45,93,88,98,85.34,89.85,93 [88 - 98],87.45% [85.34% - 89.85%],180,129,238,12-15-2020,projected
163,IL- HINSDALE,109.64,224,212,240,101.18,120.64,224 [212 - 240],109.64% [101.18% - 120.64%],326,233,447,12-15-2020,projected
164,IL- JOLIET,111.52,280,266,301,102.78,123.67,280 [266 - 301],111.52% [102.78% - 123.67%],418,302,579,12-15-2020,projected
166,IL- MELROSE PARK,94.29,278,263,296,90.18,99.23,278 [263 - 296],94.29% [90.18% - 99.23%],442,315,595,12-15-2020,projected
170,IL- PEORIA,98.02,210,199,224,93.13,104.31,210 [199 - 224],98.02% [93.13% - 104.31%],335,244,452,12-15-2020,projected
171,IL- ROCKFORD,97.57,157,149,167,92.74,103.51,157 [149 - 167],97.57% [92.74% - 103.51%],269,195,360,12-15-2020,projected
172,IL- SPRINGFIELD,97.96,288,275,308,93.4,104.72,288 [275 - 308],97.96% [93.4% - 104.72%],457,341,629,12-15-2020,projected
173,IL- URBANA,105.31,174,165,186,98.19,113.97,174 [165 - 186],105.31% [98.19% - 113.97%],263,189,353,12-15-2020,projected
175,IL- BLOOMINGTON,106.97,44,41,46,99.85,115.96,44 [41 - 46],106.97% [99.85% - 115.96%],72,53,96,12-15-2020,projected
179,IN- EVANSVILLE,106.6,370,349,393,98.73,116.28,370 [349 - 393],106.6% [98.73% - 116.28%],544,383,742,12-15-2020,projected
180,IN- FORT WAYNE,105.54,357,338,381,98.17,114.45,357 [338 - 381],105.54% [98.17% - 114.45%],565,402,762,12-15-2020,projected
181,IN- GARY,106.23,266,251,285,98.19,115.66,266 [251 - 285],106.23% [98.19% - 115.66%],395,274,537,12-15-2020,projected
183,IN- INDIANAPOLIS,115.13,1464,1383,1565,104.96,128.08,1464 [1383 - 1565],115.13% [104.96% - 128.08%],2254,1602,3085,12-15-2020,projected
184,IN- LAFAYETTE,125.61,237,224,253,112.66,141.94,237 [224 - 253],125.61% [112.66% - 141.94%],338,242,459,12-15-2020,projected
185,IN- MUNCIE,103.87,63,59,67,97.42,111.74,63 [59 - 67],103.87% [97.42% - 111.74%],100,73,133,12-15-2020,projected
186,IN- MUNSTER,101.92,176,165,189,95.25,110.16,176 [165 - 189],101.92% [95.25% - 110.16%],253,176,348,12-15-2020,projected
187,IN- SOUTH BEND,100.8,179,169,190,95.17,108.32,179 [169 - 190],100.8% [95.17% - 108.32%],318,232,433,12-15-2020,projected
188,IN- TERRE HAUTE,135.84,213,201,231,117.48,164.79,213 [201 - 231],135.84% [117.48% - 164.79%],301,202,457,12-15-2020,projected
190,IA- CEDAR RAPIDS,85.02,31,28,33,83.49,86.27,31 [28 - 33],85.02% [83.49% - 86.27%],56,39,70,12-15-2020,projected
191,IA- DAVENPORT,89.13,122,116,131,86.75,92.55,122 [116 - 131],89.13% [86.75% - 92.55%],203,150,279,12-15-2020,projected
192,IA- DES MOINES,88.9,167,158,179,86.38,92.69,167 [158 - 179],88.9% [86.38% - 92.69%],293,210,418,12-15-2020,projected
193,IA- DUBUQUE,87.89,23,22,25,86.06,90.46,23 [22 - 25],87.89% [86.06% - 90.46%],43,33,57,12-15-2020,projected
194,IA- IOWA CITY,84.12,42,40,45,83.09,85.46,42 [40 - 45],84.12% [83.09% - 85.46%],80,60,106,12-15-2020,projected
195,IA- MASON CITY,86.14,21,20,24,83.27,88.32,21 [20 - 24],86.14% [83.27% - 88.32%],45,24,61,12-15-2020,projected
196,IA- SIOUX CITY,87.33,40,38,43,85.12,89.98,40 [38 - 43],87.33% [85.12% - 89.98%],83,58,113,12-15-2020,projected
197,IA- WATERLOO,87.98,26,23,28,85.01,90.33,26 [23 - 28],87.98% [85.01% - 90.33%],51,32,66,12-15-2020,projected
200,KS- TOPEKA,88.66,91,86,97,86.33,92.15,91 [86 - 97],88.66% [86.33% - 92.15%],134,98,188,12-15-2020,projected
201,KS- WICHITA,89.6,318,302,343,87.07,93.29,318 [302 - 343],89.6% [87.07% - 93.29%],475,350,658,12-15-2020,projected
203,KY- COVINGTON,96.8,114,108,121,92.17,102.25,114 [108 - 121],96.8% [92.17% - 102.25%],185,134,245,12-15-2020,projected
204,KY- LEXINGTON,95.79,536,510,571,91.22,101.42,536 [510 - 571],95.79% [91.22% - 101.42%],822,584,1115,12-15-2020,projected
205,KY- LOUISVILLE,99.66,620,587,660,94.12,106.39,620 [587 - 660],99.66% [94.12% - 106.39%],947,680,1271,12-15-2020,projected
207,KY- OWENSBORO,96.31,49,46,53,91.44,104.15,49 [46 - 53],96.31% [91.44% - 104.15%],77,54,114,12-15-2020,projected
208,KY- PADUCAH,90.42,112,106,119,87.4,94.55,112 [106 - 119],90.42% [87.4% - 94.55%],169,120,236,12-15-2020,projected
209,LA- ALEXANDRIA,95.74,110,103,118,89.79,102.4,110 [103 - 118],95.74% [89.79% - 102.4%],156,97,222,12-15-2020,projected
210,LA- BATON ROUGE,97.46,299,283,319,92.62,103.79,299 [283 - 319],97.46% [92.62% - 103.79%],433,313,590,12-15-2020,projected
212,LA- HOUMA,87.42,28,27,31,84.99,90.41,28 [27 - 31],87.42% [84.99% - 90.41%],52,35,73,12-15-2020,projected
213,LA- LAFAYETTE,87.12,85,80,91,85.09,89.62,85 [80 - 91],87.12% [85.09% - 89.62%],154,110,208,12-15-2020,projected
214,LA- LAKE CHARLES,86.36,31,29,33,84.86,88.55,31 [29 - 33],86.36% [84.86% - 88.55%],55,42,74,12-15-2020,projected
216,LA- METAIRIE,91.57,68,64,73,88.11,95.63,68 [64 - 73],91.57% [88.11% - 95.63%],117,82,158,12-15-2020,projected
217,LA- MONROE,94.05,79,74,85,89.51,98.38,79 [74 - 85],94.05% [89.51% - 98.38%],130,88,170,12-15-2020,projected
218,LA- NEW ORLEANS,94.8,255,241,274,89.81,101.36,255 [241 - 274],94.8% [89.81% - 101.36%],359,238,518,12-15-2020,projected
219,LA- SHREVEPORT,90.09,160,151,171,87.13,93.82,160 [151 - 171],90.09% [87.13% - 93.82%],276,195,378,12-15-2020,projected
220,LA- SLIDELL,97.66,63,60,68,91.31,105.2,63 [60 - 68],97.66% [91.31% - 105.2%],89,57,127,12-15-2020,projected
221,ME- BANGOR,85.41,42,40,45,83.94,87.25,42 [40 - 45],85.41% [83.94% - 87.25%],59,43,79,12-15-2020,projected
222,ME- PORTLAND,91.47,213,199,227,87.43,96.42,213 [199 - 227],91.47% [87.43% - 96.42%],301,195,431,12-15-2020,projected
223,MD- BALTIMORE,99.9,880,837,932,94.41,106.75,880 [837 - 932],99.9% [94.41% - 106.75%],1342,972,1804,12-15-2020,projected
225,MD- SALISBURY,109.24,177,168,189,101.13,119.81,177 [168 - 189],109.24% [101.13% - 119.81%],274,198,373,12-15-2020,projected
226,MD- TAKOMA PARK,121.57,335,317,354,109.84,135.32,335 [317 - 354],121.57% [109.84% - 135.32%],535,384,712,12-15-2020,projected
227,MA- BOSTON,109.06,2262,2132,2426,99.0,121.79,2262 [2132 - 2426],109.06% [99.0% - 121.79%],3192,2087,4590,12-15-2020,projected
230,MA- SPRINGFIELD,107.8,317,298,338,98.61,119.48,317 [298 - 338],107.8% [98.61% - 119.48%],445,298,632,12-15-2020,projected
231,MA- WORCESTER,140.78,722,681,775,120.56,167.39,722 [681 - 775],140.78% [120.56% - 167.39%],998,666,1435,12-15-2020,projected
232,MI- ANN ARBOR,98.57,417,397,446,93.36,105.28,417 [397 - 446],98.57% [93.36% - 105.28%],606,436,825,12-15-2020,projected
233,MI- DEARBORN,101.11,246,234,263,94.6,110.17,246 [234 - 263],101.11% [94.6% - 110.17%],347,240,496,12-15-2020,projected
234,MI- DETROIT,94.64,471,447,502,90.58,99.88,471 [447 - 502],94.64% [90.58% - 99.88%],682,493,926,12-15-2020,projected
235,MI- FLINT,93.5,105,100,112,89.95,98.02,105 [100 - 112],93.5% [89.95% - 98.02%],179,132,239,12-15-2020,projected
236,MI- GRAND RAPIDS,93.08,162,154,172,89.7,97.63,162 [154 - 172],93.08% [89.7% - 97.63%],302,224,407,12-15-2020,projected
238,MI- KALAMAZOO,92.12,106,101,112,88.94,96.25,106 [101 - 112],92.12% [88.94% - 96.25%],179,132,240,12-15-2020,projected
239,MI- LANSING,97.65,175,166,187,92.7,104.04,175 [166 - 187],97.65% [92.7% - 104.04%],271,195,369,12-15-2020,projected
240,MI- MARQUETTE,88.2,21,20,22,85.12,90.86,21 [20 - 22],88.2% [85.12% - 90.86%],40,25,53,12-15-2020,projected
242,MI- MUSKEGON,92.13,36,33,39,89.33,96.23,36 [33 - 39],92.13% [89.33% - 96.23%],65,50,87,12-15-2020,projected
243,MI- PETOSKEY,98.5,40,37,42,93.87,105.43,40 [37 - 42],98.5% [93.87% - 105.43%],64,48,88,12-15-2020,projected
244,MI- PONTIAC,98.41,154,147,165,93.34,105.34,154 [147 - 165],98.41% [93.34% - 105.34%],218,158,300,12-15-2020,projected
245,MI- ROYAL OAK,92.79,232,220,250,89.27,97.56,232 [220 - 250],92.79% [89.27% - 97.56%],338,245,464,12-15-2020,projected
246,MI- SAGINAW,92.83,164,156,174,88.78,96.98,164 [156 - 174],92.83% [88.78% - 96.98%],269,184,356,12-15-2020,projected
248,MI- ST JOSEPH,103.18,42,40,45,96.89,110.79,42 [40 - 45],103.18% [96.89% - 110.79%],70,51,93,12-15-2020,projected
249,MI- TRAVERSE CITY,90.02,28,26,31,87.07,93.75,28 [26 - 31],90.02% [87.07% - 93.75%],51,36,70,12-15-2020,projected
250,MN- DULUTH,98.16,141,134,150,92.99,104.7,141 [134 - 150],98.16% [92.99% - 104.7%],211,151,287,12-15-2020,projected
251,MN- MINNEAPOLIS,95.08,765,727,812,90.84,100.23,765 [727 - 812],95.08% [90.84% - 100.23%],1284,923,1723,12-15-2020,projected
253,MN- ROCHESTER,85.0,84,79,89,83.92,86.85,84 [79 - 89],85.0% [83.92% - 86.85%],130,102,178,12-15-2020,projected
254,MN- ST CLOUD,87.5,24,22,26,85.37,90.61,24 [22 - 26],87.5% [85.37% - 90.61%],53,38,75,12-15-2020,projected
256,MN- ST PAUL,113.7,527,498,562,103.94,126.13,527 [498 - 562],113.7% [103.94% - 126.13%],770,547,1054,12-15-2020,projected
257,MS- GULFPORT,94.75,82,77,87,89.44,100.96,82 [77 - 87],94.75% [89.44% - 100.96%],114,73,162,12-15-2020,projected
258,MS- HATTIESBURG,92.73,105,99,113,88.6,97.85,105 [99 - 113],92.73% [88.6% - 97.85%],154,104,216,12-15-2020,projected
259,MS- JACKSON,91.87,376,353,405,87.59,97.34,376 [353 - 405],91.87% [87.59% - 97.34%],532,340,777,12-15-2020,projected
260,MS- MERIDIAN,90.53,73,69,78,86.65,94.83,73 [69 - 78],90.53% [86.65% - 94.83%],103,65,145,12-15-2020,projected
261,MS- OXFORD,88.78,35,33,38,86.11,92.07,35 [33 - 38],88.78% [86.11% - 92.07%],56,39,77,12-15-2020,projected
262,MS- TUPELO,95.21,166,156,179,90.74,100.98,166 [156 - 179],95.21% [90.74% - 100.98%],248,175,342,12-15-2020,projected
263,MO- CAPE GIRARDEAU,88.57,52,48,55,85.65,90.71,52 [48 - 55],88.57% [85.65% - 90.71%],88,58,110,12-15-2020,projected
264,MO- COLUMBIA,95.46,186,176,200,91.06,101.48,186 [176 - 200],95.46% [91.06% - 101.48%],285,204,396,12-15-2020,projected
267,MO- JOPLIN,95.72,105,100,115,90.38,103.69,105 [100 - 115],95.72% [90.38% - 103.69%],150,99,226,12-15-2020,projected
268,MO- KANSAS CITY,86.33,297,282,313,84.54,88.34,297 [282 - 313],86.33% [84.54% - 88.34%],502,360,661,12-15-2020,projected
270,MO- SPRINGFIELD,112.77,339,315,365,101.69,126.61,339 [315 - 365],112.77% [101.69% - 126.61%],642,425,913,12-15-2020,projected
273,MO- ST LOUIS,92.57,966,919,1030,89.13,97.0,966 [919 - 1030],92.57% [89.13% - 97.0%],1534,1114,2074,12-15-2020,projected
274,MT- BILLINGS,87.56,97,91,103,85.21,90.55,97 [91 - 103],87.56% [85.21% - 90.55%],167,115,233,12-15-2020,projected
275,MT- GREAT FALLS,83.48,14,13,15,82.24,84.22,14 [13 - 15],83.48% [82.24% - 84.22%],28,18,34,12-15-2020,projected
276,MT- MISSOULA,88.89,61,58,65,86.21,92.51,61 [58 - 65],88.89% [86.21% - 92.51%],103,72,145,12-15-2020,projected
277,NE- LINCOLN,85.61,55,51,60,83.86,87.84,55 [51 - 60],85.61% [83.86% - 87.84%],103,71,144,12-15-2020,projected
278,NE- OMAHA,83.97,114,107,120,82.94,85.32,114 [107 - 120],83.97% [82.94% - 85.32%],217,161,291,12-15-2020,projected
279,NV- LAS VEGAS,102.76,546,516,579,96.24,110.23,546 [516 - 579],102.76% [96.24% - 110.23%],929,663,1234,12-15-2020,projected
280,NV- RENO,122.11,557,529,598,110.09,137.63,557 [529 - 598],122.11% [110.09% - 137.63%],809,578,1107,12-15-2020,projected
281,NH- LEBANON,86.59,45,42,49,84.22,90.09,45 [42 - 49],86.59% [84.22% - 90.09%],64,41,98,12-15-2020,projected
282,NH- MANCHESTER,100.21,284,268,308,93.22,110.14,284 [268 - 308],100.21% [93.22% - 110.14%],399,261,595,12-15-2020,projected
283,NJ- CAMDEN,112.73,1706,1634,1796,104.44,124.18,1706 [1634 - 1796],112.73% [104.44% - 124.18%],2614,1952,3529,12-15-2020,projected
284,NJ- HACKENSACK,111.56,757,722,800,103.3,123.23,757 [722 - 800],111.56% [103.3% - 123.23%],1177,869,1612,12-15-2020,projected
285,NJ- MORRISTOWN,106.04,300,285,319,99.14,115.53,300 [285 - 319],106.04% [99.14% - 115.53%],502,369,685,12-15-2020,projected
288,NJ- NEW BRUNSWICK,100.46,336,321,357,95.18,107.95,336 [321 - 357],100.46% [95.18% - 107.95%],566,420,773,12-15-2020,projected
289,NJ- NEWARK,100.0,584,558,617,94.96,107.01,584 [558 - 617],100.0% [94.96% - 107.01%],972,727,1313,12-15-2020,projected
291,NJ- PATERSON,118.37,249,238,262,108.86,131.27,249 [238 - 262],118.37% [108.86% - 131.27%],452,340,604,12-15-2020,projected
292,NJ- RIDGEWOOD,126.46,229,218,242,113.96,142.75,229 [218 - 242],126.46% [113.96% - 142.75%],368,269,497,12-15-2020,projected
293,NM- ALBUQUERQUE,136.56,1345,1268,1480,116.74,169.94,1345 [1268 - 1480],136.56% [116.74% - 169.94%],1900,1234,3021,12-15-2020,projected
295,NY- ALBANY,111.71,1018,967,1070,102.95,121.81,1018 [967 - 1070],111.71% [102.95% - 121.81%],1563,1131,2061,12-15-2020,projected
296,NY- BINGHAMTON,97.12,101,96,106,92.27,102.71,101 [96 - 106],97.12% [92.27% - 102.71%],159,114,211,12-15-2020,projected
297,NY- BRONX,95.28,306,287,327,90.41,100.8,306 [287 - 327],95.28% [90.41% - 100.8%],553,377,753,12-15-2020,projected
299,NY- BUFFALO,122.56,900,846,948,108.62,137.44,900 [846 - 948],122.56% [108.62% - 137.44%],1530,1029,2065,12-15-2020,projected
300,NY- ELMIRA,109.53,176,166,185,101.17,118.35,176 [166 - 185],109.53% [101.17% - 118.35%],318,228,413,12-15-2020,projected
