region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,93.31,521,487,577,88.15,100.77,521 [487 - 577],93.31% [88.15% - 100.77%],854,523,1333,01-05-2021,projected
184,IN- LAFAYETTE,89.45,42,40,47,86.88,94.98,42 [40 - 47],89.45% [86.88% - 94.98%],70,51,111,01-05-2021,projected
185,IN- MUNCIE,85.49,12,11,13,81.91,87.64,12 [11 - 13],85.49% [81.91% - 87.64%],23,8,32,01-05-2021,projected
186,IN- MUNSTER,85.98,43,39,47,83.38,89.27,43 [39 - 47],85.98% [83.38% - 89.27%],69,39,107,01-05-2021,projected
187,IN- SOUTH BEND,85.95,54,49,59,83.66,89.48,54 [49 - 59],85.95% [83.66% - 89.48%],91,56,145,01-05-2021,projected
188,IN- TERRE HAUTE,91.87,42,39,47,86.68,98.74,42 [39 - 47],91.87% [86.68% - 98.74%],64,36,101,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,13,16,80.99,83.67,14 [13 - 16],81.61% [80.99% - 83.67%],18,11,41,01-05-2021,projected
191,IA- DAVENPORT,81.89,24,21,26,81.12,82.79,24 [21 - 26],81.89% [81.12% - 82.79%],42,25,62,01-05-2021,projected
192,IA- DES MOINES,83.43,55,50,64,81.82,85.65,55 [50 - 64],83.43% [81.82% - 85.65%],113,60,186,01-05-2021,projected
193,IA- DUBUQUE,81.47,7,7,8,81.28,83.12,7 [7 - 8],81.47% [81.28% - 83.12%],8,7,17,01-05-2021,projected
194,IA- IOWA CITY,82.32,21,19,26,81.29,84.17,21 [19 - 26],82.32% [81.29% - 84.17%],45,25,81,01-05-2021,projected
195,IA- MASON CITY,82.46,4,3,6,80.0,83.82,4 [3 - 6],82.46% [80.0% - 83.82%],18,0,28,01-05-2021,projected
196,IA- SIOUX CITY,81.06,7,6,8,80.62,82.12,7 [6 - 8],81.06% [80.62% - 82.12%],12,7,24,01-05-2021,projected
197,IA- WATERLOO,84.38,17,15,19,81.72,87.51,17 [15 - 19],84.38% [81.72% - 87.51%],28,11,48,01-05-2021,projected
200,KS- TOPEKA,85.56,56,52,62,83.68,89.24,56 [52 - 62],85.56% [83.68% - 89.24%],86,57,143,01-05-2021,projected
201,KS- WICHITA,88.83,298,278,338,85.15,95.66,298 [278 - 338],88.83% [85.15% - 95.66%],437,255,775,01-05-2021,projected
203,KY- COVINGTON,83.72,18,16,21,82.18,85.27,18 [16 - 21],83.72% [82.18% - 85.27%],41,24,58,01-05-2021,projected
204,KY- LEXINGTON,89.47,319,297,358,85.47,95.87,319 [297 - 358],89.47% [85.47% - 95.87%],493,285,826,01-05-2021,projected
205,KY- LOUISVILLE,90.36,324,301,361,85.88,96.94,324 [301 - 361],90.36% [85.88% - 96.94%],499,283,816,01-05-2021,projected
207,KY- OWENSBORO,89.53,28,26,31,85.51,94.62,28 [26 - 31],89.53% [85.51% - 94.62%],45,26,69,01-05-2021,projected
208,KY- PADUCAH,85.8,65,60,75,83.45,91.22,65 [60 - 75],85.8% [83.45% - 91.22%],94,56,182,01-05-2021,projected
209,LA- ALEXANDRIA,84.74,28,26,31,82.93,87.47,28 [26 - 31],84.74% [82.93% - 87.47%],47,29,74,01-05-2021,projected
210,LA- BATON ROUGE,87.58,122,114,134,84.84,91.81,122 [114 - 134],87.58% [84.84% - 91.81%],188,120,293,01-05-2021,projected
212,LA- HOUMA,87.42,33,30,36,84.42,92.27,33 [30 - 36],87.42% [84.42% - 92.27%],52,31,86,01-05-2021,projected
213,LA- LAFAYETTE,83.75,48,44,53,82.5,85.69,48 [44 - 53],83.75% [82.5% - 85.69%],81,54,123,01-05-2021,projected
214,LA- LAKE CHARLES,86.47,35,32,38,84.05,89.25,35 [32 - 38],86.47% [84.05% - 89.25%],56,35,80,01-05-2021,projected
216,LA- METAIRIE,85.64,33,30,36,83.46,88.8,33 [30 - 36],85.64% [83.46% - 88.8%],57,35,89,01-05-2021,projected
217,LA- MONROE,86.81,35,32,39,84.11,90.59,35 [32 - 39],86.81% [84.11% - 90.59%],63,38,98,01-05-2021,projected
218,LA- NEW ORLEANS,90.23,175,163,190,86.23,95.96,175 [163 - 190],90.23% [86.23% - 95.96%],248,151,387,01-05-2021,projected
219,LA- SHREVEPORT,84.31,60,56,67,82.34,86.21,60 [56 - 67],84.31% [82.34% - 86.21%],118,64,170,01-05-2021,projected
220,LA- SLIDELL,97.66,61,57,71,90.32,112.54,61 [57 - 71],97.66% [90.32% - 112.54%],89,52,164,01-05-2021,projected
221,ME- BANGOR,92.11,96,89,113,86.61,104.77,96 [89 - 113],92.11% [86.61% - 104.77%],132,72,270,01-05-2021,projected
222,ME- PORTLAND,89.79,175,162,198,85.64,96.04,175 [162 - 198],89.79% [85.64% - 96.04%],257,148,421,01-05-2021,projected
223,MD- BALTIMORE,89.44,390,364,425,85.69,94.22,390 [364 - 425],89.44% [85.69% - 94.22%],637,384,959,01-05-2021,projected
225,MD- SALISBURY,98.57,110,102,121,91.95,109.46,110 [102 - 121],98.57% [91.95% - 109.46%],174,112,276,01-05-2021,projected
226,MD- TAKOMA PARK,95.15,110,102,120,89.09,102.3,110 [102 - 120],95.15% [89.09% - 102.3%],195,117,287,01-05-2021,projected
227,MA- BOSTON,93.49,988,923,1086,88.17,101.06,988 [923 - 1086],93.49% [88.17% - 101.06%],1482,897,2313,01-05-2021,projected
230,MA- SPRINGFIELD,97.43,196,183,218,89.87,109.36,196 [183 - 218],97.43% [89.87% - 109.36%],279,158,470,01-05-2021,projected
231,MA- WORCESTER,108.62,331,309,366,96.5,128.54,331 [309 - 366],108.62% [96.5% - 128.54%],470,271,797,01-05-2021,projected
232,MI- ANN ARBOR,84.26,88,81,100,82.42,87.35,88 [81 - 100],84.26% [82.42% - 87.35%],139,79,240,01-05-2021,projected
233,MI- DEARBORN,83.1,34,31,38,81.46,85.17,34 [31 - 38],83.1% [81.46% - 85.17%],51,24,85,01-05-2021,projected
234,MI- DETROIT,82.47,69,63,78,81.29,83.95,69 [63 - 78],82.47% [81.29% - 83.95%],115,60,184,01-05-2021,projected
235,MI- FLINT,81.66,7,7,9,80.9,82.41,7 [7 - 9],81.66% [80.9% - 82.41%],22,12,32,01-05-2021,projected
236,MI- GRAND RAPIDS,84.11,54,50,61,82.56,86.84,54 [50 - 61],84.11% [82.56% - 86.84%],95,59,158,01-05-2021,projected
238,MI- KALAMAZOO,83.11,28,25,30,82.03,84.87,28 [25 - 30],83.11% [82.03% - 84.87%],46,30,72,01-05-2021,projected
239,MI- LANSING,85.73,56,53,63,83.71,89.84,56 [53 - 63],85.73% [83.71% - 89.84%],88,57,151,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,01-05-2021,projected
242,MI- MUSKEGON,82.43,7,7,8,81.31,84.66,7 [7 - 8],82.43% [81.31% - 84.66%],13,7,25,01-05-2021,projected
243,MI- PETOSKEY,82.31,6,5,7,80.58,82.6,6 [5 - 7],82.31% [80.58% - 82.6%],8,2,9,01-05-2021,projected
244,MI- PONTIAC,83.29,23,21,26,81.94,84.98,23 [21 - 26],83.29% [81.94% - 84.98%],39,23,59,01-05-2021,projected
245,MI- ROYAL OAK,82.31,35,32,39,81.36,83.44,35 [32 - 39],82.31% [81.36% - 83.44%],61,36,91,01-05-2021,projected
246,MI- SAGINAW,82.05,21,20,25,81.05,83.72,21 [20 - 25],82.05% [81.05% - 83.72%],43,22,78,01-05-2021,projected
248,MI- ST JOSEPH,84.97,7,7,8,82.98,87.28,7 [7 - 8],84.97% [82.98% - 87.28%],15,9,22,01-05-2021,projected
249,MI- TRAVERSE CITY,82.95,7,6,9,80.98,86.29,7 [6 - 9],82.95% [80.98% - 86.29%],15,5,32,01-05-2021,projected
250,MN- DULUTH,81.98,14,12,15,80.95,82.67,14 [12 - 15],81.98% [80.95% - 82.67%],23,11,31,01-05-2021,projected
251,MN- MINNEAPOLIS,81.46,67,60,75,80.81,82.43,67 [60 - 75],81.46% [80.81% - 82.43%],124,69,207,01-05-2021,projected
253,MN- ROCHESTER,81.54,26,24,29,81.12,82.73,26 [24 - 29],81.54% [81.12% - 82.73%],40,29,71,01-05-2021,projected
254,MN- ST CLOUD,80.85,0,0,1,80.42,81.13,0 [0 - 1],80.85% [80.42% - 81.13%],6,3,8,01-05-2021,projected
256,MN- ST PAUL,82.63,33,31,37,81.62,84.16,33 [31 - 37],82.63% [81.62% - 84.16%],60,37,95,01-05-2021,projected
257,MS- GULFPORT,87.24,41,38,46,84.53,92.03,41 [38 - 46],87.24% [84.53% - 92.03%],56,35,93,01-05-2021,projected
258,MS- HATTIESBURG,87.85,58,54,66,84.55,93.22,58 [54 - 66],87.85% [84.55% - 93.22%],95,55,160,01-05-2021,projected
259,MS- JACKSON,86.05,182,167,205,83.44,90.27,182 [167 - 205],86.05% [83.44% - 90.27%],271,154,460,01-05-2021,projected
260,MS- MERIDIAN,84.29,28,26,31,82.35,87.16,28 [26 - 31],84.29% [82.35% - 87.16%],42,23,70,01-05-2021,projected
261,MS- OXFORD,86.43,28,25,30,83.76,90.34,28 [25 - 30],86.43% [83.76% - 90.34%],41,24,66,01-05-2021,projected
262,MS- TUPELO,87.06,71,65,80,84.29,91.72,71 [65 - 80],87.06% [84.29% - 91.72%],115,70,191,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.6,21,19,23,81.85,84.77,21 [19 - 23],83.6% [81.85% - 84.77%],37,19,49,01-05-2021,projected
264,MO- COLUMBIA,86.4,66,60,77,83.58,90.63,66 [60 - 77],86.4% [83.58% - 90.63%],118,66,196,01-05-2021,projected
267,MO- JOPLIN,95.93,105,99,120,89.22,109.04,105 [99 - 120],95.93% [89.22% - 109.04%],152,88,277,01-05-2021,projected
268,MO- KANSAS CITY,83.05,149,137,165,81.84,84.81,149 [137 - 165],83.05% [81.84% - 84.81%],242,146,381,01-05-2021,projected
270,MO- SPRINGFIELD,89.09,119,109,134,85.0,95.57,119 [109 - 134],89.09% [85.0% - 95.57%],178,98,305,01-05-2021,projected
273,MO- ST LOUIS,85.17,392,366,430,83.2,88.11,392 [366 - 430],85.17% [83.2% - 88.11%],631,391,990,01-05-2021,projected
274,MT- BILLINGS,81.18,14,12,16,80.77,82.17,14 [12 - 16],81.18% [80.77% - 82.17%],26,17,48,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-05-2021,projected
276,MT- MISSOULA,82.16,15,13,18,81.12,83.8,15 [13 - 18],82.16% [81.12% - 83.8%],25,13,44,01-05-2021,projected
277,NE- LINCOLN,82.4,26,24,28,81.42,83.59,26 [24 - 28],82.4% [81.42% - 83.59%],44,26,66,01-05-2021,projected
278,NE- OMAHA,81.72,46,42,51,80.99,82.62,46 [42 - 51],81.72% [80.99% - 82.62%],94,54,143,01-05-2021,projected
279,NV- LAS VEGAS,92.59,308,287,336,87.52,99.08,308 [287 - 336],92.59% [87.52% - 99.08%],514,307,779,01-05-2021,projected
280,NV- RENO,89.01,109,100,120,84.79,94.21,109 [100 - 120],89.01% [84.79% - 94.21%],173,92,273,01-05-2021,projected
281,NH- LEBANON,83.6,28,26,31,82.16,86.39,28 [26 - 31],83.6% [82.16% - 86.39%],35,21,62,01-05-2021,projected
282,NH- MANCHESTER,85.37,70,65,78,83.29,88.76,70 [65 - 78],85.37% [83.29% - 88.76%],106,65,173,01-05-2021,projected
283,NJ- CAMDEN,91.79,536,497,579,86.81,97.07,536 [497 - 579],91.79% [86.81% - 97.07%],942,544,1363,01-05-2021,projected
284,NJ- HACKENSACK,88.21,173,160,188,84.64,91.99,173 [160 - 188],88.21% [84.64% - 91.99%],306,173,447,01-05-2021,projected
285,NJ- MORRISTOWN,92.6,142,132,154,87.68,98.26,142 [132 - 154],92.6% [87.68% - 98.26%],243,148,352,01-05-2021,projected
288,NJ- NEW BRUNSWICK,86.33,95,88,103,83.65,89.18,95 [88 - 103],86.33% [83.65% - 89.18%],175,101,254,01-05-2021,projected
289,NJ- NEWARK,88.29,230,214,248,84.98,91.83,230 [214 - 248],88.29% [84.98% - 91.83%],403,242,575,01-05-2021,projected
291,NJ- PATERSON,85.69,37,34,41,82.89,88.66,37 [34 - 41],85.69% [82.89% - 88.66%],67,34,102,01-05-2021,projected
292,NJ- RIDGEWOOD,91.11,47,43,51,86.44,95.91,47 [43 - 51],91.11% [86.44% - 95.91%],88,51,126,01-05-2021,projected
293,NM- ALBUQUERQUE,91.1,227,209,253,86.22,98.28,227 [209 - 253],91.1% [86.22% - 98.28%],373,209,614,01-05-2021,projected
295,NY- ALBANY,95.2,398,371,425,89.47,100.98,398 [371 - 425],95.2% [89.47% - 100.98%],749,467,1034,01-05-2021,projected
296,NY- BINGHAMTON,90.23,55,51,59,86.57,95.07,55 [51 - 59],90.23% [86.57% - 95.07%],95,61,140,01-05-2021,projected
297,NY- BRONX,87.68,133,123,143,84.72,90.64,133 [123 - 143],87.68% [84.72% - 90.64%],278,171,385,01-05-2021,projected
299,NY- BUFFALO,87.9,146,135,159,84.7,91.68,146 [135 - 159],87.9% [84.7% - 91.68%],284,169,420,01-05-2021,projected
300,NY- ELMIRA,88.91,42,38,45,85.39,91.23,42 [38 - 45],88.91% [85.39% - 91.23%],96,58,121,01-05-2021,projected
301,NY- EAST LONG ISLAND,87.42,353,326,379,84.48,90.29,353 [326 - 379],87.42% [84.48% - 90.29%],812,490,1126,01-05-2021,projected
304,NY- ROCHESTER,90.47,163,151,173,86.55,94.66,163 [151 - 173],90.47% [86.55% - 94.66%],310,194,434,01-05-2021,projected
