region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,86.36,159,154,163,85.68,86.98,159 [154 - 163],86.36% [85.68% - 86.98%],215,192,236,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,91.02,85,82,87,90.07,91.87,85 [82 - 87],91.02% [90.07% - 91.87%],116,106,125,11-23-2020,projected
73,CA- REDDING,92.48,97,94,99,91.28,93.22,97 [94 - 99],92.48% [91.28% - 93.22%],135,122,143,11-23-2020,projected
77,CA- SACRAMENTO,93.57,474,460,484,92.5,94.53,474 [460 - 484],93.57% [92.5% - 94.53%],649,598,695,11-23-2020,projected
78,CA- SALINAS,94.5,85,82,88,93.11,95.76,85 [82 - 88],94.5% [93.11% - 95.76%],115,104,125,11-23-2020,projected
79,CA- SAN BERNARDINO,108.14,1208,1173,1238,105.79,110.37,1208 [1173 - 1238],108.14% [105.79% - 110.37%],1627,1491,1756,11-23-2020,projected
80,CA- SAN DIEGO,97.36,917,887,942,95.74,98.84,917 [887 - 942],97.36% [95.74% - 98.84%],1221,1107,1325,11-23-2020,projected
81,CA- SAN FRANCISCO,83.55,131,128,135,83.25,83.86,131 [128 - 135],83.55% [83.25% - 83.86%],180,165,196,11-23-2020,projected
82,CA- SAN JOSE,89.45,208,202,213,88.66,90.24,208 [202 - 213],89.45% [88.66% - 90.24%],286,262,310,11-23-2020,projected
83,CA- SAN LUIS OBISPO,93.38,46,44,47,92.5,94.25,46 [44 - 47],93.38% [92.5% - 94.25%],61,57,65,11-23-2020,projected
85,CA- SAN MATEO CO.,83.93,77,74,79,83.49,84.3,77 [74 - 79],83.93% [83.49% - 84.3%],106,94,116,11-23-2020,projected
86,CA- SANTA BARBARA,85.9,42,41,43,85.28,86.42,42 [41 - 43],85.9% [85.28% - 86.42%],57,51,62,11-23-2020,projected
87,CA- SANTA CRUZ,96.16,42,41,43,94.76,97.55,42 [41 - 43],96.16% [94.76% - 97.55%],58,53,63,11-23-2020,projected
89,CA- SANTA ROSA,83.65,48,46,49,83.33,83.98,48 [46 - 49],83.65% [83.33% - 83.98%],68,62,74,11-23-2020,projected
91,CA- STOCKTON,90.72,83,81,85,89.88,91.29,83 [81 - 85],90.72% [89.88% - 91.29%],114,105,120,11-23-2020,projected
96,CA- VENTURA,95.07,180,174,185,93.67,96.27,180 [174 - 185],95.07% [93.67% - 96.27%],237,215,256,11-23-2020,projected
101,CO- BOULDER,115.79,121,118,125,112.42,118.95,121 [118 - 125],115.79% [112.42% - 118.95%],170,154,185,11-23-2020,projected
102,CO- COLORADO SPRINGS,144.06,478,467,488,139.03,149.08,478 [467 - 488],144.06% [139.03% - 149.08%],663,611,715,11-23-2020,projected
103,CO- DENVER,126.47,1593,1546,1629,122.47,130.2,1593 [1546 - 1629],126.47% [122.47% - 130.2%],2220,2029,2398,11-23-2020,projected
104,CO- FORT COLLINS,111.77,144,140,147,109.26,114.12,144 [140 - 147],111.77% [109.26% - 114.12%],203,187,218,11-23-2020,projected
105,CO- GRAND JUNCTION,112.83,192,186,198,109.04,116.11,192 [186 - 198],112.83% [109.04% - 116.11%],260,230,286,11-23-2020,projected
106,CO- GREELEY,122.73,240,233,246,118.74,126.46,240 [233 - 246],122.73% [118.74% - 126.46%],332,301,361,11-23-2020,projected
107,CO- PUEBLO,113.96,198,191,203,110.83,116.72,198 [191 - 203],113.96% [110.83% - 116.72%],271,246,293,11-23-2020,projected
109,CT- BRIDGEPORT,116.17,444,429,455,112.8,119.0,444 [429 - 455],116.17% [112.8% - 119.0%],613,556,661,11-23-2020,projected
110,CT- HARTFORD,115.81,868,839,889,112.52,118.61,868 [839 - 889],115.81% [112.52% - 118.61%],1166,1059,1257,11-23-2020,projected
111,CT- NEW HAVEN,110.22,848,820,870,107.47,112.66,848 [820 - 870],110.22% [107.47% - 112.66%],1164,1058,1258,11-23-2020,projected
112,DE- WILMINGTON,97.51,238,231,243,95.95,98.64,238 [231 - 243],97.51% [95.95% - 98.64%],326,297,347,11-23-2020,projected
113,DC- WASHINGTON,102.81,919,890,941,100.86,104.49,919 [890 - 941],102.81% [100.86% - 104.49%],1252,1145,1344,11-23-2020,projected
115,FL- BRADENTON,93.4,68,66,70,92.13,94.67,68 [66 - 70],93.4% [92.13% - 94.67%],95,86,104,11-23-2020,projected
116,FL- CLEARWATER,85.68,67,65,69,85.19,86.05,67 [65 - 69],85.68% [85.19% - 86.05%],93,85,99,11-23-2020,projected
118,FL- FORT LAUDERDALE,89.05,566,552,578,88.35,89.7,566 [552 - 578],89.05% [88.35% - 89.7%],787,726,844,11-23-2020,projected
119,FL- FORT MYERS,89.04,251,245,258,88.29,89.83,251 [245 - 258],89.04% [88.29% - 89.83%],346,317,376,11-23-2020,projected
120,FL- GAINESVILLE,86.3,83,80,85,85.27,86.74,83 [80 - 85],86.3% [85.27% - 86.74%],116,97,124,11-23-2020,projected
122,FL- HUDSON,87.27,67,65,69,86.55,87.83,67 [65 - 69],87.27% [86.55% - 87.83%],91,82,98,11-23-2020,projected
123,FL- JACKSONVILLE,88.63,307,298,315,87.8,89.41,307 [298 - 315],88.63% [87.8% - 89.41%],424,383,462,11-23-2020,projected
124,FL- LAKELAND,86.84,49,48,51,86.37,87.21,49 [48 - 51],86.84% [86.37% - 87.21%],73,68,77,11-23-2020,projected
127,FL- MIAMI,96.01,1288,1249,1325,94.5,97.48,1288 [1249 - 1325],96.01% [94.5% - 97.48%],1726,1563,1885,11-23-2020,projected
129,FL- OCALA,88.55,87,85,90,87.89,89.43,87 [85 - 90],88.55% [87.89% - 89.43%],117,108,129,11-23-2020,projected
130,FL- ORLANDO,88.27,618,600,632,87.56,88.9,618 [600 - 632],88.27% [87.56% - 88.9%],857,783,922,11-23-2020,projected
131,FL- ORMOND BEACH,83.63,42,41,44,83.26,83.87,42 [41 - 44],83.63% [83.26% - 83.87%],60,54,64,11-23-2020,projected
133,FL- PANAMA CITY,90.99,54,53,56,90.09,92.35,54 [53 - 56],90.99% [90.09% - 92.35%],73,67,82,11-23-2020,projected
134,FL- PENSACOLA,90.69,181,176,186,89.58,91.66,181 [176 - 186],90.69% [89.58% - 91.66%],251,225,274,11-23-2020,projected
137,FL- SARASOTA,96.54,187,182,193,94.88,98.62,187 [182 - 193],96.54% [94.88% - 98.62%],239,215,269,11-23-2020,projected
139,FL- ST PETERSBURG,84.69,54,53,56,84.32,85.07,54 [53 - 56],84.69% [84.32% - 85.07%],75,69,81,11-23-2020,projected
140,FL- TALLAHASSEE,86.93,133,131,138,86.64,87.71,133 [131 - 138],86.93% [86.64% - 87.71%],187,179,208,11-23-2020,projected
141,FL- TAMPA,87.23,223,216,229,86.57,87.75,223 [216 - 229],87.23% [86.57% - 87.75%],308,280,330,11-23-2020,projected
142,GA- ALBANY,81.51,14,14,14,81.51,81.51,14 [14 - 14],81.51% [81.51% - 81.51%],16,16,16,11-23-2020,projected
144,GA- ATLANTA,98.95,1639,1591,1683,97.28,100.63,1639 [1591 - 1683],98.95% [97.28% - 100.63%],2270,2070,2471,11-23-2020,projected
145,GA- AUGUSTA,87.78,137,132,140,86.68,88.39,137 [132 - 140],87.78% [86.68% - 88.39%],191,164,206,11-23-2020,projected
146,GA- COLUMBUS,83.81,31,30,34,83.49,84.69,31 [30 - 34],83.81% [83.49% - 84.69%],48,44,59,11-23-2020,projected
147,GA- MACON,85.9,95,92,98,85.46,86.53,95 [92 - 98],85.9% [85.46% - 86.53%],132,122,146,11-23-2020,projected
148,GA- ROME,100.08,104,99,106,98.17,100.77,104 [99 - 106],100.08% [98.17% - 100.77%],147,133,152,11-23-2020,projected
149,GA- SAVANNAH,87.29,107,104,111,86.71,88.07,107 [104 - 111],87.29% [86.71% - 88.07%],150,138,166,11-23-2020,projected
151,ID- BOISE,95.12,218,213,223,93.82,96.18,218 [213 - 223],95.12% [93.82% - 96.18%],314,287,336,11-23-2020,projected
152,ID- IDAHO FALLS,105.16,83,80,86,103.43,106.25,83 [80 - 86],105.16% [103.43% - 106.25%],116,108,121,11-23-2020,projected
154,IL- AURORA,124.59,166,161,169,120.99,127.25,166 [161 - 169],124.59% [120.99% - 127.25%],235,216,249,11-23-2020,projected
155,IL- BLUE ISLAND,99.12,343,333,351,97.39,100.78,343 [333 - 351],99.12% [97.39% - 100.78%],485,441,527,11-23-2020,projected
156,IL- CHICAGO,98.68,1131,1098,1158,96.95,100.29,1131 [1098 - 1158],98.68% [96.95% - 100.29%],1599,1451,1737,11-23-2020,projected
158,IL- ELGIN,123.46,333,323,341,120.24,126.5,333 [323 - 341],123.46% [120.24% - 126.5%],472,437,505,11-23-2020,projected
161,IL- EVANSTON,105.91,443,429,453,103.51,108.15,443 [429 - 453],105.91% [103.51% - 108.15%],626,568,680,11-23-2020,projected
163,IL- HINSDALE,110.55,236,229,240,109.09,112.0,236 [229 - 240],110.55% [109.09% - 112.0%],336,320,352,11-23-2020,projected
164,IL- JOLIET,127.06,432,419,442,125.93,128.11,432 [419 - 442],127.06% [125.93% - 128.11%],624,609,638,11-23-2020,projected
166,IL- MELROSE PARK,107.76,604,587,617,105.37,109.99,604 [587 - 617],107.76% [105.37% - 109.99%],859,785,928,11-23-2020,projected
170,IL- PEORIA,106.9,358,345,366,104.37,109.16,358 [345 - 366],106.9% [104.37% - 109.16%],500,453,542,11-23-2020,projected
171,IL- ROCKFORD,112.53,330,320,338,111.81,113.57,330 [320 - 338],112.53% [111.81% - 113.57%],498,487,514,11-23-2020,projected
172,IL- SPRINGFIELD,109.78,542,524,552,106.84,111.98,542 [524 - 552],109.78% [106.84% - 111.98%],758,683,814,11-23-2020,projected
173,IL- URBANA,107.33,196,191,200,106.28,108.3,196 [191 - 200],107.33% [106.28% - 108.3%],284,273,294,11-23-2020,projected
175,IL- BLOOMINGTON,140.67,118,114,121,133.93,146.67,118 [114 - 121],140.67% [133.93% - 146.67%],162,144,178,11-23-2020,projected
179,IN- EVANSVILLE,105.62,378,366,388,103.37,107.87,378 [366 - 388],105.62% [103.37% - 107.87%],524,478,570,11-23-2020,projected
180,IN- FORT WAYNE,125.93,738,716,758,122.0,129.73,738 [716 - 758],125.93% [122.0% - 129.73%],1016,929,1100,11-23-2020,projected
181,IN- GARY,114.59,372,361,382,111.61,117.65,372 [361 - 382],114.59% [111.61% - 117.65%],521,476,567,11-23-2020,projected
183,IN- INDIANAPOLIS,122.2,1984,1921,2037,118.23,125.6,1984 [1921 - 2037],122.2% [118.23% - 125.6%],2708,2453,2926,11-23-2020,projected
184,IN- LAFAYETTE,117.92,203,197,209,115.22,120.76,203 [197 - 209],117.92% [115.22% - 120.76%],281,261,302,11-23-2020,projected
185,IN- MUNCIE,115.08,107,105,111,111.98,118.19,107 [105 - 111],115.08% [111.98% - 118.19%],147,134,160,11-23-2020,projected
186,IN- MUNSTER,103.66,194,188,199,101.49,105.65,194 [188 - 199],103.66% [101.49% - 105.65%],273,248,296,11-23-2020,projected
187,IN- SOUTH BEND,128.46,522,506,535,124.15,132.39,522 [506 - 535],128.46% [124.15% - 132.39%],741,675,801,11-23-2020,projected
188,IN- TERRE HAUTE,121.0,161,157,167,117.11,125.08,161 [157 - 167],121.0% [117.11% - 125.08%],221,200,243,11-23-2020,projected
190,IA- CEDAR RAPIDS,104.91,156,151,161,104.19,105.9,156 [151 - 161],104.91% [104.19% - 105.9%],278,270,289,11-23-2020,projected
191,IA- DAVENPORT,100.51,311,300,319,99.93,101.01,311 [300 - 319],100.51% [99.93% - 101.01%],456,443,467,11-23-2020,projected
192,IA- DES MOINES,108.67,610,592,626,107.88,109.46,610 [592 - 626],108.67% [107.88% - 109.46%],944,918,970,11-23-2020,projected
193,IA- DUBUQUE,103.3,82,80,85,102.94,104.4,82 [80 - 85],103.3% [102.94% - 104.4%],127,125,133,11-23-2020,projected
194,IA- IOWA CITY,93.59,174,169,178,93.38,93.84,174 [169 - 178],93.59% [93.38% - 93.84%],264,260,269,11-23-2020,projected
195,IA- MASON CITY,102.51,115,112,118,99.78,103.74,115 [112 - 118],102.51% [99.78% - 103.74%],165,145,174,11-23-2020,projected
196,IA- SIOUX CITY,97.93,127,124,131,97.49,98.2,127 [124 - 131],97.93% [97.49% - 98.2%],203,198,206,11-23-2020,projected
197,IA- WATERLOO,113.49,136,132,139,112.08,114.43,136 [132 - 139],113.49% [112.08% - 114.43%],214,205,220,11-23-2020,projected
200,KS- TOPEKA,91.31,125,122,128,90.28,92.54,125 [122 - 128],91.31% [90.28% - 92.54%],175,159,194,11-23-2020,projected
201,KS- WICHITA,93.33,475,459,485,92.02,94.38,475 [459 - 485],93.33% [92.02% - 94.38%],660,595,712,11-23-2020,projected
203,KY- COVINGTON,100.62,165,160,168,98.98,102.16,165 [160 - 168],100.62% [98.98% - 102.16%],227,209,244,11-23-2020,projected
204,KY- LEXINGTON,95.16,572,552,584,93.62,96.21,572 [552 - 584],95.16% [93.62% - 96.21%],789,709,844,11-23-2020,projected
205,KY- LOUISVILLE,101.95,761,739,780,100.06,103.57,761 [739 - 780],101.95% [100.06% - 103.57%],1057,966,1135,11-23-2020,projected
207,KY- OWENSBORO,94.19,49,48,50,93.35,95.04,49 [48 - 50],94.19% [93.35% - 95.04%],67,63,71,11-23-2020,projected
208,KY- PADUCAH,93.13,153,148,158,92.21,94.12,153 [148 - 158],93.13% [92.21% - 94.12%],213,198,229,11-23-2020,projected
209,LA- ALEXANDRIA,105.53,191,181,198,101.19,109.16,191 [181 - 198],105.53% [101.19% - 109.16%],253,210,289,11-23-2020,projected
210,LA- BATON ROUGE,109.48,554,527,574,104.68,113.39,554 [527 - 574],109.48% [104.68% - 113.39%],731,612,828,11-23-2020,projected
212,LA- HOUMA,99.83,105,99,109,96.41,102.11,105 [99 - 109],99.83% [96.41% - 102.11%],139,115,155,11-23-2020,projected
213,LA- LAFAYETTE,97.39,283,272,291,95.54,98.96,283 [272 - 291],97.39% [95.54% - 98.96%],376,336,410,11-23-2020,projected
214,LA- LAKE CHARLES,102.77,149,142,155,99.31,105.9,149 [142 - 155],102.77% [99.31% - 105.9%],197,167,224,11-23-2020,projected
216,LA- METAIRIE,110.46,234,222,243,105.02,114.72,234 [222 - 243],110.46% [105.02% - 114.72%],308,253,351,11-23-2020,projected
217,LA- MONROE,119.14,275,263,282,113.95,123.03,275 [263 - 282],119.14% [113.95% - 123.03%],362,314,398,11-23-2020,projected
218,LA- NEW ORLEANS,89.4,169,162,173,88.16,90.31,169 [162 - 173],89.4% [88.16% - 90.31%],228,198,250,11-23-2020,projected
219,LA- SHREVEPORT,97.98,367,353,380,95.83,100.03,367 [353 - 380],97.98% [95.83% - 100.03%],492,433,548,11-23-2020,projected
220,LA- SLIDELL,97.86,67,63,69,94.68,99.84,67 [63 - 69],97.86% [94.68% - 99.84%],90,74,100,11-23-2020,projected
221,ME- BANGOR,84.13,34,32,35,83.76,84.4,34 [32 - 35],84.13% [83.76% - 84.4%],45,41,48,11-23-2020,projected
222,ME- PORTLAND,85.98,114,110,116,85.26,86.4,114 [110 - 116],85.98% [85.26% - 86.4%],157,138,168,11-23-2020,projected
223,MD- BALTIMORE,101.56,1072,1038,1100,99.69,103.22,1072 [1038 - 1100],101.56% [99.69% - 103.22%],1454,1328,1566,11-23-2020,projected
225,MD- SALISBURY,103.05,162,156,167,100.6,105.51,162 [156 - 167],103.05% [100.6% - 105.51%],216,193,239,11-23-2020,projected
226,MD- TAKOMA PARK,116.13,340,329,347,113.02,118.54,340 [329 - 347],116.13% [113.02% - 118.54%],465,425,496,11-23-2020,projected
227,MA- BOSTON,92.96,1029,997,1054,91.74,94.04,1029 [997 - 1054],92.96% [91.74% - 94.04%],1423,1290,1542,11-23-2020,projected
230,MA- SPRINGFIELD,93.3,154,149,158,91.93,94.43,154 [149 - 158],93.3% [91.93% - 94.43%],213,191,231,11-23-2020,projected
231,MA- WORCESTER,96.26,195,188,200,94.74,97.66,195 [188 - 200],96.26% [94.74% - 97.66%],267,242,290,11-23-2020,projected
232,MI- ANN ARBOR,101.38,511,495,524,99.64,103.01,511 [495 - 524],101.38% [99.64% - 103.01%],698,641,751,11-23-2020,projected
233,MI- DEARBORN,94.72,180,174,185,93.38,95.88,180 [174 - 185],94.72% [93.38% - 95.88%],242,220,261,11-23-2020,projected
234,MI- DETROIT,100.09,684,662,701,98.2,101.74,684 [662 - 701],100.09% [98.2% - 101.74%],936,848,1013,11-23-2020,projected
235,MI- FLINT,106.09,252,244,259,103.91,108.05,252 [244 - 259],106.09% [103.91% - 108.05%],346,317,372,11-23-2020,projected
236,MI- GRAND RAPIDS,121.1,682,660,698,117.29,124.39,682 [660 - 698],121.1% [117.29% - 124.39%],949,861,1025,11-23-2020,projected
238,MI- KALAMAZOO,104.98,261,253,267,102.88,107.29,261 [253 - 267],104.98% [102.88% - 107.29%],369,338,403,11-23-2020,projected
239,MI- LANSING,107.1,302,292,310,104.36,109.25,302 [292 - 310],107.1% [104.36% - 109.25%],416,374,449,11-23-2020,projected
240,MI- MARQUETTE,103.57,80,78,81,102.75,104.18,80 [78 - 81],103.57% [102.75% - 104.18%],115,111,118,11-23-2020,projected
242,MI- MUSKEGON,122.54,164,159,167,117.5,125.15,164 [159 - 167],122.54% [117.5% - 125.15%],228,201,242,11-23-2020,projected
243,MI- PETOSKEY,101.39,51,49,54,101.39,101.68,51 [49 - 54],101.39% [101.39% - 101.68%],74,74,75,11-23-2020,projected
244,MI- PONTIAC,101.71,189,182,194,99.68,103.48,189 [182 - 194],101.71% [99.68% - 103.48%],257,233,278,11-23-2020,projected
245,MI- ROYAL OAK,96.35,318,307,326,94.84,97.71,318 [307 - 326],96.35% [94.84% - 97.71%],432,392,468,11-23-2020,projected
246,MI- SAGINAW,99.66,295,285,302,97.89,101.33,295 [285 - 302],99.66% [97.89% - 101.33%],412,375,447,11-23-2020,projected
248,MI- ST JOSEPH,122.38,95,91,97,118.41,125.36,95 [91 - 97],122.38% [118.41% - 125.36%],128,116,137,11-23-2020,projected
249,MI- TRAVERSE CITY,98.66,70,67,72,96.9,100.04,70 [67 - 72],98.66% [96.9% - 100.04%],95,86,102,11-23-2020,projected
250,MN- DULUTH,103.15,198,191,203,101.17,104.87,198 [191 - 203],103.15% [101.17% - 104.87%],269,246,289,11-23-2020,projected
251,MN- MINNEAPOLIS,116.32,2252,2187,2311,113.07,119.55,2252 [2187 - 2311],116.32% [113.07% - 119.55%],3093,2816,3368,11-23-2020,projected
253,MN- ROCHESTER,98.51,349,340,356,97.08,99.55,349 [340 - 356],98.51% [97.08% - 99.55%],481,444,508,11-23-2020,projected
254,MN- ST CLOUD,127.67,240,233,246,123.71,131.34,240 [233 - 246],127.67% [123.71% - 131.34%],337,309,363,11-23-2020,projected
256,MN- ST PAUL,114.75,571,555,586,111.64,117.81,571 [555 - 586],114.75% [111.64% - 117.81%],794,723,864,11-23-2020,projected
257,MS- GULFPORT,84.14,21,20,21,83.62,84.14,21 [20 - 21],84.14% [83.62% - 84.14%],32,28,32,11-23-2020,projected
258,MS- HATTIESBURG,85.79,52,50,54,85.12,86.61,52 [50 - 54],85.79% [85.12% - 86.61%],70,62,80,11-23-2020,projected
259,MS- JACKSON,87.39,243,233,250,86.58,88.01,243 [233 - 250],87.39% [86.58% - 88.01%],331,295,359,11-23-2020,projected
260,MS- MERIDIAN,86.03,45,43,46,85.52,86.44,45 [43 - 46],86.03% [85.52% - 86.44%],59,54,63,11-23-2020,projected
261,MS- OXFORD,89.09,42,41,44,88.15,90.19,42 [41 - 44],89.09% [88.15% - 90.19%],58,52,65,11-23-2020,projected
262,MS- TUPELO,87.42,87,85,90,86.63,88.22,87 [85 - 90],87.42% [86.63% - 88.22%],121,108,134,11-23-2020,projected
263,MO- CAPE GIRARDEAU,107.95,207,200,212,105.22,109.8,207 [200 - 212],107.95% [105.22% - 109.8%],287,259,306,11-23-2020,projected
264,MO- COLUMBIA,105.92,294,286,306,105.11,106.63,294 [286 - 306],105.92% [105.11% - 106.63%],478,463,491,11-23-2020,projected
267,MO- JOPLIN,95.2,103,100,105,93.52,96.56,103 [100 - 105],95.2% [93.52% - 96.56%],145,129,158,11-23-2020,projected
268,MO- KANSAS CITY,93.49,761,739,780,92.33,94.56,761 [739 - 780],93.49% [92.33% - 94.56%],1069,977,1154,11-23-2020,projected
270,MO- SPRINGFIELD,99.45,257,249,262,98.94,99.86,257 [249 - 262],99.45% [98.94% - 99.86%],381,371,389,11-23-2020,projected
273,MO- ST LOUIS,97.1,1454,1413,1490,96.7,97.48,1454 [1413 - 1490],97.1% [96.7% - 97.48%],2086,2037,2133,11-23-2020,projected
274,MT- BILLINGS,95.48,240,233,247,94.03,97.07,240 [233 - 247],95.48% [94.03% - 97.07%],342,310,377,11-23-2020,projected
275,MT- GREAT FALLS,92.92,65,62,67,92.3,93.42,65 [62 - 67],92.92% [92.3% - 93.42%],104,99,108,11-23-2020,projected
276,MT- MISSOULA,103.47,201,193,208,101.05,106.66,201 [193 - 208],103.47% [101.05% - 106.66%],272,244,309,11-23-2020,projected
277,NE- LINCOLN,93.55,178,173,183,92.19,94.86,178 [173 - 183],93.55% [92.19% - 94.86%],249,224,273,11-23-2020,projected
278,NE- OMAHA,95.46,600,583,614,94.08,96.7,600 [583 - 614],95.46% [94.08% - 96.7%],845,770,913,11-23-2020,projected
279,NV- LAS VEGAS,105.21,739,718,756,103.15,106.9,739 [718 - 756],105.21% [103.15% - 106.9%],1029,945,1098,11-23-2020,projected
280,NV- RENO,106.55,370,358,378,104.31,108.74,370 [358 - 378],106.55% [104.31% - 108.74%],510,467,552,11-23-2020,projected
281,NH- LEBANON,84.74,36,34,39,84.33,86.08,36 [34 - 39],84.74% [84.33% - 86.08%],46,42,59,11-23-2020,projected
282,NH- MANCHESTER,92.61,188,182,193,91.45,93.58,188 [182 - 193],92.61% [91.45% - 93.58%],249,226,268,11-23-2020,projected
283,NJ- CAMDEN,106.34,1553,1504,1589,103.95,108.38,1553 [1504 - 1589],106.34% [103.95% - 108.38%],2104,1913,2267,11-23-2020,projected
284,NJ- HACKENSACK,105.37,682,661,697,103.06,107.17,682 [661 - 697],105.37% [103.06% - 107.17%],946,860,1013,11-23-2020,projected
285,NJ- MORRISTOWN,109.51,413,399,424,106.71,111.95,413 [399 - 424],109.51% [106.71% - 111.95%],569,515,616,11-23-2020,projected
288,NJ- NEW BRUNSWICK,106.5,542,523,554,104.04,108.49,542 [523 - 554],106.5% [104.04% - 108.49%],733,665,788,11-23-2020,projected
289,NJ- NEWARK,104.17,845,818,865,101.83,105.98,845 [818 - 865],104.17% [101.83% - 105.98%],1175,1061,1263,11-23-2020,projected
291,NJ- PATERSON,113.36,285,275,291,109.88,115.82,285 [275 - 291],113.36% [109.88% - 115.82%],393,352,422,11-23-2020,projected
292,NJ- RIDGEWOOD,116.62,208,201,212,113.21,119.14,208 [201 - 212],116.62% [113.21% - 119.14%],290,263,310,11-23-2020,projected
293,NM- ALBUQUERQUE,147.31,1720,1661,1778,140.46,154.61,1720 [1661 - 1778],147.31% [140.46% - 154.61%],2261,2031,2506,11-23-2020,projected
295,NY- ALBANY,92.68,467,447,481,91.12,93.94,467 [447 - 481],92.68% [91.12% - 93.94%],625,548,687,11-23-2020,projected
296,NY- BINGHAMTON,94.75,98,96,99,93.89,95.29,98 [96 - 99],94.75% [93.89% - 95.29%],137,129,142,11-23-2020,projected
297,NY- BRONX,96.57,437,423,448,94.94,98.09,437 [423 - 448],96.57% [94.94% - 98.09%],600,541,655,11-23-2020,projected
299,NY- BUFFALO,108.6,737,715,756,105.98,110.93,737 [715 - 756],108.6% [105.98% - 110.93%],1028,934,1112,11-23-2020,projected
300,NY- ELMIRA,96.99,132,127,137,94.67,99.13,132 [127 - 137],96.99% [94.67% - 99.13%],183,158,206,11-23-2020,projected
